250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.654684 0 0.715797 32.5917 1.84548 25.9044 0 0 0.135459 0.246249 -110.356 -110 389 35.6524 19.8565 -22.0938 -11035.6 0 0.01
0 0 0.654622 0 0.71571 32.5917 1.84526 25.9044 0 0 0.135442 0.246226 -110.577 -110 826 35.6524 20.2881 -22.0934 -11057.7 0 0.01
0 0.805199 0 0.522939 0 31.5917 0.845038 26.9044 0.524766 0.279316 0.135424 1.2462 -110.805 -111 669 35.2176 20.2881 -22.855 -11080.5 0 0.01
0 0.805107 0 0.522834 0 31.5917 0.844936 26.9044 0.524692 0.279272 0.135406 1.24609 -111.034 -111 669 35.2176 20.2881 -22.8544 -11103.4 0 0.01
2.94418 0 2.65463 0 0 31.5917 0.844834 23.9044 0.524618 0 2.13539 2.24597 -111.302 -111 669 35.2176 20.2881 -26.8457 -11130.2 0 0.01
2.94386 0 2.65437 0 0 31.5917 0.844732 23.9044 0.524545 0 2.13511 2.24576 -111.571 -111 512 35.2176 20.2881 -26.8445 -11157.1 0 0.01
2.94354 0 2.65412 0 0 31.5917 0.84463 23.9044 0.524471 0 2.13483 2.24555 -111.839 -112 200 35.2176 20.2881 -26.8433 -11183.9 0 0.01
0 0.805081 0 0 0.715796 33.5917 0.844527 25.9044 0.524397 0 1.13456 1.24534 -112.087 -112 199 34.7828 20.2881 -24.7658 -11208.7 0 0.01
0 0.804988 0 0 0.715708 33.5917 0.844425 25.9044 0.524323 0 1.13441 1.24522 -112.334 -112 511 34.7828 20.2881 -24.7652 -11233.4 0 0.01
0 2.8049 0 0 1.71562 27.5917 1.84432 23.9044 0 0 3.13426 0.245105 -112.547 -112 604 34.7828 21.1514 -21.2403 -11254.7 0 0.01
0 2.80457 0 0 1.71541 27.5917 1.8441 23.9044 0 0 3.13386 0.245082 -112.759 -113 197 34.7828 20.2881 -21.2391 -11275.9 0 0.01
0 2.80425 0 0 1.7152 27.5917 1.84388 23.9044 0 0 3.13345 0.245059 -112.972 -113 165 34.7828 20.7198 -21.2379 -11297.2 0 0.01
0 0 0 0 0 29.5917 2.84365 21.9044 0 0 0.133044 0 -113.116 -113 289 34.7828 21.1514 -14.4728 -11311.6 0 0.01
0 0 0 0 0 29.5917 2.84331 21.9044 0 0 0.133027 0 -113.261 -113 412 34.348 21.5831 -14.4724 -11326.1 0 0.01
0 0 1.6541 0 0.71555 30.5917 1.84297 24.9044 0 0 2.13301 0.245552 -113.482 -113 411 34.348 21.5831 -22.0873 -11348.2 0 0.01
0 0 1.65394 0 0.715463 30.5917 1.84274 24.9044 0 0 2.13273 0.245529 -113.703 -113 285 34.348 21.1514 -22.0865 -11370.3 0 0.01
0 0 1.65378 0 0.715376 30.5917 1.84252 24.9044 0 0 2.13246 0.245506 -113.924 -114 95 34.348 21.5831 -22.0857 -11392.4 0 0.01
0 0 0 0 0 27.5917 2.8423 19.9044 0 0 0 0 -114.027 -114 407 34.348 21.5831 -10.3384 -11402.7 0 0.01
0 0 0 0 0 27.5917 2.84195 19.9044 0 0 0 0 -114.13 -114 248 33.9133 21.5831 -10.3381 -11413 0 0.01
0 0 0 0 0 29.5917 4.84161 18.9044 0 0 1.1324 0.245999 -114.278 -114 246 33.9133 21.5831 -14.7161 -11427.8 0 0.01
0 0 0 0 0 29.5917 4.84102 18.9044 0 0 1.13226 0.245976 -114.425 -114 88 33.9133 21.5831 -14.7154 -11442.5 0 0.01
0 0 0 0 0 29.5917 4.84044 18.9044 0 0 1.13211 0.245953 -114.572 -114 211 33.9133 22.0147 -14.7146 -11457.2 0 0.01
0.943963 0.807145 0 0.525444 0 30.5917 0.839853 20.9044 0 0.285847 0 1.24593 -114.733 -115 334 33.9133 22.4464 -16.1443 -11473.3 0 0.01
0.943862 0.807052 0 0.525339 0 30.5917 0.839751 20.9044 0 0.285802 0 1.24581 -114.895 -115 207 33.9133 22.0147 -16.1437 -11489.5 0 0.01
0 0 0 0.525234 0.716753 25.5917 3.83965 18.9044 0 0 0.132189 0 -114.992 -115 174 33.4785 22.4464 -9.70993 -11499.2 0 0.01
0 0 0 0.525129 0.716665 25.5917 3.83919 18.9044 0 0 0.132172 0 -115.089 -115 297 33.4785 22.878 -9.70926 -11508.9 0 0.01
0 0 0 0.525024 0.716578 25.5917 3.83872 18.9044 0 0 0.132155 0 -115.186 -115 13 33.4785 22.4464 -9.70858 -11518.6 0 0.01
0 0 0.654241 0.524919 0 28.5917 0.838256 20.9044 0 0 0 4.24591 -115.344 -115 167 33.4785 22.4464 -15.7594 -11534.4 0 0.01
0 0 0.654179 0.524814 0 28.5917 0.838155 20.9044 0 0 0 4.24551 -115.501 -115 290 33.4785 22.878 -15.7588 -11550.1 0 0.01
0 0 0 0 0 24.5917 2.83805 18.9044 0 0 1.13236 0 -115.576 -116 287 33.4785 22.878 -7.46652 -11557.6 0 0.01
0 0 0 0 0 24.5917 2.83771 18.9044 0 0 1.13222 0 -115.651 -116 379 33.0437 22.878 -7.46603 -11565.1 0 0.01
0 0 0 0 0 24.5917 2.83737 18.9044 0 0 1.13207 0 -115.725 -116 376 33.0437 22.878 -7.46554 -11572.5 0 0.01
0 0.809553 0 0 0 26.5917 1.83702 20.9044 0.5307 0.290761 1.13192 1.24589 -115.859 -116 685 33.0437 23.3097 -13.342 -11585.9 0 0.01
0 0.80946 0 0 0 26.5917 1.8368 20.9044 0.530626 0.290715 1.13178 1.24577 -115.992 -116 495 33.0437 22.878 -13.3413 -11599.2 0 0.01
0 0.809367 0 0.525184 0 25.5917 1.83658 19.9044 0.530551 1.29067 3.13163 1.24565 -116.141 -116 648 33.0437 23.3097 -14.8657 -11614.1 0 0.01
0 0.809274 0 0.525079 0 25.5917 1.83636 19.9044 0.530477 1.29047 3.13122 1.24554 -116.289 -116 645 32.6089 23.3097 -14.8645 -11628.9 0 0.01
0 0.809181 0 0.524974 0 25.5917 1.83614 19.9044 0.530402 1.29026 3.13082 1.24542 -116.438 -116 641 32.6089 23.3097 -14.8633 -11643.8 0 0.01
0 0 0.65495 0 0.71708 24.5917 1.83591 18.9044 0 1.29006 2.13041 0 -116.539 -116 325 32.6089 23.3097 -10.1245 -11653.9 0 0.01
0 0 0.654888 0 0.716993 24.5917 1.83569 18.9044 0 1.28985 2.13013 0 -116.64 -117 -85 32.6089 23.3097 -10.1237 -11664 0 0.01
0.944713 0 0 0 0.716905 23.5917 0.835469 19.9044 0 0 0 2.24545 -116.723 -117 36 32.6089 23.7413 -8.23864 -11672.3 0 0.01
0.944612 0 0 0 0.716817 23.5917 0.835368 19.9044 0 0 0 2.24523 -116.805 -117 189 32.6089 23.7413 -8.23814 -11680.5 0 0.01
0.94451 0 0 0 0.71673 23.5917 0.835267 19.9044 0 0 0 2.24502 -116.888 -117 29 32.6089 23.7413 -8.23764 -11688.8 0 0.01
0.944408 0.809428 0.654924 0.525344 0 26.5917 0.835166 17.9044 0 1.28999 0.130196 0.244814 -116.987 -117 26 32.1741 23.7413 -9.93037 -11698.7 0 0.01
0.944306 0.809334 0.654861 0.525239 0 26.5917 0.835065 17.9044 0 1.28978 0.130179 0.244791 -117.086 -117 116 32.1741 24.6046 -9.92967 -11708.6 0 0.01
0 0 0 0 0.716712 24.5917 0.834964 17.9044 1.53149 0 0.130162 0.244768 -117.146 -117 143 32.1741 24.173 -5.95421 -11714.6 0 0.01
0 0 0 0 0.716624 24.5917 0.834863 17.9044 1.53128 0 0.130146 0.244745 -117.205 -117 -298 32.1741 23.7413 -5.95376 -11720.5 0 0.01
0 1.80929 0 0.525323 0 24.5917 1.83476 17.9044 0.531061 0 1.13013 0.244723 -117.291 -117 104 32.1741 24.6046 -8.57139 -11729.1 0 0.01
0 1.80908 0 0.525218 0 24.5917 1.83454 17.9044 0.530987 0 1.12998 0.2447 -117.377 -117 -181 31.7393 24.173 -8.57061 -11737.7 0 0.01
0 1.80887 0 0.525113 0 24.5917 1.83432 17.9044 0.530912 0 1.12984 0.244677 -117.462 -117 -185 31.7393 24.173 -8.56983 -11746.2 0 0.01
0.944234 0 1.65496 0 0.71664 24.5917 0.834096 16.9044 0.530838 0.29014 3.12969 0.244654 -117.561 -117 92 31.7393 24.6046 -9.84136 -11756.1 0 0.01
0.944132 0 1.65481 0 0.716553 24.5917 0.833995 16.9044 0.530763 0.290094 3.12928 0.244631 -117.659 -118 88 31.7393 24.6046 -9.84036 -11765.9 0 0.01
0 0 0 0 0 21.5917 2.83389 14.9044 0 0 1.12888 0 -117.664 -118 -197 31.7393 24.173 -0.458879 -11766.4 0 0.01
0 0 0 0 0 21.5917 2.83355 14.9044 0 0 1.12873 0 -117.668 -118 82 31.7393 24.6046 -0.45839 -11766.8 0 0.01
0 0 0 0 0 21.5917 2.83321 14.9044 0 0 1.12858 0 -117.673 -118 -49 31.3046 24.173 -0.457901 -11767.3 0 0.01
0 0.810037 0 0 0.716936 23.5917 1.83287 15.9044 0 0.291805 1.12844 0 -117.716 -118 -51 31.3046 24.173 -4.27619 -11771.6 0 0.01
0 0.809943 0 0 0.716848 23.5917 1.83264 15.9044 0 0.291759 1.12829 0 -117.759 -118 -57 31.3046 24.173 -4.27559 -11775.9 0 0.01
0 0 0 0.525673 0.71676 22.5917 1.83242 15.9044 0.53144 0 2.12815 0 -117.801 -118 -215 31.3046 24.173 -4.23055 -11780.1 0 0.01
0 0 0 0.525568 0.716673 22.5917 1.8322 15.9044 0.531365 0 2.12787 0 -117.843 -118 -65 30.8698 24.173 -4.22978 -11784.3 0 0.01
0 0 0 0.525463 0.716585 22.5917 1.83198 15.9044 0.53129 0 2.12759 0 -117.885 -118 -67 30.8698 24.173 -4.22902 -11788.5 0 0.01
0 0 0 0 0 22.5917 2.83176 13.9044 0 0 0 1.24574 -117.891 -118 -71 30.8698 24.173 -0.573601 -11789.1 0 0.01
0 0 0 0 0 22.5917 2.83142 13.9044 0 0 0 1.24562 -117.897 -118 -75 30.8698 24.173 -0.573142 -11789.7 0 0.01
0 0 0.655452 0 0 21.5917 0 15.9044 1.53191 0.293851 0.127543 2.2455 -117.92 -118 46 30.8698 24.6046 -2.35037 -11792 0 0.01
0 0 0.65539 0 0 21.5917 0 15.9044 1.53169 0.293804 0.127527 2.24529 -117.944 -118 -113 30.435 24.6046 -2.34981 -11794.4 0 0.01
0 0 0.655327 0 0 21.5917 0 15.9044 1.53148 0.293758 0.12751 2.24508 -117.967 -118 -118 30.435 24.6046 -2.34926 -11796.7 0 0.01
0.945187 0 2.65526 0 0 21.5917 0.831497 13.9044 1.53126 0 0 1.24487 -117.994 -118 190 30.435 24.6046 -2.70419 -11799.4 0 0.01
0.945085 0 2.65501 0 0 21.5917 0.831396 13.9044 1.53105 0 0 1.24475 -118.021 -118 61 30.0002 24.173 -2.7034 -11802.1 0 0.01
1.94498 0 0 0.527221 1.71711 20.5917 0 15.9044 0 0.293934 0.12772 1.24464 -118.045 -118 57 30.0002 24.173 -2.35171 -11804.5 0 0.01
1.94477 0 0 0.527115 1.7169 20.5917 0 15.9044 0 0.293888 0.127704 1.24452 -118.068 -118 367 30.0002 24.173 -2.35101 -11806.8 0 0.01
1.94456 0 0 0.52701 1.71669 20.5917 0 15.9044 0 0.293842 0.127687 1.24441 -118.092 -118 206 29.5654 24.173 -2.3503 -11809.2 0 0.01
0 0 2.65514 0 0 20.5917 0 13.9044 0.531031 1.2938 1.12767 0.244288 -118.095 -118 -110 29.5654 24.173 -0.348037 -11809.5 0 0.01
0 0 2.65489 0 0 20.5917 0 13.9044 0.530956 1.29359 1.12752 0.244266 -118.099 -118 167 29.5654 24.6046 -0.347336 -11809.9 0 0.01
0 0 1.65464 0 0.716547 18.5917 0.831398 12.9044 0.530882 0 0.127378 0 -118.052 -118 39 29.5654 24.173 4.64305 -11805.3 0 0.01
0 0 1.65448 0 0.716459 18.5917 0.831297 12.9044 0.530807 0 0.127361 0 -118.006 -118 -90 29.1307 23.3097 4.64349 -11800.6 0 0.01
0 0 1.65432 0 0.716372 18.5917 0.831197 12.9044 0.530732 0 0.127345 0 -117.96 -118 -63 29.1307 23.7413 4.64392 -11796 0 0.01
0 0 0.654167 0 0.716284 21.5917 0.831096 12.9044 0.530658 0.293721 0 4.24474 -117.977 -118 -66 29.1307 23.7413 -1.76677 -11797.7 0 0.01
0 0 0.654105 0 0.716197 21.5917 0.830995 12.9044 0.530583 0.293675 0 4.24434 -117.995 -118 -69 29.1307 23.3097 -1.766 -11799.5 0 0.01
0.944611 1.81167 0 0 1.71611 19.5917 0 12.9044 0.530509 0 2.12755 0.243941 -117.994 -118 -72 29.1307 22.878 0.1295 -11799.4 0 0.01
0.944509 1.81146 0 0 1.7159 19.5917 0 12.9044 0.530434 0 2.12728 0.243918 -117.992 -118 -200 29.1307 23.3097 0.130394 -11799.2 0 0.01
0.944407 1.81125 0 0 1.71569 19.5917 0 12.9044 0.530359 0 2.127 0.243895 -117.991 -118 110 28.6959 23.3097 0.131287 -11799.1 0 0.01
0 0 0 0 0 16.5917 1.83241 9.9044 0.530285 1.29396 0 1.24387 -117.905 -118 -238 28.6959 23.3097 8.60336 -11790.5 0 0.01
0 0 0 0 0 16.5917 1.83219 9.9044 0.53021 1.29376 0 1.24376 -117.819 -118 -52 28.6959 22.878 8.60398 -11781.9 0 0.01
0 0 0 0 0 15.5917 2.83196 8.9044 0 0 0.126953 0 -117.694 -118 -24 28.6959 22.4464 12.545 -11769.4 0 0.01
0 0 0 0 0 15.5917 2.83162 8.9044 0 0 0.126937 0 -117.568 -118 -27 28.2611 22.4464 12.5453 -11756.8 0 0.01
0 0 0 0 0 15.5917 2.83128 8.9044 0 0 0.126921 0 -117.443 -118 -61 28.2611 22.878 12.5457 -11744.3 0 0.01
1.94574 0.811841 1.65459 0.52952 0 17.5917 0 12.9044 0.530756 0.295783 2.1269 0 -117.427 -117 124 28.2611 22.4464 1.60876 -11742.7 0 0.01
1.94553 0.811748 1.65443 0.529414 0 17.5917 0 12.9044 0.530681 0.295737 2.12663 0 -117.41 -117 -159 28.2611 22.0147 1.60972 -11741 0 0.01
1.94532 0.811654 1.65428 0.529309 0 17.5917 0 12.9044 0.530606 0.29569 2.12635 0 -117.394 -117 -37 28.2611 22.4464 1.61069 -11739.4 0 0.01
0 0 1.65412 1.5292 0 17.5917 0 10.9044 0 0.295643 2.12608 0 -117.335 -117 242 28.2611 22.878 5.89885 -11733.5 0 0.01
0 0 1.65396 1.5289 0 17.5917 0 10.9044 0 0.295596 2.1258 0 -117.276 -117 -42 27.8263 22.4464 5.89964 -11727.6 0 0.01
0.94512 0 0 0.528591 0 17.5917 0 9.9044 0.530664 0.29555 0.125525 0 -117.176 -117 -200 27.8263 22.4464 10.0784 -11717.6 0 0.01
0.945018 0 0 0.528485 0 17.5917 0 9.9044 0.530589 0.295503 0.125509 0 -117.075 -117 -46 27.8263 22.4464 10.0788 -11707.5 0 0.01
0.944916 0 0 0.52838 0 17.5917 0 9.9044 0.530515 0.295457 0.125492 0 -116.974 -117 77 27.8263 22.878 10.0791 -11697.4 0 0.01
0 0 1.6539 0.528274 0 17.5917 0 9.9044 0 0.29541 0.125476 0 -116.875 -117 -50 27.8263 22.4464 9.90083 -11687.5 0 0.01
0 0 1.65375 0.528168 0 17.5917 0 9.9044 0 0.295363 0.12546 0 -116.776 -117 -52 27.8263 22.4464 9.90115 -11677.6 0 0.01
0 0.812288 2.65359 0.528063 0.71649 14.5917 1.8315 7.9044 0.530572 0 2.12544 0.245028 -116.695 -117 -211 27.3915 22.4464 8.06092 -11669.5 0 0.01
0 0.812195 2.65334 0.527957 0.716402 14.5917 1.83128 7.90354 0.530497 0 2.12517 0.245005 -116.615 -117 537 27.3915 22.878 8.06291 -11661.5 0 0.01
0 0.812101 2.65308 0.527851 0.716314 14.5917 1.83106 7.90268 0.530423 0 2.12489 0.244982 -116.534 -117 253 27.3915 22.4464 8.06491 -11653.4 0 0.01
0 0 2.65283 0 0.716227 15.5917 0.830839 8.90181 0 0 2.12462 0.244959 -116.445 -117 408 27.3915 22.4464 8.93701 -11644.5 0 0.01
0 0 2.65258 0 0.71614 15.5917 0.830739 8.90181 0 0 2.12434 0.244936 -116.355 -117 562 26.9567 22.4464 8.93775 -11635.5 0 0.01
0.945288 0 2.65233 0.527935 0 15.5917 0 9.90181 0.53048 0.295873 1.12407 0 -116.271 -116 278 26.9567 22.0147 8.43052 -11627.1 0 0.01
0.945186 0 2.65208 0.527829 0 15.5917 0 9.90181 0.530406 0.295826 1.12392 0 -116.187 -116 88 26.9567 22.4464 8.43124 -11618.7 0 0.01
0.945084 0 2.65182 0.527724 0 15.5917 0 9.90181 0.530331 0.295779 1.12377 0 -116.102 -116 86 26.9567 21.5831 8.43197 -11610.2 0 0.01
0 0.812922 1.65157 0.527618 0.716156 12.5917 0.8307 10.9018 0 0.295733 1.12363 1.24513 -116.009 -116 -41 26.9567 21.1514 9.30303 -11600.9 0 0.01
0 0.812828 1.65141 0.527513 0.716069 12.5917 0.830599 10.9018 0 0.295686 1.12348 1.24501 -115.916 -116 82 26.9567 22.0147 9.30389 -11591.6 0 0.01
0 1.81273 1.65126 0.527407 0 13.5917 0.830499 7.90181 0 0 0.123337 1.24489 -115.793 -116 -45 26.9567 22.4464 12.3164 -11579.3 0 0.01
0 1.81253 1.6511 0.527302 0 13.5917 0.830399 7.90095 0 0 0.123321 1.24478 -115.67 -116 109 26.9567 22.4464 12.3179 -11567 0 0.01
0 1.81232 1.65094 0.527196 0 13.5917 0.830298 7.90008 0 0 0.123305 1.24466 -115.547 -116 107 26.9567 22.4464 12.3195 -11554.7 0 0.01
0 0.812108 2.65079 0.527091 0.716085 14.5917 0.830198 8.89922 0.530587 0.296446 1.12329 0.244542 -115.459 -116 -175 26.9567 22.4464 8.77795 -11545.9 0 0.01
0 0.812015 2.65053 0.526985 0.715998 14.5917 0.830097 8.89922 0.530512 0.296399 1.12314 0.244519 -115.371 -115 -21 26.9567 22.0147 8.77887 -11537.1 0 0.01
0 0 3.65028 0 0 14.5917 0 8.89922 0.530437 0 2.123 0.244496 -115.272 -115 227 26.9567 22.4464 9.96086 -11527.2 0 0.01
0 0 3.64994 0 0 14.5917 0 8.89922 0.530363 0 2.12272 0.244474 -115.172 -115 100 26.522 22.0147 9.96158 -11517.2 0 0.01
0 0 3.64959 0 0 13.5917 0 8.89922 0.530288 0 2.12245 0.244451 -115.062 -115 -26 26.522 21.5831 10.9623 -11506.2 0 0.01
0 0 3.64924 0 0 13.5917 0 7.89922 0.530214 0 1.12217 0 -114.93 -115 97 26.522 22.0147 13.2075 -11493 0 0.01
0 0 3.64889 0 0 13.5917 0 7.89835 0.530139 0 1.12203 0 -114.798 -115 96 26.522 22.0147 13.2089 -11479.8 0 0.01
2.9457 0 2.64855 0.527353 0.716328 11.5917 0 5.89749 0.530065 1.29691 1.12188 1.24476 -114.683 -115 94 26.522 22.0147 11.4793 -11468.3 0 0.01
2.94538 0 2.6483 0.527247 0.71624 11.5917 0 5.89685 0.52999 1.2967 1.12173 1.24464 -114.569 -115 93 26.522 22.0147 11.4812 -11456.9 0 0.01
0 0.812073 4.64804 0.527142 0 13.5917 0 8.8962 0 0 1.12159 1.24452 -114.477 -115 91 26.522 22.0147 9.15872 -11447.7 0 0.01
0 0.811979 4.6476 0.527036 0 13.5917 0 8.8962 0 0 1.12144 1.24441 -114.385 -114 90 26.522 22.0147 9.15963 -11438.5 0 0.01
0 0.811886 4.64716 0.526931 0 13.5917 0 8.8962 0 0 1.1213 1.24429 -114.294 -114 245 26.522 22.0147 9.16053 -11429.4 0 0.01
0.945406 0.811792 2.64672 0.526826 0 12.5917 0 7.8962 1.53011 0 3.12115 0 -114.194 -114 56 26.522 22.4464 9.93009 -11419.4 0 0.01
0.945304 0.811699 2.64647 0.52672 0 12.5917 0 7.89534 1.5299 0 3.12075 0 -114.095 -114 -39 26.522 21.5831 9.93212 -11409.5 0 0.01
0 0 3.64621 0 0 12.5917 1.83024 8.89447 0.529684 0.297054 0.120343 0.244503 -113.977 -114 241 26.522 22.0147 11.8458 -11397.7 0 0.01
0 0 3.64587 0 0 12.5917 1.83002 8.89447 0.529609 0.297007 0.120327 0.24448 -113.858 -114 115 26.522 21.5831 11.8465 -11385.8 0 0.01
0 0 3.64552 0 0 12.5917 1.8298 8.89447 0.529535 0.29696 0.120312 0.244457 -113.74 -114 -11 26.522 21.1514 11.8472 -11374 0 0.01
0.945219 0 3.64517 0.526899 0 13.5917 0.829579 9.89447 0.52946 0 3.1203 0.244434 -113.673 -114 113 26.522 21.5831 6.67276 -11367.3 0 0.01
0.945117 0 3.64483 0.526794 0 13.5917 0.829479 9.89447 0.529386 0 3.11989 0.244411 -113.606 -114 143 26.522 21.1514 6.67392 -11360.6 0 0.01
0 0 1.64448 0 0 14.5917 0.829379 7.89447 0.529311 1.29713 1.11949 1.24439 -113.498 -114 391 26.522 22.0147 10.8496 -11349.8 0 0.01
0 0 1.64433 0 0 14.5917 0.829278 7.89361 0.529237 1.29693 1.11934 1.24427 -113.389 -113 452 26.522 21.1514 10.8513 -11338.9 0 0.01
0 0 1.64417 0 0 14.5917 0.829178 7.89275 0.529162 1.29673 1.1192 1.24416 -113.281 -113 451 26.0872 21.1514 10.853 -11328.1 0 0.01
0 0 4.64401 0 0 13.5917 0 6.89188 0 0 1.11905 0.244039 -113.146 -113 450 26.0872 21.1514 13.5093 -11314.6 0 0.01
0 0 4.64357 0 0 13.5917 0 6.89113 0 0 1.11891 0.244016 -113.011 -113 449 26.0872 21.1514 13.5107 -11301.1 0 0.01
0.945045 0 3.64313 0 0 13.5917 0 8.89038 0.52922 0 1.11876 1.24399 -112.91 -113 448 26.0872 21.1514 10.0378 -11291 0 0.01
0.944943 0 3.64278 0 0 13.5917 0 8.89038 0.529146 0 1.11862 1.24388 -112.81 -113 197 26.0872 20.2881 10.0386 -11281 0 0.01
0.944841 0 3.64244 0 0 13.5917 0 8.89038 0.529072 0 1.11847 1.24376 -112.709 -113 290 26.0872 21.1514 10.0393 -11270.9 0 0.01
0 0.812578 6.64209 0.527445 0 13.5917 0 8.89038 0.528997 0 2.11833 0.243643 -112.643 -113 133 26.0872 21.1514 6.64484 -11264.3 0 0.01
0 0.812484 6.64146 0.527339 0 13.5917 0 8.89038 0.528923 0 2.11805 0.243621 -112.577 -113 132 26.0872 21.1514 6.64604 -11257.7 0 0.01
0 1.81239 3.64083 0 0 12.5917 0.829464 5.89038 0 1.2973 1.11778 0.243598 -112.451 -113 6 26.0872 20.7198 12.5766 -11245.1 0 0.01
0 1.81218 3.64048 0 0 12.5917 0.829364 5.88973 0 1.29709 1.11763 0.243575 -112.325 -112 5 26.0872 20.7198 12.5782 -11232.5 0 0.01
0 1.81197 3.64014 0 0 12.5917 0.829263 5.88909 0 1.29689 1.11749 0.243552 -112.199 -112 -152 26.0872 20.7198 12.5799 -11219.9 0 0.01
1.94552 2.81176 1.63979 0 0.719145 12.5917 0.829163 3.88844 0.529047 0.296683 3.11734 0 -112.083 -112 128 26.0872 21.1514 11.6314 -11208.3 0 0.01
1.94531 2.81144 1.63963 0 0.719057 12.5917 0.829063 3.88802 0.528973 0.296637 3.11694 0 -111.967 -112 2 26.0872 20.7198 11.6332 -11196.7 0 0.01
0 1.81112 3.63948 0 1.71897 10.5917 0 6.88759 0 1.29659 0.116532 3.24367 -111.86 -112 2 26.0872 20.7198 10.6943 -11186 0 0.01
0 1.81091 3.63913 0 1.71876 10.5917 0 6.88684 0 1.29639 0.116517 3.24337 -111.753 -112 1 26.0872 20.7198 10.6964 -11175.3 0 0.01
0 1.8107 3.63879 0 1.71855 10.5917 0 6.88609 0 1.29618 0.116502 3.24306 -111.646 -112 -156 26.0872 20.7198 10.6984 -11164.6 0 0.01
0.945446 0.810492 1.63844 0.52799 0.718339 9.5917 0 9.88533 0 1.29598 3.11649 0.24276 -111.533 -112 -1 26.0872 20.7198 11.227 -11153.3 0 0.01
0.945344 0.810398 1.63828 0.527884 0.718252 9.5917 0 9.88533 0 1.29577 3.11608 0.242737 -111.421 -112 -1 26.0872 20.7198 11.2282 -11142.1 0 0.01
0 0 5.63813 0.527779 0 14.5917 0 7.88533 2.53021 0 1.11568 0.242714 -111.346 -111 29 26.0872 20.7198 7.46845 -11134.6 0 0.01
0 0 5.63759 0.527673 0 14.5917 0 7.88447 2.52986 0 1.11553 0.242692 -111.272 -111 -3 26.0872 20.2881 7.47048 -11127.2 0 0.01
0 0 5.63706 0.527568 0 14.5917 0 7.88361 2.5295 0 1.11539 0.242669 -111.197 -111 -129 26.0872 20.7198 7.4725 -11119.7 0 0.01
0 1.81141 2.63652 0.527462 0 8.5917 0 8.88275 1.52915 0 2.11524 1.24265 -111.07 -111 -4 26.0872 20.7198 12.6631 -11107 0 0.01
0 1.8112 2.63627 0.527357 0 8.59069 0 8.88275 1.52893 0 2.11497 1.24253 -110.944 -111 -130 26.0872 20.2881 12.6653 -11094.4 0 0.01
0.945595 0 3.63602 0.527251 0 12.5897 0 7.88275 0 2.29612 0.114696 0 -110.824 -111 150 26.0872 20.7198 12.0079 -11082.4 0 0.01
0.945493 0 3.63567 0.527146 0 12.5897 0 7.88189 0 2.29576 0.114681 0 -110.703 -111 -6 26.0872 20.7198 12.0097 -11070.3 0 0.01
0.945391 0 3.63533 0.52704 0 12.5897 0 7.88102 0 2.2954 0.114666 0 -110.583 -111 149 26.0872 20.7198 12.0115 -11058.3 0 0.01
1.94529 0 7.63498 0 0 11.5897 0.829231 6.88016 1.52892 0 1.11465 2.24263 -110.521 -111 24 26.0872 20.2881 6.23446 -11052.1 0 0.01
1.94508 0 7.63426 0 0 11.5897 0.829131 6.87941 1.5287 0 1.11451 2.24242 -110.459 -111 149 26.0872 20.7198 6.23682 -11045.9 0 0.01
0 0 4.63353 0 0.719118 8.58968 0 7.87866 0 0.295573 2.11436 0 -110.301 -110 23 26.0872 20.2881 15.7691 -11030.1 0 0.01
0 0 4.63309 0 0.71903 8.58867 0 7.87779 0 0.295527 2.11409 0 -110.143 -110 459 26.0872 20.7198 15.7718 -11014.3 0 0.01
0 0 4.63265 0 0.718943 8.58766 0 7.87693 0 0.29548 2.11381 0 -109.986 -110 303 26.0872 20.7198 15.7745 -10998.6 0 0.01
0 0 4.63221 0 0 10.5867 0.829093 5.87607 0 0.295433 0.113539 1.24242 -109.821 -110 458 26.0872 20.7198 16.4246 -10982.1 0 0.01
0 0 4.63177 0 0 10.5867 0.828992 5.87543 0 0.295387 0.113524 1.2423 -109.657 -110 458 26.0872 20.7198 16.4259 -10965.7 0 0.01
1.9449 0 5.63133 0.527597 0.718923 12.5867 0 5.87479 0 1.29534 1.11351 0.242186 -109.556 -110 332 26.0872 20.2881 10.0648 -10955.6 0 0.01
1.94469 0 5.63079 0.527491 0.718836 12.5867 0 5.87414 0 1.29514 1.11337 0.242164 -109.456 -110 332 26.0872 20.2881 10.0667 -10945.6 0 0.01
1.94448 0 5.63026 0.527386 0.718748 12.5867 0 5.8735 0 1.29493 1.11322 0.242141 -109.355 -109 19 26.0872 20.2881 10.0687 -10935.5 0 0.01
0 2.81196 4.62972 0 0 9.58665 0.828954 6.87286 0 0.294727 1.11308 0.242118 -109.219 -109 -106 26.0872 19.8565 13.6199 -10921.9 0 0.01
0 2.81164 4.62928 0 0 9.58665 0.828854 6.87211 0 0.29468 1.11293 0.242096 -109.083 -109 -107 26.0872 19.8565 13.6218 -10908.3 0 0.01
0 2.81132 2.62884 0 0 11.5867 0 4.87136 0 0 1.11279 0.242073 -108.915 -109 -263 26.0872 19.8565 16.747 -10891.5 0 0.01
