300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.51982 0 0 5.33365 0 3.65188 0.901567 0 2.80616 0 300 300 140 35.2176 18.5615 0 0 -1 -1
0 0 5.51916 0 0 5.33295 0 3.65146 0.901386 0 2.8056 0 300 300 110 35.2176 18.1298 0 0 -1 -1
0.898277 0 3.51851 0.122948 0 7.33224 0 4.65105 0 0 2.80504 0 300 300 143 35.2176 18.1298 0 0 -1 -1
0.898183 0 3.51809 0.122926 0 7.33128 0 4.65051 0 0 2.80448 0 300 300 270 35.2176 18.1298 0 0 -1 -1
0.898089 0.552868 3.51767 0 0 5.33031 1.24436 2.64998 0 0 3.80392 0.87478 300 300 -11 35.2176 18.5615 0 0 -1 -1
0.897994 0.552797 3.51725 0 0 5.32961 1.24416 2.64968 0 0 3.80316 0.874687 300 300 148 35.2176 18.1298 0 0 -1 -1
0.8979 0.552727 3.51683 0 0 5.32891 1.24395 2.64938 0 0 3.8024 0.874594 300 300 149 35.2176 18.1298 0 0 -1 -1
0.897806 0 4.51642 0 0 5.32821 0 4.64907 0 1.21798 3.80164 0 300 300 151 35.2176 18.1298 0 0 -1 -1
0.897712 0 4.51588 0 0 5.3275 0 4.64854 0 1.21778 3.80088 0 300 300 152 35.2176 18.1298 0 0 -1 -1
0 1.55277 4.51534 0.123687 0.741147 4.3268 0.243997 2.64801 0 0 1.80012 0.874527 300 300 154 35.2176 18.1298 0 0 -1 -1
0 1.55257 4.5148 0.123665 0.740998 4.32623 0.243958 2.64771 0 0 1.79976 0.874434 300 300 405 35.2176 18.9931 0 0 -1 -1
0 1.55237 4.51427 0.123643 0.74085 4.32566 0.243918 2.6474 0 0 1.7994 0.874341 300 300 407 35.6524 18.9931 0 0 -1 -1
0 0.552177 4.51373 0.123621 0 4.32509 0 3.6471 0.901803 0 2.79904 0.874248 300 300 564 35.6524 18.9931 0 0 -1 -1
0 0.552107 4.51319 0.123599 0 4.32452 0 3.64668 0.901623 0 2.79848 0.874155 300 300 566 35.6524 18.9931 0 0 -1 -1
0 0.552036 4.51266 0.123577 0 4.32395 0 3.64627 0.901442 0 2.79792 0.874061 300 300 536 35.6524 19.4248 0 0 -1 -1
0 0.551966 5.51212 2.12355 0 5.32338 0.244246 2.64585 0 0 2.79736 0.873968 300 300 288 35.6524 18.5615 0 0 -1 -1
0 0.551896 5.51146 2.12318 0 5.32268 0.244206 2.64555 0 0 2.7968 0.873875 300 300 414 35.6524 18.9931 0 0 -1 -1
0.898018 0.551825 5.51081 0.122796 0 6.32198 0 2.64525 0 0.218598 3.79624 0 300 300 134 35.6524 18.5615 0 0 -1 -1
0.897924 0.551755 5.51015 0.122774 0 6.32115 0 2.64494 0 0.218562 3.79548 0 300 300 104 35.6524 18.9931 0 0 -1 -1
0.89783 0.551685 5.5095 0.122752 0 6.32031 0 2.64464 0 0.218527 3.79472 0 300 300 106 35.6524 18.9931 0 0 -1 -1
0 0 6.50884 0.12273 0 4.31948 0 2.64434 0 1.21849 2.79396 0.873822 300 300 107 35.6524 18.9931 0 0 -1 -1
0 0 6.50807 0.122708 0 4.31891 0 2.64404 0 1.21829 2.7934 0.873729 300 300 78 35.6524 19.4248 0 0 -1 -1
0 0.551729 4.50729 0.122686 0 4.31834 0 2.64373 0 0.218095 2.79284 0 300 300 111 35.6524 18.9931 0 0 -1 -1
0 0.551659 4.50676 0.122665 0 4.31777 0 2.64343 0 0.21806 2.79228 0 300 300 113 35.6524 18.9931 0 0 -1 -1
0 0 5.50622 0.122643 0 6.3172 0 2.64313 0 0.218024 2.79173 0 300 300 53 35.6524 19.8565 0 0 -1 -1
0 0 5.50557 0.122621 0 6.31637 0 4.64283 0 0.217989 2.79117 0.873676 300 300 116 35.6524 18.9931 0 0 -1 -1
0 0 5.50491 0.122599 0 6.31554 0 4.6423 0 0.217953 2.79061 0.873583 300 300 118 35.6524 18.9931 0 0 -1 -1
0 1.55176 4.50426 0.122577 0 7.31471 0 4.64176 0.902098 0.217918 3.79005 0.87349 300 300 120 35.6524 18.9931 0 0 -1 -1
0 1.55156 4.50372 0.122555 0 7.31374 0 4.64123 0.901918 0.217883 3.78929 0.873397 300 300 121 35.6524 18.9931 0 0 -1 -1
0 0.551364 5.50318 1.12253 0.741582 4.31278 0.245958 3.6407 0 1.21785 2.78854 0 300 300 123 35.6524 18.9931 0 0 -1 -1
0 0.551294 5.50253 1.12233 0.741434 4.31221 0.245918 3.64029 0 1.21765 2.78798 0 300 300 124 35.2176 18.9931 0 0 -1 -1
0 0.551224 5.50188 1.12213 0.741286 4.31164 0.245879 3.63987 0 1.21745 2.78742 0 300 300 157 35.2176 18.5615 0 0 -1 -1
1.89807 0 6.50122 0 0 7.31108 0 6.63945 0.901797 0 3.78686 0 300 300 -122 35.2176 18.1298 0 0 -1 -1
1.89787 0 6.50045 0 0 7.31011 0 6.6387 0.901616 0 3.7861 0 300 300 -121 35.2176 18.1298 0 0 -1 -1
0.897675 2.55127 3.49967 0.122245 0 5.30915 0.246083 2.63794 0 0.217833 4.78535 0.873904 300 300 194 35.2176 18.1298 0 0 -1 -1
0.897581 2.55094 3.49926 0.122223 0 5.30845 0.246043 2.63763 0 0.217798 4.78439 0.873811 300 300 -118 35.2176 18.1298 0 0 -1 -1
0.897487 2.55062 3.49884 0.122202 0 5.30775 0.246003 2.63733 0 0.217762 4.78343 0.873718 300 300 -273 35.2176 18.1298 0 0 -1 -1
0 0 6.49843 0 1.7424 2.30705 0.245963 2.63703 0 0 3.78248 0 300 300 198 35.2176 18.1298 0 0 -1 -1
0 0 6.49765 0 1.74205 2.30675 0.245924 2.63673 0 0 3.78172 0 300 300 355 35.2176 18.1298 0 0 -1 -1
0 0.550662 3.49688 1.12249 0 4.30644 0.245884 4.63643 0 0.217981 1.78096 0.873652 300 300 357 35.2176 18.1298 0 0 -1 -1
0 0.550592 3.49646 1.12229 0 4.30588 0.245844 4.6359 0 0.217946 1.78061 0.873559 300 300 45 35.2176 18.1298 0 0 -1 -1
0 0.550522 3.49605 1.12209 0 4.30531 0.245804 4.63537 0 0.21791 1.78025 0.873466 300 300 204 35.2176 18.5615 0 0 -1 -1
1.89766 0 6.49563 0 0.741854 5.30474 1.24576 3.63484 0.902593 0.217875 2.7799 0 300 300 205 35.2176 18.1298 0 0 -1 -1
1.89746 0 6.49486 0 0.741705 5.30404 1.24556 3.63442 0.902413 0.217839 2.77934 0 300 300 50 35.2176 18.1298 0 0 -1 -1
1.89726 0 7.49409 0 0 6.30334 0 3.63401 1.90223 0 4.77878 0 300 300 208 35.2176 18.1298 0 0 -1 -1
1.89706 0 7.4932 0 0 6.30251 0 3.63359 1.90185 0 4.77783 0 300 300 366 35.2176 18.1298 0 0 -1 -1
1.89686 0 7.4923 0 0 6.30168 0 3.63318 1.90147 0 4.77687 0 300 300 211 35.2176 18.1298 0 0 -1 -1
0 2.5515 3.49141 1.12268 0 7.30085 1.24621 4.63276 0 1.21819 3.77592 1.87408 300 300 213 35.2176 18.1298 0 0 -1 -1
0 2.55118 3.491 1.12248 0 7.29989 1.24601 4.63223 0 1.21799 3.77516 1.87388 300 300 215 35.2176 18.1298 0 0 -1 -1
1.89689 0 5.49058 0.122275 0 4.29893 0.24581 3.6317 0.90193 0 3.77441 0 300 300 216 35.2176 18.1298 0 0 -1 -1
1.89669 0 5.48993 0.122253 0 4.29836 0.24577 3.63129 0.90175 0 3.77365 0 300 300 218 35.2176 18.1298 0 0 -1 -1
1.89649 0 5.48928 0.122231 0 4.2978 0.24573 3.63087 0.90157 0 3.7729 0 300 300 220 35.2176 18.1298 0 0 -1 -1
0.896294 0 4.48862 0 0 5.29723 0 3.63045 0 0.218171 3.77214 0 300 300 222 35.2176 18.1298 0 0 -1 -1
0.8962 0 4.48809 0 0 5.29653 0 3.63004 0 0.218135 3.77139 0 300 300 224 35.2176 18.1298 0 0 -1 -1
0.896106 0 4.48755 0.122523 0.742473 5.29583 0 3.62962 0 0.2181 1.77063 0.873747 300 300 226 35.2176 18.1298 0 0 -1 -1
0.896012 0 4.48702 0.122501 0.742325 5.29514 0 3.62921 0 0.218064 1.77028 0.873654 300 300 227 35.2176 18.1298 0 0 -1 -1
0.895918 0 4.48649 0.122479 0.742177 5.29444 0 3.62879 0 0.218029 1.76993 0.873561 300 300 260 35.2176 17.6982 0 0 -1 -1
0 0.551692 5.48595 1.12246 0.742028 4.29374 0.246301 2.62838 0 0.217993 1.76957 0 300 300 231 35.2176 18.1298 0 0 -1 -1
0 0.551622 5.4853 1.12226 0.74188 4.29317 0.246261 2.62808 0 0.217958 1.76922 0 300 300 201 35.2176 18.5615 0 0 -1 -1
0.895846 0 5.48465 0.122056 0 6.29261 0.246221 2.62778 0.901527 0.217923 3.76886 0 300 300 234 35.2176 18.1298 0 0 -1 -1
0.895752 0 5.484 0.122035 0 6.29178 0.246181 2.62748 0.901347 0.217887 3.76811 0 300 300 236 35.2176 18.1298 0 0 -1 -1
0.895657 0 5.48334 0.122013 0 6.29095 0.246141 2.62718 0.901167 0.217852 3.76736 0 300 300 238 35.2176 18.1298 0 0 -1 -1
0 0.551723 5.48269 0.121991 0 7.29012 0 4.62688 0 0.217816 3.7666 0.873535 300 300 239 35.2176 18.1298 0 0 -1 -1
0 0.551652 5.48204 0.121969 0 7.28916 0 4.62635 0 0.217781 3.76585 0.873442 300 300 209 35.2176 18.5615 0 0 -1 -1
0 1.55158 4.48139 1.12195 0.741989 6.2882 0.246346 4.62582 0 0.217746 2.7651 0.873349 300 300 243 35.2176 18.1298 0 0 -1 -1
0 1.55138 4.48085 1.12175 0.741841 6.28737 0.246306 4.62529 0 0.21771 2.76454 0.873256 300 300 244 35.2176 18.1298 0 0 -1 -1
0 1.55119 4.48032 1.12155 0.741693 6.28654 0.246266 4.62476 0 0.217675 2.76399 0.873163 300 300 121 35.2176 17.6982 0 0 -1 -1
0.896143 0 5.47979 1.12135 1.74154 5.28572 0.246226 4.62423 0.901685 0 3.76344 0 300 300 247 35.2176 18.1298 0 0 -1 -1
0.896049 0 5.47914 1.12115 1.7412 5.28502 0.246186 4.6237 0.901505 0 3.76269 0 300 300 248 35.2176 18.1298 0 0 -1 -1
0 1.5511 3.47848 1.12095 0.740848 4.28432 0.246146 3.62317 0.901325 1.21789 2.76193 0 300 300 250 35.2176 18.1298 0 0 -1 -1
0 1.55091 3.47807 1.12075 0.7407 4.28376 0.246106 3.62276 0.901145 1.2177 2.76138 0 300 300 251 35.2176 18.1298 0 0 -1 -1
0 1.55071 3.47766 1.12055 0.740552 4.28319 0.246066 3.62235 0.900964 1.2175 2.76083 0 300 300 284 35.2176 17.6982 0 0 -1 -1
0.896303 1.55051 4.47724 1.12034 0 7.28263 0 5.62193 0 1.2173 2.76028 0 300 300 254 35.2176 18.1298 0 0 -1 -1
0.896209 1.55031 4.47671 1.12014 0 7.28167 0 5.62129 0 1.2171 2.75972 0 300 300 256 35.2176 18.1298 0 0 -1 -1
0.896115 0.550116 5.47618 1.11994 0 6.28071 0.246271 3.62065 0 0.216905 2.75917 0 300 300 257 35.2176 18.1298 0 0 -1 -1
0.89602 0.550046 5.47553 1.11974 0 6.27988 0.246231 3.62023 0 0.216869 2.75862 0 300 300 259 35.2176 18.1298 0 0 -1 -1
0.895926 0.549975 5.47488 1.11954 0 6.27906 0.246191 3.61982 0 0.216834 2.75807 0 300 300 260 35.2176 18.1298 0 0 -1 -1
2.89583 0 6.47422 0 0 4.27823 0.246151 2.6194 0 0.216799 1.75752 0.873418 300 300 262 35.2176 18.1298 0 0 -1 -1
2.89553 0 6.47345 0 0 4.27766 0.246111 2.6191 0 0.216764 1.75717 0.873325 300 300 263 35.2176 18.1298 0 0 -1 -1
0 1.55002 5.47268 1.11966 0 6.2771 0 5.61881 0 0 2.75681 0.873232 300 300 265 35.2176 18.1298 0 0 -1 -1
0 1.54982 5.47203 1.11946 0 6.27627 0 5.61816 0 0 2.75626 0.873139 300 300 266 35.2176 18.1298 0 0 -1 -1
0 1.54963 5.47138 1.11926 0 6.27545 0 5.61752 0 0 2.75571 0.873046 300 300 268 35.2176 18.1298 0 0 -1 -1
0 0 3.47073 0 0 5.27462 0 3.61688 0.901382 1.21711 2.75516 0 300 300 269 35.2176 18.1298 0 0 -1 -1
0 0 3.47032 0 0 5.27393 0 3.61646 0.901201 1.21691 2.75461 0 300 300 271 35.2176 18.1298 0 0 -1 -1
1.89528 0.549542 5.46991 0 0 6.27323 0 2.61605 0 1.21671 1.75406 1.87319 300 300 273 35.2176 18.5615 0 0 -1 -1
1.89508 0.549472 5.46925 0 0 6.2724 0 2.61575 0 1.21652 1.75371 1.87299 300 300 275 35.2176 18.5615 0 0 -1 -1
1.89488 0.549402 5.4686 0 0 6.27158 0 2.61545 0 1.21632 1.75336 1.87279 300 300 276 35.2176 18.1298 0 0 -1 -1
0.894682 0 5.46795 0 0 5.27075 0 1.61515 0.901081 1.21612 3.75301 1.87259 300 300 278 35.2176 18.1298 0 0 -1 -1
0.894588 0 5.4673 0 0 5.27006 0 1.61497 0.9009 1.21592 3.75226 1.87239 300 300 280 35.2176 18.1298 0 0 -1 -1
0 0 5.46665 0 0 6.26936 0.2481 2.61478 0 1.21573 2.7515 0 300 300 249 35.2176 18.5615 0 0 -1 -1
0 0 5.466 0 0 6.26854 0.24806 2.61449 0 1.21553 2.75095 0 300 300 283 35.2176 18.1298 0 0 -1 -1
0 0 5.46535 0 0 6.26771 0.24802 2.61419 0 1.21533 2.7504 0 300 300 284 35.2176 18.1298 0 0 -1 -1
0 0.549619 4.4647 1.12063 0 5.26688 0.24798 3.61389 0 0 3.74985 0 300 300 254 35.2176 18.5615 0 0 -1 -1
0 0.549549 4.46417 1.12043 0 5.26619 0.24794 3.61347 0 0 3.7491 0 300 300 287 35.2176 18.1298 0 0 -1 -1
0.894549 0.549479 6.46364 0.120231 0.743339 5.2655 0 6.61306 0 1.21539 2.74835 1.87248 300 300 256 35.2176 18.5615 0 0 -1 -1
0.894456 0.549409 6.46287 0.12021 0.74319 5.2648 0 6.6123 0 1.21519 2.7478 1.87228 300 300 539 35.2176 18.9931 0 0 -1 -1
0.894362 0.549339 6.4621 0.120188 0.743041 5.26411 0 6.61155 0 1.21499 2.74726 1.87208 300 300 258 35.2176 18.5615 0 0 -1 -1
0 0 5.46133 0.120167 0 6.26342 0 4.61079 0.901479 0 4.74671 0 300 300 417 35.2176 18.5615 0 0 -1 -1
0 0 5.46068 0.120145 0 6.26259 0 4.61027 0.901298 0 4.74576 0 300 300 261 35.2176 18.5615 0 0 -1 -1
0 0.549384 3.46003 2.12012 0.742995 7.26177 0 2.60974 0 0.215052 2.74481 0.872118 300 300 512 35.2176 19.4248 0 0 -1 -1
0 0.549314 3.45962 2.11975 0.742847 7.26081 0 2.60944 0 0.215017 2.74426 0.872025 300 300 388 35.2176 18.9931 0 0 -1 -1
0 0.549244 3.45921 2.11937 0.742698 7.25985 0 2.60914 0 0.214982 2.74371 0.871932 300 300 108 35.2176 18.5615 0 0 -1 -1
0 0 3.4588 0.118988 0 6.2589 0 3.60884 0.901178 0.214947 3.74316 0 300 300 546 35.2176 18.9931 0 0 -1 -1
0 0 3.45839 0.118967 0 6.25807 0 3.60843 0.900997 0.214913 3.74241 0 300 300 266 35.2176 18.5615 0 0 -1 -1
0 0.549289 4.45798 1.11895 0 6.25725 0 2.60802 0.900817 0.214878 1.74166 1.87187 300 300 235 35.2176 18.9931 0 0 -1 -1
0 0.549219 4.45745 1.11875 0 6.25642 0 2.60772 0.900637 0.214843 1.74132 1.87167 300 300 267 35.2176 18.5615 0 0 -1 -1
0 0.549149 4.45692 1.11855 0 6.2556 0 2.60742 0.900457 0.214808 1.74097 1.87147 300 300 237 35.2176 18.9931 0 0 -1 -1
0 0 5.45639 1.11835 0 5.25477 0 2.60712 0 0.214773 1.74062 0.871268 300 300 270 35.2176 18.5615 0 0 -1 -1
0 0 5.45574 1.11815 0 5.25408 0 2.60682 0 0.214738 1.74027 0.871175 300 300 114 35.2176 18.5615 0 0 -1 -1
0.894821 1.54945 4.45509 0.117946 0 6.25339 0 2.60653 0 0.214703 3.73992 0 300 300 396 35.2176 18.9931 0 0 -1 -1
0.894727 1.54925 4.45456 0.117925 0 6.25256 0 2.60623 0 0.214668 3.73917 0 300 300 272 35.2176 18.5615 0 0 -1 -1
0 0.549054 5.45403 0.117904 0 5.25174 0.251423 5.60593 0 1.21463 3.73843 1.87154 300 300 242 35.2176 18.9931 0 0 -1 -1
0 0.548984 5.45338 0.117883 0 5.25105 0.251382 5.60529 0 1.21444 3.73768 1.87134 300 300 243 35.2176 18.9931 0 0 -1 -1
0 0.548914 5.45273 0.117862 0 5.25036 0.251341 5.60465 0 1.21424 3.73693 1.87114 300 300 307 35.2176 18.1298 0 0 -1 -1
0 0.548844 3.45208 0 0 7.24967 0 4.60401 0 1.21404 2.73618 0.870938 300 300 245 35.2176 18.9931 0 0 -1 -1
0 0.548774 3.45167 0 0 7.24871 0 4.60348 0 1.21384 2.73564 0.870845 300 300 246 35.2176 18.9931 0 0 -1 -1
0 0 4.45126 0 0 3.24775 0.251543 4.60295 0.900855 0.213647 3.73509 0 300 300 248 35.2176 18.9931 0 0 -1 -1
0 0 4.45073 0 0 3.24733 0.251502 4.60243 0.900675 0.213612 3.73434 0 300 300 250 35.2176 18.9931 0 0 -1 -1
