... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.32759 0 5.40744 0 0 44.0102 0 37.2062 0 0 6.87786 0 1330 1330 783 42.6089 14.245 4.17073 2896.82 8 0.5
0 0.314743 3.40661 0.106711 0 43.0102 0.895207 37.2062 0.0493813 0 6.87726 1.40465 1330 1330 1100 43.0437 14.245 6.72904 2903.55 8 0.5
0 0.314686 3.40609 0.106691 0 43.0102 0.895092 37.2062 0.0493714 0 6.87666 1.40453 1330 1330 825 43.0437 13.8133 6.73048 2910.28 8 0.5
0 0.314629 3.40557 0.106672 0 43.0102 0.894978 37.2062 0.0493615 0 6.87606 1.4044 1330 1330 830 43.0437 13.8133 6.73193 2917.01 8 0.5
1.32784 0 5.40505 1.10665 0 43.0102 0.894863 36.2062 0 0 5.87547 0 1330 1330 836 43.0437 13.8133 6.17374 2923.19 8 0.5
1.32771 0 5.40423 1.10645 0 43.0102 0.894749 36.2062 0 0 5.87495 0 1330 1330 997 43.0437 13.8133 6.17552 2929.36 8 0.5
0 1.31482 5.4034 0 0.760008 44.0102 0 36.2062 0.0505318 0 7.87444 0.404385 1330 1330 1003 43.0437 13.8133 3.97602 2933.34 8 0.5
0 1.31458 5.40258 0 0.759911 44.0102 0 36.2062 0.0505217 0 7.87376 0.404349 1330 1330 852 43.0437 13.8133 3.97791 2937.32 8 0.5
0 1.31434 5.40176 0 0.759814 44.0102 0 36.2062 0.0505116 0 7.87307 0.404312 1330 1330 858 43.0437 13.8133 3.9798 2941.3 8 0.5
0 2.31411 4.40093 2.10674 0 45.0102 0.894674 35.2062 0.0505015 0 5.87239 0.404276 1330 1330 864 43.0437 13.8133 3.73999 2945.04 8 0.5
0 2.31369 4.40026 2.10635 0 45.0102 0.89456 35.2062 0.0504914 0 5.87188 0.40424 1330 1330 869 43.0437 13.8133 3.74214 2948.78 8 0.5
0.328182 0 5.39959 0 0 44.0102 0 38.2062 0.0504813 0 7.87137 0 1330 1330 718 43.0437 13.8133 4.13399 2952.91 8 0.5
0.328152 0 5.39876 0 0 44.0102 0 38.2062 0.0504712 0 7.87068 0 1330 1330 880 43.0437 13.8133 4.13554 2957.05 8 0.5
0.328121 0 5.39794 0 0 44.0102 0 38.2062 0.0504611 0 7.87 0 1330 1330 885 43.0437 13.8133 4.13709 2961.18 8 0.5
0.32809 1.31364 5.39712 0 0 45.0102 0 37.2062 0.050451 0 8.86931 0.4049 1330 1330 890 43.0437 13.8133 1.4201 2962.61 8 0.5
0.32806 1.31341 5.39629 0 0 45.0102 0 37.2062 0.0504409 0 8.86854 0.404863 1330 1330 896 43.0437 14.245 1.42201 2964.03 8 0.5
0 0.313169 7.39547 0 0 45.0102 0 37.2062 0.0504308 0 7.86777 0.404827 1330 1330 745 43.0437 13.8133 1.75194 2965.78 8 0.5
0 0.313113 7.39434 0 0 45.0102 0 37.2062 0.0504207 0 7.86708 0.404791 1330 1330 908 43.0437 13.8133 1.75386 2967.53 8 0.5
0 0.313056 7.39321 0 0 45.0102 0 37.2062 0.0504106 0 7.8664 0.404755 1330 1330 1038 43.0437 14.245 1.75577 2969.29 8 0.5
0.328217 0 4.39209 1.10728 0 44.0102 0 36.2062 0.0504006 0 6.86572 0 1330 1330 1044 43.0437 14.245 7.03991 2976.33 8 0.5
0.328187 0 4.39141 1.10708 0 44.0102 0 36.2062 0.0503905 0 6.86512 0 1330 1330 924 43.0437 13.8133 7.04142 2983.37 8 0.5
1.32816 0 5.39074 1.10687 0 44.0102 0 37.2062 0 0 7.86452 0 1330 1330 804 43.0437 13.3816 3.09332 2986.46 8 0.5
1.32803 0 5.38992 1.10667 0 44.0102 0 37.2062 0 0 7.86384 0 1330 1330 935 43.0437 13.8133 3.09515 2989.56 8 0.5
1.32791 0 5.3891 1.10646 0 44.0102 0 37.2062 0 0 7.86315 0 1330 1330 439 43.0437 13.8133 3.09699 2992.66 8 0.5
1.32778 0 3.38828 0.106255 0 44.0102 0.895772 38.2062 0.0509501 0 6.86247 0 1330 1330 319 43.0437 13.3816 5.1521 2997.81 8 0.5
1.32766 0 3.38776 0.106236 0 44.0102 0.895657 38.2062 0.0509399 0 6.86187 0 1330 1330 450 43.0437 13.8133 5.15348 3002.96 8 0.5
1.32754 0 4.38724 0.106216 0 45.0102 0 37.2062 0 0 7.86127 0 1330 1330 206 42.6089 12.95 4.10134 3007.06 8 0.5
1.32741 0 4.38657 0.106196 0 45.0102 0 37.2062 0 0 7.86059 0 1330 1330 211 42.6089 12.95 4.10284 3011.17 8 0.5
1.32729 0 4.3859 0.106176 0 45.0102 0 37.2062 0 0 7.85991 0 1330 1330 373 42.6089 12.95 4.10433 3015.27 8 0.5
0 1.31478 5.38524 0.106157 0 43.0102 0.895583 39.2062 1.0515 0 7.85922 0.405875 1330 1330 223 42.6089 12.95 0.765257 3016.03 8 0.5
0 1.31454 5.38441 0.106137 0 43.0102 0.895468 39.2062 1.05129 0 7.85854 0.405839 1330 1330 354 42.6089 13.3816 0.767381 3016.8 8 0.5
0.32729 0 5.38359 0.106117 0 44.0102 0 38.2062 1.05108 0 6.85785 1.4058 1330 1330 484 42.6089 13.8133 2.65187 3019.45 8 0.5
0.32726 0 5.38277 0.106097 0 44.0102 0 38.2062 1.05087 0 6.85726 1.40568 1330 1330 489 42.6089 13.8133 2.65368 3022.11 8 0.5
0.327229 0 5.38195 0.106078 0 44.0102 0 38.2062 1.05066 0 6.85666 1.40555 1330 1330 370 43.0437 13.3816 2.65548 3024.76 8 0.5
1.3272 0 4.38113 0.106058 0 44.0102 0 38.2062 1.05045 0 8.85607 0.405426 1330 1330 500 43.0437 13.8133 1.65728 3026.42 8 0.5
1.32707 0 4.38046 0.106038 0 44.0102 0 38.2062 1.05024 0 8.85529 0.40539 1330 1330 631 43.0437 14.245 1.65911 3028.08 8 0.5
1.32695 0.314924 6.37979 1.10602 0 44.0102 0 38.2062 0 0 7.85452 0 1330 1330 511 43.0437 13.8133 0.801399 3028.88 8 0.5
1.32683 0.314868 6.37882 1.10581 0 44.0102 0 38.2062 0 0 7.85384 0 1330 1330 517 43.0437 13.8133 0.803442 3029.68 8 0.5
1.3267 0.314811 6.37784 1.10561 0 44.0102 0 38.2062 0 0 7.85316 0 1330 1330 523 43.0437 13.8133 0.805485 3030.49 8 0.5
0.32658 0.314754 4.37687 0.105402 0 45.0102 0 36.2062 1.0506 0 6.85247 1.40551 1330 1330 403 43.0437 13.3816 4.35142 3034.84 8 0.5
0.326549 0.314697 4.3762 0.105382 0 45.0102 0 36.2062 1.05039 0 6.85188 1.40539 1330 1330 534 43.0437 13.8133 4.35312 3039.19 8 0.5
2.32652 0 5.37554 0 0 45.0102 0 38.2062 0 0 6.85128 0 1330 1330 539 43.0437 13.8133 2.23027 3041.42 8 0.5
2.3263 0 5.37472 0 0 45.0102 0 38.2062 0 0 6.85069 0 1330 1330 389 43.0437 13.8133 2.23191 3043.66 8 0.5
2.32608 0 5.3739 0 0 45.0102 0 38.2062 0 0 6.85009 0 1330 1330 550 43.0437 13.8133 2.23354 3045.89 8 0.5
0 0 3.37308 0 0 47.0102 0.895527 37.2062 0.0507472 0 6.84949 0 1330 1330 555 43.0437 13.8133 4.61476 3050.5 8 0.5
0 0 3.37256 0 0 47.0102 0.895413 37.2062 0.0507371 0 6.8489 0 1330 1330 561 43.0437 13.8133 4.616 3055.12 8 0.5
1.32599 0.315259 5.37205 0 0 44.0102 0 38.2062 2.05073 0 6.8483 0 1330 1330 722 43.0437 13.8133 1.87128 3056.99 8 0.5
1.32587 0.315202 5.37123 0 0 44.0102 0 38.2062 2.05032 0 6.84771 0 1330 1330 572 43.0437 13.8133 1.87329 3058.87 8 0.5
1.32575 0.315145 5.37041 0 0 44.0102 0 38.2062 2.04991 0 6.84711 0 1330 1330 577 43.0437 13.8133 1.87529 3060.74 8 0.5
0.325622 0 5.36959 0 0 44.0102 0 37.2062 0.0494968 0 7.84651 1.40622 1330 1330 582 43.0437 13.8133 3.78616 3064.53 8 0.5
0.325592 0 5.36877 0 0 44.0102 0 37.2062 0.0494869 0 7.84583 1.4061 1330 1330 463 43.0437 13.8133 3.78783 3068.31 8 0.5
1.32556 0.316058 4.36795 1.10702 0 46.0102 0 38.2062 0.049477 0 7.84515 0 1330 1330 593 43.0437 13.8133 0.77239 3069.09 8 0.5
1.32544 0.316001 4.36728 1.10682 0 46.0102 0 38.2062 0.0494671 0 7.84447 0 1330 1330 599 43.0437 13.8133 0.774135 3069.86 8 0.5
1.32531 0.315943 4.36662 1.10661 0 46.0102 0 38.2062 0.0494572 0 7.84378 0 1330 1330 602 43.0437 14.6766 0.77588 3070.64 8 0.5
0.32519 0.315886 3.36595 1.10641 0 45.0102 0 38.2062 0 0 6.8431 0.406131 1330 1330 641 43.0437 13.3816 4.42094 3075.06 8 0.5
0.32516 0.315829 3.36544 1.1062 0 45.0102 0 38.2062 0 0 6.84251 0.406094 1330 1330 615 43.0437 13.8133 4.42238 3079.48 8 0.5
0 2.31577 4.36492 1.106 0 44.0102 0 38.2062 1.04983 0 7.84191 0 1330 1330 618 43.0437 12.95 1.10518 3080.59 8 0.5
0 2.31535 4.36426 1.10579 0 44.0102 0 38.2062 1.04962 0 7.84123 0 1330 1330 503 43.0437 13.3816 1.10736 3081.69 8 0.5
0 2.31494 4.36359 1.10558 0 44.0102 0 38.2062 1.04941 0 7.84055 0 1330 1330 225 43.0437 12.95 1.10954 3082.8 8 0.5
0.325319 0.314518 4.36293 2.10538 0 47.0102 0 37.2062 0 0 8.83986 0 1330 1330 386 43.0437 12.95 -0.164397 3082.64 8 0.5
0.325288 0.314461 4.36226 2.10499 0 47.0102 0 37.2062 0 0 8.8391 0 1330 1330 392 43.0437 12.95 -0.162483 3082.48 8 0.5
2.32526 0.314405 4.36159 0.104596 0 44.0102 0 38.2062 0 0 7.83833 0 1330 1330 86 43.0437 12.95 2.83943 3085.32 8 0.5
2.32504 0.314348 4.36093 0.104577 0 44.0102 0 38.2062 0 0 7.83764 0 1330 1330 342 43.0437 13.8133 2.84107 3088.16 8 0.5
2.32482 0.314291 4.36026 0.104557 0 44.0102 0 38.2062 0 0 7.83696 0 1330 1330 628 43.0437 14.245 2.84271 3091 8 0.5
0.324607 0.314234 4.3596 1.10454 0 44.0102 0 37.2062 0 0 7.83628 0 1330 1330 508 43.0437 13.8133 4.84435 3095.84 8 0.5
0.324577 0.314177 4.35893 1.10433 0 44.0102 0 37.2062 0 0 7.8356 0 1330 1330 514 43.0437 13.8133 4.84599 3100.69 8 0.5
1.32455 0.314121 4.35827 0.104127 0 45.0102 0 36.2062 1.05053 0 8.83492 0 1330 1330 363 43.0437 13.8133 2.7971 3103.49 8 0.5
1.32442 0.314064 4.3576 0.104108 0 45.0102 0 36.2062 1.05032 0 8.83415 0 1330 1330 559 43.0437 13.3816 2.79894 3106.29 8 0.5
1.3243 0.314007 4.35694 0.104088 0 45.0102 0 36.2062 1.05011 0 8.83338 0 1330 1330 374 43.0437 13.8133 2.80079 3109.09 8 0.5
0 0 4.35627 1.10407 0 46.0102 0 39.2062 0 0 6.83261 0 1330 1330 848 43.0437 13.8133 2.49066 3111.58 8 0.5
0 0 4.35561 1.10386 0 46.0102 0 39.2062 0 0 6.83202 0 1330 1330 698 43.0437 13.8133 2.49212 3114.07 8 0.5
0.324302 0 4.35494 0.103659 0 45.0102 0 37.2062 0.0506778 0 7.83142 0.407657 1330 1330 704 43.0437 13.8133 4.71095 3118.78 8 0.5
0.324272 0 4.35428 0.103639 0 45.0102 0 37.2062 0.0506677 0 7.83074 0.40762 1330 1330 709 43.0437 13.8133 4.71239 3123.49 8 0.5
0.324241 0 4.35361 0.10362 0 45.0102 0 37.2062 0.0506575 0 7.83006 0.407584 1330 1330 589 43.0437 13.3816 4.71383 3128.21 8 0.5
0 0.31457 6.35295 0 0 47.0102 0 35.2062 0.0506474 0 7.82938 0 1330 1330 408 43.0437 13.8133 3.23606 3131.44 8 0.5
0 0.314513 6.35198 0 0 47.0102 0 35.2062 0.0506373 0 7.8287 0 1330 1330 725 43.0437 13.8133 3.23778 3134.68 8 0.5
0 0.314456 4.35101 1.10393 0 45.0102 0.895955 37.2062 0.0506271 0 6.82802 0 1330 1330 731 43.0437 13.8133 4.23961 3138.92 8 0.5
0 0.314399 4.35035 1.10373 0 45.0102 0.895841 37.2062 0.050617 0 6.82742 0 1330 1330 736 43.0437 13.8133 4.24125 3143.16 8 0.5
0 0.314343 4.34968 1.10352 0 45.0102 0.895726 37.2062 0.0506069 0 6.82683 0 1330 1330 742 43.0437 13.8133 4.2429 3147.4 8 0.5
0 1.31429 4.34902 1.10332 0 42.0102 0 35.2062 0 0 7.82623 0 1330 1330 747 43.0437 13.8133 8.19075 3155.59 8 0.5
0 1.31405 4.34836 1.10311 0 42.0102 0 35.2062 0 0 7.82555 0 1330 1330 752 43.0437 13.8133 8.19254 3163.79 8 0.5
0.325026 3.31381 1.34769 0 0 45.0102 0 37.2062 1.05098 0 6.82487 0.408364 1330 1330 789 43.0437 13.3816 4.51286 3168.3 8 0.5
0.324995 3.31321 1.34749 0 0 45.0102 0 37.2062 1.05077 0 6.82428 0.408328 1330 1330 763 43.0437 13.8133 4.51454 3172.81 8 0.5
0.324965 3.31261 1.34728 0 0 45.0102 0 37.2062 1.05056 0 6.82369 0.408291 1330 1330 769 43.0437 13.8133 4.51621 3177.33 8 0.5
0 0 5.34708 0 0.769869 45.0102 0 39.2062 0 0 6.82309 1.40825 1330 1330 774 43.0437 13.8133 1.43532 3178.77 8 0.5
0 0 5.34626 0 0.76977 45.0102 0 39.2062 0 0 6.8225 1.40813 1330 1330 780 43.0437 13.8133 1.43695 3180.2 8 0.5
1.32525 0 4.34544 0 0 44.0102 0 39.2062 0.0511258 0 8.8219 0 1330 1330 941 43.0437 13.8133 2.23989 3182.44 8 0.5
1.32512 0 4.34478 0 0 44.0102 0 39.2062 0.0511156 0 8.82114 0 1330 1330 791 43.0437 13.8133 2.24145 3184.68 8 0.5
1.325 0 4.34412 0 0 44.0102 0 39.2062 0.0511054 0 8.82037 0 1330 1330 671 43.0437 13.8133 2.24302 3186.93 8 0.5
0 0.312998 4.34346 0 0 43.0102 1.89638 34.2062 0 0 7.8196 0 1330 1330 552 43.0437 12.95 8.41117 3195.34 8 0.5
0 0.312942 4.34279 0 0 43.0102 1.89614 34.2062 0 0 7.81892 0 1330 1330 224 42.6089 12.5183 8.41281 3203.75 8 0.5
0 0.312885 5.34213 0 0.769819 44.0102 0 37.2062 0.0514747 0 7.81824 2.40934 1330 1330 198 42.6089 12.95 2.07972 3205.83 8 0.5
0 0.312829 5.34132 0 0.769721 44.0102 0 37.2062 0.0514644 0 7.81756 2.40912 1330 1330 204 42.6089 12.95 2.08159 3207.91 8 0.5
0 0.312772 5.3405 0 0.769623 44.0102 0 37.2062 0.0514541 0 7.81688 2.40891 1330 1330 491 42.6089 13.3816 2.08347 3210 8 0.5
0 1.31272 4.33969 0.105631 0 43.0102 0 37.2062 1.05144 0 8.8162 0 1330 1330 590 42.6089 14.245 4.15793 3214.15 8 0.5
0 1.31248 4.33902 0.105612 0 43.0102 0 37.2062 1.05123 0 8.81543 0 1330 1330 315 43.0437 14.245 4.15983 3218.31 8 0.5
1.3255 0 5.33836 0.105592 0 45.0102 0 37.2062 0 0 8.81467 0 1330 1330 476 43.0437 13.8133 2.19948 3220.51 8 0.5
1.32538 0 5.33755 0.105572 0 45.0102 0 37.2062 0 0 8.8139 0 1330 1330 482 43.0437 13.8133 2.20121 3222.71 8 0.5
0 0.312851 4.33673 0 0 43.0102 0 37.2062 0 0 8.81313 0 1330 1330 489 43.0437 13.8133 6.32089 3229.04 8 0.5
0 0.312795 4.33607 0 0 43.0102 0 36.2062 0 0 5.81237 0 1330 1330 494 43.0437 13.8133 10.3224 3239.36 8 0.5
0 0.312738 4.33541 0 0 43.0102 0 36.2062 0 0 5.81186 0 1330 1330 500 43.0437 13.8133 10.3236 3249.68 8 0.5
1.32545 0 3.33475 0 0 44.0102 0 36.2062 0.0523718 0 5.81136 0 1330 1330 505 43.0437 13.8133 9.25969 3258.94 8 0.5
1.32532 0 3.33424 0 0 44.0102 0 36.2062 0.0523613 0 5.81085 0 1330 1330 667 43.0437 13.8133 9.26084 3268.2 8 0.5
0 0.31293 4.33373 1.10638 0 46.0102 0 37.2062 0.0523509 0 8.81034 0 1330 1330 392 43.0437 13.3816 2.16787 3270.37 8 0.5
0 0.312873 4.33307 1.10618 0 46.0102 0 37.2062 0.0523404 0 8.80958 0 1330 1330 522 42.6089 13.8133 2.16957 3272.54 8 0.5
0 0.312817 4.33241 1.10597 0 46.0102 0 37.2062 0.0523299 0 8.80881 0 1330 1330 527 43.0437 13.8133 2.17127 3274.71 8 0.5
1.32539 0.31276 3.33175 1.10577 0 46.0102 0 38.2062 0.0523195 0 8.80805 0 1330 1330 658 43.0437 14.245 0.847584 3275.56 8 0.5
1.32526 0.312704 3.33124 1.10556 0 46.0102 0 38.2062 0.052309 0 8.80728 0 1330 1330 538 43.0437 13.8133 0.849255 3276.41 8 0.5
0.325139 0.312648 6.33073 0.105356 0 48.0102 0 38.2062 0 0 6.80651 1.41033 1330 1330 388 43.0437 13.8133 -1.5071 3274.9 8 0.5
0.325109 0.312591 6.32976 0.105336 0 48.0102 0 38.2062 0 0 6.80592 1.4102 1330 1330 549 43.0437 13.8133 -1.50531 3273.39 8 0.5
0.325079 0.312535 6.3288 0.105317 0 48.0102 0 38.2062 0 0 6.80533 1.41007 1330 1330 243 43.0437 13.8133 -1.50352 3271.89 8 0.5
1.32505 0.312478 5.32783 0.105297 0 44.0102 0 39.2062 0 0 7.80474 0 1330 1330 279 43.0437 13.3816 1.90822 3273.8 8 0.5
1.32492 0.312422 5.32702 0.105277 0 44.0102 0 39.2062 0 0 7.80406 0 1330 1330 566 43.0437 13.8133 1.90991 3275.71 8 0.5
1.3248 0 3.32621 1.10526 0.7711 46.0102 0 37.2062 1.05365 0 7.80338 0 1330 1330 540 43.0437 14.245 1.39922 3277.11 8 0.5
1.32468 0 3.3257 1.10505 0.771002 46.0102 0 37.2062 1.05344 0 7.8027 0 1330 1330 577 43.0437 13.8133 1.40104 3278.51 8 0.5
1.32455 0 3.32519 1.10485 0.770904 46.0102 0 37.2062 1.05322 0 7.80202 0 1330 1330 551 43.0437 14.245 1.40287 3279.91 8 0.5
1.32443 0.312738 3.32468 1.10464 0 46.0102 0 38.2062 0.0530137 0 7.80134 0 1330 1330 306 43.0437 13.3816 1.86276 3281.78 8 0.5
1.32431 0.312681 3.32418 1.10444 0 46.0102 0 38.2062 0.0530031 0 7.80066 0 1330 1330 312 43.0437 13.3816 1.86434 3283.64 8 0.5
2.32418 0 6.32367 1.10423 0 45.0102 0 36.2062 0.0529925 0 7.79998 0 1330 1330 161 43.0437 13.3816 1.17855 3284.82 8 0.5
2.32397 0 6.32271 1.10403 0 45.0102 0 36.2062 0.0529819 0 7.79931 0 1330 1330 323 43.0437 13.3816 1.18062 3286 8 0.5
2.32375 0 6.32174 1.10382 0 45.0102 0 36.2062 0.0529714 0 7.79863 0 1330 1330 -109 43.0437 12.95 1.1827 3287.18 8 0.5
0 1.31354 3.32078 0.103615 0 44.0102 0 38.2062 0 0 7.79795 0 1330 1330 209 43.0437 12.95 5.24773 3292.43 8 0.5
0 1.3133 3.32027 0.103596 0 44.0102 0 38.2062 0 0 7.79727 0 1330 1330 59 42.6089 12.95 5.24917 3297.68 8 0.5
0 0.313064 4.31976 1.10358 0 42.0102 0 35.2062 0 0 5.79659 0 1330 1330 65 43.0437 12.95 11.2506 3308.93 8 0.5
0 0.313008 4.3191 1.10337 0 42.0102 0 35.2062 0 0 5.79609 0 1330 1330 227 43.0437 12.95 11.252 3320.18 8 0.5
0 0.312951 4.31844 1.10317 0 42.0102 0 35.2062 0 0 5.79558 0 1330 1330 451 42.6089 14.245 11.2535 3331.43 8 0.5
1.32422 0 4.31779 0 0 45.0102 0 37.2062 0.0539074 0 7.79508 0 1330 1330 332 43.0437 13.8133 4.29262 3335.73 8 0.5
1.3241 0 4.31713 0 0 45.0102 0 37.2062 0.0538966 0 7.7944 0 1330 1330 462 43.0437 14.245 4.29409 3340.02 8 0.5
0 0.313143 3.31647 0 0 45.0102 0 38.2062 0 0 6.79372 0 1330 1330 654 43.0437 13.8133 6.36028 3346.38 8 0.5
0 0.313086 3.31596 0 0 45.0102 0 38.2062 0 0 6.79313 0 1330 1330 504 43.0437 13.8133 6.36143 3352.74 8 0.5
0 0.31303 3.31546 0 0 45.0102 0 38.2062 0 0 6.79254 0 1330 1330 509 43.0437 13.8133 6.36258 3359.11 8 0.5
0.324163 0.312973 5.31495 0.103795 0 47.0102 1.89911 38.2062 0 0 7.79195 0 1330 1330 515 43.0437 13.8133 -0.963336 3358.14 8 0.5
0.324133 0.312917 5.31414 0.103775 0 47.0102 1.89887 38.2062 0 0 7.79127 0 1330 1330 677 43.0437 13.3816 -0.961498 3357.18 8 0.5
0 1.31286 8.31333 0.103756 0 46.0102 0.898628 41.2062 0 0 9.79059 0 1330 1330 682 43.0437 13.8133 -7.63556 3349.55 8 0.5
0 1.31262 8.31333 0.103737 0 46.0102 0.898513 41.2062 0 0 9.79059 0 1330 1330 688 43.0437 13.8133 -7.63519 3341.91 8 0.5
0 1.31239 8.31333 0.103717 0 46.0102 0.898398 41.2062 0 0 9.79059 0 1330 1330 693 43.0437 13.8133 -7.63481 3334.28 8 0.5
0 1.31215 5.31333 1.1037 0 44.0102 0 41.2062 0 0 6.79059 0 1330 1330 700 43.0437 13.8133 0.26384 3334.54 8 0.5
0 1.31191 5.31252 1.10349 0 44.0102 0 41.2062 0 0 6.79 0 1330 1330 705 43.0437 13.8133 0.265683 3334.8 8 0.5
0.324978 0 4.31171 0 0 44.0102 0 37.2062 0.0561759 0.0187216 7.78941 0 1330 1330 867 43.0437 13.8133 6.28261 3341.09 8 0.5
0.324948 0 4.31105 0 0 44.0102 0 37.2062 0.0561647 0.0187178 7.78873 0 1330 1330 716 43.0437 13.8133 6.284 3347.37 8 0.5
0.324917 0 4.31039 0 0 44.0102 0 37.2062 0.0561535 0.0187141 7.78806 0 1330 1330 846 43.0437 14.245 6.28538 3353.66 8 0.5
0.324887 0.31259 3.30973 0.103788 0 44.0102 0.898988 38.2062 0.0561422 0.0187104 5.78738 0 1330 1330 602 43.0437 13.3816 6.97139 3360.63 8 0.5
0.324857 0.312533 3.30923 0.103769 0 44.0102 0.898873 38.2062 0.056131 0.0187066 5.78688 0 1330 1330 732 43.0437 13.8133 6.97264 3367.6 8 0.5
2.32483 0 3.30872 0.103749 0 43.0102 0 40.2062 0 0 7.78637 0 1330 1330 738 43.0437 13.8133 3.25994 3370.86 8 0.5
2.32461 0 3.30822 0.10373 0 43.0102 0 40.2062 0 0 7.7857 0 1330 1330 743 43.0437 13.8133 3.26136 3374.12 8 0.5
2.32439 0 3.30771 0.103711 0 43.0102 0 40.2062 0 0 7.78502 0 1330 1330 592 43.0437 13.8133 3.26277 3377.38 8 0.5
1.32418 0 5.30721 1.10369 0 49.0102 0 41.2062 0 0 5.78434 0.414377 1330 1330 598 43.0437 13.8133 -4.15018 3373.23 8 0.5
1.32405 0 5.3064 1.10349 0 49.0102 0 41.2062 0 0 5.78384 0.41434 1330 1330 603 43.0437 13.8133 -4.14851 3369.09 8 0.5
2.32393 0 5.30559 0.103281 0 46.0102 0 38.2062 0 0 7.78333 0 1330 1330 640 43.0437 13.3816 0.267476 3369.35 8 0.5
2.32371 0 5.30478 0.103262 0 46.0102 0 38.2062 0 0 7.78266 0 1330 1330 645 43.0437 13.3816 0.269199 3369.62 8 0.5
2.32349 0 5.30397 0.103243 0 46.0102 0 38.2062 0 0 7.78198 0 1330 1330 807 43.0437 13.3816 0.270921 3369.89 8 0.5
0.323278 1.31582 3.30316 2.10322 0 47.0102 0 37.2062 0 0 6.7813 0 1330 1330 406 43.0437 12.5183 1.95683 3371.85 8 0.5
0.323248 1.31558 3.30266 2.10283 0 47.0102 0 37.2062 0 0 6.78071 0 1330 1330 188 43.0437 12.95 1.95858 3373.81 8 0.5
0.323218 0 6.30215 0.102441 0 44.0102 0 39.2062 0 0 8.78012 0 1330 1330 194 43.0437 12.95 1.27567 3375.08 8 0.5
0.323188 0 6.30119 0.102422 0 44.0102 0 39.2062 0 0 8.77936 0 1330 1330 200 42.6089 12.95 1.27745 3376.36 8 0.5
0.323157 0 6.30023 0.102403 0 44.0102 0 39.2062 0 0 8.7786 0 1330 1330 331 43.0437 13.3816 1.27922 3377.64 8 0.5
0.323127 3.31571 3.29927 1.10238 0 47.0102 0 36.2062 2.05977 0 7.77783 0 1330 1330 336 42.6089 13.8133 -1.09448 3376.55 8 0.5
0.323097 3.31511 3.29877 1.10218 0 47.0102 0 36.2062 2.05936 0 7.77715 0 1330 1330 592 43.0437 13.8133 -1.09206 3375.45 8 0.5
1.32307 0 5.29826 0 0.774318 46.0102 0 39.2062 0 0 4.77648 0 1330 1330 597 43.0437 13.3816 2.61148 3378.07 8 0.5
1.32294 0 5.29745 0 0.77422 46.0102 0 39.2062 0 0 4.77606 0 1330 1330 478 43.0437 13.8133 2.61293 3380.68 8 0.5
1.32282 0 5.29665 0 0.774121 46.0102 0 39.2062 0 0 4.77565 0 1330 1330 483 43.0437 13.8133 2.61438 3383.29 8 0.5
2.3227 0.315427 4.29584 0.103033 0 45.0102 0 36.2062 0.0601101 0 8.77523 0 1330 1330 489 43.0437 13.3816 2.91127 3386.2 8 0.5
2.32248 0.31537 4.29518 0.103014 0 45.0102 0 36.2062 0.060098 0 8.77447 0 1330 1330 650 43.0437 13.8133 2.913 3389.12 8 0.5
0 1.31531 4.29453 2.10299 0 46.0102 0 36.2062 1.06009 0 7.7737 0 1330 1330 657 43.0437 13.8133 1.23698 3390.35 8 0.5
0 1.31508 4.29387 2.1026 0 46.0102 0 36.2062 1.05987 0 7.77303 0 1330 1330 663 42.6089 13.8133 1.23916 3391.59 8 0.5
0 1.31484 4.29322 2.10221 0 46.0102 0 36.2062 1.05966 0 7.77235 0 1330 1330 669 42.6089 13.8133 1.24133 3392.84 8 0.5
0 0 5.29256 0.101822 0 49.0102 0 39.2062 0 0 5.77168 0 1330 1330 549 42.6089 13.3816 0.617551 3393.45 8 0.5
0 0 5.29175 0.101803 0 49.0102 0 39.2062 0 0 5.77117 0 1330 1330 524 43.0437 13.8133 0.618879 3394.07 8 0.5
0 2.31485 5.29095 1.10178 0 44.0102 0 36.2062 1.05983 0 7.77067 1.41722 1330 1330 685 42.6089 13.8133 0.828311 3394.9 8 0.5
0 2.31443 5.29014 1.10158 0 44.0102 0 36.2062 1.05961 0 7.77 1.4171 1330 1330 691 42.6089 13.8133 0.830756 3395.73 8 0.5
0 2.31401 5.28933 1.10137 0 44.0102 0 36.2062 1.0594 0 7.76932 1.41697 1330 1330 540 43.0437 13.8133 0.8332 3396.56 8 0.5
1.32333 0 5.28852 1.10117 0.775838 44.0102 0 40.2062 0 0 7.76864 0 1330 1330 546 43.0437 13.8133 -0.473895 3396.09 8 0.5
1.32321 0 5.28772 1.10096 0.775739 44.0102 0 40.2062 0 0 7.76797 0 1330 1330 426 43.0437 13.3816 -0.471985 3395.62 8 0.5
0 0 3.28691 0.10076 0 45.0102 0 36.2062 0 0 9.76729 0 1330 1330 557 43.0437 13.8133 5.62865 3401.25 8 0.5
0 0 3.28641 0.100741 0 45.0102 0 36.2062 0 0 9.76729 0 1330 1330 562 43.0437 13.8133 5.62917 3406.88 8 0.5
