250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.660333 0 0 0 0 0 0 7.0232 0 0 250 250 212 21.7393 20.2881 0 0 -1 -1
0 0 0.660254 0 0 0 0 0 0 7.02252 0 0 250 250 55 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02185 0 0 250 250 211 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02165 0 0 250 250 210 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.02146 0 0 250 250 54 21.7393 20.2881 0 0 -1 -1
0 0 1.66101 0 0 0 0 0 0 7.02126 0 0 250 250 334 21.7393 20.2881 0 0 -1 -1
0 0 1.66082 0 0 0 0 0 0 7.02059 0 0 250 250 208 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01991 0 0 250 250 208 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01972 0 0 250 250 207 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01953 0 0 250 250 207 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01933 0 0 250 250 207 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01866 0 0 250 250 81 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01798 0 0 250 250 206 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01731 0 0 250 250 331 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01663 0 0 250 250 205 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.01596 0 0 250 250 330 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.01586 0 0 250 250 205 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01576 0 0 250 250 205 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01509 0 0 250 250 204 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01441 0 0 250 250 204 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.904846 5.01374 0 0 250 250 203 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0.904749 5.01325 0 0 250 250 203 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01277 0 0 250 250 203 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.0121 0 0 250 250 202 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01142 0 0 250 250 202 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01123 0 0 250 250 202 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.01104 0 0 250 250 326 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01084 0 0 250 250 201 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.01017 0 0 250 250 200 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.0095 0 0 250 250 200 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.0093 0 0 250 250 200 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.00911 0 0 250 250 324 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.00892 0 0 250 250 198 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.00882 0 0 250 250 198 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 8.00872 0 0 250 250 198 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 8.00795 0 0 250 250 197 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 8.00718 0 0 250 250 322 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.00641 0 0 250 250 477 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.00574 0 0 250 250 446 21.7393 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.00506 0 0 250 250 320 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.00458 0 0 250 250 195 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.0041 0 0 250 250 320 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.00362 0 0 250 250 319 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.00295 0 0 250 250 319 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.00227 0 0 250 250 318 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.0017 0 0 250 250 443 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.00112 0 0 250 250 443 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.00054 0 0 250 250 318 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.99987 0 0 250 250 443 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.9992 0 0 250 250 36 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.99852 0 0 250 250 192 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.99785 0 0 250 250 35 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.997176 0 0 250 250 191 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.99708 0 0 250 250 315 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 190 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 189 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 189 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.99699 0 0 250 250 189 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.99679 0 0 250 250 32 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.996601 0 0 250 250 188 21.7393 20.2881 0 0 -1 -1
