... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.74045 0.996206 12.9623 1.29588 0 46.9768 0 41.0018 0 0 14.1936 0 1320 1320 243 47.8263 17.6982 0 0 -1 -1
1.74027 0.99611 12.9623 1.29562 0 46.9768 0 41.0018 0 0 14.1936 0 1320 1320 245 47.8263 17.6982 0 0 -1 -1
0 0 14.9623 0 0.000322766 45.9768 0 37.0018 0 0 14.1936 0 1320 1320 247 47.8263 17.6982 0 0 -1 -1
0 0 14.9623 0 0.000322732 45.9768 0 37.0018 0 0 14.1936 0 1320 1320 249 47.8263 17.2665 0 0 -1 -1
0 0 14.9623 0 0.000322698 45.9768 0 37.0018 0 0 14.1936 0 1320 1320 407 47.3915 17.6982 0 0 -1 -1
2.74017 0 11.9623 0 0 48.9768 0 36.0018 0.0480461 0 12.1936 0 1320 1320 284 47.3915 17.6982 0 0 -1 -1
2.73987 0 11.9623 0 0 48.9768 0 36.0018 0.0480365 0 12.1936 0 1320 1320 255 47.3915 17.6982 0 0 -1 -1
0.739583 0 11.9623 0.296064 0.000743806 44.9768 0 40.0018 1.04803 0 14.1936 0 1320 1320 132 47.3915 17.2665 0 0 -1 -1
0.739504 0 11.9623 0.296004 0.000743727 44.9768 0 40.0018 1.04782 0 14.1936 0 1320 1320 259 47.3915 17.6982 0 0 -1 -1
0.739425 0 11.9623 0.295945 0.000743649 44.9768 0 40.0018 1.04761 0 14.1936 0 1320 1320 261 47.3915 17.6982 0 0 -1 -1
1.73935 0 13.9623 1.29589 0 47.9768 0 38.0018 0 0 13.1936 0 1320 1320 419 47.3915 17.6982 0 0 -1 -1
1.73916 0 13.9623 1.29563 0 47.9768 0 38.0018 0 0 13.1936 0 1320 1320 265 47.8263 17.6982 0 0 -1 -1
0.738976 0.996693 12.9623 0.295368 0 44.9768 0.102618 39.0018 0 0 16.1936 0 1320 1320 267 47.8263 17.6982 0 0 -1 -1
0.738898 0.996597 12.9623 0.295309 0 44.9768 0.102607 39.0018 0 0 16.1936 0 1320 1320 269 47.8263 17.6982 0 0 -1 -1
0.738819 0.996501 12.9623 0.29525 0 44.9768 0.102595 39.0018 0 0 16.1936 0 1320 1320 271 47.8263 17.6982 0 0 -1 -1
0.73874 0 12.9623 2.29519 0 44.9768 0 40.0018 0 0 14.1936 0 1320 1320 273 47.8263 17.6982 0 0 -1 -1
0.738662 0 12.9623 2.29473 0 44.9768 0 40.0018 0 0 14.1936 0 1320 1320 275 47.8263 17.6982 0 0 -1 -1
2.73858 0 13.9623 0.294273 0 46.9768 0 37.0018 0.0487311 0 13.1936 0 1320 1320 277 47.8263 17.6982 0 0 -1 -1
2.73829 0 13.9623 0.294214 0 46.9768 0 37.0018 0.0487213 0 13.1936 0 1320 1320 279 47.8263 17.6982 0 0 -1 -1
2.738 0 13.9623 0.294155 0 46.9768 0 37.0018 0.0487116 0 13.1936 0 1320 1320 406 47.8263 18.1298 0 0 -1 -1
0.737709 0 13.9623 1.2941 0.00253206 47.9768 0 40.0018 0 0 13.1936 0 1320 1320 283 47.8263 17.6982 0 0 -1 -1
0.73763 0 13.9623 1.29384 0.00253179 47.9768 0 40.0018 0 0 13.1936 0 1320 1320 160 47.8263 17.2665 0 0 -1 -1
1.73755 0 11.9623 1.29358 0.00253152 44.9768 0 38.0018 0 0.910743 12.1936 0 1320 1320 163 47.8263 17.2665 0 0 -1 -1
1.73737 0 11.9623 1.29332 0.00253126 44.9768 0 38.0018 0 0.910638 12.1936 0 1320 1320 290 47.8263 17.6982 0 0 -1 -1
1.73718 0 11.9623 1.29306 0.00253099 44.9768 0 38.0018 0 0.910533 12.1936 0 1320 1320 136 47.8263 17.6982 0 0 -1 -1
0.736997 0 11.9623 1.2928 0.00253072 44.9768 0 39.0018 0 0 14.1936 0 1320 1320 294 47.8263 17.6982 0 0 -1 -1
0.736919 0 11.9623 1.29254 0.00253046 44.9768 0 39.0018 0 0 14.1936 0 1320 1320 421 47.8263 18.1298 0 0 -1 -1
1.73684 0 12.9623 1.29229 0.00253019 46.9768 0 37.0018 0 0 13.1936 0 1320 1320 298 47.8263 17.6982 0 0 -1 -1
1.73666 0 12.9623 1.29203 0.00252992 46.9768 0 37.0018 0 0 13.1936 0 1320 1320 300 47.8263 17.6982 0 0 -1 -1
1.73647 0 12.9623 1.29177 0.00252966 46.9768 0 37.0018 0 0 13.1936 0 1320 1320 302 47.8263 17.6982 0 0 -1 -1
0.736286 0 11.9623 2.29151 0 45.9768 0 40.0018 0 0 15.1936 0 1320 1320 305 47.8263 17.6982 0 0 -1 -1
0.736207 0 11.9623 2.29105 0 45.9768 0 40.0018 0 0 15.1936 0 1320 1320 307 47.8263 17.6982 0 0 -1 -1
0 0.997664 14.9623 0 0 46.9768 0 40.0018 0 0 12.1936 0.888308 1320 1320 309 47.8263 17.6982 0 0 -1 -1
0 0.997568 14.9623 0 0 46.9768 0 40.0018 0 0 12.1936 0.888215 1320 1320 311 47.8263 17.6982 0 0 -1 -1
0 0.997471 14.9623 0 0 46.9768 0 40.0018 0 0 12.1936 0.888121 1320 1320 313 47.8263 17.6982 0 0 -1 -1
0.736532 0 11.9623 1.29102 0 46.9768 0 43.0018 0 0 14.1936 0 1320 1320 315 47.8263 17.6982 0 0 -1 -1
0.736454 0 11.9623 1.29076 0 46.9768 0 43.0018 0 0 14.1936 0 1320 1320 35 47.8263 17.2665 0 0 -1 -1
0 1.99776 9.96226 4.2905 0.00368555 45.9768 0 39.0018 1.05373 0 14.1936 0 1320 1320 318 47.8263 17.6982 0 0 -1 -1
0 1.99757 9.96226 4.28964 0.00368516 45.9768 0 39.0018 1.05352 0 14.1936 0 1320 1320 320 47.8263 17.6982 0 0 -1 -1
0 1.99738 9.96226 4.28879 0.00368477 45.9768 0 39.0018 1.05331 0 14.1936 0 1320 1320 322 47.8263 17.6982 0 0 -1 -1
2.73646 1.99718 11.9623 0.287929 0.00368438 44.9768 0 41.0018 0 0 13.1936 0 1320 1320 324 47.8263 17.2665 0 0 -1 -1
2.73617 1.99699 11.9623 0.287872 0.003684 44.9768 0 41.0018 0 0 13.1936 0 1320 1320 326 47.8263 17.6982 0 0 -1 -1
2.73588 1.9968 11.9623 0.287814 0.00368361 44.9768 0 41.0018 0 0 13.1936 0 1320 1320 328 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 1.28776 0 45.9768 0.109342 36.0018 0.0542628 0 13.1936 0 1320 1320 330 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 1.2875 0 45.9768 0.10933 36.0018 0.0542519 0 13.1936 0 1320 1320 332 47.8263 17.6982 0 0 -1 -1
0 0 14.9623 0.287241 0 47.9768 0 39.0018 2.05424 0 13.1936 0.891507 1320 1320 334 47.8263 17.6982 0 0 -1 -1
0 0 14.9623 0.287184 0 47.9768 0 39.0018 2.05383 0 13.1936 0.891413 1320 1320 336 47.8263 17.6982 0 0 -1 -1
0.735912 0.997185 12.9623 2.28713 0 45.9768 0.109958 38.0018 0.0534195 0 13.1936 0.891319 1320 1320 338 47.8263 17.6982 0 0 -1 -1
0.735833 0.997089 12.9623 2.28667 0 45.9768 0.109946 38.0018 0.0534088 0 13.1936 0.891226 1320 1320 340 47.8263 17.6982 0 0 -1 -1
0.735755 0.996993 12.9623 2.28621 0 45.9768 0.109934 38.0018 0.0533981 0 13.1936 0.891132 1320 1320 342 47.8263 17.6982 0 0 -1 -1
0.735677 0 9.96226 1.28575 0 46.9768 0 40.0018 0 0 13.1936 0 1320 1320 469 47.8263 18.1298 0 0 -1 -1
0.735598 0 9.96226 1.2855 0 46.9768 0 40.0018 0 0 13.1936 0 1320 1320 346 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 0.28524 0 45.9768 0 39.0018 1.05417 0 13.1936 0 1320 1320 349 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 0.285183 0 45.9768 0 39.0018 1.05396 0 13.1936 0 1320 1320 351 47.8263 17.6982 0 0 -1 -1
0 0 12.9623 0.285126 0 45.9768 0 39.0018 1.05374 0 13.1936 0 1320 1320 353 47.8263 17.6982 0 0 -1 -1
3.73592 1.9969 13.9623 2.28507 0 49.9768 0 39.0018 1.05353 2.9188 13.1936 0.891621 1320 1320 481 47.8263 18.1298 0 0 -1 -1
3.73553 1.99671 13.9623 2.28461 0 49.9768 0 39.0018 1.05332 2.91846 13.1936 0.891527 1320 1320 358 47.8263 17.6982 0 0 -1 -1
0 0 11.9623 0.284155 0 46.9768 0 39.0018 0 0 13.1936 0 1320 1320 235 47.8263 17.2665 0 0 -1 -1
0 0 11.9623 0.284098 0 46.9768 0 39.0018 0 0 13.1936 0 1320 1320 362 47.8263 17.6982 0 0 -1 -1
0 0 11.9623 0.284041 0 46.9768 0 39.0018 0 0 13.1936 0 1320 1320 364 47.8263 17.6982 0 0 -1 -1
2.73553 0 13.9623 2.28398 0 46.9768 0 37.0018 0 0 14.1936 0 1320 1320 241 47.8263 17.2665 0 0 -1 -1
2.73524 0 13.9623 2.28353 0 46.9768 0 37.0018 0 0 14.1936 0 1320 1320 368 47.8263 17.6982 0 0 -1 -1
0 0 13.9623 0.283071 0 47.9768 0 38.0018 0 0 15.1936 0 1320 1320 370 47.8263 17.6982 0 0 -1 -1
