250P -> 35C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.20615 0.921908 1.22365 0 16.5201 0 8.4626 0.864371 0 2.13861 1.21178 -76.471 -77 -125 25.6524 23.7413 2.45082 -320.258 8 0.3
0.240265 1.20604 0.921771 1.22345 0 18.5201 0.573867 7.46194 0.864198 0 0.138297 1.21167 -74.1789 -76 -284 25.6524 23.7413 2.63839 -317.62 8 0.3
0.240243 1.20593 0.921633 1.22325 0 18.5201 0.573791 7.46136 0.864025 0 0.138276 1.21156 -73.3755 -74 -7 25.6524 24.173 2.63982 -314.98 8 0.3
0.240221 1.20582 0.921496 1.22305 0 18.5201 0.573716 7.46078 0.863852 0 0.138256 1.21145 -72.5717 -73 -291 25.6524 23.7413 2.64125 -312.339 8 0.3
0.2402 0.205713 1.92136 0.222852 0.658173 17.5201 0.57364 10.4602 0 0 0.138236 2.21134 -86.6618 -73 -295 25.6524 23.7413 0.848184 -311.491 8 0.3
0.240178 0.205694 1.92107 0.222816 0.658091 17.5201 0.573565 10.4602 0 0 0.138216 2.21114 -86.4012 -87 -142 25.6524 23.7413 0.848924 -310.642 8 0.3
1.24016 1.20568 0.920786 1.22278 0.65801 15.5201 0.57349 8.46019 0.863734 0 1.1382 0 -66.6585 -86 -302 25.6524 23.7413 3.19687 -307.445 8 0.3
1.24004 1.20557 0.920649 1.22258 0.657929 15.5201 0.573414 8.45953 0.863561 0 1.13803 0 -65.6852 -67 -305 25.6524 23.7413 3.19859 -304.246 8 0.3
1.23993 1.20546 0.920512 1.22238 0.657847 15.5201 0.573339 8.45887 0.863388 0 1.13786 0 -64.7114 -66 -434 25.6524 23.3097 3.2003 -301.046 8 0.3
0 0.205346 1.92038 3.22218 0 18.5201 0 12.4582 0.863216 0.914489 0 2.21116 -134.429 -65 -312 25.6524 23.7413 -5.31508 -306.361 8 0.3
0 0.205327 1.92009 3.22166 0 18.5201 0 12.4582 0.863043 0.914394 0 2.21096 -136.013 -134 -160 25.6524 23.7413 -5.31379 -311.675 8 0.3
0.239958 0.205308 1.9198 0 0.65785 17.5201 0 11.4582 0 0 2.13795 0 -86.3577 -136 -7 25.6524 23.7413 0.860817 -310.814 8 0.3
0.239936 0.20529 1.91952 0 0.657769 17.5201 0 11.4582 0 0 2.13764 0 -86.0935 -86 -10 25.2176 23.7413 0.861537 -309.953 8 0.3
0.239914 0.205271 1.91923 0 0.657688 17.5201 0 11.4582 0 0 2.13732 0 -85.829 -86 17 25.2176 23.3097 0.862258 -309.09 8 0.3
0 2.20525 0 1.22152 0.657606 18.5201 0 9.45821 0.863553 0 2.13701 0 -93.2521 -86 -17 25.2176 23.7413 -0.0632531 -309.154 8 0.3
0 2.20505 0 1.22132 0.657525 18.5201 0 9.45747 0.86338 0 2.1367 0 -93.2569 -93 -146 25.2176 23.3097 -0.0615474 -309.215 8 0.3
2.24039 0 1.91897 0.22112 2.65744 15.5201 0.573656 7.45673 1.86321 0 2.13638 0 -89.345 -93 -24 25.2176 23.7413 0.411992 -308.803 8 0.3
2.24019 0 1.91868 0.221084 2.65712 15.5201 0.573581 7.45615 1.86283 0 2.13607 0 -89.2032 -89 128 25.2176 23.7413 0.414188 -308.389 8 0.3
2.23999 0 1.9184 0.221048 2.65679 15.5201 0.573505 7.45556 1.86246 0 2.13576 0 -89.0607 -89 -32 25.2176 23.7413 0.416385 -307.973 8 0.3
0 1.20534 0.918112 1.22101 0 15.5201 1.57343 7.45498 0 1.91489 0.135446 2.21169 -68.7783 -89 90 25.2176 24.173 2.84499 -305.128 8 0.3
0 1.20523 0.917975 1.22081 0 15.5201 1.57322 7.4544 0 1.91469 0.135426 2.21149 -67.9111 -69 -39 25.2176 23.7413 2.84665 -302.281 8 0.3
0 0.205121 1.91784 0.220615 0.656543 16.5201 1.57302 9.45381 0 0 0.135406 0.21129 -56.6024 -68 114 25.2176 23.7413 4.10625 -298.175 8 0.3
0 0.205103 1.91755 0.220579 0.656462 16.5201 1.57281 9.45308 0 0 0.135387 0.211271 -55.3589 -57 -46 25.2176 23.7413 4.10765 -294.067 8 0.3
0 0.205084 1.91727 0.220543 0.656381 16.5201 1.5726 9.45234 0 0 0.135367 0.211252 -54.1149 -55 -49 25.2176 23.7413 4.10906 -289.958 8 0.3
0 0 0.916981 1.22051 0.6563 17.5201 0 10.4516 0 0 3.13535 0.211233 -79.6176 -54 -53 25.2176 23.7413 0.887927 -289.07 8 0.3
0 0 0.916845 1.22031 0.656219 17.5201 0 10.4516 0 0 3.13489 0.211213 -79.3438 -80 -56 25.2176 23.7413 0.888821 -288.181 8 0.3
2.2409 0.20521 2.91671 0.220111 1.65614 15.5201 1.57277 7.4516 0 0 2.13443 0.211194 -79.2264 -79 -60 25.2176 24.173 0.870837 -287.31 8 0.3
2.24069 0.205191 2.91627 0.220075 1.65593 15.5201 1.57256 7.45101 0 0 2.13412 0.211175 -78.9484 -79 -220 25.2176 23.7413 0.872854 -286.438 8 0.3
2.24049 0.205173 2.91584 0.22004 1.65573 15.5201 1.57236 7.45043 0 0 2.1338 0.211156 -78.6698 -79 -192 25.2176 24.173 0.874871 -285.563 8 0.3
0 1.20515 1.91541 1.22 0 17.5201 0 10.4498 0 0 0.133492 1.21114 -74.5065 -79 -71 25.2176 23.7413 1.34485 -284.218 8 0.3
0 1.20504 1.91512 1.21981 0 17.5201 0 10.4498 0 0 0.133473 1.21103 -74.0971 -75 -75 25.2176 23.7413 1.34557 -282.872 8 0.3
1.24043 1.20493 0.914834 0.219607 0.655608 16.5201 0 8.44985 1.86242 0 0 0 -52.2243 -74 -203 25.2176 23.3097 3.93221 -278.94 8 0.3
1.24031 1.20482 0.914698 0.219572 0.655527 16.5201 0 8.44919 1.86205 0 0 0 -51.0321 -52 -82 25.2176 23.7413 3.93372 -275.006 8 0.3
1.2402 1.20471 0.914562 0.219536 0.655446 16.5201 0 8.44853 1.86168 0 0 0 -49.8395 -51 -210 25.2176 23.3097 3.93523 -271.071 8 0.3
1.24009 1.20461 0.914426 1.2195 0 15.5201 0.572433 8.44787 0.861303 0 1.13383 2.21168 -67.4258 -50 -57 25.2176 23.3097 1.67416 -269.397 8 0.3
1.23998 1.2045 0.914289 1.2193 0 15.5201 0.572357 8.44721 0.861131 0 1.13367 2.21148 -66.9084 -67 34 25.2176 24.173 1.67599 -267.721 8 0.3
0.239867 0.204386 0.914153 0.219104 0.65545 14.5201 0 8.44655 0 0 1.1335 1.21127 -18.4347 -67 30 25.2176 24.173 7.45561 -260.265 8 0.3
0.239845 0.204367 0.914017 0.219069 0.655369 14.5201 0 8.44589 0 0 1.13334 1.21116 -16.1878 -18 -67 25.2176 23.3097 7.45684 -252.808 8 0.3
0.239823 0.204348 0.913881 0.219033 0.655288 14.5201 0 8.44523 0 0 1.13317 1.21106 -13.9406 -16 87 25.2176 23.3097 7.45807 -245.35 8 0.3
0.239802 0 1.91374 1.219 0.655207 14.5201 0 8.44456 0 0 0.133004 1.21095 -18.297 -14 -74 25.2176 23.3097 6.66363 -238.687 8 0.3
0.23978 0 1.91346 1.2188 0.655126 14.5201 0 8.4439 0 0 0.132985 1.21084 -16.2865 -18 -233 25.2176 23.3097 6.665 -232.022 8 0.3
0 0 0.913175 1.2186 0.655045 16.5201 0 7.44324 0 0.914877 0.132965 0 -9.83006 -16 -204 25.2176 22.878 7.20198 -224.82 8 0.3
0 0 0.913039 1.2184 0.654964 16.5201 0 7.44266 0 0.914782 0.132946 0 -7.66024 -10 -82 25.2176 23.3097 7.2031 -217.617 8 0.3
0 0 0.912903 1.21821 0.654883 16.5201 0 7.44208 0 0.914687 0.132926 0 -5.49009 -8 -53 25.2176 22.878 7.20421 -210.412 8 0.3
1.24051 0 0 1.21801 0.654802 15.5201 1.57378 7.4415 0.861181 0 0.132907 2.21094 -28.7097 -5 -56 25.2176 22.878 4.14627 -206.266 8 0.3
1.24039 0 0 1.21781 0.654721 15.5201 1.57358 7.44092 0.861008 0 0.132887 2.21074 -27.4528 -29 66 25.2176 23.3097 4.14784 -202.118 8 0.3
1.24028 0 0.912793 1.21761 0 14.5201 0 6.44033 0.860836 0 2.13287 2.21054 -15.2791 -27 188 25.2176 23.7413 5.46463 -196.654 8 0.3
1.24017 0 0.912657 1.21741 0 14.5201 0 6.43983 0.860664 0 2.13256 2.21034 -13.6262 -15 342 25.2176 23.7413 5.46626 -191.187 8 0.3
1.24006 0 0.912521 1.21722 0 14.5201 0 6.43933 0.860492 0 2.13224 2.21014 -11.9727 -14 214 25.2176 23.3097 5.46789 -185.72 8 0.3
0 1.20578 0.912385 2.21702 1.65477 12.5201 0 7.43882 0 0.914636 1.13193 0 2.42185 -12 212 25.2176 23.3097 7.00455 -178.715 8 0.3
0 1.20567 0.912249 2.21666 1.65456 12.5201 0 7.43824 0 0.914541 1.13177 0 4.53693 2 209 25.2176 23.3097 7.0062 -171.709 8 0.3
0.240083 0.205563 2.91211 0.216298 0 13.5201 1.57365 7.43766 0 0 0.1316 0.210082 19.4759 5 207 25.2176 23.3097 8.55284 -163.156 8 0.3
0.240062 0.205545 2.91168 0.216263 0 13.5201 1.57344 7.43708 0 0 0.131581 0.210063 22.0529 19 204 25.2176 23.3097 8.55418 -154.602 8 0.3
0.24004 0.205526 2.91125 0.216228 0 13.5201 1.57324 7.4365 0 0 0.131562 0.210044 24.6302 22 108 25.2176 22.4464 8.55551 -146.046 8 0.3
0.240018 0.205507 0.910812 0.216193 0 13.5201 0 7.43592 0 0 1.13154 1.21003 40.2641 25 231 25.2176 22.0147 10.1299 -135.916 8 0.3
0.239997 0.205488 0.910676 0.216158 0 13.5201 0 7.43533 0 0 1.13138 1.20992 43.3119 40 228 25.2176 22.0147 10.1309 -125.785 8 0.3
1.23998 1.20547 0.91054 0.216123 0 12.5201 0 7.43475 0 0.91449 2.13121 0 32.2112 43 101 25.2176 22.4464 8.42733 -117.358 8 0.3
1.23986 1.20536 0.910405 0.216088 0 12.5201 0 7.43417 0 0.914395 2.1309 0 34.7508 32 -338 25.2176 22.0147 8.42871 -108.929 8 0.3
1.23975 1.20525 0.910269 0.216052 0 12.5201 0 7.43359 0 0.9143 2.13059 0 37.2909 35 222 25.2176 22.0147 8.43009 -100.499 8 0.3
1.23964 0.20514 2.91013 0.216017 0.654701 12.5201 0 7.43301 0.861998 0 0.130276 0 43.1307 37 -186 25.2176 22.0147 8.82898 -91.6704 8 0.3
1.23953 0.205122 2.9097 0.215982 0.65462 12.5201 0 7.43243 0.861825 0 0.130257 0 45.7915 43 -313 25.2176 21.5831 8.83043 -82.84 8 0.3
1.23942 0.205103 1.90927 0.215947 1.65454 11.5201 0.573421 5.43185 0 0.914223 2.13024 0 51.5569 46 -65 25.2176 21.5831 9.20589 -73.6341 8 0.3
1.2393 0.205084 1.90898 0.215912 1.65433 11.5201 0.573346 5.43142 0 0.914128 2.12993 0 54.3316 52 -161 25.2176 21.5831 9.20745 -64.4266 8 0.3
0.239192 0.205065 0.908698 1.21588 0 14.5201 0 5.431 0 0.914033 0.129614 1.21031 65.5487 54 -319 25.2176 21.5831 10.2261 -54.2005 8 0.3
0.23917 0.205047 0.908563 1.21568 0 14.5201 0 5.43057 0 0.913938 0.129595 1.2102 68.625 66 242 25.2176 22.4464 10.2271 -43.9734 8 0.3
0.239148 0.205028 0.908427 1.21548 0 14.5201 0 5.43015 0 0.913843 0.129576 1.21009 71.7016 69 -10 25.2176 21.5831 10.2282 -33.7452 8 0.3
0 1.20501 0.908292 1.21528 0 11.5201 1.57344 7.42972 0.861791 0.913748 0.129557 2.20998 48.2509 72 -12 25.2176 21.5831 7.03307 -26.7121 8 0.3
0 1.2049 0.908157 1.21509 0 11.5201 1.57323 7.42914 0.861619 0.913653 0.129538 2.20978 50.3751 48 144 25.2176 21.5831 7.03479 -19.6774 8 0.3
2.23926 0 4.90802 0 0 11.5201 0.573025 6.42856 0.861447 0 0.129519 0 63.3192 50 392 25.2176 22.4464 8.34005 -11.3373 8 0.3
2.23906 0 4.90729 0 0 11.5201 0.57295 6.42806 0.861274 0 0.1295 0 65.8354 63 140 25.2176 21.5831 8.34176 -2.99555 8 0.3
2.23886 0 4.90656 0 0 11.5201 0.572875 6.42756 0.861102 0 0.129481 0 68.352 66 -299 25.2176 21.1514 8.34346 5.34791 8 0.3
0 1.20501 0.905828 1.21527 0 12.5201 0.572799 7.42705 0 0 0.129462 1.20979 83.0662 68 -144 25.2176 21.1514 9.81468 15.1626 8 0.3
0 1.2049 0.905693 1.21507 0 12.5201 0.572724 7.42647 0 0 0.129444 1.20968 86.0208 83 261 25.2176 22.0147 9.8159 24.9785 8 0.3
0 1.20479 0.905558 0.214877 0.654557 12.5201 0 7.42589 0 0 0 0.209573 105.97 86 -115 25.2176 20.7198 11.8646 36.8431 8 0.3
0 1.20468 0.905424 0.214842 0.654477 12.5201 0 7.42531 0 0 0 0.209554 109.537 106 40 25.2176 20.7198 11.8656 48.7087 8 0.3
0 1.20457 0.905289 0.214808 0.654396 12.5201 0 7.42473 0 0 0 0.209535 113.105 110 -181 25.2176 21.5831 11.8666 60.5753 8 0.3
0 1.20446 1.90515 0.214773 0.654315 11.5201 1.57282 4.42415 0.862068 0 2.12981 0.209516 103.686 110 -182 25.2176 21.5831 10.3028 70.8781 8 0.3
0 1.20435 1.90487 0.214738 0.654234 11.5201 1.57261 4.4238 0.861896 0 2.1295 0.209497 106.79 104 4 25.2176 21.1514 10.3044 81.1825 8 0.3
0 1.20424 1.90459 1.2147 0 11.5201 0 6.42346 0 1.91396 0 1.20948 104.113 104 -153 25.2176 21.1514 9.60947 90.792 8 0.3
0 1.20413 1.9043 1.21451 0 11.5201 0 6.42296 0 1.91376 0 1.20937 107.008 107 2 25.2176 21.1514 9.61087 100.403 8 0.3
0 1.20402 1.90402 1.21431 0 11.5201 0 6.42245 0 1.91356 0 1.20926 109.903 104 157 25.2176 21.1514 9.61227 110.015 8 0.3
0.239976 0 3.90374 0.214111 0 10.5201 0.572572 4.42195 0 0 1.12957 0 149.188 107 124 25.2176 21.5831 13.998 124.013 8 0.3
0.239955 0 3.90315 0.214076 0 10.5201 0.572497 4.42161 0 0 1.1294 0 153.397 110 123 25.2176 21.5831 13.9992 138.012 8 0.3
0 2.20405 0.902572 1.21404 0 10.5201 0 6.42126 0 0 0.129235 1.20929 144.319 149 -316 25.2176 21.1514 12.3994 150.412 8 0.3
0 2.20385 0.902438 1.21384 0 10.5201 0 6.42076 0 0 0.129216 1.20918 148.048 153 -5 25.2176 21.1514 12.4006 162.812 8 0.3
0 2.20365 0.902304 1.21365 0 10.5201 0 6.42026 0 0 0.129197 1.20907 151.778 144 -288 25.2176 20.7198 12.4018 175.214 8 0.3
0 0 0.902169 0 0 6.52011 2.57259 2.41975 0 0 0.129178 0 238.951 148 -164 25.2176 21.1514 22.4562 197.67 8 0.3
0 0 0.902035 0 0 6.51962 2.57225 2.41957 0 0 0.129159 0 245.697 152 -290 25.2176 20.7198 22.4574 220.128 8 0.3
0 0 0.9019 0 0 6.51913 2.57191 2.41938 0 0 0.129141 0 252.444 239 271 25.2176 21.5831 22.4585 242.586 8 0.3
0 0.204217 4.90177 0.213833 0.654994 9.51864 0.571576 6.41919 0 0.915305 1.12912 2.20972 141.347 246 -11 25.2176 21.1514 8.26164 250.848 8 0.3
0 0.204198 4.90104 0.213798 0.654913 9.51793 0.571501 6.41868 0 0.91521 1.12896 2.20952 143.848 252 19 25.2176 20.7198 8.26425 259.112 8 0.3
2.24111 0.20418 0.900306 0.213764 0.654832 11.5172 0.571426 5.41818 0 0 2.12879 0 170.28 141 -138 25.2176 20.7198 11.1502 270.262 8 0.3
2.24091 0.204161 0.900172 0.213729 0.654751 11.5172 0.571351 5.41776 0 0 2.12848 0 173.636 144 -264 25.2176 20.7198 11.1515 281.414 8 0.3
2.24071 0.204142 0.900038 0.213694 0.65467 11.5172 0.571276 5.41734 0 0 2.12817 0 176.992 170 16 25.2176 20.7198 11.1528 292.567 8 0.3
1.24051 0 2.8999 0.213659 0.654589 7.51722 1.5712 4.41691 0 0 2.12786 0 206.943 174 15 25.2176 20.2881 14.3582 306.925 8 0.3
1.24039 0 2.89947 0.213625 0.654508 7.51665 1.57099 4.41657 0 0 2.12755 0 211.267 177 -142 25.2176 20.7198 14.3602 321.285 8 0.3
0 0 4.89904 0 0 10.5161 0 6.41622 0 0 3.12723 1.20986 169.687 207 13 25.2176 20.7198 8.83155 330.116 8 0.3
0 0 4.89831 0 0 10.5161 0 6.41572 0 0 3.12678 1.20975 172.352 211 -301 25.2176 20.7198 8.83335 338.95 8 0.3
0 0 4.89758 0 0 10.5161 0 6.41522 0 0 3.12632 1.20964 175.017 172 -458 25.2176 21.1514 8.83515 347.785 8 0.3
0 0.204486 2.89685 0.213973 0 10.5161 0 5.41472 0.864098 0 2.12586 0.209533 208.537 175 10 25.2176 20.7198 12.5544 360.339 8 0.3
0 0.204468 2.89642 0.213938 0 10.5161 0 5.41429 0.863925 0 2.12555 0.209514 212.315 175 9 25.2176 20.7198 12.5558 372.895 8 0.3
0 0 3.89599 0.213904 0.654641 10.5161 0 5.41387 0.863752 0.91593 0.125239 0.209495 213.055 209 133 25.2176 21.1514 12.1911 385.086 8 0.3
0 0 3.89541 0.213869 0.65456 10.5161 0 5.41345 0.86358 0.915835 0.12522 0.209476 216.724 212 -24 25.2176 21.1514 12.1925 397.279 8 0.3
0 0 3.89483 0.213834 0.654479 10.5161 0 5.41302 0.863407 0.91574 0.125202 0.209457 220.393 213 -182 25.2176 21.1514 12.1939 409.473 8 0.3
1.24083 0.20494 2.89425 0.2138 0 9.51609 0.571239 6.4126 0.863234 0.915645 1.12518 0 214.492 217 -401 25.2176 19.8565 11.0422 420.515 8 0.3
1.24072 0.204921 2.89382 0.213765 0 9.51538 0.571164 6.4121 0.863062 0.91555 1.12502 0 217.824 220 -276 25.2176 20.2881 11.0445 431.559 8 0.3
0.240607 1.2049 2.89338 0.21373 0.654483 8.51466 0.571089 5.4116 0 0.915454 2.12485 0 231.186 214 -152 25.2176 20.7198 12.2552 443.815 8 0.3
0.240586 1.20479 2.89295 0.213695 0.654403 8.51403 0.571014 5.41117 0 0.915359 2.12454 0 234.881 218 -153 25.2176 20.7198 12.2575 456.072 8 0.3
0.240564 1.20468 2.89252 0.213661 0.654322 8.51339 0.570939 5.41075 0 0.915264 2.12423 0 238.577 231 252 25.2176 21.5831 12.2597 468.332 8 0.3
1.24054 1.20457 3.89209 0.213626 0.654241 8.51275 0.570864 6.41033 0 0.915169 0 0.209796 233.261 235 -155 25.2176 20.7198 11.176 479.508 8 0.3
1.24043 1.20446 3.89151 0.213591 0.65416 8.51211 0.570789 6.40983 0 0.915074 0 0.209777 236.632 239 -156 25.2176 20.7198 11.1783 490.686 8 0.3
2.24032 0.204354 3.89093 0 0.654079 11.5115 0 5.40933 0 0 0.124178 0.209758 236.477 233 -1 25.2176 20.7198 10.7556 501.442 8 0.3
2.24012 0.204335 3.89035 0 0.653998 11.5115 0 5.4089 0 0 0.12416 0.209739 239.715 237 -127 25.2176 20.2881 10.7569 512.199 8 0.3
2.23991 0.204316 3.88977 0 0.653917 11.5115 0 5.40848 0 0 0.124142 0.20972 242.953 236 -441 25.2176 20.2881 10.7583 522.957 8 0.3
1.23971 0 2.88919 0.21394 0.653836 8.51147 0 3.40806 0 0.915005 3.12412 0 273.458 240 -285 25.2176 20.2881 14.0447 537.002 8 0.3
1.2396 0 2.88876 0.213905 0.653755 8.51084 0 3.40779 0 0.91491 3.12367 0 277.689 243 -286 25.2176 20.2881 14.0468 551.048 8 0.3
1.23949 1.20444 1.88833 0.21387 0.653675 8.5102 0.570996 4.40752 0.863163 0 2.12321 0.210025 274.17 273 119 25.2176 21.1514 13.1151 564.163 8 0.3
1.23938 1.20433 1.88805 0.213835 0.653594 8.50956 0.570921 4.40718 0.86299 0 2.1229 0.210006 278.122 278 -6 25.2176 20.7198 13.1173 577.281 8 0.3
1.23926 1.20422 1.88777 0.213801 0.653513 8.50892 0.570846 4.40683 0.862818 0 2.12259 0.209987 282.075 274 149 25.2176 20.7198 13.1194 590.4 8 0.3
0 0.204114 1.88749 1.21377 0 7.50829 0 5.40649 0 0.914842 2.12228 0.209968 306.042 278 -164 25.2176 20.7198 15.5328 605.933 8 0.3
0 0.204095 1.88721 1.21357 0 7.50772 0 5.40607 0 0.914747 2.12197 0.209949 310.718 282 22 25.6524 20.2881 15.5347 621.467 8 0.3
0 0 1.88693 1.21337 0 9.50716 0 5.40564 0 0.914652 0.121656 0.20993 317.088 306 178 25.6524 20.2881 15.7407 637.208 8 0.3
0 0 1.88665 1.21317 0 9.50645 0 5.40522 0 0.914557 0.121638 0.209911 321.824 311 -103 25.6524 19.8565 15.7424 652.951 8 0.3
0 0 1.88637 1.21298 0 9.50574 0 5.4048 0 0.914461 0.12162 0.209892 326.562 317 52 25.6524 19.8565 15.7441 668.695 8 0.3
0 1.20429 2.88608 0 0 8.50502 0.571315 7.40438 0.863382 0.914366 1.1216 0 296.304 322 83 25.6524 19.4248 11.5296 680.224 8 0.3
0 1.20418 2.88565 0 0 8.50439 0.57124 7.4038 0.86321 0.914271 1.12144 0 299.781 327 208 25.6524 19.8565 11.5318 691.756 8 0.3
0.239813 0.204074 3.88522 0 0 10.5037 0 7.40322 0 0.914176 2.12127 0.210016 286.53 296 -72 26.0872 19.4248 9.51845 701.275 8 0.3
0.239792 0.204056 3.88465 0 0 10.5037 0 7.40264 0 0.914081 2.12096 0.209997 289.399 300 -72 26.0872 19.4248 9.52008 710.795 8 0.3
0.23977 0.204037 3.88407 0 0 10.5037 0 7.40206 0 0.913986 2.12065 0.209978 292.268 287 240 26.0872 19.4248 9.5217 720.316 8 0.3
0.239748 0.204019 3.88349 1.21342 0 10.5037 0.571334 4.40148 0 0.913891 0.120343 0.209959 321.825 289 85 26.0872 19.4248 12.7386 733.055 8 0.3
0.239727 0.204 3.88291 1.21322 0 10.5037 0.571259 4.40114 0 0.913796 0.120325 0.20994 325.658 292 -40 26.0872 18.9931 12.7399 745.795 8 0.3
0 0.203982 4.88233 1.21303 0.653946 11.5037 0 6.40079 0 1.9137 3.12031 1.20992 256.094 322 -71 26.0872 19.4248 3.89824 749.693 8 0.3
0 0.203963 4.8816 1.21283 0.653865 11.5037 0 6.40029 0 1.9135 3.11985 1.20981 257.282 326 -39 26.0872 19.4248 3.90053 753.594 8 0.3
0 0.203944 4.88088 1.21263 0.653784 11.5037 0 6.39979 0 1.9133 3.11939 1.2097 258.471 256 242 26.0872 19.4248 3.90282 757.496 8 0.3
1.23991 0.203926 4.88015 0.212434 0.653704 12.5037 0.571353 7.39929 0 1.9131 2.11894 0 254.667 257 118 26.0872 18.9931 3.30344 760.8 8 0.3
1.2398 0.203907 4.87942 0.2124 0.653623 12.5037 0.571278 7.39871 0 1.91291 2.11863 0 255.676 258 88 26.0872 18.9931 3.30557 764.105 8 0.3
0 1.20389 3.8787 0.212365 0 12.5037 0.571203 5.39813 0 0 3.11832 1.20974 286.534 255 -255 26.0872 19.8565 6.90391 771.009 8 0.3
0 1.20378 3.87812 0.212331 0 12.5037 0.571128 5.39771 0 0 3.11786 1.20963 288.62 287 -5 26.0872 18.9931 6.90569 777.915 8 0.3
0 0.203669 5.87754 0.212296 0 11.5037 0.571053 7.39729 0 0.912725 1.1174 1.20952 283.131 289 121 26.0872 18.5615 5.99475 783.91 8 0.3
0 0.203651 5.87667 0.212262 0 11.5037 0.570978 7.39671 0 0.91263 1.11724 1.20941 284.946 283 -3 26.0872 18.5615 5.9967 789.906 8 0.3
0 0.203632 5.87579 0.212227 0 11.5037 0.570903 7.39613 0 0.912536 1.11708 1.2093 286.761 285 123 26.0872 18.9931 5.99865 795.905 8 0.3
0 0.203614 4.87491 0.212193 0.654127 12.5037 1.57083 7.39556 0 1.91244 3.11691 1.20919 249.947 287 -33 26.0872 18.9931 1.34648 797.252 8 0.3
0 0.203595 4.87419 0.212158 0.654046 12.5037 1.57062 7.39498 0 1.91224 3.11646 1.20908 250.371 250 124 26.0872 18.9931 1.34889 798.6 8 0.3
1.24044 0.203577 4.87346 0.212124 0 10.5037 0 9.3944 0 0 3.116 1.20897 274.833 250 125 26.0872 18.9931 4.24728 802.848 8 0.3
1.24033 0.203558 4.87274 0.212089 0 10.5037 0 9.39366 0 0 3.11555 1.20886 276.125 275 0 26.0872 18.5615 4.24947 807.097 8 0.3
1.24021 0.203539 4.87201 0.212055 0 10.5037 0 9.39293 0 0 3.11509 1.20875 277.418 276 126 26.0872 18.9931 4.25166 811.349 8 0.3
0.240102 0 5.87128 3.21202 0.654094 13.5037 0.570584 7.3922 0 0.912071 1.11463 0 256.098 277 127 26.0872 18.9931 1.52926 812.878 8 0.3
0.240081 0 5.87041 3.2115 0.654013 13.5037 0.570509 7.39162 0 0.911976 1.11447 0 256.576 256 253 26.0872 19.4248 1.53167 814.41 8 0.3
0.240059 0.203666 4.86954 0.210977 0 12.5037 0.570434 6.39104 0.866234 0.911881 3.11431 0.208783 285.07 257 4 26.0872 18.5615 4.90933 819.319 8 0.3
0.240037 0.203647 4.86881 0.210943 0 12.5037 0.570359 6.39054 0.866061 0.911786 3.11385 0.208764 286.561 285 -27 26.0872 18.9931 4.91145 824.231 8 0.3
0.240016 0.203629 4.86808 0.210908 0 12.5037 0.570284 6.39004 0.865887 0.911691 3.1134 0.208745 288.052 287 286 26.0872 18.9931 4.91357 829.144 8 0.3
0 0.20361 3.86736 2.21087 0 12.5037 0 5.38954 0 0 3.11294 1.20873 302.72 288 -25 26.0872 18.9931 6.5032 835.647 8 0.3
0 0.203592 3.86678 2.21051 0 12.5037 0 5.38912 0 0 3.11249 1.20862 304.687 303 413 26.0872 19.4248 6.50514 842.153 8 0.3
0 0 2.86621 0.210156 1.65415 12.5037 0.570322 6.3887 0 0.911615 3.11203 1.20851 298.915 305 132 26.0872 18.9931 5.57457 847.727 8 0.3
0 0 2.86578 0.210122 1.65394 12.5037 0.570247 6.3882 0 0.91152 3.11157 1.2084 300.603 299 133 26.0872 18.9931 5.57647 853.304 8 0.3
0 0 2.86535 0.210088 1.65374 12.5037 0.570172 6.3877 0 0.911426 3.11112 1.20829 302.292 301 134 26.0872 18.9931 5.57837 858.882 8 0.3
1.24052 0.203791 5.86493 0.210053 0 12.5037 0.570098 7.3872 0.865848 0 2.11066 0.208179 289.495 302 135 26.0872 18.9931 3.83497 862.717 8 0.3
1.24041 0.203772 5.86405 0.210019 0 12.5037 0.570023 7.38662 0.865675 0 2.11035 0.20816 290.664 289 136 26.0872 18.9931 3.83717 866.554 8 0.3
0 0.203754 5.86318 0.209985 0.653618 11.5037 0.569948 6.38604 0.865502 0 4.11005 2.20814 280.102 291 136 26.0872 18.9931 2.42603 868.98 8 0.3
0 0.203735 5.86231 0.209951 0.653537 11.5037 0.569873 6.38554 0.865329 0 4.10944 2.20794 280.851 280 137 26.0872 18.9931 2.42859 871.409 8 0.3
0 0.203717 5.86143 0.209917 0.653456 11.5037 0.569798 6.38505 0.865156 0 4.10884 2.20774 281.601 281 138 26.0872 18.9931 2.43114 873.84 8 0.3
1.2405 1.2037 4.86056 1.20988 0.653375 10.5037 0 7.38455 0.864983 0 4.10824 0 286.807 282 139 26.0872 18.9931 2.97046 876.81 8 0.3
1.24039 1.20359 4.85984 1.20969 0.653295 10.5037 0 7.38397 0.86481 0 4.10764 0 287.719 287 140 26.0872 18.9931 2.97304 879.783 8 0.3
0.240275 0.203479 5.85911 0.20949 1.65321 13.5037 0.569836 7.38339 0 0 4.10704 0 274.479 288 140 26.0872 18.9931 1.27041 881.054 8 0.3
