250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.340618 0.351633 5.69956 1.17036 0 33.0102 0 26.2062 0.0358272 0 5.19467 0.38634 604.081 551 633 34.348 15.9716 -2.3954 1246.49 8 0.5
0.340586 0.351569 5.69869 1.17014 0 33.0102 0 26.2062 0.03582 0 5.19422 0.386305 602.897 547 918 34.348 16.4032 -2.39372 1244.09 8 0.5
1.34055 0.351506 2.69782 1.16993 0 33.0102 0 24.2062 0 0 7.19377 0 622.302 604 765 34.348 16.4032 0.0300378 1244.12 8 0.5
1.34043 0.351442 2.69741 1.16971 0 33.0102 0 24.2062 0 0 7.19314 0 622.33 603 799 34.348 15.9716 0.0314814 1244.16 8 0.5
1.3403 0.351379 2.69699 1.16949 0 33.0102 0 24.2062 0 0 7.19252 0 622.358 622 647 34.348 15.9716 0.0329248 1244.19 8 0.5
0.340179 2.35132 5.69658 1.16927 0 31.0102 0 25.2062 0.0363913 1.81945 4.19189 1.3867 594.825 622 493 34.348 15.9716 -3.20817 1240.98 8 0.5
0.340147 2.35089 5.69571 1.16906 0 31.0102 0 25.2062 0.036384 1.81908 4.19153 1.38658 593.241 622 809 34.348 15.9716 -3.20577 1237.77 8 0.5
1.34012 0.350466 4.69484 0 0.714843 33.0102 0.87576 24.2062 0.0363767 0.818718 5.19116 1.38646 596.574 595 657 34.348 15.9716 -2.62513 1235.15 8 0.5
1.33999 0.350403 4.69413 0 0.714752 33.0102 0.875648 24.2062 0.0363694 0.818554 5.19071 1.38633 595.277 593 785 33.9133 15.5399 -2.62328 1232.53 8 0.5
1.33987 0.35034 4.69341 0 0.714661 33.0102 0.875536 24.2062 0.0363622 0.818391 5.19026 1.38621 593.981 597 381 34.348 15.5399 -2.62142 1229.9 8 0.5
0.339741 0.350276 4.6927 1.1693 0.71457 32.0102 0 27.2062 0 0 9.18981 0 566.734 595 667 34.348 15.5399 -5.67278 1224.23 8 0.5
0.339709 0.350213 4.69198 1.16909 0.714479 32.0102 0 27.2062 0 0 9.18901 0 563.914 594 670 33.9133 15.5399 -5.67086 1218.56 8 0.5
0 3.35015 5.69126 1.16887 0 32.0102 0 25.2062 1.03714 0 6.18821 0 569.738 567 674 33.9133 15.9716 -4.65202 1213.91 8 0.5
0 3.34954 5.6904 1.16865 0 32.0102 0 25.2062 1.03693 0 6.18767 0 567.433 564 645 33.9133 16.4032 -4.64958 1209.26 8 0.5
0 3.34894 5.68953 1.16843 0 32.0102 0 25.2062 1.03673 0 6.18713 0 565.129 570 930 34.348 16.8349 -4.64715 1204.61 8 0.5
0.339862 0 5.68866 0.168216 0 34.0102 0.875503 26.2062 0.0365181 0 4.18659 0.387162 586.166 567 933 34.348 16.8349 -1.8989 1202.71 8 0.5
0.33983 0 5.68779 0.168185 0 34.0102 0.875391 26.2062 0.0365108 0 4.18623 0.387127 585.228 565 811 34.348 16.4032 -1.89745 1200.82 8 0.5
2.3398 0 3.68692 0.168154 0 33.0102 0.875279 24.2062 0.0365035 0 5.18586 0 604.582 586 1063 34.348 17.2665 0.491088 1201.31 8 0.5
2.33958 0 3.68636 0.168122 0 33.0102 0.875167 24.2062 0.0364962 0 5.18541 0 604.84 585 784 34.348 16.8349 0.492471 1201.8 8 0.5
2.33936 0 3.6858 0.168091 0 33.0102 0.875055 24.2062 0.0364889 0 5.18496 0 605.098 605 787 34.348 16.8349 0.493853 1202.29 8 0.5
0.339144 1.34892 4.68524 2.16806 0 35.0102 0 29.2062 0.0364816 0 4.18451 0 541.827 605 789 34.348 16.8349 -6.97875 1195.31 8 0.5
0.339112 1.34868 4.68452 2.16766 0 35.0102 0 29.2062 0.0364743 0 4.18415 0 538.353 605 886 34.348 17.6982 -6.97698 1188.34 8 0.5
0 0.348436 4.68381 0.167254 0 35.0102 0 25.2062 0 0 7.18378 0.387545 568.778 542 794 34.348 16.8349 -2.98721 1185.35 8 0.5
0 0.348374 4.68309 0.167223 0 35.0102 0 25.2062 0 0 7.18316 0.38751 567.296 538 922 34.348 17.2665 -2.98575 1182.36 8 0.5
0 0.348311 4.68238 0.167191 0 35.0102 0 25.2062 0 0 7.18253 0.387476 565.816 569 644 34.348 16.8349 -2.98428 1179.38 8 0.5
0.339545 0.348248 5.68166 1.16716 0 35.0102 0 27.2062 0.037045 0 6.18191 0.387441 535.635 567 927 34.348 17.2665 -6.3594 1173.02 8 0.5
0.339514 0.348185 5.6808 1.16694 0 35.0102 0 27.2062 0.0370376 0 6.18137 0.387406 532.471 566 774 34.348 17.2665 -6.35764 1166.66 8 0.5
0 0.348122 3.67993 1.16673 0 35.0102 0 24.2062 0 0 5.18083 2.38737 566.507 536 495 34.348 16.8349 -1.97937 1164.68 8 0.5
0 0.348059 3.67937 1.16651 0 35.0102 0 24.2062 0 0 5.18038 2.38716 565.53 532 778 33.9133 17.2665 -1.97787 1162.71 8 0.5
0 0.347996 3.67881 1.16629 0 35.0102 0 24.2062 0 0 5.17993 2.38695 564.554 567 781 34.348 17.2665 -1.97636 1160.73 8 0.5
1.33967 0.347933 3.67824 1.16608 0 36.0102 0 28.2062 0 0 5.17948 0 529.979 566 627 34.348 17.2665 -5.92779 1154.8 8 0.5
1.33954 0.347871 3.67768 1.16586 0 36.0102 0 28.2062 0 0 5.17903 0 527.027 565 785 34.348 17.2665 -5.92637 1148.88 8 0.5
0.339417 0 4.67712 0 0 34.0102 0 27.2062 0.0379928 0 5.17858 1.38702 550.327 530 944 34.348 17.2665 -2.83652 1146.04 8 0.5
0.339385 0 4.67641 0 0 34.0102 0 27.2062 0.0379852 0 5.17813 1.3869 548.92 527 946 33.9133 17.2665 -2.83519 1143.2 8 0.5
0.339353 0 4.67569 0 0 34.0102 0 27.2062 0.0379776 0 5.17768 1.38677 547.514 550 792 34.348 17.2665 -2.83387 1140.37 8 0.5
0.339322 1.34816 5.67498 0 0 34.0102 0.876846 27.2062 0 0 3.17723 0.386649 544.519 549 949 34.348 17.2665 -3.01958 1137.35 8 0.5
0.33929 1.34792 5.67412 0 0 34.0102 0.876734 27.2062 0 0 3.17695 0.386614 543.022 548 639 34.348 17.2665 -3.01801 1134.33 8 0.5
1.33926 2.34767 3.67325 1.16642 0.716442 34.0102 0 28.2062 0.0383548 0 4.17667 0 518.933 545 923 34.348 17.6982 -5.67446 1128.66 8 0.5
1.33913 2.34725 3.67269 1.1662 0.716351 34.0102 0 28.2062 0.0383471 0 4.17631 0 516.111 543 644 34.348 17.2665 -5.67267 1122.99 8 0.5
0.339009 0 5.67213 1.16598 0 35.0102 0 25.2062 0.0383394 0 7.17595 1.38669 510.54 519 646 34.348 17.2665 -5.99449 1116.99 8 0.5
0.338977 0 5.67126 1.16577 0 35.0102 0 25.2062 0.0383318 0 7.17532 1.38657 507.558 516 523 34.348 16.8349 -5.99262 1111 8 0.5
0.338945 0 5.6704 1.16555 0 35.0102 0 25.2062 0.0383241 0 7.1747 1.38644 504.578 511 -61 34.348 16.4032 -5.99075 1105.01 8 0.5
0 1.34772 2.66953 0 0 32.0102 0 24.2062 1.03832 0 4.17407 0.386318 587.929 508 -89 33.9133 16.8349 4.16765 1109.18 8 0.5
0 1.34748 2.66913 0 0 32.0102 0 24.2062 1.03811 0 4.17371 0.386283 590.023 505 -55 33.9133 16.4032 4.1689 1113.34 8 0.5
0 1.34724 2.66872 2.16564 0 34.0102 0 28.2062 1.0379 0 7.17335 2.38625 480.21 588 323 34.348 17.2665 -8.99549 1104.35 8 0.5
0 1.34699 2.66831 2.16524 0 34.0102 0 28.2062 1.03769 0 7.17272 2.38604 475.73 590 325 34.348 17.6982 -8.99339 1095.36 8 0.5
0 1.34675 2.6679 2.16484 0 34.0102 0 28.2062 1.03749 0 7.1721 2.38582 471.252 480 171 33.9133 17.6982 -8.99129 1086.36 8 0.5
0 2.34651 2.6675 0.164436 0 36.0102 0 27.2062 0.0372785 0 4.17148 0 521.051 476 204 34.348 17.6982 -2.60358 1083.76 8 0.5
0 2.34608 2.66709 0.164406 0 36.0102 0 27.2062 0.0372711 0 4.17111 0 519.76 471 -107 33.9133 17.6982 -2.60235 1081.16 8 0.5
1.33963 0 4.66668 0.164375 0 36.0102 0 28.2062 0 0 5.17075 0 493.337 521 51 34.348 17.2665 -5.55782 1075.6 8 0.5
1.3395 0 4.66597 0.164345 0 36.0102 0 28.2062 0 0 5.1703 0 490.57 520 -102 33.9133 17.2665 -5.55651 1070.04 8 0.5
1.33938 0 4.66526 0.164314 0 36.0102 0 28.2062 0 0 5.16985 0 487.803 493 212 33.9133 17.2665 -5.55519 1064.49 8 0.5
1.33925 0 3.66455 1.16428 0 36.0102 0 28.2062 0 0 5.1694 1.38615 473.254 491 58 33.9133 17.2665 -6.94002 1057.55 8 0.5
1.33913 0 3.66399 1.16407 0 36.0102 0 28.2062 0 0 5.16895 1.38603 469.797 488 217 33.9133 17.2665 -6.93855 1050.61 8 0.5
0 1.34661 3.66343 1.16385 0 35.0102 0 27.2062 0 0 5.1685 0 495.055 473 219 34.348 17.2665 -3.55878 1047.05 8 0.5
0 1.34637 3.66287 1.16363 0 35.0102 0 27.2062 0 0 5.16805 0 493.288 470 65 33.9133 17.2665 -3.55731 1043.49 8 0.5
0 1.34612 3.66231 1.16342 0 35.0102 0 27.2062 0 0 5.1676 0 491.522 495 224 34.348 17.2665 -3.55584 1039.94 8 0.5
0 0 5.66175 0.163201 0 35.0102 0 27.2062 1.0388 0 4.16715 0 492.367 493 -86 33.9133 17.2665 -3.2473 1036.69 8 0.5
0 0 5.66089 0.163171 0 35.0102 0 27.2062 1.0386 0 4.16679 0 490.756 492 72 33.9133 17.2665 -3.24583 1033.44 8 0.5
1.33987 1.34612 2.66002 0.163141 0 35.0102 0 28.2062 0.0383874 0 5.16643 0 483.314 492 199 33.9133 17.6982 -3.93036 1029.51 8 0.5
1.33974 1.34587 2.65962 0.16311 0 35.0102 0 28.2062 0.0383798 0 5.16598 0 481.36 491 326 33.9133 18.1298 -3.92909 1025.59 8 0.5
1.33962 1.34563 2.65921 0.16308 0 35.0102 0 28.2062 0.0383721 0 5.16553 0 479.406 483 516 33.9133 17.6982 -3.92783 1021.66 8 0.5
0.339493 0.345387 2.65881 1.16305 0 36.0102 0 28.2062 0.0383644 0 5.16508 0 477.453 481 237 34.348 17.2665 -3.92657 1017.73 8 0.5
0.339462 0.345325 2.6584 1.16283 0 36.0102 0 28.2062 0.0383567 0 5.16463 0 475.5 479 364 33.9133 17.6982 -3.9254 1013.81 8 0.5
0 0 2.658 0.162617 0 35.0102 0 27.2062 0.0383491 0 5.16418 0 504.867 477 241 33.9133 17.2665 -0.239533 1013.57 8 0.5
0 0 2.65759 0.162587 0 35.0102 0 27.2062 0.0383414 0 5.16373 0 504.755 475 243 33.9133 17.2665 -0.23864 1013.33 8 0.5
0 0 2.65718 0.162557 0 35.0102 0 27.2062 0.0383337 0 5.16328 0 504.643 505 90 33.9133 17.2665 -0.237747 1013.09 8 0.5
0.339615 0.345617 2.65678 0.162527 1.71854 35.0102 0 28.2062 0 0 5.16283 0 475.925 505 -64 34.348 17.2665 -3.6023 1009.49 8 0.5
0.339583 0.345555 2.65637 0.162496 1.71832 35.0102 0 28.2062 0 0 5.16238 0 474.134 505 250 33.9133 17.2665 -3.60111 1005.89 8 0.5
0.339551 2.34549 3.65597 2.16247 0 36.0102 0 27.2062 1.03871 0 5.16193 2.38726 415.327 476 252 33.9133 17.2665 -10.3078 995.578 8 0.5
0.33952 2.34507 3.65541 2.16206 0 36.0102 0 27.2062 1.0385 0 5.16149 2.38705 410.193 474 98 33.9133 17.2665 -10.3055 985.273 8 0.5
0.339488 2.34465 3.65485 2.16166 0 36.0102 0 27.2062 1.0383 0 5.16104 2.38684 405.059 415 256 33.9133 17.2665 -10.3032 974.97 8 0.5
0 0 2.65429 0 0.718212 34.0102 0 27.2062 0 0 3.16059 0.386622 503.328 410 134 33.9133 16.8349 1.86389 976.834 8 0.5
0 0 2.65389 0 0.71812 34.0102 0 27.2062 0 0 3.16031 0.386587 504.267 405 -145 33.9133 16.4032 1.8647 978.698 8 0.5
1.33958 0 3.65348 1.16157 0 35.0102 0 28.2062 0.0384723 0 5.16004 0 450.508 503 14 33.9133 16.4032 -4.56954 974.129 8 0.5
1.33945 0 3.65293 1.16136 0 35.0102 0 28.2062 0.0384646 0 5.15959 0 448.235 504 16 33.9133 16.4032 -4.56818 969.561 8 0.5
1.33933 0 3.65237 1.16114 0 35.0102 0 28.2062 0.0384569 0 5.15914 0 445.962 451 144 33.9133 16.8349 -4.56683 964.994 8 0.5
1.3392 2.34536 3.65181 0.160924 0 35.0102 0 26.2062 0.0384492 0 4.15869 2.38699 437.465 448 84 33.9133 17.6982 -5.29781 959.696 8 0.5
1.33908 2.34493 3.65126 0.160894 0 35.0102 0 26.2062 0.0384416 0 4.15833 2.38677 434.831 446 242 33.9133 17.6982 -5.29609 954.4 8 0.5
0.338955 1.34451 4.6507 0.160865 0 36.0102 0 27.2062 0.0384339 0 3.15797 0.386559 449.198 437 244 33.9133 17.6982 -3.29438 951.105 8 0.5
0.338923 1.34427 4.64999 0.160835 0 36.0102 0 27.2062 0.0384262 0 3.15769 0.386524 447.562 435 402 33.9133 17.6982 -3.29305 947.812 8 0.5
0.338892 1.34402 4.64928 0.160805 0 36.0102 0 27.2062 0.0384185 0 3.15742 0.38649 445.927 449 279 33.9133 17.6982 -3.29172 944.521 8 0.5
1.33886 0 2.64857 1.16077 0 34.0102 0.881416 23.2062 0.0384108 0.827379 3.15714 0.386455 492.189 448 282 33.9133 17.2665 2.3446 946.865 8 0.5
1.33874 0 2.64817 1.16056 0 34.0102 0.881303 23.2062 0.0384031 0.827214 3.15687 0.386421 493.373 446 128 33.9133 17.6982 2.34594 949.211 8 0.5
0.33861 1.34438 3.64776 0 0 37.0102 0.88119 28.2062 0.0383955 1.82705 5.15659 1.38639 390.993 492 130 34.348 17.6982 -9.83675 939.375 8 0.5
0.338579 1.34414 3.64721 0 0 37.0102 0.881077 28.2062 0.0383878 1.82668 5.15614 1.38626 386.091 493 413 34.348 17.2665 -9.83487 929.54 8 0.5
0.338547 1.34389 3.64665 0 0 37.0102 0.880964 28.2062 0.0383801 1.82632 5.1557 1.38614 381.19 391 416 33.9133 17.2665 -9.83298 919.707 8 0.5
2.33852 0.34365 4.64609 0.160812 0 38.0102 0 26.2062 0.0383724 0 4.15525 0.386015 406.43 386 137 33.9133 17.2665 -6.28509 913.422 8 0.5
2.3383 0.343588 4.64538 0.160782 0 38.0102 0 26.2062 0.0383647 0 4.15489 0.38598 403.3 381 295 33.9133 17.6982 -6.28367 907.138 8 0.5
1.33808 1.34353 1.64467 2.16075 0 37.0102 0 26.2062 0.0383571 0 6.15452 0.385946 400.17 406 423 33.9133 17.6982 -6.28225 900.856 8 0.5
1.33795 1.34328 1.64442 2.16035 0 37.0102 0 26.2062 0.0383494 0 6.15399 0.385911 397.042 403 269 33.9133 17.6982 -6.28065 894.575 8 0.5
1.33783 1.34304 1.64417 2.15995 0 37.0102 0 26.2062 0.0383417 0 6.15345 0.385877 393.916 400 302 33.9133 17.2665 -6.27905 888.296 8 0.5
2.3377 0 1.64392 0.159547 0 37.0102 0 25.2062 0.0383341 0 6.15292 0 422.483 397 429 33.9133 17.6982 -2.54882 885.747 8 0.5
2.33749 0 1.64367 0.159517 0 37.0102 0 25.2062 0.0383264 0 6.15238 0 421.217 394 307 33.9133 17.2665 -2.54777 883.199 8 0.5
1.33727 0 0.64342 3.15949 0 35.0102 0 26.2062 0.0383187 0 6.15185 0.386309 416.669 422 153 33.9133 17.2665 -2.93304 880.266 8 0.5
1.33714 0 0.643322 3.1589 0 35.0102 0 26.2062 0.0383111 0 6.15131 0.386275 415.214 421 124 33.9133 17.6982 -2.93165 877.335 8 0.5
1.33702 0 0.643224 3.15831 0 35.0102 0 26.2062 0.0383034 0 6.15078 0.38624 413.76 417 438 33.9133 17.6982 -2.93027 874.404 8 0.5
1.33689 0 4.64313 2.15773 0 36.0102 0 27.2062 1.0383 0 5.15024 2.38621 352.807 415 284 33.9133 17.6982 -9.92888 864.476 8 0.5
1.33677 0 4.64242 2.15732 0 36.0102 0 27.2062 1.03809 0 5.14979 2.38599 347.86 414 286 33.9133 17.6982 -9.92678 854.549 8 0.5
2.33664 2.34417 2.64171 0 0 40.0102 0 25.2062 0 0 1.14935 0 395.924 353 445 33.9133 17.6982 -3.68826 850.86 8 0.5
2.33643 2.34375 2.64131 0 0 40.0102 0 25.2062 0 0 1.14925 0 394.09 348 322 33.9133 17.2665 -3.68712 847.173 8 0.5
2.33621 2.34332 2.6409 0 0 40.0102 0 25.2062 0 0 1.14915 0 392.256 396 324 33.9133 17.2665 -3.68597 843.487 8 0.5
0 0 5.6405 3.15795 0.720686 35.0102 0.881336 26.2062 1.03846 0 3.14905 1.38621 360.624 394 170 33.9133 17.2665 -7.19058 836.297 8 0.5
0 0 5.63964 3.15736 0.720594 35.0102 0.881223 26.2062 1.03825 0 3.14877 1.38609 357.048 392 204 33.9133 16.8349 -7.18832 829.109 8 0.5
0.336114 2.34386 2.63878 0 0 37.0102 0 26.2062 0.0380423 0 5.1485 0 382.92 361 -75 33.9133 16.4032 -3.72168 825.387 8 0.5
0.336083 2.34344 2.63838 0 0 37.0102 0 26.2062 0.0380347 0 5.14805 0 381.07 357 53 33.9133 16.8349 -3.72037 821.666 8 0.5
0.336052 2.34301 2.63797 0 0 37.0102 0 26.2062 0.0380271 0 5.1476 0 379.221 383 211 33.9133 16.8349 -3.71906 817.947 8 0.5
3.33602 0.342591 4.63757 5.15725 0 35.0102 0 26.2062 1.03802 0 3.14715 0.386129 330.254 381 214 33.9133 16.8349 -9.26112 808.686 8 0.5
3.33571 0.342529 4.63686 5.15629 0 35.0102 0 26.2062 1.03781 0 3.14688 0.386094 325.645 379 341 33.9133 17.6982 -9.25857 799.428 8 0.5
0.335398 1.34247 1.63616 0.15533 0 34.0102 0 26.2062 0 0 7.14661 0 392.639 330 156 34.348 17.6982 -0.832348 798.595 8 0.5
0.335366 1.34222 1.63591 0.155301 0 34.0102 0 26.2062 0 0 7.14599 0 392.233 326 470 33.9133 17.2665 -0.831174 797.764 8 0.5
0.335335 1.34198 1.63566 0.155272 0 34.0102 0 26.2062 0 0 7.14536 0 391.827 393 35 34.348 17.6982 -0.83 796.934 8 0.5
0.335304 2.34174 1.63541 0.155243 0 35.0102 0 28.2062 0.0381816 0 5.14474 0.386224 370.815 392 349 33.9133 18.1298 -3.25323 793.681 8 0.5
0.335273 2.34132 1.63516 0.155214 0 35.0102 0 28.2062 0.038174 0 5.14429 0.38619 369.198 392 476 33.9133 17.2665 -3.25201 790.429 8 0.5
0.335241 0.340894 1.63491 1.15519 0 37.0102 0 26.2062 1.03817 0 3.14385 0 387.865 371 354 33.9133 17.2665 -0.864632 789.564 8 0.5
0.33521 0.340833 1.63466 1.15497 0 37.0102 0 26.2062 1.03796 0 3.14357 0 387.442 369 356 33.9133 17.2665 -0.863594 788.701 8 0.5
0.335179 0.340771 1.63441 1.15476 0 37.0102 0 26.2062 1.03775 0 3.1433 0 387.019 388 202 34.348 17.2665 -0.862556 787.838 8 0.5
1.33515 2.34071 2.63416 1.15454 0.721983 34.0102 0.883356 29.2062 0 0 4.14303 0.38632 335.986 387 205 34.348 17.2665 -6.81563 781.023 8 0.5
1.33502 2.34029 2.63376 1.15433 0.721891 34.0102 0.883243 29.2062 0 0 4.14267 0.386285 332.593 387 364 34.348 17.2665 -6.81387 774.209 8 0.5
0 2.33986 3.63336 0.154112 0.721799 34.0102 0 25.2062 1.03793 0 5.14231 1.38625 356.232 336 210 34.348 17.2665 -3.63201 770.577 8 0.5
0 2.33944 3.6328 0.154083 0.721707 34.0102 0 25.2062 1.03772 0 5.14186 1.38613 354.432 333 368 33.9133 17.2665 -3.63013 766.947 8 0.5
0 0 2.63225 0.154054 0.721615 35.0102 0 25.2062 1.03751 0 4.14141 2.386 372.515 356 464 33.9133 18.1298 -1.28923 765.657 8 0.5
0 0 2.63185 0.154026 0.721523 35.0102 0 25.2062 1.03731 0 4.14105 2.38579 371.881 354 497 33.9133 17.6982 -1.28793 764.369 8 0.5
0 0 2.63144 0.153997 0.721431 35.0102 0 25.2062 1.0371 0 4.14069 2.38558 371.248 373 500 33.9133 17.6982 -1.28663 763.083 8 0.5
0.335488 1.33938 3.63104 0 0 35.0102 0 28.2062 0.036891 0 4.14033 0 358.595 372 221 34.348 17.2665 -2.69952 760.383 8 0.5
0.335457 1.33914 3.63049 0 0 35.0102 0 28.2062 0.0368836 0 4.13997 0 357.256 371 379 33.9133 17.2665 -2.69832 757.685 8 0.5
0.335426 0 2.62993 1.15428 0 35.0102 0 27.2062 1.03688 0 5.13961 0 357.486 359 225 33.9133 17.2665 -2.51252 755.172 8 0.5
0.335394 0 2.62953 1.15407 0 35.0102 0 27.2062 1.03667 0 5.13916 0 356.241 357 352 33.9133 17.6982 -2.51122 752.661 8 0.5
0.335363 0 2.62913 1.15385 0 35.0102 0 27.2062 1.03646 0 5.13872 0 354.996 357 385 33.9133 17.2665 -2.50992 750.151 8 0.5
0 0.339252 1.62873 3.15364 0 36.0102 0 27.2062 0.0362542 0 4.13827 0 353.719 356 387 33.9133 17.2665 -2.51253 747.639 8 0.5
0 0.339191 1.62848 3.15305 0 36.0102 0 27.2062 0.036247 0 4.13791 0 352.474 355 390 34.348 17.2665 -2.51127 745.127 8 0.5
0 1.33913 2.62823 0.152467 0.721588 34.0102 0 28.2062 0 0 5.13755 0 353.903 354 236 34.348 17.2665 -2.19536 742.932 8 0.5
0 1.33889 2.62783 0.152438 0.721496 34.0102 0 28.2062 0 0 5.1371 0 352.816 352 238 34.348 17.2665 -2.19415 740.738 8 0.5
0 1.33865 2.62743 0.15241 0.721404 34.0102 0 28.2062 0 0 5.13665 0 351.729 354 521 34.348 17.6982 -2.19294 738.545 8 0.5
1.33564 0.338404 1.62703 0.152382 0.721312 36.0102 0 25.2062 1.03682 0 5.13621 0.386091 352.695 353 274 33.9133 16.8349 -1.95028 736.595 8 0.5
1.33552 0.338343 1.62678 0.152353 0.72122 36.0102 0 25.2062 1.03661 0 5.13576 0.386057 351.731 352 120 33.9133 16.8349 -1.94903 734.646 8 0.5
0 0 2.62653 0 0 36.0102 0.884407 28.2062 0.0364032 0.83799 4.13531 0 344.058 353 154 33.9133 16.4032 -2.73704 731.909 8 0.5
0 0 2.62613 0 0 36.0102 0.884294 28.2062 0.0363959 0.837823 4.13495 0 342.698 352 156 33.9133 16.4032 -2.73599 729.173 8 0.5
0 0 2.62573 0 0 36.0102 0.884181 28.2062 0.0363886 0.837655 4.13459 0 341.339 344 533 33.9133 17.6982 -2.73494 726.438 8 0.5
0 1.33864 4.62533 1.1528 0 35.0102 0 26.2062 0 0 6.13423 0 325.246 343 536 33.9133 17.6982 -4.4674 721.97 8 0.5
0 1.3384 4.62463 1.15258 0 35.0102 0 26.2062 0 0 6.1337 0 323.027 341 413 33.9133 17.2665 -4.4657 717.505 8 0.5
0 1.33816 4.62392 1.15237 0 35.0102 0 26.2062 0 0 6.13317 0 320.808 325 259 33.9133 17.2665 -4.464 713.041 8 0.5
0.336045 0.337915 2.62322 0.152155 0 34.0102 0 29.2062 1.03756 0 6.13263 0.386351 320.631 323 542 34.348 17.6982 -4.22226 708.818 8 0.5
0.336013 0.337854 2.62282 0.152127 0 34.0102 0 29.2062 1.03735 0 6.1321 0.386317 318.531 321 419 34.348 17.2665 -4.22097 704.597 8 0.5
1.33598 2.33779 2.62241 2.1521 0 35.0102 0 26.2062 1.03714 0 5.13157 0 302.715 321 265 34.348 17.2665 -5.83339 698.764 8 0.5
1.33586 2.33737 2.62201 2.1517 0 35.0102 0 26.2062 1.03694 0 5.13112 0 299.815 319 424 33.9133 17.2665 -5.83139 692.933 8 0.5
1.33573 2.33695 2.62161 2.1513 0 35.0102 0 26.2062 1.03673 0 5.13067 0 296.916 303 270 34.348 17.2665 -5.82939 687.103 8 0.5
0.335608 0 3.62121 2.1509 0 35.0102 0 27.2062 1.03652 0 6.13023 0 296.879 300 397 34.348 17.6982 -5.49086 681.612 8 0.5
0.335577 0 3.62066 2.1505 0 35.0102 0 27.2062 1.03631 0 6.12969 0 294.149 297 556 34.348 17.6982 -5.48914 676.123 8 0.5
0.335545 0.336766 3.62011 1.1501 0 35.0102 0 27.2062 0.0361076 0 5.12916 0.386556 310.77 297 246 34.348 17.2665 -3.21073 672.912 8 0.5
0.335514 0.336706 3.61956 1.14988 0 35.0102 0 27.2062 0.0361004 0 5.12871 0.386522 309.176 294 560 34.348 17.6982 -3.20939 669.703 8 0.5
0.335483 0.336645 3.61901 1.14967 0 35.0102 0 27.2062 0.0360931 0 5.12827 0.386487 307.583 311 282 34.348 17.2665 -3.20804 666.495 8 0.5
1.33545 0.336584 1.61845 1.14946 0 35.0102 0.8849 26.2062 0.0360859 0 5.12782 0 318.754 309 284 34.348 17.2665 -1.70514 664.79 8 0.5
1.33533 0.336523 1.61821 1.14924 0 35.0102 0.884787 26.2062 0.0360787 0 5.12738 0 317.912 308 130 34.348 17.2665 -1.70393 663.086 8 0.5
0 1.33646 3.61796 0.14903 0 34.0102 0 26.2062 0.0360715 0.840571 4.12693 0 328.794 319 288 34.348 17.6982 -0.323413 662.763 8 0.5
0 1.33622 3.61741 0.149002 0 34.0102 0 26.2062 0.0360643 0.840403 4.12657 0 328.644 318 290 34.348 17.2665 -0.322058 662.44 8 0.5
0 1.33598 3.61685 0.148974 0 34.0102 0 26.2062 0.0360571 0.840234 4.12621 0 328.494 329 448 34.348 17.6982 -0.320703 662.12 8 0.5
0 1.33574 2.6163 1.14895 0 34.0102 0 26.2062 0.0360499 0 4.12585 1.38673 323.699 329 576 34.348 17.2665 -0.866008 661.254 8 0.5
0 1.3355 2.6159 1.14873 0 34.0102 0 26.2062 0.0360426 0 4.12549 1.3866 323.277 328 578 33.9133 17.6982 -0.864664 660.389 8 0.5
0.335512 1.33526 3.6155 2.14852 0 36.0102 0 26.2062 1.03604 0 5.12513 0 280.79 324 425 34.348 17.6982 -5.81235 654.577 8 0.5
0.335481 1.33502 3.61495 2.14812 0 36.0102 0 26.2062 1.03583 0 5.12469 0 277.899 323 583 34.348 17.6982 -5.81048 648.766 8 0.5
0.33545 1.33477 3.6144 2.14772 0 36.0102 0 26.2062 1.03562 0 5.12424 0 275.01 281 585 34.348 17.6982 -5.8086 642.958 8 0.5
1.33542 0.334533 2.61385 0.147321 0 34.0102 0 27.2062 0.0354139 0 3.1238 0 331.622 278 462 34.348 17.2665 1.19328 644.151 8 0.5
1.33529 0.334473 2.61345 0.147294 0 34.0102 0 27.2062 0.0354069 0 3.12353 0 332.226 275 308 34.348 17.2665 1.19417 645.345 8 0.5
1.33517 0.334412 1.61305 0 0.723646 34.0102 0 26.2062 0.0353998 0 4.12325 0 336.431 332 467 34.348 17.2665 1.61868 646.964 8 0.5
1.33504 0.334352 1.61281 0 0.723553 34.0102 0 26.2062 0.0353927 0 4.12289 0 337.248 332 188 33.9133 16.8349 1.61957 648.583 8 0.5
1.33492 0.334291 1.61256 0 0.723461 34.0102 0 26.2062 0.0353856 0 4.12254 0 338.066 336 191 33.9133 16.8349 1.62045 650.204 8 0.5
0.334795 0 3.61231 0.147742 0 35.0102 0.885633 23.2062 1.03538 0 6.12218 0.387185 318.798 337 193 33.9133 16.8349 -0.741616 649.462 8 0.5
0.334764 0 3.61176 0.147714 0 35.0102 0.88552 23.2062 1.03517 0 6.12164 0.387151 318.44 338 227 33.9133 16.4032 -0.740119 648.722 8 0.5
