250P -> 30C3
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.50821 0.140076 4.79859 0.201121 0 5.87359 0 2.42589 0 0.846468 1.14958 0 257.452 257 133 21.3046 20.2881 13.0565 5149.05 0 0.05
1.50808 0.140063 4.79782 0.201103 0 5.87301 0 2.42569 0 0.846379 1.14948 0 258.105 257 133 21.3046 20.2881 13.0584 5162.11 0 0.05
0.507962 2.14005 3.79705 0 0 4.87243 0 1.42549 0 0 3.14937 1.29773 258.746 258 257 21.3046 20.2881 12.8099 5174.92 0 0.05
0.507921 2.13984 3.79645 0 0 4.87195 0 1.42537 0 0 3.14908 1.29762 259.386 259 132 21.3046 20.2881 12.8118 5187.73 0 0.05
0.50788 2.13964 3.79584 0 0 4.87147 0 1.42525 0 0 3.1488 1.29751 260.027 259 -55 21.3046 20.2881 12.8136 5200.54 0 0.05
0.507838 0.139436 2.79523 1.20131 0 4.87099 0 0.425136 0 0.846338 0.14851 1.29739 260.915 260 256 21.3046 20.2881 17.7678 5218.31 0 0.05
0.507797 0.139422 2.79479 1.20119 0 4.87051 0 0.425101 0 0.846249 0.148497 1.29728 261.804 261 256 21.3046 19.8565 17.7692 5236.08 0 0.05
0.507756 1.13941 4.79434 0 0.743463 1.87003 0 2.42507 2.89541 0 4.14848 0 262.378 262 100 21.3046 20.2881 11.476 5247.55 0 0.05
0.507715 1.1393 4.79357 0 0.743375 1.86985 0 2.42487 2.89483 0 4.14811 0 262.952 262 -57 21.3046 20.2881 11.4784 5259.03 0 0.05
0.507674 1.13919 4.79281 0 0.743286 1.86966 0 2.42466 2.89425 0 4.14773 0 263.526 263 68 21.3046 20.7198 11.4807 5270.51 0 0.05
0.507633 3.13908 7.79204 0 0.743198 4.86948 0.900237 1.42446 0.893676 1.84621 1.14735 1.29761 263.798 264 379 21.3046 20.7198 5.43902 5275.95 0 0.05
0.507592 3.13878 7.7908 0 0.743109 4.869 0.900137 1.42435 0.893497 1.84601 1.14724 1.2975 264.07 264 254 21.3046 20.2881 5.44199 5281.39 0 0.05
0 0 3.78955 0.201729 0.74302 3.86852 0 4.42423 0 0.845818 3.14714 0 264.719 264 254 21.3046 20.2881 12.98 5294.37 0 0.05
0 0 3.78894 0.201711 0.742932 3.86814 0 4.42386 0 0.845729 3.14685 0 265.368 265 98 21.3046 20.2881 12.9818 5307.36 0 0.05
0 0 3.78834 0.201692 0.742843 3.86775 0 4.4235 0 0.845639 3.14657 0 266.017 265 253 21.3046 20.2881 12.9837 5320.34 0 0.05
0.50767 0.138729 6.78773 0.201673 0 4.86737 0 0 0.893983 0.84555 2.14628 2.29783 266.583 266 -59 21.3046 20.2881 11.3132 5331.65 0 0.05
0.507629 0.138716 6.78665 0.201655 0 4.86689 0 0 0.893804 0.84546 2.14608 2.29763 267.148 267 128 21.3046 19.8565 11.3155 5342.97 0 0.05
0.507588 0.138703 3.78556 2.20164 0 3.86641 0 2.42323 0 0 3.14589 0 267.845 267 -29 21.3046 19.8565 13.931 5356.9 0 0.05
0.507547 0.138689 3.78496 2.20143 0 3.86603 0 2.42303 0 0 3.1456 0 268.542 268 127 21.3046 19.8565 13.9327 5370.83 0 0.05
0.507506 0.138676 3.78435 2.20123 0 3.86565 0 2.42283 0 0 3.14532 0 269.238 269 -60 21.3046 20.2881 13.9344 5384.77 0 0.05
0.507465 1.13866 3.78375 0 1.74315 3.86527 0 3.42263 0 0 3.14503 0 269.858 269 252 21.3046 20.2881 12.3941 5397.16 0 0.05
0.507424 1.13855 3.78314 0 1.74294 3.86489 0 3.42234 0 0 3.14474 0 270.478 270 96 21.3046 20.2881 12.396 5409.56 0 0.05
1.50738 0.138445 4.78254 1.20136 0 1.86451 1.90048 3.42206 0 0.84577 0.144456 1.29835 271.123 270 -404 21.3046 18.5615 12.8947 5422.45 0 0.05
1.50726 0.138432 4.78177 1.20125 0 1.86432 1.90027 3.42178 0 0.84568 0.144443 1.29824 271.767 271 2 21.3046 19.4248 12.8966 5435.35 0 0.05
1.50714 0.138419 4.78101 1.20114 0 1.86414 1.90006 3.42149 0 0.845591 0.14443 1.29813 272.412 272 -404 21.3046 18.5615 12.8985 5448.25 0 0.05
0 0 5.78024 0 0 4.86395 0 4.42121 0 1.8455 1.14442 2.29801 272.895 272 -435 21.3046 18.9931 9.64666 5457.89 0 0.05
0 0 5.77932 0 0 4.86348 0 4.42084 0 1.84531 1.14431 2.29781 273.377 273 -154 20.8698 19.4248 9.64893 5467.54 0 0.05
0.507096 0 5.7784 1.20117 0 4.863 0 1.42048 0.895037 0 3.14421 0 273.987 273 -29 20.8698 19.8565 12.1906 5479.73 0 0.05
0.507055 0 5.77747 1.20106 0 4.86252 0 1.42036 0.894858 0 3.14392 0 274.596 274 127 21.3046 19.8565 12.1928 5491.92 0 0.05
0.507014 0 5.77655 1.20095 0 4.86204 0 1.42024 0.894679 0 3.14364 0 275.206 275 95 21.3046 20.2881 12.1949 5504.12 0 0.05
0 1.13882 4.77562 0 0 3.86156 0 0.420127 1.8945 0.845161 1.14335 2.29779 275.887 275 94 21.3046 20.2881 13.6231 5517.74 0 0.05
0 1.13871 4.77486 0 0 3.86118 0 0.420092 1.89412 0.845071 1.14324 2.29759 276.568 276 250 21.3046 20.2881 13.6251 5531.37 0 0.05
1.50705 0.138599 4.7741 0.201358 0 4.8608 0.900698 3.42006 0 0.844982 2.14314 0 277.129 277 125 21.3046 19.8565 11.2092 5542.58 0 0.05
1.50693 0.138586 4.77333 0.201339 0 4.86032 0.900599 3.41977 0 0.844893 2.14295 0 277.689 277 -63 21.3046 20.2881 11.2113 5553.79 0 0.05
1.50681 0.138573 4.77257 0.20132 0 4.85984 0.9005 3.41949 0 0.844803 2.14275 0 278.25 278 93 21.3046 20.2881 11.2133 5565 0 0.05
2.50669 0.13856 5.77181 0 0 5.85936 0.900401 3.41921 0 0 2.14255 0 278.713 278 405 21.3046 20.2881 9.26142 5574.26 0 0.05
2.50648 0.138546 5.77089 0 0 5.85878 0.900302 3.41893 0 0 2.14236 0 279.176 279 92 21.3046 20.2881 9.26372 5583.53 0 0.05
0 0.138533 3.76996 0 0.743905 3.8582 0 0 0.894248 0.844747 3.14216 1.29796 279.942 279 373 21.3046 20.7198 15.3103 5598.84 0 0.05
0 0.13852 3.76936 0 0.743816 3.85782 0 0 0.894069 0.844658 3.14188 1.29785 280.707 280 248 21.3046 20.2881 15.312 5614.15 0 0.05
0 0.138507 3.76876 0 0.743728 3.85744 0 0 0.893891 0.844568 3.14159 1.29773 281.473 281 247 21.3046 20.2881 15.3138 5629.46 0 0.05
0.506401 2.13849 3.76816 0 0 3.85706 0 4.41879 0 0 2.14131 1.29762 282.067 281 247 21.3046 20.2881 11.8722 5641.34 0 0.05
0.50636 2.13829 3.76755 0 0 3.85668 0 4.41842 0 0 2.14111 1.29751 282.66 282 246 21.3046 20.2881 11.8741 5653.21 0 0.05
0.506319 0.138084 4.76695 0.201818 0 4.8563 0 0 0 0 2.14092 0 283.53 283 -66 21.3046 20.2881 17.3896 5670.6 0 0.05
0.506278 0.138071 4.76619 0.201799 0 4.85582 0 0 0 0 2.14072 0 284.4 284 371 21.3046 20.2881 17.3911 5687.99 0 0.05
0.506237 0.138058 4.76543 0.20178 0 4.85534 0 0 0 0 2.14053 0 285.269 284 183 21.3046 20.2881 17.3926 5705.38 0 0.05
0.506196 0 4.76466 0.201762 0 4.85486 0 2.41845 0 0.844561 1.14033 2.29758 285.918 285 214 21.3046 20.2881 12.9716 5718.35 0 0.05
0.506155 0 4.7639 0.201743 0 4.85438 0 2.41825 0 0.844472 1.14023 2.29737 286.566 286 245 21.3046 19.8565 12.9735 5731.33 0 0.05
1.50611 2.1384 4.76314 0 0 3.85391 0 0.418049 0 0 2.14012 2.29717 287.211 287 57 21.3046 20.2881 12.8831 5744.21 0 0.05
1.50599 2.1382 4.76238 0 0 3.85352 0 0.418014 0 0 2.13993 2.29697 287.855 287 244 21.3046 20.2881 12.885 5757.1 0 0.05
1.50587 2.13799 4.76162 0 0 3.85314 0 0.41798 0 0 2.13973 2.29677 288.499 288 244 21.3046 20.2881 12.8869 5769.98 0 0.05
0.505748 0.137788 4.76086 0.202222 0 2.85276 0 3.41795 0 0.844749 1.13954 0.296569 289.291 288 243 21.3046 20.2881 15.8418 5785.82 0 0.05
0.505707 0.137774 4.7601 0.202204 0 2.85248 0 3.41766 0 0.84466 1.13943 0.296542 290.083 289 -38 21.3046 19.8565 15.8434 5801.67 0 0.05
1.50567 2.13776 3.75933 2.20219 0.744244 4.8522 0.901137 2.41738 0.894367 0 2.13933 0.296516 290.491 290 -69 21.3046 20.2881 8.14988 5809.82 0 0.05
1.50554 2.13756 3.75873 2.20198 0.744155 4.85172 0.901038 2.41718 0.894188 0 2.13914 0.29649 290.899 290 -287 21.3046 18.9931 8.15227 5817.97 0 0.05
1.50542 2.13735 3.75813 2.20178 0.744067 4.85125 0.900939 2.41698 0.894009 0 2.13894 0.296464 291.306 291 -443 21.3046 18.9931 8.15467 5826.12 0 0.05
0.505301 0 4.75753 0.201575 0.743978 3.85077 0.90084 1.41678 0.89383 0.845254 3.13875 0 291.944 291 -287 21.3046 18.9931 12.7454 5838.87 0 0.05
0.50526 0 4.75677 0.201557 0.743889 3.85039 0.900741 1.41666 0.893651 0.845165 3.13846 0 292.581 292 -131 21.3046 18.9931 12.7475 5851.62 0 0.05
0 0.137504 3.75601 0.201538 0.7438 2.85001 0 2.41655 0 0 0 0.296562 293.561 293 -6 21.3046 19.4248 19.598 5871.22 0 0.05
0 0.137491 3.75541 0.20152 0.743712 2.84973 0 2.41635 0 0 0 0.296536 294.541 294 -37 21.3046 19.8565 19.5993 5890.81 0 0.05
0 0.137478 3.75481 0.201501 0.743623 2.84945 0 2.41615 0 0 0 0.29651 295.521 295 88 21.3046 20.2881 19.6005 5910.42 0 0.05
0.505339 0.137465 4.75421 0.201482 0 0 0 0.415946 0 0.845124 1.1395 0 296.621 296 213 21.3046 20.7198 22.0009 5932.42 0 0.05
0.505298 0.137452 4.75345 0.201464 0 0 0 0.415912 0 0.845035 1.1394 0 297.721 297 -38 21.3046 19.8565 22.002 5954.42 0 0.05
0 0 5.75269 1.20145 0 0.849588 0 0 0 0.844946 0 0 298.788 298 118 21.7393 19.8565 21.3513 5975.77 0 0.05
0 0 5.75177 1.20133 0 0.849504 0 0 0 0.844856 0 0 299.856 299 118 21.7393 19.8565 21.3525 5997.12 0 0.05
0 0 5.75085 1.20122 0 0.849421 0 0 0 0.844767 0 0 300.924 300 118 21.7393 19.8565 21.3537 6018.48 0 0.05
0 1.13941 0 0 0 0 0 0 2.89804 9.84468 0 0 301.73 301 117 21.7393 19.8565 16.1179 6034.59 0 0.05
0 1.1393 0 0 0 0 0 0 2.89746 9.84468 0 0 302.536 302 117 21.7393 19.8565 16.1186 6050.71 0 0.05
0 0 0 0.201814 0 5.85016 0 0 0 0.844678 0 0 303.691 303 117 21.7393 19.8565 23.1034 6073.82 0 0.05
0 0 0 0.201795 0 5.84958 0 0 0 0.844589 0 0 304.846 304 117 21.7393 20.2881 23.104 6096.92 0 0.05
0 0 0 0 0 0 0 0 0 5.8445 0 0 306.054 305 85 22.1741 20.2881 24.1555 6121.08 0 0.05
0 0 0 0 0 0 0 0 0 5.84388 0 0 307.262 306 85 22.1741 20.7198 24.1561 6145.23 0 0.05
0 0 0 0 0 0 0 0 0 5.84326 0 0 308.469 307 84 22.1741 19.8565 24.1567 6169.39 0 0.05
0 0 6.75213 1.2031 0.747 0 0 0 0 5.84265 0 0 309.242 308 240 22.1741 20.7198 15.4551 6184.84 0 0.05
0 0 6.75105 1.20299 0.746911 0 0 0 0 5.84203 0 0 310.015 309 -42 22.6089 19.8565 15.457 6200.3 0 0.05
0 0 0 0 0 0 0 0 0 5.84141 0 0 311.223 310 -42 22.6089 20.2881 24.1586 6224.46 0 0.05
0 0 0 0 0 0 0 0 0 5.84079 0 0 312.431 310 -11 22.6089 19.8565 24.1592 6248.62 0 0.05
0 0 0 0 0 0 0 0 0 5.84018 0 0 313.639 312 -42 22.6089 19.8565 24.1598 6272.78 0 0.05
0 0 0 0 0 0 0 0 0 5.83956 0 0 314.847 314 238 23.0437 20.2881 24.1604 6296.94 0 0.05
0 0 0 0 0 0 0 0 0 5.83894 0 0 316.055 315 113 23.0437 19.8565 24.1611 6321.1 0 0.05
0 0 0 0 0 0 0 0 0 4.83833 0 0 317.313 316 113 23.0437 19.8565 25.1617 6346.26 0 0.05
0 0 0 0 0 0 0 0 0 4.83781 0 0 318.571 317 207 23.0437 20.7198 25.1622 6371.42 0 0.05
0 0 0 0 0 0 0 0 0 4.8373 0 0 319.829 319 112 23.0437 19.8565 25.1627 6396.59 0 0.05
0 0 0 0 0 0 0 0 0 4.83679 0 0 321.087 320 112 23.0437 19.8565 25.1632 6421.75 0 0.05
0 0 0 0 0 0 0 0 0 4.83628 0 0 322.346 321 81 23.4785 20.2881 25.1637 6446.91 0 0.05
0 0 0 0 0 0 0 0 0 6.83577 0 0 323.504 322 112 23.4785 19.8565 23.1642 6470.08 0 0.05
0 0 0 0 0 0 0 0 0 6.83505 0 0 324.662 324 -169 23.4785 19.4248 23.165 6493.24 0 0.05
0 0 0 0 0 0 0 0 0 6.83432 0 0 325.82 325 -293 23.4785 18.9931 23.1657 6516.41 0 0.05
0 0.152774 8.75464 1.20734 0 0 0 0 0 6.8336 0 0 326.473 326 -12 23.4785 19.4248 13.0516 6529.46 0 0.05
0 0.15276 8.75464 1.20723 0 0 0 0 0 6.83288 0 0 327.126 326 -293 23.4785 18.9931 13.0525 6542.51 0 0.05
0 0 0 0 0 0 0 0 0 4.83216 0 0 328.384 327 -12 23.9133 19.4248 25.1678 6567.68 0 0.05
0 0 0 0 0 0 0 0 0 4.83165 0 0 329.642 328 81 23.9133 20.2881 25.1684 6592.85 0 0.05
0 0 0 0 0 0 0 0 0 4.83114 0 0 330.901 330 237 23.9133 20.2881 25.1689 6618.02 0 0.05
0 0 7.75716 2.20817 0 0 0 0 0 6.83063 0 0 331.561 331 206 23.9133 20.7198 13.204 6631.22 0 0.05
0 0 7.75592 2.20797 0 0 0 0 0 6.8299 0 0 332.221 332 111 23.9133 19.8565 13.2062 6644.43 0 0.05
0 0 0 0 0 0 0 0 0 4.82918 0 0 333.48 332 -76 23.9133 20.2881 25.1708 6669.6 0 0.05
0 0 0 0 0 0 0 0 0 4.82867 0 0 334.738 333 -45 23.9133 19.8565 25.1713 6694.77 0 0.05
0 0 0 0 0 0 0 0 0 4.82816 0 0 335.997 335 -45 23.9133 19.8565 25.1718 6719.94 0 0.05
0.527438 2.15798 2.75623 0 0.757995 6.86202 0.936571 3.44862 0.905074 0.827652 2.16687 0.32295 336.414 335 110 24.348 19.8565 8.3306 6728.27 0 0.05
0.527395 2.15777 2.75579 0 0.757905 6.86135 0.936468 3.44833 0.904893 0.827564 2.16667 0.322921 336.83 336 -46 24.348 19.8565 8.33293 6736.6 0 0.05
0.527352 0.157569 3.75535 0.208682 0 7.86067 0 3.44805 0.904712 0.827477 3.16648 0 337.287 336 110 24.348 19.8565 9.14366 6745.75 0 0.05
0.52731 0.157554 3.75475 0.208663 0 7.85989 0 3.44776 0.904531 0.827389 3.16619 0 337.745 337 -46 24.348 19.8565 9.14596 6754.89 0 0.05
0.527267 0.157538 3.75415 0.208643 0 7.85912 0 3.44748 0.90435 0.827302 3.1659 0 338.202 337 110 24.348 19.8565 9.14825 6764.04 0 0.05
1.52722 0.157523 2.75355 0.208624 0.758259 7.85834 0 6.44719 0.904169 0.827214 1.16561 0 338.572 338 109 24.348 19.8565 7.39229 6771.43 0 0.05
1.5271 0.157508 2.75311 0.208605 0.758168 7.85757 0 6.44666 0.903988 0.827127 1.1655 0 338.941 338 234 24.348 20.2881 7.39466 6778.83 0 0.05
0.526977 1.15749 4.75267 0.208586 0.758078 6.85679 0 5.44613 0.903807 0 2.1654 1.32337 339.237 339 -47 24.348 19.8565 5.9007 6784.73 0 0.05
0.526934 1.15738 4.75191 0.208566 0.757988 6.85612 0 5.44568 0.903627 0 2.1652 1.32325 339.532 339 78 24.348 20.2881 5.90335 6790.63 0 0.05
0.526892 1.15727 4.75115 0.208547 0.757897 6.85544 0 5.44523 0.903446 0 2.165 1.32313 339.827 339 109 24.348 19.8565 5.90599 6796.54 0 0.05
0.526849 0.157161 4.75039 0 0 6.85477 0 3.44478 0 0 2.16481 1.32302 340.366 340 203 24.348 20.7198 10.7782 6807.32 0 0.05
0.526806 0.157146 4.74963 0 0 6.85409 0 3.44449 0 0 2.16461 1.3229 340.905 340 -48 24.348 19.8565 10.7803 6818.1 0 0.05
0 0 3.74887 0 0 8.85341 0 4.44421 0 0 1.16441 2.32279 341.378 340 108 24.348 19.8565 9.46631 6827.56 0 0.05
0 0 3.74827 0 0 8.85254 0 4.44384 0 0 1.1643 2.32258 341.852 341 108 24.348 20.2881 9.46846 6837.03 0 0.05
0 0 3.74767 0 0 8.85167 0 4.44347 0 0 1.1642 2.32238 342.325 341 108 24.348 20.2881 9.47061 6846.5 0 0.05
0 0.157373 4.74707 0 0.758309 7.85079 0 3.4431 0 0 2.16409 0.322174 342.853 342 108 24.348 19.8565 10.5571 6857.06 0 0.05
0 0.157358 4.74632 0 0.758218 7.85002 0 3.44282 0 0 2.1639 0.322145 343.381 342 108 24.348 19.8565 10.5592 6867.62 0 0.05
0 0.157343 3.74556 0.209039 0 8.84925 0 6.44253 0 0 2.1637 2.32212 343.687 343 108 24.348 20.2881 6.11047 6873.73 0 0.05
0 0.157328 3.74496 0.20902 0 8.84837 0 6.442 0 0 2.1635 2.32191 343.992 343 -17 24.348 19.8565 6.11291 6879.84 0 0.05
0 0.157313 3.74436 0.209 0 8.8475 0 6.44147 0 0 2.1633 2.32171 344.298 344 -266 24.348 18.9931 6.11534 6885.96 0 0.05
0.52707 0.157298 3.74376 0 0 7.84663 0 4.44094 0 0 3.16311 0 344.804 344 -141 24.348 18.9931 10.1212 6896.08 0 0.05
0.527027 0.157283 3.74316 0 0 7.84585 0 4.44057 0 0 3.16282 0 345.31 345 -296 24.348 18.9931 10.1233 6906.2 0 0.05
0.526985 0 4.74256 0 0 7.84508 0 4.4402 0 0 2.16253 1.32162 345.758 345 -421 24.348 18.5615 8.96101 6915.16 0 0.05
0.526942 0 4.74181 0 0 7.84431 0 4.43983 0 0 2.16233 1.32151 346.206 346 141 24.348 19.4248 8.96327 6924.13 0 0.05
0.526899 0 4.74105 0 0 7.84353 0 4.43947 0 0 2.16214 1.32139 346.655 346 111 24.348 19.8565 8.96552 6933.09 0 0.05
1.52686 0.157509 3.74029 0.209346 0 10.8428 0 5.4391 0 0 3.16194 0 346.901 347 267 24.7828 19.8565 4.9222 6938.01 0 0.05
1.52673 0.157494 3.73969 0.209327 0 10.8428 0 5.43865 0 0 3.16165 0 347.147 347 267 24.7828 19.8565 4.92369 6942.94 0 0.05
0.526609 2.15748 2.73909 0.209307 0 8.84276 0 5.4382 0 0 2.16136 0.321396 347.527 347 -14 24.7828 19.4248 7.60379 6950.54 0 0.05
0.526567 2.15727 2.73866 0.209288 0 8.84189 0 5.43775 0 0 2.16117 0.321368 347.907 348 -201 24.7828 19.8565 7.60604 6958.15 0 0.05
0.526524 2.15707 2.73822 0.209269 0 8.84102 0 5.4373 0 0 2.16097 0.32134 348.288 348 -201 24.7828 19.8565 7.6083 6965.76 0 0.05
1.52648 0 4.73778 0.209249 1.7585 8.84014 1.93733 7.43685 0.905048 0 2.16077 0.321311 348.296 348 -201 24.7828 19.8565 0.16653 6965.92 0 0.05
1.52636 0 4.73702 0.20923 1.75829 8.83927 1.93712 7.43624 0.904867 0 2.16058 0.321283 348.305 348 -170 24.7828 19.4248 0.169746 6966.09 0 0.05
1.52623 1.15702 4.73627 0 0.758083 4.8384 1.9369 6.43562 0.904686 0 0.160379 0 348.682 348 -45 24.7828 19.8565 7.54641 6973.64 0 0.05
1.52611 1.15691 4.73551 0 0.757993 4.83792 1.93669 6.43509 0.904505 0 0.160365 0 349.059 349 -326 24.7828 19.4248 7.54891 6981.19 0 0.05
1.52599 1.1568 4.73475 0 0.757903 4.83745 1.93648 6.43456 0.904324 0 0.16035 0 349.437 349 -169 24.7828 19.4248 7.55141 6988.74 0 0.05
0 0 5.73399 0 0.757812 9.83697 0.936264 5.43402 0.904143 0 0.160335 1.32143 349.683 349 -481 24.7828 19.4248 4.91503 6993.65 0 0.05
0 0 5.73308 0 0.757722 9.83697 0.93616 5.43358 0.903962 0 0.160321 1.32132 349.929 350 -325 24.7828 19.4248 4.9169 6998.57 0 0.05
1.5261 0 5.73216 0.209576 0 11.837 0 3.43313 0.903782 0 3.16031 1.3212 350.022 350 -200 24.7828 19.8565 1.87678 7000.45 0 0.05
1.52598 0 5.73124 0.209556 0 11.837 0 3.43284 0.903601 0 3.16002 1.32109 350.116 350 -325 24.7828 19.4248 1.87871 7002.33 0 0.05
1.52586 0 5.73033 0.209537 0 11.837 0 3.43256 0.90342 0 3.15973 1.32097 350.21 350 -43 24.7828 19.8565 1.88063 7004.21 0 0.05
2.52573 0 2.72941 0.209518 0 8.83697 0.936079 2.43227 0 0.828697 3.15944 0 350.627 350 -324 24.7828 19.4248 8.34188 7012.55 0 0.05
2.52553 0 2.72898 0.209498 0 8.8361 0.935975 2.43207 0 0.828609 3.15915 0 351.045 351 -43 24.7828 19.8565 8.34409 7020.89 0 0.05
1.52532 0 6.72854 0.209479 0.757776 9.83523 0 8.43187 0 0 2.15887 0.321149 351.046 351 -480 24.7828 19.4248 0.0317707 7020.93 0 0.05
1.5252 0 6.72746 0.20946 0.757686 9.83523 0 8.43117 0 0 2.15867 0.32112 351.048 351 -324 24.7828 19.4248 0.0340018 7020.96 0 0.05
1.52508 0 6.72639 0.20944 0.757595 9.83523 0 8.43048 0 0 2.15847 0.321092 351.05 351 -168 24.7828 19.4248 0.0362326 7021 0 0.05
1.52495 1.1575 3.72531 0 0 10.8352 0 6.42978 0 1.82858 0.158277 0.321064 351.251 351 -168 24.7828 19.4248 4.01932 7025.02 0 0.05
1.52483 1.15739 3.72472 0 0 10.8352 0 6.42925 0 1.82838 0.158262 0.321036 351.452 351 -323 24.7828 19.4248 4.02091 7029.04 0 0.05
1.52471 0 4.72412 0.209567 0 6.83523 0 2.42872 0 3.82819 2.15825 1.32101 351.8 351 83 24.7828 20.2881 6.97022 7036.01 0 0.05
1.52458 0 4.72337 0.209547 0 6.83455 0 2.42852 0 3.82778 2.15805 1.32089 352.149 352 -167 24.7828 19.4248 6.97271 7042.98 0 0.05
1.52446 0 4.72261 0.209528 0 6.83388 0 2.42831 0 3.82738 2.15785 1.32078 352.498 352 -322 24.7828 19.4248 6.9752 7049.95 0 0.05
2.52433 0 3.72186 0.209509 0 8.8332 0 5.42811 0 1.82698 2.15766 0.32066 352.747 352 -447 24.7828 18.9931 4.97769 7054.93 0 0.05
2.52413 0 3.72126 0.209489 0 8.83233 0 5.42766 0 1.82678 2.15746 0.320632 352.996 353 -259 24.348 18.5615 4.98025 7059.91 0 0.05
0 0.157964 3.72067 0 0 9.83146 0 3.42722 0.90487 0 1.15727 0.320604 353.52 353 -259 24.348 18.5615 10.48 7070.39 0 0.05
0 0.157949 3.72007 0 0 9.83146 0 3.42693 0.904689 0 1.15716 0.320576 354.044 354 -102 24.348 18.5615 10.4812 7080.87 0 0.05
2.524 0 4.71948 0 0 10.8315 0 5.42665 0 0.826626 2.15705 0 354.219 354 -445 24.348 18.9931 3.51473 7084.39 0 0.05
2.5238 0 4.71872 0 0 10.8315 0 5.4262 0 0.826539 2.15686 0 354.395 354 -320 24.348 19.4248 3.51642 7087.9 0 0.05
2.52359 0 4.71797 0 0 10.8315 0 5.42575 0 0.826452 2.15666 0 354.571 354 304 24.348 19.8565 3.51811 7091.42 0 0.05
0 2.15818 3.71721 0.210019 0 8.83146 0.937298 1.4253 0 0 1.15646 1.32073 355.083 355 -164 24.7828 19.8565 10.2433 7101.67 0 0.05
0 2.15797 3.71662 0.21 0 8.83059 0.937195 1.42519 0 0 1.15636 1.32061 355.596 355 -7 24.7828 19.4248 10.2455 7111.91 0 0.05
0 2.15776 3.71602 0.209981 0 8.82972 0.937092 1.42507 0 0 1.15625 1.32049 356.108 356 149 24.7828 19.4248 10.2476 7122.16 0 0.05
1.52351 0.157556 3.71543 1.20996 0 9.82885 0 6.42495 0 0 4.15615 0 356.257 356 -38 24.7828 19.4248 2.9836 7125.14 0 0.05
1.52338 0.157541 3.71484 1.20985 0 9.82885 0 6.42442 0 0 4.15577 0 356.406 356 149 24.7828 19.4248 2.98535 7128.13 0 0.05
1.52326 0 4.71424 0.209738 0 8.82885 0.937002 3.42389 0 0 2.15539 0.320849 356.801 356 24 24.7828 18.9931 7.88678 7136.01 0 0.05
1.52314 0 4.71349 0.209719 0 8.82798 0.936899 3.4236 0 0 2.15519 0.320821 357.195 357 149 24.7828 19.4248 7.88916 7143.9 0 0.05
1.52301 0 4.71274 0.209699 0 8.82711 0.936796 3.42332 0 0 2.155 0.320793 357.59 357 150 24.7828 19.4248 7.89154 7151.8 0 0.05
0.522889 0.158055 6.71198 0 0.759393 7.82624 0.936693 3.42304 0 0 1.1548 0.320764 357.999 358 150 24.7828 19.4248 8.18615 7159.98 0 0.05
0.522847 0.15804 6.71091 0 0.759302 7.82546 0.93659 3.42275 0 0 1.1547 0.320736 358.409 358 150 24.7828 19.4248 8.18866 7168.17 0 0.05
0 0 4.70984 0.209826 0 8.82469 0 4.42247 0 0 2.15459 0.320708 358.876 358 150 24.7828 19.4248 9.35787 7177.53 0 0.05
0 0 4.70908 0.209806 0 8.82382 0 4.42211 0 0 2.1544 0.32068 359.344 359 -5 24.7828 19.4248 9.36011 7186.89 0 0.05
0 0 4.70833 0.209787 0 8.82295 0 4.42174 0 0 2.1542 0.320652 359.813 359 432 24.7828 19.8565 9.36234 7196.25 0 0.05
0 2.15827 2.70758 0 0 8.82208 0 6.42137 0 0 3.154 0 360.149 360 151 24.7828 19.4248 6.7367 7202.99 0 0.05
0 2.15806 2.70714 0 0 8.82121 0 6.42084 0 0 3.15372 0 360.486 360 151 24.7828 19.4248 6.73903 7209.73 0 0.05
0 0.157853 3.70671 0.209913 0.759594 7.82034 0 5.42031 0.90625 0 3.15343 0.320743 360.864 360 152 24.7828 19.4248 7.54485 7217.27 0 0.05
0 0.157838 3.70612 0.209894 0.759503 7.81957 0 5.41986 0.906069 0 3.15314 0.320715 361.241 361 152 24.7828 19.4248 7.54729 7224.82 0 0.05
0 0.157823 3.70553 0.209875 0.759412 7.8188 0 5.41942 0.905888 0 3.15285 0.320687 361.618 361 308 24.7828 19.4248 7.54972 7232.37 0 0.05
0.523357 0.157808 3.70493 0 0 7.81803 0 3.41897 0.905707 0 1.15257 0.320658 362.218 362 152 24.7828 19.4248 11.998 7244.37 0 0.05
0.523314 0.157793 3.70434 0 0 7.81726 0 3.41868 0.905525 0 1.15246 0.32063 362.818 362 152 24.7828 19.4248 12 7256.37 0 0.05
0 0 3.70375 0 0 9.81649 0 7.4184 0.905344 0 2.15236 2.3206 363.002 363 -3 24.7828 19.4248 3.68306 7260.05 0 0.05
0 0 3.70316 0 0 9.81649 0 7.41779 0.905163 0 2.15216 2.3204 363.187 363 278 24.7828 19.8565 3.68485 7263.73 0 0.05
0 0 3.70257 0 0 9.81649 0 7.41717 0.904982 0 2.15196 2.32019 363.371 363 -3 24.7828 19.4248 3.68663 7267.42 0 0.05
1.52339 0 4.70197 0.210497 0 10.8165 0.936578 4.41656 0 0 2.15177 1.31999 363.567 363 278 24.7828 19.8565 3.92276 7271.34 0 0.05
