... -> 250P -> 30C3 -> 65C1 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.91644 7.62889 0.13279 0 49.9655 0 39.3358 1.08714 0 11.4988 0 595.181 726 704 45.2176 8.20179 -11.5654 1015.48 10 0.7
0 1.91631 7.62766 0.132765 0 49.9655 0 39.3358 1.08692 0 11.4988 0 587.103 595 709 45.2176 8.20179 -11.5638 1003.91 10 0.7
0 1.91617 7.62643 0.13274 0 49.9655 0 39.3358 1.08671 0 11.4988 0 579.025 587 781 45.2176 9.49676 -11.5622 992.353 10 0.7
2.31962 0 6.6252 0.132716 0 48.9655 0 43.3358 0 0 10.4988 0 567.556 579 947 45.2176 9.49676 -11.8777 980.475 10 0.7
2.31941 0 6.62413 0.132691 0 48.9655 0 43.3358 0 0 10.4988 0 559.256 568 643 45.2176 9.49676 -11.8763 968.599 10 0.7
1.3192 0.916332 4.62306 0.132667 0.873324 46.9655 1.81483 39.3358 0 0 10.4988 0 608.688 559 935 45.2176 9.92841 -6.47953 962.119 10 0.7
1.31908 0.916268 4.62231 0.132642 0.873224 46.9655 1.8146 39.3358 0 0 10.4988 0 604.166 609 1100 45.2176 9.92841 -6.47825 955.641 10 0.7
1.31896 0.916204 4.62157 0.132618 0.873125 46.9655 1.81438 39.3358 0 0 10.4988 0 599.645 604 829 45.2176 9.49676 -6.47697 949.164 10 0.7
1.31884 0.916139 6.62082 0.132593 0 47.9655 0 43.3358 0.0873931 0 10.4988 0 548.043 600 995 45.2176 9.49676 -10.8759 938.288 10 0.7
1.31872 0.916075 6.61975 0.132568 0 47.9655 0 43.3358 0.0873759 0 10.4988 0 540.443 548 1098 45.2176 10.3601 -10.8746 927.413 10 0.7
1.3186 0.916011 8.61869 1.13254 0 47.9655 0.8142 38.3358 1.08736 0 7.49878 2.20115 543.381 540 1264 45.2176 10.3601 -9.88867 917.525 10 0.7
1.31848 0.915946 8.61869 1.13233 0 47.9655 0.814099 38.3358 1.08715 0 7.49805 2.20095 536.476 543 1148 45.2176 9.92841 -9.88702 907.638 10 0.7
1.31836 0.915882 8.61869 1.13212 0 47.9655 0.813998 38.3358 1.08693 0 7.49731 2.20074 529.573 536 1283 45.2176 10.3601 -9.88537 897.752 10 0.7
0.318243 0 4.61869 1.13191 0 46.9655 0 39.3358 0 0 11.4966 1.20054 574.207 530 887 45.2176 9.49676 -5.06728 892.685 10 0.7
0.318214 0 4.61794 1.1317 0 46.9655 0 39.3358 0 0 11.4966 1.20042 570.671 574 1333 45.2176 9.92841 -5.06618 887.619 10 0.7
1.31818 0 5.61719 1.1315 1.87335 48.9655 0 40.3358 0 0 10.4966 1.20031 504.292 571 1156 45.2176 10.3601 -10.9384 876.68 10 0.7
1.31807 0 5.61629 1.13129 1.87314 48.9655 0 40.3358 0 0 10.4966 1.2002 496.652 504 1165 45.2176 10.3601 -10.9369 865.743 10 0.7
1.31795 0 5.61538 1.13108 1.87293 48.9655 0 40.3358 0 0 10.4966 1.20008 489.013 497 1032 45.2176 9.92841 -10.9353 854.808 10 0.7
0 0 6.61447 1.13087 0 46.9655 0.814384 41.3358 0.0893788 0 10.4966 1.19997 505.843 489 1198 45.2176 9.92841 -8.64698 846.161 10 0.7
0 0 6.61341 1.13066 0 46.9655 0.814283 41.3358 0.0893613 0 10.4966 1.19986 499.806 506 1083 45.2176 9.49676 -8.64547 837.516 10 0.7
0.318313 0 7.61234 1.13045 0 46.9655 0 40.3358 0.0893438 0 8.49657 1.19975 520.476 500 1218 45.2176 9.92841 -6.14809 831.368 10 0.7
0.318284 0 7.61111 1.13024 0 46.9655 0 40.3358 0.0893263 0 8.49573 1.19963 516.199 520 1228 45.2176 9.92841 -6.14566 825.222 10 0.7
0.318255 0 7.60988 1.13003 0 46.9655 0 40.3358 0.0893088 0 8.4949 1.19952 511.923 516 893 45.2176 10.3601 -6.14323 819.079 10 0.7
0.318226 0 6.60865 1.12982 0 47.9655 0 38.3358 0 0 10.4941 0 521.438 512 1216 45.2176 10.3601 -4.85209 814.227 10 0.7
0.318197 0 6.60759 1.12961 0 47.9655 0 38.3358 0 0 10.4941 0 518.055 521 1100 45.2176 9.92841 -4.85079 809.376 10 0.7
1.31817 0 6.60652 0 0 48.9655 0 41.3358 0.0896484 0 11.4941 0.199935 459.46 518 1110 45.2176 9.92841 -10.0097 799.366 10 0.7
1.31805 0 6.60545 0 0 48.9655 0 41.3358 0.0896308 0 11.4941 0.199916 452.466 459 276 45.2176 8.63345 -10.0084 789.358 10 0.7
1.31793 0 7.60439 1.12972 0 47.9655 0 39.3358 0 0 9.49406 0.199897 477.144 452 910 45.2176 8.63345 -7.04733 782.31 10 0.7
1.31781 0 7.60316 1.12951 0 47.9655 0 39.3358 0 0 9.49406 0.199878 472.228 477 875 45.2176 7.77014 -7.04576 775.265 10 0.7
1.31769 0 7.60193 1.12931 0 47.9655 0 39.3358 0 0 9.49406 0.19986 467.313 472 718 45.2176 7.77014 -7.04418 768.22 10 0.7
0.317571 0 6.60071 0 0 47.9655 0 39.3358 0 0 7.49406 1.19984 506.58 467 1002 45.2176 8.20179 -2.91351 765.307 10 0.7
0.317543 0 6.59964 0 0 47.9655 0 39.3358 0 0 7.49332 1.19973 504.561 507 718 45.2176 7.77014 -2.91157 762.395 10 0.7
1.31751 0 7.59858 0 0.873372 48.9655 0 39.3358 0 0 10.4926 1.19962 428.999 505 725 45.2176 7.77014 -9.78299 752.612 10 0.7
1.31739 0 7.59735 0 0.873273 48.9655 0 39.3358 0 0 10.4926 1.1995 422.167 429 829 45.2176 8.63345 -9.78144 742.831 10 0.7
1.31728 0 7.59612 0 0.873173 48.9655 0 39.3358 0 0 10.4926 1.19939 415.337 422 683 45.2176 8.63345 -9.77988 733.051 10 0.7
1.31716 0.91714 6.5949 2.1299 0 46.9655 1.81453 39.3358 0 0 8.49259 0 432.163 415 818 45.2176 9.49676 -7.56754 725.484 10 0.7
1.31704 0.917076 6.59383 2.12951 0 46.9655 1.8143 39.3358 0 0 8.49175 0 426.895 432 827 45.2176 9.0651 -7.56484 717.919 10 0.7
1.31692 0 6.59277 0.129113 0 47.9655 0.814078 39.3358 1.09198 0 7.49091 0.199616 449.72 427 837 45.2176 9.0651 -4.93672 712.982 10 0.7
1.3168 0 6.5917 0.129089 0 47.9655 0.813977 39.3358 1.09177 0 7.49018 0.199597 446.289 450 847 45.2176 9.0651 -4.93444 708.048 10 0.7
1.31668 0 6.59064 0.129065 0 47.9655 0.813876 39.3358 1.09156 0 7.48944 0.199578 442.859 446 856 45.2176 8.63345 -4.93216 703.115 10 0.7
0.316559 0 8.58958 0 0 48.9655 0.813775 40.3358 0 0 9.4887 0 401.124 443 789 45.2176 9.0651 -8.50994 694.605 10 0.7
0.31653 0 8.58958 0 0 48.9655 0.813674 40.3358 0 0 9.4887 0 395.169 401 955 45.2176 8.63345 -8.50981 686.096 10 0.7
0 0 5.58958 0.129364 0 47.9655 0 39.3358 0.0916983 0 10.4887 0 441.74 395 653 45.2176 9.0651 -3.60067 682.495 10 0.7
0 0 5.58867 0.12934 0 47.9655 0 39.3358 0.0916803 0 10.4887 0 439.229 442 665 45.2176 9.0651 -3.59973 678.895 10 0.7
0 0 5.58777 0.129316 0 47.9655 0 39.3358 0.0916623 0 10.4887 0 436.72 439 705 45.2176 8.63345 -3.59878 675.296 10 0.7
0 0 5.58687 1.12929 0.874015 49.9655 1.81364 40.3358 0.0916444 0 9.4887 0 373.353 437 965 45.2176 9.49676 -9.2855 666.011 10 0.7
0 0 5.58597 1.12908 0.873916 49.9655 1.81342 40.3358 0.0916264 0 9.4887 0 366.868 373 850 45.2176 9.0651 -9.28404 656.727 10 0.7
0 0 7.58507 0 0 46.9655 0 41.3358 0.0916084 0 10.4887 0 390.515 367 985 45.2176 9.49676 -6.46671 650.26 10 0.7
0 0 7.58384 0 0 46.9655 0 41.3358 0.0915905 0 10.4887 0 386.002 391 557 45.2176 9.0651 -6.46547 643.795 10 0.7
0 0 7.58262 0 0 46.9655 0 41.3358 0.0915725 0 10.4887 0 381.489 386 759 45.2176 9.49676 -6.46422 637.331 10 0.7
0 0 6.58139 1.12936 0 48.9655 0 41.3358 0.0915545 0 8.4887 2.20059 352.047 381 956 45.2176 9.0651 -8.79293 628.538 10 0.7
0 0 6.58033 1.12915 0 48.9655 0 41.3358 0.0915366 0 8.48787 2.20039 345.917 352 935 45.2176 9.49676 -8.7906 619.747 10 0.7
0.318207 0 8.57927 1.12894 0.873888 47.9655 0.813309 38.3358 0.0915186 0 8.48703 0 363.272 346 695 45.2176 8.63345 -6.59349 613.153 10 0.7
0.318179 0 8.57927 1.12873 0.873788 47.9655 0.813208 38.3358 0.0915007 0 8.4862 0 358.671 363 1142 45.2176 9.0651 -6.5922 606.561 10 0.7
0.31815 0 8.57927 1.12852 0.873689 47.9655 0.813107 38.3358 0.0914827 0 8.48536 0 354.07 359 683 45.2176 9.0651 -6.59091 599.97 10 0.7
0.318121 0 6.57927 0.128312 0 48.9655 0.813006 40.3358 0.0914648 0 9.48453 0 348.118 354 880 45.2176 8.63345 -6.71603 593.254 10 0.7
0.318092 0 6.57821 0.128288 0 48.9655 0.812906 40.3358 0.0914469 0 9.48453 0 343.43 348 702 45.2176 9.0651 -6.7148 586.54 10 0.7
0.318063 0.917478 5.57714 0.128265 0 48.9655 0.812805 41.3358 0.0914289 0 8.48453 1.20055 326.78 343 993 45.2176 9.49676 -7.8316 578.708 10 0.7
0.318035 0.917414 5.57624 0.128241 0 48.9655 0.812704 41.3358 0.091411 0 8.48369 1.20044 321.32 327 1034 45.2176 9.0651 -7.82951 570.878 10 0.7
0.318006 0.91735 5.57534 0.128217 0 48.9655 0.812603 41.3358 0.0913931 0 8.48286 1.20033 315.861 321 1000 45.2176 8.20179 -7.82743 563.051 10 0.7
0.317977 2.91729 6.57444 2.12819 0 46.9655 0.812503 39.3358 0.0913752 0 7.48202 0.200216 321.104 316 875 45.2176 7.77014 -6.82535 556.226 10 0.7
0.317948 2.91708 6.57338 2.1278 0 46.9655 0.812402 39.3358 0.0913572 0 7.48128 0.200197 316.354 321 875 45.2176 7.77014 -6.82278 549.403 10 0.7
0 0.916876 6.57232 0 0.874032 47.9655 0.812301 38.3358 0 0 8.48055 0.200179 340.096 316 750 45.2176 7.33849 -4.15759 545.245 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 337.185 340 875 45.2176 7.77014 -4.15759 541.088 10 0.7
0 0.916811 6.57126 0 0.873932 47.9655 0.812201 38.3358 0 0 8.47971 0.20016 334.298 337 822 45.2176 8.63345 -4.15541 536.932 10 0.7
0 0.916747 6.5702 0 0.873833 47.9655 0.8121 38.3358 0 0 8.47888 0.200141 331.413 334 676 45.2176 8.63345 -4.15323 532.779 10 0.7
0 0 7.56914 1.12789 0 48.9655 0 39.3358 0.0918738 0 8.47804 0 313.365 331 655 45.2176 9.0651 -5.56828 527.211 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 309.467 313 977 45.2176 9.0651 -5.56828 521.642 10 0.7
0.318438 0 7.56792 1.12768 0 48.9655 0 41.3358 0 0 9.47721 0.200291 268.926 309 705 45.2176 8.63345 -8.99287 512.65 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 262.631 269 871 45.2176 8.63345 -8.99287 503.657 10 0.7
0.318409 0 7.5667 1.12747 0 48.9655 0 41.3358 0 0 9.47721 0.200272 256.352 263 694 45.2176 9.0651 -8.99139 494.665 10 0.7
0 0 8.56548 0 0 50.9655 0.812069 41.3358 0 0 9.47721 1.20025 214.053 256 1016 45.2176 9.0651 -12.3563 482.309 10 0.7
0 0 8.56548 0 0 50.9655 0.811968 41.3358 0 0 9.47721 1.20014 205.406 214 994 45.2176 9.49676 -12.3561 469.953 10 0.7
0.318685 0 5.56548 1.12759 0 48.9655 0 41.3358 0.0925679 0 8.47721 1.20003 253.18 205 754 45.2176 8.63345 -7.08288 462.87 10 0.7
0.318656 0 5.56458 1.12738 0 48.9655 0 41.3358 0.0925497 0 8.47637 1.19992 248.245 253 920 45.2176 8.63345 -7.08078 455.789 10 0.7
0.318628 0 5.56368 1.12717 0 48.9655 0 41.3358 0.0925316 0 8.47554 1.1998 243.311 248 899 45.2176 9.0651 -7.07868 448.711 10 0.7
0 0 7.56278 2.12696 0 49.9655 0 41.3358 0 0 9.47471 1.19969 189.277 243 940 45.2176 8.63345 -11.6655 437.045 10 0.7
0 0 7.56156 2.12657 0 49.9655 0 41.3358 0 0 9.47471 1.19958 181.13 189 887 45.2176 9.92841 -11.6637 425.381 10 0.7
0 0 6.56034 1.12617 0 47.9655 1.81198 40.3358 1.09326 0 8.47471 2.19947 195.397 181 1209 45.2176 9.92841 -9.56726 415.814 10 0.7
0 0 6.55928 1.12596 0 47.9655 1.81176 40.3358 1.09305 0 8.47387 2.19926 188.73 195 1189 45.2176 8.63345 -9.56451 406.25 10 0.7
0 0 6.55822 1.12575 0 47.9655 1.81154 40.3358 1.09283 0 8.47304 2.19905 182.064 189 1199 45.2176 8.63345 -9.56177 396.688 10 0.7
1.31891 0.916969 4.55716 1.12555 0 48.9655 0 38.3358 0 0 8.4722 0 238.176 182 1084 45.2176 9.0651 -3.69212 392.996 10 0.7
1.31879 0.916905 4.55643 1.12534 0 48.9655 0 38.3358 0 0 8.47137 0 235.612 238 1219 45.2176 8.63345 -3.69016 389.306 10 0.7
0 0 7.55569 2.12513 0 49.9655 1.81136 37.3358 0 0 8.47054 1.19918 181.957 236 1229 45.2176 8.63345 -8.46323 380.842 10 0.7
0 0 7.55447 2.12474 0 49.9655 1.81113 37.3358 0 0 8.4697 1.19907 176.063 182 1114 45.2176 8.63345 -8.46045 372.382 10 0.7
0 0 7.55325 2.12434 0 49.9655 1.81091 37.3358 0 0 8.46887 1.19896 170.17 176 1001 45.2176 9.0651 -8.45766 363.924 10 0.7
0 0 7.55203 0.123949 0 47.9655 0 40.3358 0.0935077 0 7.46804 1.19885 204.053 170 886 45.2176 8.63345 -4.7377 359.186 10 0.7
0 0 7.55082 0.123926 0 47.9655 0 40.3358 0.0934894 0 7.4673 1.19873 200.76 204 740 45.2176 8.63345 -4.7356 354.451 10 0.7
0 0 7.5496 0 0.875613 47.9655 0 40.3358 1.09347 0 11.4666 2.19862 125.224 201 874 45.2176 9.0651 -11.4852 342.966 10 0.7
0 0 7.54838 0 0.875513 47.9655 0 40.3358 1.09326 0 11.4666 2.19842 117.203 125 759 45.2176 8.63345 -11.4835 331.482 10 0.7
0 0 7.54716 0 0.875413 47.9655 0 40.3358 1.09304 0 11.4666 2.19821 109.183 117 1050 45.2176 9.0651 -11.4817 320 10 0.7
0.319162 0 7.54594 0.12439 0 46.9655 0 39.3358 0 0 9.46657 0 183.796 109 880 45.2176 7.77014 -3.75739 316.243 10 0.7
0.319133 0 7.54472 0.124366 0 46.9655 0 39.3358 0 0 9.46657 0 181.18 184 880 45.2176 7.77014 -3.75612 312.487 10 0.7
0.319104 0 5.54351 1.12434 0 48.9655 0.811344 38.3358 1.09318 0 8.46657 1.19815 156.065 181 750 44.7828 7.33849 -5.85753 306.629 10 0.7
0.319075 0 5.54261 1.12414 0 48.9655 0.811243 38.3358 1.09297 0 8.46573 1.19804 151.991 156 1033 44.7828 7.77014 -5.85514 300.774 10 0.7
0.319046 0 5.54172 1.12393 0 48.9655 0.811143 38.3358 1.09275 0 8.4649 1.19793 147.918 152 819 44.7828 8.63345 -5.85275 294.922 10 0.7
0 0.917408 9.54082 0 0 50.9655 0 39.3358 0 0 9.46407 0 97.0523 148 830 45.2176 8.63345 -10.2236 284.698 10 0.7
0 0.917343 9.54082 0 0 50.9655 0 39.3358 0 0 9.46407 0 89.8965 97 809 45.2176 9.0651 -10.2236 274.474 10 0.7
0.319141 0 6.54082 0.124043 0 47.9655 0.811337 39.3358 0 0 6.46407 1.19797 162.614 90 819 45.2176 9.0651 -2.75871 271.716 10 0.7
0.319112 0 6.53977 0.12402 0 47.9655 0.811236 39.3358 0 0 6.46343 1.19785 160.704 163 985 45.2176 9.0651 -2.75675 268.959 10 0.7
0.319083 0 6.53871 0.123997 0 47.9655 0.811136 39.3358 0 0 6.46279 1.19774 158.795 161 994 45.2176 9.0651 -2.75479 266.204 10 0.7
1.31905 0 7.53765 1.12397 0 49.9655 0 42.3358 0 0 9.46216 0 60.6803 159 1004 45.2176 9.0651 -11.7442 254.46 10 0.7
1.31893 0 7.53644 1.12377 0 49.9655 0 42.3358 0 0 9.46216 0 52.4759 61 858 45.2176 9.0651 -11.7426 242.717 10 0.7
0.318815 0.917589 6.53522 3.12356 0 47.9655 0.811082 38.3358 0.0947653 0 8.46216 0.197968 97.5435 52 899 45.2176 8.63345 -6.76249 235.955 10 0.7
0.318786 0.917524 6.53417 3.12298 0 47.9655 0.810981 38.3358 0.0947467 0 8.46132 0.197949 92.8387 98 1128 45.2176 9.92841 -6.75979 229.195 10 0.7
1.31876 0 7.53311 2.1224 0.876308 48.9655 0.810881 40.3358 0.0947281 0 11.4605 4.19793 -29.124 93 919 45.2176 8.63345 -17.7159 211.479 10 0.7
1.31864 0 7.5319 2.12201 0.876209 48.9655 0.81078 40.3358 0.0947096 0 11.4605 4.19754 -41.5001 -29 898 45.2176 9.0651 -17.7136 193.766 10 0.7
1.31852 0 7.53068 2.12161 0.876109 48.9655 0.81068 40.3358 0.094691 0 11.4605 4.19714 -53.8746 -42 783 45.2176 8.63345 -17.7113 176.054 10 0.7
0 1.91769 5.52946 0.121222 0 46.9655 0 39.3358 0 0 9.46049 0 87.6049 -54 1074 45.2176 8.63345 -3.3302 172.724 10 0.7
0 1.91755 5.52857 0.121199 0 46.9655 0 39.3358 0 0 9.46049 0 85.285 88 941 45.2176 9.49676 -3.32915 169.395 10 0.7
0 0.917418 4.52768 0.121177 0 44.9655 0.810874 44.3358 0.0950274 0 10.4605 2.1969 28.3658 85 795 45.2176 9.0651 -8.4309 160.964 10 0.7
0 0.917354 4.52695 0.121154 0 44.9655 0.810774 44.3358 0.0950088 0 10.4605 2.19669 22.4764 28 962 44.7828 9.0651 -8.42976 152.534 10 0.7
0 0.91729 4.52622 0.121132 0 44.9655 0.810673 44.3358 0.0949902 0 10.4605 2.19649 16.5878 22 847 44.7828 8.63345 -8.42861 144.106 10 0.7
0 0.917225 6.52549 1.12111 0 48.9655 0.810573 38.3358 0 0 9.46049 0.196282 33.1162 17 857 44.7828 9.0651 -6.3325 137.773 10 0.7
0 0.917161 6.52443 1.1209 0 48.9655 0.810472 38.3358 0 0 9.46049 0.196263 28.6989 33 711 44.7828 8.63345 -6.33105 131.442 10 0.7
0.319193 0 5.52338 1.12069 0 48.9655 0.810372 41.3358 0 0 8.46049 1.19624 9.2802 29 815 44.7828 8.20179 -7.73171 123.71 10 0.7
0.319164 0 5.52249 1.12049 0 48.9655 0.810271 41.3358 0 0 8.45966 1.19613 3.89126 9 825 44.7828 9.0651 -7.72953 115.981 10 0.7
0.319136 0 5.5216 1.12028 0 48.9655 0.810171 41.3358 0 0 8.45883 1.19602 -1.49616 4 712 44.7828 8.20179 -7.72736 108.253 10 0.7
0.319107 0.917114 6.52071 2.12007 0 48.9655 0.81007 41.3358 0 0.0021931 8.45799 1.19591 -38.1186 -1 847 44.7828 8.63345 -10.6445 97.609 10 0.7
0.319078 0.91705 6.51965 2.11968 0 48.9655 0.80997 41.3358 0 0.00219287 8.45716 1.1958 -45.5421 -38 701 44.7828 8.63345 -10.6419 86.9671 10 0.7
1.31905 0 8.5186 0 0.876975 47.9655 0 39.3358 0 0 10.4563 1.19568 -42.5703 -46 992 44.7828 9.0651 -9.66797 77.2991 10 0.7
1.31893 0 8.5186 0 0.876875 47.9655 0 39.3358 0 0 10.4563 1.19557 -49.3343 -43 877 44.7828 8.63345 -9.66764 67.6315 10 0.7
1.31881 0 8.5186 0 0.876775 47.9655 0 39.3358 0 0 10.4563 1.19546 -56.0981 -49 1075 44.348 8.20179 -9.6673 57.9642 10 0.7
0 0 5.5186 1.11978 0 42.9655 2.81031 38.3358 0 0 7.45633 0 59.767 -56 880 44.348 7.77014 1.79365 59.7578 10 0.7
0 0 5.51771 1.11957 0 42.9655 2.80996 38.3358 0 0 7.45559 0 61.0459 60 877 44.348 7.77014 1.79583 61.5537 10 0.7
0 0 5.51682 1.11936 0 42.9655 2.80962 38.3358 0 0 7.45486 0 62.3263 61 888 44.348 7.77014 1.79801 63.3517 10 0.7
1.31942 0 7.51593 0 0 47.9655 0.809267 40.3358 0.0988436 0.00406179 10.4541 0 -46.6357 62 679 44.348 8.63345 -8.50298 54.8487 10 0.7
1.3193 0 7.51472 0 0 47.9655 0.809167 40.3358 0.0988242 0.00406137 10.4541 0 -52.5722 -47 688 44.348 8.63345 -8.50153 46.3472 10 0.7
0 0 9.5135 0.11948 0 46.9655 0.809067 40.3358 2.0988 0 9.45413 0 -67.0275 -53 667 44.348 9.0651 -9.29631 37.0509 10 0.7
0 0 9.5135 0.119457 0 46.9655 0.808966 40.3358 2.09839 0 9.45413 0 -73.5292 -67 470 44.348 9.0651 -9.29578 27.7551 10 0.7
0 0 9.5135 0.119435 0 46.9655 0.808866 40.3358 2.09798 0 9.45413 0 -80.0306 -74 793 44.348 9.0651 -9.29524 18.4598 10 0.7
0.319365 0 7.5135 1.11941 0 46.9655 0 40.3358 0.0975704 0 10.4541 2.19623 -83.3946 -80 958 44.348 9.0651 -9.00154 9.4583 10 0.7
0.319336 0 7.51229 1.11921 0 46.9655 0 40.3358 0.0975512 0 10.4541 2.19603 -89.6778 -83 656 44.348 9.0651 -8.99987 0.45843 10 0.7
0 0.917833 5.51108 0.118999 0 45.9655 1.80881 39.3358 0.0975321 0 10.4541 2.19582 -68.2183 -90 508 44.348 9.0651 -6.40553 -5.9471 10 0.7
0 0.917768 5.51019 0.118976 0 45.9655 1.80859 39.3358 0.097513 0 10.4541 2.19561 -72.6869 -68 956 44.348 9.49676 -6.40411 -12.3512 10 0.7
0 0.917704 5.5093 0.118954 0 45.9655 1.80836 39.3358 0.0974939 0 10.4541 2.19541 -77.1545 -73 966 44.348 9.49676 -6.40268 -18.7539 10 0.7
1.31949 2.91764 7.50841 0.118932 0 46.9655 1.80814 38.3358 0 0 11.4541 1.1952 -137.497 -77 819 44.348 9.49676 -11.6233 -30.3772 10 0.7
1.31937 2.91743 7.5072 0.11891 0 46.9655 1.80792 38.3358 0 0 11.4541 1.19509 -145.613 -137 829 44.348 9.49676 -11.6214 -41.9985 10 0.7
0.319253 0 7.50599 0.118888 0 46.9655 1.80769 38.3358 0.0982208 0 7.45413 2.19498 -80.7641 -146 838 43.9133 9.49676 -4.80048 -46.799 10 0.7
0.319224 0 7.50477 0.118866 0 46.9655 1.80747 38.3358 0.0982016 0 7.45339 2.19477 -84.0982 -81 973 43.9133 9.92841 -4.79803 -51.5971 10 0.7
0.319195 0 7.50356 0.118844 0 46.9655 1.80724 38.3358 0.0981823 0 7.45266 2.19457 -87.4307 -84 857 43.9133 9.49676 -4.79559 -56.3926 10 0.7
0.319166 0.917247 5.50235 1.11882 0.877268 48.9655 1.80702 41.3358 0 0 10.4519 0.19436 -162.412 -87 443 43.9133 9.49676 -11.4895 -67.8821 10 0.7
0.319137 0.917183 5.50146 1.11862 0.877169 48.9655 1.8068 41.3358 0 0 10.4519 0.194342 -170.439 -162 577 43.9133 9.92841 -11.488 -79.3701 10 0.7
0 0 2.50058 1.11841 0 44.9655 2.80657 37.3358 0 0 10.4519 0 -46.7724 -170 711 43.4785 10.3601 0.821187 -78.5489 10 0.7
0 0 2.50017 1.1182 0 44.9655 2.80622 37.3358 0 0 10.4519 0 -46.1873 -47 1001 43.4785 10.7917 0.822146 -77.7268 10 0.7
0 0 2.49977 1.11799 0 44.9655 2.80588 37.3358 0 0 10.4519 0 -45.6015 -46 760 43.4785 9.92841 0.823104 -76.9037 10 0.7
0 0 2.49937 0.117786 0 42.9655 2.80553 38.3358 0 0 7.45193 0 8.48491 -46 769 43.4785 9.92841 5.82406 -71.0796 10 0.7
0 0 2.49896 0.117765 0 42.9655 2.80518 38.3358 0 0 7.45119 0 12.5779 8 621 43.0437 9.92841 5.82557 -65.254 10 0.7
0.319417 0 2.49856 0.117743 0 41.9655 4.80483 38.3358 0 0 10.4505 0 -29.5459 13 630 43.0437 9.92841 1.50766 -63.7464 10 0.7
0.319388 0 2.49816 0.117721 0 41.9655 4.80424 38.3358 0 0 10.4505 0 -28.4793 -30 1045 43.0437 10.7917 1.50871 -62.2377 10 0.7
0.319359 0 2.49775 0.117699 0 41.9655 4.80364 38.3358 0 0 10.4505 0 -27.412 -28 648 43.0437 9.92841 1.50976 -60.7279 10 0.7
0.31933 0 3.49735 0.117677 0 45.9655 2.80305 38.3358 0 0 9.45046 0 -47.7439 -27 656 43.0437 9.92841 -0.489193 -61.2171 10 0.7
0.319301 0 3.49678 0.117656 0 45.9655 2.8027 38.3358 0 0 9.45046 0 -48.076 -48 946 43.0437 9.92841 -0.48823 -61.7053 10 0.7
0.319272 0 4.49622 0.117634 0 45.9655 0.802352 40.3358 0.102438 0.0117352 7.45046 1.19695 -51.7366 -48 814 43.0437 9.0651 -0.798396 -62.5037 10 0.7
0.319243 0 4.49549 0.117612 0 45.9655 0.802253 40.3358 0.102418 0.011734 7.44972 1.19684 -52.2768 -52 667 43.0437 9.0651 -0.796653 -63.3004 10 0.7
0.319214 0 4.49477 0.11759 0 45.9655 0.802153 40.3358 0.102398 0.0117328 7.44899 1.19673 -52.8158 -52 676 43.0437 8.63345 -0.79491 -64.0953 10 0.7
0 0 2.49404 0 0 39.9655 2.80205 37.3358 0.102378 0 11.4483 0 17.749 -53 812 43.0437 8.63345 5.85194 -58.2433 10 0.7
0 0 2.49364 0 0 39.9655 2.80171 37.3358 0.102358 0 11.4483 0 21.8536 18 762 43.0437 9.49676 5.85271 -52.3906 10 0.7
0 1.91903 4.49324 1.1179 0 47.9655 0.801359 40.3358 1.10234 0 8.44826 3.19696 -137.044 22 863 43.0437 10.3601 -9.38041 -61.771 10 0.7
0 1.91889 4.49251 1.11769 0 47.9655 0.80126 40.3358 1.10212 0 8.44743 3.19666 -143.583 -137 560 43.0437 10.3601 -9.37789 -71.1489 10 0.7
0 1.91876 4.49179 1.11748 0 47.9655 0.801161 40.3358 1.10191 0 8.4466 3.19636 -150.121 -144 568 43.0437 10.3601 -9.37538 -80.5243 10 0.7
0 0 1.49106 0.117274 0 41.9655 3.80106 35.3358 0 0 10.4458 0 16.8585 -150 858 43.0437 10.7917 6.84351 -73.6808 10 0.7
0 0 1.49082 0.117252 0 41.9655 3.80059 35.3358 0 0 10.4458 0 21.6568 17 866 43.0437 10.7917 6.84424 -66.8366 10 0.7
0 0 2.49058 0 0 41.9655 2.80012 34.3358 0 0 6.44576 0.196395 79.1086 22 594 43.0437 10.3601 11.7658 -55.0708 10 0.7
0 0 2.49018 0 0 41.9655 2.79977 34.3358 0 0 6.44513 0.196377 87.3596 79 723 43.0437 10.7917 11.7672 -43.3036 10 0.7
0 0 2.48978 0 0 41.9655 2.79943 34.3358 0 0 6.4445 0.196358 95.6117 87 731 43.0437 10.7917 11.7686 -31.5349 10 0.7
