50C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.915413 0 1.78351 0.381501 0 26.8094 0 19.9303 0 1.05524 5.57695 0 296.914 261 450 31.3046 18.1298 -6.45238 393.7 15 1
0.915317 2.14778 3.78332 0 2.12993 27.8094 0.906237 21.9303 0 0 4.57628 2.07004 133.401 303 452 31.3046 18.1298 -16.2687 377.431 15 1
0.915221 2.14758 3.78292 0 2.12954 27.8094 0.90614 21.9303 0 0 4.57572 2.06984 117.163 297 421 31.3046 18.5615 -16.2667 361.164 15 1
0.915125 2.14738 3.78252 0 2.12916 27.8094 0.906044 21.9303 0 0 4.57517 2.06964 100.928 133 423 31.3046 18.5615 -16.2648 344.9 15 1
0 0 2.78212 0 0 25.8094 0 22.9303 0 0.0561564 0.57462 0 310.457 117 424 31.3046 18.5615 -2.15266 342.747 15 1
0 0 2.78182 0 0 25.8094 0 22.9303 0 0.0561457 0.57455 0 308.31 101 426 31.3046 18.5615 -2.15228 340.595 15 1
3.91505 1.14734 2.78153 1.38189 0.129089 26.8094 0 18.9303 0 0.056135 2.57448 1.06962 199.876 310 427 31.7393 18.5615 -8.79489 331.8 15 1
3.91464 1.14723 2.78123 1.38169 0.129065 26.8094 0 18.9303 0 0.0561243 2.57417 1.06951 191.105 308 428 31.3046 18.5615 -8.79343 323.006 15 1
3.91423 1.14712 2.78094 1.38149 0.129042 26.8094 0 18.9303 0 0.0561136 2.57386 1.06941 182.335 200 462 31.3046 18.1298 -8.79197 314.214 15 1
0 0.147012 1.78064 1.38129 0.129018 29.8094 0 18.9303 0 0.0561028 3.57355 0.0693056 220.187 191 588 31.3046 18.5615 -5.87669 308.338 15 1
0 0.146998 1.78045 1.38109 0.128995 29.8094 0 18.9303 0 0.0560921 3.57312 0.0692989 214.325 182 464 31.3046 18.1298 -5.87581 302.462 15 1
0 4.14698 1.78027 2.38089 0.128972 28.8094 0.906973 20.9303 0 1.05608 3.57269 0 83.0599 220 309 31.3046 18.1298 -13.7126 288.749 15 1
0 4.14659 1.78008 2.38055 0.128948 28.8094 0.906877 20.9303 0 1.05588 3.57226 0 69.3741 214 310 31.3046 18.1298 -13.7109 275.038 15 1
0 4.1462 1.77989 2.3802 0.128925 28.8094 0.90678 20.9303 0 1.05568 3.57182 0 55.69 83 436 31.3046 18.5615 -13.7093 261.329 15 1
0 2.14581 2.7797 0 0 28.8094 0 21.9303 0 0 3.57139 0 113.542 69 437 31.3046 18.5615 -9.23667 252.092 15 1
0 2.14561 2.77941 0 0 28.8094 0 21.9303 0 0 3.57096 0 104.32 56 596 31.3046 18.1298 -9.23575 242.857 15 1
1.91409 2.14541 2.77911 0.380036 0 27.8094 0.906916 21.9303 0 0 3.57053 0 59.8828 104 441 31.7393 18.5615 -11.4359 231.421 15 1
1.91389 2.14521 2.77882 0.379981 0 27.8094 0.90682 21.9303 0 0 3.5701 0 48.4674 60 442 31.3046 18.1298 -11.4346 219.986 15 1
1.91369 2.14501 2.77852 0.379926 0 27.8094 0.906724 21.9303 0 0 3.56967 0 37.0533 48 569 31.3046 18.5615 -11.4333 208.553 15 1
0 0 2.77823 0 0.130053 29.8094 0 20.9303 0.865637 0 3.56924 0 79.226 48 163 31.3046 18.1298 -8.08292 200.47 15 1
0 0 2.77793 0 0.130029 29.8094 0 20.9303 0.865464 0 3.56881 0 71.1579 37 321 31.3046 18.1298 -8.082 192.388 15 1
0 0.144967 3.77764 0.38005 0 30.8094 0 18.9303 0.865291 0.0567381 5.56838 1.07058 6.73331 79 479 31.3046 18.1298 -11.6034 180.784 15 1
0 0.144954 3.77724 0.379995 0 30.8094 0 18.9303 0.865118 0.0567273 5.56771 1.07048 -4.84724 71 481 31.3046 18.1298 -11.602 169.182 15 1
0 0.14494 3.77684 0.37994 0 30.8094 0 18.9303 0.864945 0.0567164 5.56703 1.07037 -16.4264 -5 608 31.3046 18.5615 -11.6006 157.582 15 1
0.913533 1.14493 1.77644 0 0 28.8094 0 22.9303 0 0.0567056 4.56636 5.07027 -86.7061 -16 609 31.3046 18.5615 -15.268 142.314 15 1
0.913437 1.14482 1.77625 0 0 28.8094 0 22.9303 0 0.0566948 4.56581 5.06978 -101.951 -16 485 31.3046 18.1298 -15.2666 127.047 15 1
0 0 1.77606 0 0 28.8094 0 19.9303 0 2.05668 3.56526 0.0692874 27.7344 -87 486 31.3046 18.1298 -6.20706 120.84 15 1
0 0 1.77588 0 0 28.8094 0 19.9303 0 2.05629 3.56483 0.0692807 21.5436 -102 455 31.3046 18.5615 -6.20604 114.634 15 1
0 0 1.77569 0 0 28.8094 0 19.9303 0 2.0559 3.5644 0.069274 15.3539 28 489 31.3046 18.1298 -6.20502 108.429 15 1
0.913368 0 3.7755 0 0 27.8094 0 21.9303 0.866506 0.0555065 3.56397 0.0692673 -35.3129 22 491 31.3046 18.1298 -8.98388 99.4454 15 1
0.913273 0 3.7751 0 0 27.8094 0 21.9303 0.866333 0.0554959 3.56354 0.0692606 -44.2789 15 492 31.3046 18.1298 -8.98277 90.4626 15 1
0 1.14511 2.7747 0 0.133392 28.8094 0.907064 21.9303 0.86616 0.0554853 3.56311 0 -72.494 -44 495 31.7393 18.1298 -10.1848 80.2778 15 1
0 1.14501 2.77441 0 0.133368 28.8094 0.906968 21.9303 0.865987 0.0554747 3.56268 0 -82.6606 -72 496 31.3046 18.1298 -10.1837 70.0942 15 1
0 1.1449 2.77411 0 0.133344 28.8094 0.906872 21.9303 0.865813 0.0554641 3.56225 0 -92.8261 -83 498 31.3046 18.1298 -10.1825 59.9116 15 1
0 1.14479 0.773818 1.38151 0.13332 28.8094 0 20.9303 0.86564 0.0554535 3.56182 0 -62.5862 -93 467 31.3046 18.5615 -7.65612 52.2555 15 1
0 1.14468 0.773736 1.38131 0.133295 28.8094 0 20.9303 0.865467 0.0554429 3.56139 0 -70.2259 -93 500 31.3046 18.1298 -7.65509 44.6004 15 1
0 0.144575 2.77365 2.38111 0.133271 28.8094 0 19.9303 2.86529 0 3.56096 2.07029 -158.102 -63 502 31.7393 18.1298 -12.6689 31.9315 15 1
0 0.144561 2.77336 2.38076 0.133247 28.8094 0 19.9303 2.86472 0 3.56053 2.07009 -170.741 -70 503 31.3046 18.1298 -12.667 19.2645 15 1
0 0.144548 2.77307 2.38042 0.133223 28.8094 0 19.9303 2.86415 0 3.5601 2.06988 -183.378 -158 473 31.3046 18.5615 -12.6652 6.59933 15 1
0 0 3.77277 0.380072 1.1332 28.8094 0 18.9303 0 0 8.55967 0 -178.768 -171 506 31.3046 18.1298 -11.5855 -4.98615 15 1
0 0 3.77237 0.380017 1.13299 28.8094 0 18.9303 0 0 8.55864 0 -190.327 -183 633 31.3046 18.5615 -11.5838 -16.5699 15 1
0.915049 0 1.77197 0 1.13279 31.8094 0 19.9303 0.86403 0.0563335 3.55761 2.07006 -210.292 -190 478 31.3046 18.5615 -12.1076 -28.6775 15 1
0.914953 0 1.77179 0 1.13258 31.8094 0 19.9303 0.863857 0.0563227 3.55718 2.06986 -222.378 -210 479 31.3046 18.5615 -12.1063 -40.7838 15 1
3.91486 2.1458 1.7716 0 0 29.8094 0 19.9303 0.863684 0.056312 3.55675 2.06966 -266.679 -222 512 31.3046 18.1298 -14.1184 -54.9023 15 1
3.91445 2.14559 1.77141 0 0 29.8094 0 21.9303 0 0 4.55632 0 -280.943 -267 356 31.3046 18.1298 -14.1275 -69.0298 15 1
3.91404 2.14539 1.77122 0 0 29.8094 0 21.9303 0 0 4.55577 0 -295.049 -281 170 31.3046 18.5615 -14.1262 -83.156 15 1
0 1.14519 2.77104 0 4.13394 27.8094 0.908167 20.9303 0 0 3.55522 2.06964 -296.323 -295 140 31.3046 18.9931 -13.323 -96.4789 15 1
0 1.14508 2.77074 0 4.13319 27.8094 0.908071 20.9303 0 0 3.55479 2.06944 -309.616 -296 296 30.8698 19.4248 -13.3211 -109.8 15 1
0 1.14498 2.77045 0 4.13244 27.8094 0.907975 20.9303 0 0 3.55436 2.06924 -322.907 -310 422 30.8698 19.8565 -13.3192 -123.119 15 1
0 0 0.770155 0 2.13169 28.8094 2.90788 20.9303 0 0 0 0 -211.911 -323 235 30.435 20.2881 -5.54949 -128.669 15 1
0 0 0.770074 0 2.1313 28.8094 2.90757 20.9303 0 0 0 0 -217.448 -212 484 30.435 19.8565 -5.54871 -134.217 15 1
0 0 0 0 1.13092 26.8094 0 19.9303 3.8641 0 1.55404 1.06922 -203.946 -217 14 30.0002 20.7198 -4.35804 -138.575 15 1
0 0 0 0 1.13071 26.8094 0 19.9303 3.86333 0 1.55385 1.06911 -208.284 -204 326 29.5654 20.7198 -4.35677 -142.932 15 1
0 0 0 0 1.13051 26.8094 0 19.9303 3.86256 0 1.55366 1.06901 -212.62 -208 170 29.5654 20.7198 -4.3555 -147.288 15 1
0 0 0.771336 0.38258 0 19.8094 0 11.9303 0 2.05924 0 0 93.4655 -213 136 29.5654 21.1514 15.0471 -132.241 15 1
0 0 0.771254 0.382525 0 19.8094 0 11.9303 0 2.05885 0 0 108.521 93 292 29.1307 21.1514 15.0476 -117.193 15 1
2.91822 0 0 0 0.130617 22.8094 0 14.9303 0 0.0584589 2.55455 0 -11.6188 109 291 29.1307 21.1514 6.59839 -110.595 15 1
2.91792 0 0 0 0.130594 22.8094 0 14.9303 0 0.0584477 2.55424 0 -5.01005 -12 257 29.1307 21.5831 6.59904 -103.996 15 1
2.91761 0 0 0 0.13057 22.8094 0 14.9303 0 0.0584365 2.55393 0 1.59937 -5 288 29.1307 21.1514 6.59969 -97.3959 15 1
0 1.15009 2.7722 0.383173 1.13055 24.8094 0.909674 17.9303 0 0.0584254 3.55362 0.0701311 -141.678 2 254 28.6959 21.5831 -2.76763 -100.164 15 1
0 1.14998 2.7719 0.383117 1.13034 24.8094 0.909577 17.9303 0 0.0584142 3.5532 0.0701243 -144.426 -142 253 28.6959 21.5831 -2.76642 -102.93 15 1
1.91732 0 2.77161 1.38306 0.130136 24.8094 0.909481 14.9303 0 0.0584031 1.55277 0 -78.3307 -144 252 28.6959 21.5831 1.53745 -101.393 15 1
1.91712 0 2.77132 1.38286 0.130113 24.8094 0.909384 14.9303 0 0.0583919 1.55258 0 -76.777 -144 219 28.6959 22.0147 1.53847 -99.854 15 1
1.91692 0 2.77102 1.38266 0.130089 24.8094 0.909288 14.9303 0 0.0583808 1.55239 0 -75.2223 -78 249 28.6959 21.5831 1.53948 -98.3146 15 1
0.916718 3.15039 2.77073 0 2.13007 23.8094 0.909191 14.9303 0 0.0583696 2.55221 1.07097 -135.089 -77 248 28.6959 21.5831 -2.29841 -100.613 15 1
0.916622 3.1501 2.77044 0 2.12968 23.8094 0.909095 14.9303 0 0.0583585 2.5519 1.07087 -137.362 -75 215 28.6959 22.0147 -2.29682 -102.91 15 1
0 0 1.77014 0 0.129294 23.8094 0.908998 17.9303 0 0.0583474 2.55159 0.0707617 -58.5722 -135 182 28.6959 22.4464 2.7711 -100.139 15 1
0 0 1.76996 0 0.12927 23.8094 0.908902 17.9303 0 0.0583362 2.55128 0.0707549 -55.7909 -137 211 28.6959 22.0147 2.77173 -97.3669 15 1
0 0 1.76977 0 0.129247 23.8094 0.908805 17.9303 0 0.0583251 2.55097 0.070748 -53.0091 -59 209 28.6959 22.0147 2.77237 -94.5946 15 1
0 0.150041 3.76958 0.383198 0.129223 24.8094 0 16.9303 0 0 3.55067 1.07074 -107.286 -56 176 28.6959 22.4464 -0.793215 -95.3878 15 1
0 0.150026 3.76918 0.383142 0.1292 24.8094 0 16.9303 0 0 3.55024 1.07064 -108.063 -53 174 28.6959 22.4464 -0.792191 -96.18 15 1
0 0.150012 1.76878 0.383087 2.12918 23.8094 0 12.9303 0 2.05867 0.549809 0 3.35112 -107 -17 28.6959 22.878 6.22069 -89.9593 15 1
0 0.149998 1.7686 0.383031 2.12879 23.8094 0 12.9303 0 2.05828 0.549742 0 9.58945 -108 44 28.6959 22.0147 6.2218 -83.7375 15 1
0 0.149984 1.76841 0.382975 2.1284 23.8094 0 12.9303 0 2.05789 0.549676 0 15.8289 3 10 28.6959 22.4464 6.2229 -77.5146 15 1
1.91848 0.14997 0 0.38292 0.128019 23.8094 0.908969 13.9303 0 1.05749 0 0 45.9155 10 39 28.6959 22.0147 7.71438 -69.8002 15 1
1.91828 0.149956 0 0.382864 0.127996 23.8094 0.908873 13.9303 0 1.05729 0 0 53.6393 16 161 28.6959 22.4464 7.71497 -62.0852 15 1
0 1.14994 2.76827 0 1.12797 21.8094 1.90878 13.9303 0 0.0570911 0 0.0711777 52.7468 46 128 28.6959 22.878 7.177 -54.9082 15 1
0 1.14983 2.76798 0 1.12777 21.8094 1.90857 13.9303 0 0.0570802 0 0.0711708 59.937 54 0 28.6959 22.4464 7.17783 -47.7304 15 1
0 1.14973 2.76768 0 1.12756 21.8094 1.90837 13.9303 0 0.0570693 0 0.0711639 67.1281 53 -3 28.6959 22.4464 7.17866 -40.5518 15 1
0 2.14962 0.767391 0.383077 0 22.8094 0 13.9303 0.868062 0.0570585 2.54988 0 63.2106 60 -5 28.6959 22.4464 6.48515 -34.0666 15 1
0 2.14942 0.767309 0.383022 0 22.8094 0 13.9303 0.867889 0.0570476 2.54957 0 69.709 67 117 28.6959 22.878 6.48598 -27.5806 15 1
0.918437 0 0.767228 0.382966 0 19.8094 1.9084 12.9303 0 0.0570367 0 0.0713371 182.897 63 21 28.6959 22.0147 13.1548 -14.4258 15 1
0.918341 0 0.767147 0.382911 0 19.8094 1.9082 12.9303 0 0.0570258 0 0.0713301 196.059 70 393 28.6959 22.878 13.1553 -1.27052 15 1
0.918245 0 0.767066 0.382855 0 19.8094 1.908 12.9303 0 0.0570149 0 0.0713232 209.221 183 140 28.6959 22.878 13.1557 11.8852 15 1
0 0 2.76698 2.3828 0.12815 23.8094 0 16.9303 0 1.057 1.54979 0.0713163 32.7522 196 107 28.2611 23.3097 1.30419 13.1894 15 1
0 0 2.76669 2.38245 0.128127 23.8094 0 16.9303 0 1.0568 1.5496 0.0713094 34.0734 209 -21 28.6959 22.878 1.30525 14.4947 15 1
0 0 0.766398 0 0 19.8094 2.90781 10.9303 0 0 0.549417 0.0713025 253.94 33 539 28.2611 23.3097 14.9653 29.46 15 1
0 0 0.766317 0 0 19.8094 2.9075 10.9303 0 0 0.549351 0.0712956 268.912 254 99 28.2611 23.3097 14.9658 44.4257 15 1
0 0 0.766236 0 0 19.8094 2.9072 10.9303 0 0 0.549285 0.0712887 283.885 269 64 28.6959 23.3097 14.9662 59.392 15 1
0.919344 0.150699 1.76615 0 0.128578 21.8094 0 13.9303 0 1.05943 3.54922 2.07128 133.24 284 61 28.6959 23.3097 4.61553 64.0075 15 1
0.919248 0.150685 1.76597 0 0.128554 21.8094 0 13.9303 0 1.05923 3.54879 2.07108 137.874 133 59 28.6959 23.3097 4.61668 68.6242 15 1
1.91915 0.150671 0 0 2.12853 22.8094 0 13.9303 1.87038 1.05903 0 2.07088 133.61 138 56 28.6959 23.3097 4.0616 72.6858 15 1
1.91895 0.150657 0 0 2.12815 22.8094 0 13.9303 1.87 1.05882 0 2.07068 137.693 134 54 28.6959 23.3097 4.06298 76.7487 15 1
1.91875 0.150642 0 0 2.12776 22.8094 0 13.9303 1.86963 1.05862 0 2.07048 141.778 138 52 28.6959 23.3097 4.06435 80.8131 15 1
1.91855 0.150628 0 0.382825 0.127374 21.8094 1.90725 11.9303 0 2.05842 0.548525 0.0702783 226.355 142 49 28.6959 23.3097 9.09638 89.9095 15 1
1.91835 0.150614 0 0.382769 0.127351 21.8094 1.90705 11.9303 0 2.05803 0.548459 0.0702715 235.467 226 47 28.6959 23.3097 9.09734 99.0068 15 1
0 0 0 1.38271 0.127328 17.8094 0.90685 11.9303 0 0.0576343 2.54839 1.07026 325.68 235 13 28.6959 23.7413 14.1671 113.174 15 1
0 0 0 1.38251 0.127305 17.8094 0.906753 11.9303 0 0.0576233 2.54809 1.07016 339.859 326 41 28.6959 23.3097 14.1678 127.342 15 1
0 0 0 1.38231 0.127282 17.8094 0.906657 11.9303 0 0.0576123 2.54778 1.07006 354.038 340 7 28.6959 23.7413 14.1685 141.51 15 1
0 1.15084 0 0 2.12726 21.8094 0 14.9303 0 0.0576013 1.54747 0.0699536 274.424 354 36 28.6959 23.3097 8.30711 149.817 15 1
0 1.15073 0 0 2.12687 21.8094 0 14.9303 0 0.0575903 1.54728 0.0699468 282.742 274 33 28.6959 23.3097 8.30781 158.125 15 1
1.9184 0.150623 0 0 0.126488 21.8094 0.906581 13.9303 0 0.0575793 1.5471 0.06994 309.862 283 30 28.6959 23.3097 9.48353 167.609 15 1
1.9182 0.150609 0 0 0.126465 21.8094 0.906485 13.9303 0 0.0575683 1.54691 0.0699332 319.354 310 -65 28.6959 22.4464 9.48407 177.093 15 1
1.918 0.150595 0 0 0.126442 21.8094 0.906388 13.9303 0 0.0575573 1.54672 0.0699264 328.846 319 -224 28.6959 22.4464 9.48461 186.577 15 1
0 0 0 0 0 17.8094 2.90629 12.9303 0 0 0 0.0699197 447.122 329 -227 28.6959 22.4464 16.284 202.861 15 1
0 0 0 0 0 17.8094 2.90598 12.9303 0 0 0 0.0699129 463.411 447 -72 28.6959 22.4464 16.2843 219.146 15 1
3.91865 3.15074 2.76668 0.38303 3.12674 25.8094 0 17.9303 1.87297 4.05981 2.54665 4.06991 -95.0133 463 -75 28.6959 22.4464 -19.6349 199.511 15 1
3.91824 3.15044 2.76639 0.382974 3.12617 25.8094 0 17.9303 1.87259 4.05904 2.54634 4.06951 -114.593 -95 79 28.6959 22.4464 -19.6315 179.879 15 1
0 0.150148 0.766096 0.382918 0.125602 22.8094 0 11.9303 0 0 1.54603 1.06912 359.404 -115 77 28.6959 22.4464 11.2203 191.1 15 1
0 0.150134 0.766015 0.382863 0.12558 22.8094 0 11.9303 0 0 1.54585 1.06901 370.632 359 -82 28.6959 22.4464 11.2208 202.32 15 1
0 0.15012 0.765933 0.382807 0.125557 22.8094 0 11.9303 0 0 1.54566 1.06891 381.86 371 41 28.6959 22.878 11.2212 213.542 15 1
1.91786 0 0.765852 1.38275 0 23.8094 0 14.9303 0 1.0588 0 3.06881 262.6 382 70 28.6959 22.4464 3.06616 216.608 15 1
1.91765 0 0.765771 1.38255 0 23.8094 0 14.9303 0 1.0586 0 3.06851 265.682 263 -89 28.6959 22.4464 3.06715 219.675 15 1
0 0 0.76569 0 0.125851 23.8094 0.90723 13.9303 0.872943 0.0584 0.545582 0 363.428 266 221 28.6959 22.4464 8.98454 228.659 15 1
0 0 0.765609 0 0.125828 23.8094 0.907134 13.9303 0.872769 0.0583888 0.545516 0 372.419 363 62 28.6959 22.4464 8.98499 237.644 15 1
0 0 0.765528 0 0.125805 23.8094 0.907038 13.9303 0.872594 0.0583777 0.54545 0 381.412 372 -221 28.6959 22.4464 8.98544 246.63 15 1
0 0.150787 1.76545 0 0.125783 22.8094 0 12.9303 0 2.05837 0.545384 0.0687733 399.361 381 58 28.6959 22.4464 9.54569 256.176 15 1
0 0.150773 1.76526 0 0.12576 22.8094 0 12.9303 0 2.05797 0.545319 0.0687667 408.918 399 -101 28.6959 22.4464 9.54638 265.722 15 1
0 0 1.76507 1.3828 0.125737 23.8094 0.906961 13.9303 0 1.05758 1.54525 2.06876 320.251 409 53 28.6959 22.878 3.40807 269.13 15 1
0 0 1.76489 1.3826 0.125714 23.8094 0.906865 13.9303 0 1.05738 1.54507 2.06856 323.677 320 175 28.6959 22.4464 3.40917 272.539 15 1
0 0 1.7647 1.3824 0.125691 23.8094 0.906769 13.9303 0 1.05718 1.54488 2.06836 327.103 324 173 28.6959 22.4464 3.41026 275.949 15 1
0.917837 0 1.76451 1.3822 1.12567 22.8094 0.906673 15.9303 0 1.05698 0.544693 0.0681586 331.846 327 46 28.6959 22.4464 3.49352 279.443 15 1
0.917741 0 1.76433 1.382 1.12546 22.8094 0.906576 15.9303 0 1.05677 0.544628 0.068152 335.356 332 43 28.6959 22.4464 3.49458 282.938 15 1
0 1.15116 0.764138 0 1.12526 23.8094 0 15.9303 0.873598 0.0565719 3.54456 0.0681454 325.766 332 42 29.1307 22.4464 2.6768 285.614 15 1
0 1.15105 0.764057 0 1.12506 23.8094 0 15.9303 0.873423 0.0565611 3.54413 0.0681388 328.459 335 71 28.6959 22.0147 2.67781 288.292 15 1
0 1.15094 0.763977 0 1.12485 23.8094 0 15.9303 0.873248 0.0565503 3.54371 0.0681322 331.153 328 68 28.6959 22.0147 2.67883 290.971 15 1
0.91767 0 0.763896 0.3825 0.124649 21.8094 0 14.9303 0 0.0565395 0 1.06813 450.121 328 67 28.6959 22.0147 9.94685 300.918 15 1
0.917574 0 0.763815 0.382444 0.124626 21.8094 0 14.9303 0 0.0565287 0 1.06802 460.073 331 97 28.6959 21.5831 9.94722 310.865 15 1
0 1.15099 1.76373 0.382389 0.124604 23.8094 0 13.9303 0 0 2.54339 1.06792 394.5 450 95 29.1307 21.5831 5.22721 316.092 15 1
0 1.15088 1.76355 0.382333 0.124581 23.8094 0 13.9303 0 0 2.54308 1.06782 399.74 460 30 29.1307 22.4464 5.22799 321.32 15 1
0 1.15078 1.76336 0.382278 0.124559 23.8094 0 13.9303 0 0 2.54278 1.06771 404.981 395 60 29.1307 22.0147 5.22877 326.549 15 1
0 0.150668 0.763174 0.382223 0 22.8094 0 15.9303 0.8736 0.0570581 0 0.0676081 470.004 400 89 29.1307 21.5831 8.9659 335.515 15 1
0 0.150654 0.763093 0.382167 0 22.8094 0 15.9303 0.873425 0.0570472 0 0.0676016 478.975 405 56 29.1307 22.0147 8.96625 344.481 15 1
0 0 0 0 0.124853 22.8094 0.906898 13.9303 0 0 0 0 540.137 470 54 29.1307 22.0147 12.2285 356.71 15 1
0 0 0 0 0.124831 22.8094 0.906801 13.9303 0 0 0 0 552.367 479 365 29.1307 22.0147 12.2286 368.938 15 1
0 0 0 0 0.124808 22.8094 0.906705 13.9303 0 0 0 0 564.598 540 239 29.1307 21.5831 12.2287 381.167 15 1
0 0 0.763087 0 0.124785 24.8094 0 16.9303 0 0 0 0 499.125 552 80 29.5654 21.5831 7.37236 388.539 15 1
0 0 0.763006 0 0.124763 24.8094 0 16.9303 0 0 0 0 506.499 565 267 29.5654 21.1514 7.37247 395.912 15 1
0 0 2.76293 0 0 19.8094 0 7.93034 0 2.05851 0 0 674.933 499 110 30.0002 21.1514 17.4388 413.351 15 1
0 0 2.76263 0 0 19.8094 0 7.92952 0 2.05812 0 0 692.396 506 139 30.0002 20.7198 17.4403 430.791 15 1
0 0 2.76234 0 0 19.8094 0 7.92869 0 2.05772 0 0 709.86 675 -17 30.0002 20.7198 17.4418 448.233 15 1
0 0.151654 0 0 0 16.8094 0 8.92787 0 3.05733 0 0 785.092 692 138 30.435 20.7198 21.0537 469.287 15 1
0 0.15164 0 0 0 16.8094 0 8.92695 0 3.05675 0 0 806.17 710 168 30.435 20.2881 21.0552 490.342 15 1
0 0.151626 2.76252 0.383732 0.126982 24.8094 0.909331 16.926 0 0.0561626 1.54627 1.07044 510.462 785 324 30.8698 20.2881 1.25749 491.599 15 1
0 0.151612 2.76223 0.383677 0.126959 24.8094 0.909234 16.926 0 0.0561519 1.54608 1.07033 511.732 806 355 31.3046 19.8565 1.25827 492.858 15 1
0 0.151597 2.76194 0.383621 0.126936 24.8094 0.909138 16.926 0 0.0561412 1.54589 1.07023 513.002 510 293 31.3046 18.5615 1.25905 494.117 15 1
0.920147 1.15158 2.76164 0.383565 0.126913 29.8094 0 20.926 0 0 3.54571 0.0701248 338.994 512 294 31.7393 18.5615 -9.69514 484.421 15 1
0.920051 1.15147 2.76135 0.38351 0.12689 29.8094 0 20.926 0 0 3.54528 0.070118 329.315 513 295 31.7393 18.5615 -9.69413 474.727 15 1
0 1.15137 3.76106 1.38345 0.126867 26.8094 0 17.926 0.876026 1.05649 2.54485 1.07011 367.436 339 296 31.7393 18.5615 -6.70568 468.022 15 1
0 1.15126 3.76066 1.38325 0.126844 26.8094 0 17.926 0.875851 1.05629 2.54454 1.07001 360.755 329 454 31.7393 18.5615 -6.70416 461.317 15 1
0 1.15115 3.76026 1.38305 0.126821 26.8094 0 17.926 0.875676 1.05609 2.54424 1.0699 354.075 367 298 31.7393 18.5615 -6.70265 454.615 15 1
0 1.15104 1.75986 0.382852 0.126798 27.8094 0 19.926 0 0 4.54393 0 363.416 361 300 31.7393 18.5615 -5.69994 448.915 15 1
0 1.15093 1.75968 0.382796 0.126775 27.8094 0 19.926 0 0 4.54338 0 357.731 354 333 31.7393 18.1298 -5.69902 443.216 15 1
0 0.150826 3.75949 0.382741 0 28.8094 0.909533 19.926 0 0.0562463 3.54283 0.0699804 321.502 363 302 31.7393 18.5615 -7.60711 435.609 15 1
0 0.150811 3.75909 0.382685 0 28.8094 0.909437 19.926 0 0.0562356 3.54241 0.0699736 313.911 358 336 31.7393 18.1298 -7.6061 428.003 15 1
0 0.150797 3.7587 0.38263 0 28.8094 0.90934 19.926 0 0.0562248 3.54198 0.0699668 306.321 322 338 31.7393 18.1298 -7.60509 420.398 15 1
0.920335 0 3.7583 0 0 30.8094 0 23.926 0 1.05621 2.54155 1.06996 195.089 314 339 31.7393 18.1298 -14.0818 406.316 15 1
0.920239 0 3.7579 0 0 30.8094 0 23.926 0 1.05601 2.54124 1.06986 181.024 306 309 31.7393 18.1298 -14.0807 392.235 15 1
1.92014 0 2.7575 0.382754 0 29.8094 0 18.926 1.87647 0 4.54094 0 228.823 195 342 31.7393 18.5615 -10.2133 382.022 15 1
1.91994 0 2.75721 0.382698 0 29.8094 0 18.926 1.8761 0 4.54039 0 218.633 181 344 31.7393 18.1298 -10.2118 371.81 15 1
1.91974 0 2.75692 0.382642 0 29.8094 0 18.926 1.87572 0 4.53984 0 208.445 229 346 31.7393 18.1298 -10.2103 361.6 15 1
0 0 4.75663 0 0 29.8094 0 19.926 0 0.0563515 3.53929 0.0700231 231.076 219 347 31.7393 17.6982 -8.15775 353.442 15 1
0 0 4.75612 0 0 29.8094 0 19.926 0 0.0563407 3.53887 0.0700163 222.933 208 380 31.7393 18.1298 -8.1568 345.285 15 1
0 0 3.75562 0.382766 0 29.8094 0 18.926 0.875399 0 3.53844 0.0700095 227.562 231 319 31.7393 17.6982 -7.35769 337.927 15 1
0 0 3.75522 0.382711 0 29.8094 0 18.926 0.875223 0 3.53801 0.0700027 220.221 223 634 31.7393 18.5615 -7.35662 330.571 15 1
0 0 3.75482 0.382655 0 29.8094 0 18.926 0.875048 0 3.53759 0.069996 212.882 228 355 31.7393 18.1298 -7.35556 323.215 15 1
1.91958 0.151581 2.75442 0 0.128807 28.8094 0 21.926 0 1.05687 3.53716 0 158.673 220 388 31.7393 17.6982 -10.2839 312.931 15 1
1.91938 0.151567 2.75413 0 0.128784 28.8094 0 21.926 0 1.05667 3.53673 0 148.408 213 358 31.7393 18.1298 -10.2827 302.649 15 1
0.919179 0 4.75384 0.382779 0.128761 28.8094 0 21.926 0 0.0564668 3.53631 0 134.444 159 516 31.7393 18.1298 -10.5128 292.136 15 1
0.919082 0 4.75334 0.382723 0.128737 28.8094 0 21.926 0 0.056456 3.53588 0 123.949 148 361 31.7393 18.1298 -10.5117 281.624 15 1
0.918986 0 4.75283 0.382668 0.128714 28.8094 0 21.926 0 0.0564453 3.53545 0 113.455 134 206 31.7393 18.1298 -10.5106 271.114 15 1
0.91889 0.151792 2.75233 0.382612 0.128691 31.8094 0 21.926 1.8754 0 3.53503 0.0704397 54.3035 124 364 32.1741 18.1298 -13.5506 257.563 15 1
