... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.7433 15.098 1.7391 0.72316 29.5345 0 25.2642 0 0 17.0903 0.389005 880 880 219 45.2176 19.8565 0 0 -1 -1
0 2.74299 15.098 1.73891 0.723074 29.5345 0 25.2642 0 0 17.0903 0.388952 880 880 -62 45.2176 19.4248 0 0 -1 -1
0 2.74269 15.098 1.73871 0.722988 29.5345 0 25.2642 0 0 17.0903 0.388898 880 880 94 45.2176 19.4248 0 0 -1 -1
0 0 16.098 0 0.722902 30.5345 0 28.2642 0 0 16.0903 0 880 880 220 45.2176 19.4248 0 0 -1 -1
0 0 16.098 0 0.722816 30.5345 0 28.2642 0 0 16.0903 0 880 880 220 44.7828 19.4248 0 0 -1 -1
0 0 18.098 0.738798 0 29.5345 0.0565262 27.2642 0 0 16.0903 0.389013 880 880 95 45.2176 19.8565 0 0 -1 -1
0 0 18.098 0.738715 0 29.5345 0.0565205 27.2642 0 0 16.0903 0.388959 880 880 64 45.2176 19.4248 0 0 -1 -1
0 0 18.098 0.738632 0 29.5345 0.0565147 27.2642 0 0 16.0903 0.388906 880 880 95 45.2176 19.8565 0 0 -1 -1
0 0 15.098 0.738549 0 31.5345 0.056509 25.2642 0 0 19.0903 1.38885 880 880 221 44.7828 19.8565 0 0 -1 -1
0 0 15.098 0.738466 0 31.5345 0.0565033 25.2642 0 0 19.0903 1.38866 880 880 221 45.2176 19.8565 0 0 -1 -1
0 1.74292 15.098 0 0.723846 30.5345 0 27.2642 0 0 17.0903 0 880 880 -60 45.2176 19.4248 0 0 -1 -1
0 1.74273 15.098 0 0.72376 30.5345 0 27.2642 0 0 17.0903 0 880 880 97 45.2176 19.4248 0 0 -1 -1
0 1.74253 15.098 0 0.723674 30.5345 0 27.2642 0 0 17.0903 0 880 880 -278 44.7828 18.1298 0 0 -1 -1
0 0 16.098 2.73847 0 31.5345 0.0570899 28.2642 0.942991 0 16.0903 0 880 880 -152 45.2176 18.5615 0 0 -1 -1
0 0 16.098 2.73816 0 31.5345 0.0570841 28.2642 0.942802 0 16.0903 0 880 880 -152 44.7828 18.5615 0 0 -1 -1
1.91731 0 17.098 0 1.72389 29.5345 0 30.2642 0 0.494487 19.0903 0 880 880 -432 44.7828 18.1298 0 0 -1 -1
1.91711 0 17.098 0 1.72369 29.5345 0 30.2642 0 0.494417 19.0903 0 880 880 -57 44.7828 19.4248 0 0 -1 -1
1.9169 0 17.098 0 1.72348 29.5345 0 30.2642 0 0.494347 19.0903 0 880 880 -25 44.7828 18.9931 0 0 -1 -1
0 0.742704 17.098 0 0.723276 33.5345 1.05767 30.2642 0 0 20.0903 0 880 880 349 44.7828 20.2881 0 0 -1 -1
0 0.742622 17.098 0 0.72319 33.5345 1.05756 30.2642 0 0 20.0903 0 880 880 319 45.2176 20.7198 0 0 -1 -1
0 0 16.098 0.738902 0 31.5345 0.0574557 23.2642 0 0 18.0903 0.389863 880 880 225 45.2176 19.8565 0 0 -1 -1
0 0 16.098 0.738819 0 31.5345 0.0574498 23.2642 0 0 18.0903 0.389809 880 880 350 45.2176 20.2881 0 0 -1 -1
0 0 16.098 0.738736 0 31.5345 0.057444 23.2642 0 0 18.0903 0.389756 880 880 475 45.2176 20.7198 0 0 -1 -1
0 0 13.098 0.738653 0.72356 29.5345 0 25.2642 0 0 14.0903 1.3897 880 880 631 45.2176 20.7198 0 0 -1 -1
0 0 13.098 0.73857 0.723474 29.5345 0 25.2642 0 0 14.0903 1.38951 880 880 350 45.2176 20.2881 0 0 -1 -1
0 2.74356 17.098 0.738486 0 32.5345 0 29.2642 0 0 18.0903 0.389319 880 880 476 45.2176 20.7198 0 0 -1 -1
0 2.74326 17.098 0.738403 0 32.5345 0 29.2642 0 0 18.0903 0.389265 880 880 320 45.2176 20.7198 0 0 -1 -1
0 2.74296 17.098 0.73832 0 32.5345 0 29.2642 0 0 18.0903 0.389211 880 880 477 45.2176 20.7198 0 0 -1 -1
0 0 18.098 1.73824 0 30.5345 0 28.2642 0 0 18.0903 0 880 880 196 45.2176 20.2881 0 0 -1 -1
0 0 18.098 1.73804 0 30.5345 0 28.2642 0 0 18.0903 0 880 880 478 45.2176 20.7198 0 0 -1 -1
0 0.742934 17.098 0.737846 1.72427 31.5345 0 27.2642 0.945183 1.49655 14.0903 0 880 880 353 45.2176 20.2881 0 0 -1 -1
0 0.742852 17.098 0.737763 1.72406 31.5345 0 27.2642 0.944994 1.49634 14.0903 0 880 880 322 45.2176 20.7198 0 0 -1 -1
0 0.74277 17.098 0.73768 1.72386 31.5345 0 27.2642 0.944805 1.49612 14.0903 0 880 880 353 45.2176 20.2881 0 0 -1 -1
0.917892 1.74269 18.098 0.737597 0 29.5345 0 26.2642 1.94462 0 20.0903 0 880 880 197 45.2176 20.2881 0 0 -1 -1
0.917795 1.7425 18.098 0.737514 0 29.5345 0 26.2642 1.94423 0 20.0903 0 880 880 -115 45.2176 20.2881 0 0 -1 -1
0.917697 4.7423 16.098 0 1.72395 30.5345 0 28.2642 0 0 17.0903 2.39154 880 880 353 45.2176 20.2881 0 0 -1 -1
0.9176 4.74178 16.098 0 1.72375 30.5345 0 28.2642 0 0 17.0903 2.39121 880 880 41 45.2176 20.2881 0 0 -1 -1
0.917502 4.74126 16.098 0 1.72354 30.5345 0 28.2642 0 0 17.0903 2.39088 880 880 103 44.7828 19.4248 0 0 -1 -1
0 0 18.098 0 0 31.5345 0 28.2642 0.943872 0 17.0903 2.39055 880 880 73 45.2176 19.8565 0 0 -1 -1
0 0 18.098 0 0 31.5345 0 28.2642 0.943684 0 17.0903 2.39022 880 880 -52 44.7828 19.4248 0 0 -1 -1
0 0.740796 15.098 0 0 30.5345 0 27.2642 0 0 18.0903 0 880 880 104 44.7828 19.4248 0 0 -1 -1
0 0.740714 15.098 0 0 30.5345 0 27.2642 0 0 18.0903 0 880 880 -52 45.2176 19.4248 0 0 -1 -1
0 0.740632 15.098 0 0 30.5345 0 27.2642 0 0 18.0903 0 880 880 105 45.2176 19.4248 0 0 -1 -1
0 0 19.098 0.737667 0 34.5345 0 27.2642 0 0 18.0903 1.39014 880 880 105 45.2176 19.4248 0 0 -1 -1
0 0 19.098 0.737584 0 34.5345 0 27.2642 0 0 18.0903 1.38995 880 880 -145 45.2176 18.5615 0 0 -1 -1
1.918 0 15.098 1.7375 0.723569 27.5345 0 29.2642 0 0 15.0903 2.38976 880 880 -144 45.2176 18.5615 0 0 -1 -1
1.91779 0 15.098 1.73731 0.723483 27.5345 0 29.2642 0 0 15.0903 2.38943 880 880 -300 45.2176 18.5615 0 0 -1 -1
1.91759 0 15.098 1.73711 0.723397 27.5345 0 29.2642 0 0 15.0903 2.3891 880 880 -299 45.2176 18.5615 0 0 -1 -1
0 0.740694 15.098 0 0 33.5345 0 27.2642 0 0 17.0903 1.38877 880 880 -49 45.2176 19.4248 0 0 -1 -1
0 0.740612 15.098 0 0 33.5345 0 27.2642 0 0 17.0903 1.38858 880 880 201 45.2176 19.8565 0 0 -1 -1
0.917403 1.74053 20.098 4.7372 1.72362 31.5345 0 28.2642 0 1.49882 14.0903 0 880 880 357 45.2176 20.2881 0 0 -1 -1
0.917306 1.74034 20.098 4.73667 1.72341 31.5345 0 28.2642 0 1.49861 14.0903 0 880 880 -49 45.2176 19.8565 0 0 -1 -1
0.917208 1.74015 20.098 4.73613 1.7232 31.5345 0 28.2642 0 1.49839 14.0903 0 880 880 -48 45.2176 19.8565 0 0 -1 -1
0 1.73996 17.098 1.7356 2.723 29.5345 1.06223 27.2642 0.946241 0 16.0903 0 880 880 108 45.2176 19.4248 0 0 -1 -1
0 1.73976 17.098 1.7354 2.72268 29.5345 1.06213 27.2642 0.946051 0 16.0903 0 880 880 77 45.2176 19.8565 0 0 -1 -1
0 0 18.098 2.73521 0.722352 29.5345 0.0620182 28.2642 0 0 15.0903 0 880 880 233 45.2176 19.8565 0 0 -1 -1
0 0 18.098 2.7349 0.722266 29.5345 0.0620119 28.2642 0 0 15.0903 0 880 880 109 45.2176 19.4248 0 0 -1 -1
0 0 18.098 2.73459 0.72218 29.5345 0.0620056 28.2642 0 0 15.0903 0 880 880 -47 45.2176 19.4248 0 0 -1 -1
2.91715 0 15.098 0.734285 2.72209 30.5345 1.062 30.2642 0 0 17.0903 4.38906 880 880 110 45.2176 19.4248 0 0 -1 -1
2.91684 0 15.098 0.734202 2.72177 30.5345 1.06189 30.2642 0 0 17.0903 4.38846 880 880 110 45.2176 19.4248 0 0 -1 -1
0 0 18.098 2.73412 0 31.5345 0 32.2642 0 0 19.0903 2.38785 880 880 110 45.2176 19.4248 0 0 -1 -1
