250P -> 30C3 -> 65C1
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.1517 0.377929 0 0 13.6705 0 8.20763 0.911452 0 4.04258 1.2976 463.139 461 212 26.0872 18.1298 35.3406 9262.78 0 0.05
0 1.15159 0.377868 0 0 13.6705 0 8.20695 0.91127 0 4.04222 1.29748 464.906 463 338 26.522 18.5615 35.3421 9298.13 0 0.05
0.511832 0.151477 2.37781 0.209863 0 14.6705 0 7.20627 0 0 1.04185 0 466.848 465 183 26.522 18.5615 38.8304 9336.96 0 0.05
0.511791 0.151463 2.37743 0.209843 0 14.6705 0 7.20568 0 0 1.04175 0 468.789 467 59 26.522 18.1298 38.8316 9375.79 0 0.05
0.511749 0.151448 2.37705 0.209824 0 14.6705 0 7.20508 0 0 1.04166 0 470.731 467 216 26.522 18.1298 38.8327 9414.62 0 0.05
1.51171 0 4.37667 0 0 13.6705 0 8.20448 0 0 3.04156 0 472.441 469 374 26.522 18.1298 34.1951 9448.81 0 0.05
1.51159 0 4.37597 0 0 13.6705 0 8.2038 0 0 3.04129 0 474.151 471 219 26.522 18.5615 34.1969 9483.01 0 0.05
0 0.151596 5.37527 1.20995 0 13.6705 0 9.20313 0.911776 0.826169 3.04101 1.29794 475.616 472 345 26.9567 18.5615 29.3127 9512.32 0 0.05
0 0.151582 5.37441 1.20984 0 13.6705 0 9.20237 0.911593 0.826081 3.04073 1.29783 477.082 474 221 26.9567 18.5615 29.3151 9541.64 0 0.05
0.511542 0.151567 5.37355 0 0 14.6705 0 9.2016 0.911411 0.825994 3.04045 1.29771 478.533 476 347 26.9567 18.5615 29.0157 9570.66 0 0.05
0.511501 0.151553 5.37269 0 0 14.6705 0 9.20084 0 0 4.04018 0 480.085 477 349 26.9567 18.1298 31.0528 9601.71 0 0.05
0.511459 0.151538 5.37183 0 0 14.6705 0 9.20008 0 0 4.03981 0 481.638 479 383 26.9567 18.1298 31.0548 9632.76 0 0.05
0.511418 2.15152 3.37097 1.20995 0 13.6705 0 8.19932 0.911264 1.82615 7.03944 1.29772 482.879 480 416 26.9567 17.6982 24.8118 9657.57 0 0.05
0.511377 2.15132 3.37043 1.20983 0 13.6705 0 8.19864 0.911082 1.82596 7.0388 1.29761 484.119 482 418 26.9567 17.6982 24.8145 9682.39 0 0.05
1.51134 0 2.3699 0 1.77792 7.67048 1.94354 10.198 0 0 0.0381587 0.297495 486.079 483 389 26.9567 18.1298 39.1932 9721.58 0 0.05
1.51121 0 2.36952 0 1.77771 7.66972 1.94333 10.198 0 0 0.0381552 0.297469 488.039 484 422 26.9567 17.6982 39.1949 9760.78 0 0.05
1.51109 0 2.36914 0 1.7775 7.66897 1.94311 10.198 0 0 0.0381517 0.297443 489.999 486 174 26.9567 16.8349 39.1966 9799.97 0 0.05
1.51097 0.151642 4.36876 1.20994 0 14.6682 0 8.19797 0.910953 1.82582 4.03815 3.29742 491.24 488 19 26.9567 16.8349 24.8202 9824.79 0 0.05
1.51085 0.151628 4.36806 1.20983 0 14.6682 0 8.19729 0.910771 1.82563 4.03778 3.29713 492.481 490 177 26.9567 16.8349 24.8228 9849.62 0 0.05
3.51072 0.151613 3.36736 0 0 15.6682 0 8.19661 0 0.825438 3.03741 0 493.993 491 304 26.9567 17.2665 30.2426 9879.86 0 0.05
3.51044 0.151599 3.36682 0 0 15.6682 0 8.19593 0 0.825351 3.03714 0 495.505 492 -7 26.9567 17.2665 30.2445 9910.1 0 0.05
3.51015 0.151584 3.36629 0 0 15.6682 0 8.19525 0 0.825264 3.03686 0 497.018 494 277 26.9567 17.6982 30.2464 9940.35 0 0.05
1.50987 0 8.36575 1.20994 0 14.6682 0.942931 9.19458 0.911243 0 2.03658 0 498.326 496 435 26.9567 17.6982 26.1609 9966.51 0 0.05
1.50975 0 8.36575 1.20983 0 14.6682 0.942827 9.19382 0.91106 0 2.0364 0 499.634 497 405 26.9567 18.1298 26.1624 9992.67 0 0.05
0.509626 1.15192 6.36575 0 0.777709 13.6682 0 9.19306 0 0 5.03621 1.29715 500 498 438 26.9567 17.6982 27.0004 10000 0 0.05
0.509585 1.15181 6.36473 0 0.777616 13.6682 0 9.1923 0 0 5.03575 1.29703 500 500 127 26.9567 17.6982 27.003 10000 0 0.05
0.509544 1.1517 6.36371 0 0.777523 13.6682 0 9.19153 0 0 5.03529 1.29692 500 500 410 26.9567 18.1298 27.0056 10000 0 0.05
2.5095 0 3.36269 0.209932 0 16.6682 0 7.19077 0 0 3.03483 0 500 500 412 26.9567 18.1298 32.0241 10000 0 0.05
2.5093 0 3.36216 0.209913 0 16.6682 0 7.19018 0 0 3.03456 0 500 500 414 26.9567 18.1298 32.0257 10000 0 0.05
2.5091 0 6.36162 1.20989 0 17.6682 0 6.18959 0.911367 0 4.03428 0 500 500 571 26.9567 18.1298 26.1159 10000 0 0.05
2.50889 0 6.3606 1.20978 0 17.6682 0 6.18907 0.911185 0 4.03391 0 500 500 135 26.9567 17.6982 26.1183 10000 0 0.05
2.50869 0 6.35959 1.20967 0 17.6682 0 6.18856 0.911003 0 4.03355 0 500 500 419 26.9567 18.1298 26.1207 10000 0 0.05
0.508487 0 6.35857 0 0 15.6682 0 8.18805 0 0 4.03318 0.297114 500 500 388 26.9567 18.5615 29.9464 10000 0 0.05
0.508445 0 6.35755 0 0 15.6682 0 8.18737 0 0 4.03281 0.297088 500 500 422 26.9567 18.1298 29.9485 10000 0 0.05
0 0.152161 6.35654 0 0 14.6682 0.943116 8.1867 0 0 2.03244 1.29706 500 500 455 26.9567 17.6982 31.3638 10000 0 0.05
0 0.152146 6.35552 0 0 14.6682 0.943013 8.18602 0 0 2.03226 1.29695 500 500 550 26.9567 18.5615 31.3659 10000 0 0.05
0 0.152132 6.3545 0 0 14.6682 0.942909 8.18534 0 0 2.03207 1.29683 500 500 552 26.9567 18.5615 31.368 10000 0 0.05
0.508767 0.152117 7.35349 0 0.777934 14.6682 0 10.1847 0.91091 0.825453 4.03189 0 500 500 429 26.9567 18.1298 25.5866 10000 0 0.05
0.508725 0.152103 7.35231 0 0.777841 14.6682 0 10.1847 0.910727 0.825366 4.03152 0 500 500 273 26.9567 18.1298 25.5885 10000 0 0.05
0.508684 0 6.35114 0.210069 0 18.6682 0 10.1847 0 0 6.03115 0 500 500 432 26.9567 18.1298 23.0461 10000 0 0.05
0.508643 0 6.35012 0.21005 0 18.6682 0 10.1847 0 0 6.0306 0 500 500 309 26.9567 17.6982 23.0477 10000 0 0.05
0.508602 0 6.34911 0.21003 0 18.6682 0 10.1847 0 0 6.03006 0 500 500 435 26.9567 18.1298 23.0493 10000 0 0.05
0.508561 2.15233 4.34809 0.210011 0 17.6682 0 10.1847 0 0 5.02951 1.29703 500 500 468 27.3915 17.6982 23.6016 10000 0 0.05
0.508519 2.15213 4.3474 0.209992 0 17.6682 0 10.1847 0 0 5.02905 1.29691 500 500 314 26.9567 17.6982 23.6031 10000 0 0.05
0.508478 0 5.3467 1.20997 0 16.6682 0 8.18466 0 0 3.02859 1.2968 500 500 597 27.3915 18.1298 28.7566 10000 0 0.05
0.508437 0 5.34585 1.20986 0 16.6682 0 8.18399 0 0 3.02831 1.29669 500 500 444 27.3915 18.1298 28.7587 10000 0 0.05
0.508396 0 5.34499 1.20975 0 16.6682 0 8.18331 0 0 3.02804 1.29657 500 500 446 27.3915 16.8349 28.7607 10000 0 0.05
0.508355 0.152163 7.34414 0 0 15.6682 0 8.18263 0 0.825743 5.02776 0 500 500 228 27.3915 16.8349 27.291 10000 0 0.05
0.508314 0.152148 7.34296 0 0 15.6682 0 8.18196 0 0.825656 5.0273 0 500 500 230 26.9567 16.8349 27.2934 10000 0 0.05
1.50827 0.152134 5.34179 0 0 16.6682 0 8.18128 0.910724 0 5.02685 0 500 500 -81 26.9567 16.8349 27.2107 10000 0 0.05
1.50815 0.152119 5.34093 0 0 16.6682 0 8.1806 0.910542 0 5.02639 0 500 500 78 26.9567 16.8349 27.2131 10000 0 0.05
1.50803 0.152105 5.34008 0 0 16.6682 0 8.17993 0.91036 0 5.02593 0 500 500 392 27.3915 16.8349 27.2154 10000 0 0.05
0 2.15209 4.33923 0.210002 0 16.6682 0.943669 9.17925 0 0.825624 3.02547 2.29721 500 500 238 27.3915 16.8349 25.3592 10000 0 0.05
0 2.15188 4.33853 0.209983 0 16.6682 0.943565 9.17849 0 0.825537 3.0252 2.29701 500 500 177 26.9567 17.6982 25.3616 10000 0 0.05
1.50799 0 6.33784 0 0 16.6682 0 9.17773 0.910614 0 4.02492 0 500 500 492 26.9567 17.6982 26.3727 10000 0 0.05
1.50786 0 6.33683 0 0 16.6682 0 9.17697 0.910431 0 4.02455 0 500 500 181 27.3915 17.6982 26.3751 10000 0 0.05
1.50774 0 6.33581 0 0 16.6682 0 9.17621 0.910249 0 4.02419 0 500 500 464 27.3915 18.1298 26.3776 10000 0 0.05
0.50762 1.15192 5.3348 1.21018 0 12.6682 0.94381 6.17546 0 0.825505 3.02382 0.297252 500 500 591 27.3915 18.5615 32.8614 10000 0 0.05
0.507578 1.15181 5.33395 1.21007 0 12.6682 0.943706 6.17495 0 0.825418 3.02355 0.297226 500 500 499 27.3915 17.6982 32.8635 10000 0 0.05
0 2.1517 4.33309 1.20996 0 17.6682 0 10.1744 0 0 3.02327 2.2972 500 500 501 27.3915 17.6982 24.1421 10000 0 0.05
0 2.1515 4.3324 1.20985 0 17.6682 0 10.1744 0 0 3.02299 2.297 500 500 346 27.3915 17.6982 24.1436 10000 0 0.05
0 2.15129 4.33171 1.20974 0 17.6682 0 10.1744 0 0 3.02272 2.2968 500 500 504 27.3915 17.6982 24.1451 10000 0 0.05
0 0 7.33102 0 0 15.6682 0 10.1744 0 1.82539 2.02244 2.2966 500 500 506 27.3915 17.6982 25.6819 10000 0 0.05
0 0 7.32984 0 0 15.6682 0 10.1744 0 1.82519 2.02226 2.29639 500 500 477 27.3915 18.1298 25.6837 10000 0 0.05
0 0.151247 6.32867 0 0 17.6682 0 10.1744 0 1.825 2.02208 1.29619 500 500 510 27.3915 17.6982 25.5342 10000 0 0.05
0 0.151232 6.32766 0 0 17.6682 0 10.1744 0 1.82481 2.02189 1.29608 500 500 230 27.3915 17.2665 25.5357 10000 0 0.05
0 0.151218 6.32665 0 0 17.6682 0 10.1744 0 1.82461 2.02171 1.29596 500 500 638 27.3915 18.1298 25.5372 10000 0 0.05
0 0.151203 6.32564 0.209988 0.779798 14.6682 0.944313 8.17443 0.910847 0.824422 3.02152 1.29585 500 500 359 27.3915 17.6982 27.6938 10000 0 0.05
0 0.151189 6.32463 0.209969 0.779705 14.6682 0.944209 8.17376 0.910665 0.824334 3.02125 1.29574 500 500 517 27.3915 17.6982 27.6963 10000 0 0.05
2.50883 0.151175 4.32362 1.20995 0 18.6682 0 10.1731 0.910483 0 4.02097 0.295623 500 500 362 27.3915 17.6982 22.7381 10000 0 0.05
2.50862 0.15116 4.32292 1.20984 0 18.6682 0 10.1731 0.9103 0 4.02061 0.295598 500 500 489 27.3915 18.1298 22.7397 10000 0 0.05
2.50842 0.151146 4.32223 1.20973 0 18.6682 0 10.1731 0.910118 0 4.02024 0.295572 500 500 522 27.3915 17.6982 22.7413 10000 0 0.05
1.50822 0 7.32154 1.20961 0 18.6682 1.94445 8.17308 3.90994 0 5.01987 0 500 500 649 27.3915 18.1298 17.2451 10000 0 0.05
1.50809 0 7.32037 1.2095 0 18.6682 1.94424 8.17241 3.90915 0 5.01942 0 500 500 526 27.3915 17.6982 17.2486 10000 0 0.05
0.507973 0 8.3192 0 0 17.6682 0 10.1717 0 0.82434 3.01896 0 500 500 528 27.3915 17.6982 24.4896 10000 0 0.05
0.507932 0 8.3192 0 0 17.6682 0 10.1717 0 0.824253 3.01868 0 500 500 686 27.3915 17.6982 24.49 10000 0 0.05
0.50789 0 8.3192 0 0 17.6682 0 10.1717 0 0.824166 3.01841 0 500 500 532 27.3915 17.6982 24.4904 10000 0 0.05
0 0 8.3192 0 0.78018 14.6682 0.944044 10.1717 0 1.82408 2.01813 0.29603 500 500 659 27.3915 18.1298 25.9784 10000 0 0.05
0 0 8.3192 0 0.780087 14.6682 0.94394 10.1717 0 1.82389 2.01795 0.296004 500 500 130 26.9567 16.8349 25.979 10000 0 0.05
0 0.152177 10.3192 0.209756 0 17.6682 0 10.1717 0 1.82369 2.01777 0.295978 500 500 257 26.9567 17.2665 22.3415 10000 0 0.05
0 0.152163 10.3192 0.209737 0 17.6682 0 9.17173 0.909082 0.823501 3.01758 0.295952 500 500 258 26.9567 17.2665 22.4328 10000 0 0.05
0 0.152148 10.3192 0.209717 0 17.6682 0 9.17097 0.9089 0.823414 3.01731 0.295926 500 500 -22 26.9567 16.8349 22.4342 10000 0 0.05
0.508291 0.152133 5.3192 0 0 16.6682 1.94418 11.1702 0 1.82333 3.01703 0 500 500 261 27.3915 17.2665 24.3974 10000 0 0.05
0.50825 0.152119 5.31835 0 0 16.6682 1.94397 11.1702 0 1.82313 3.01676 0 500 500 231 26.9567 17.6982 24.399 10000 0 0.05
1.50821 0.152104 6.3175 0 0 16.6682 0.943757 12.1702 0.909155 0.822941 4.01648 0 500 500 514 27.3915 18.1298 21.4914 10000 0 0.05
1.50809 0.15209 6.31649 0 0 16.6682 0.943653 12.1702 0.908973 0.822854 4.01612 0 500 500 641 27.3915 18.5615 21.4933 10000 0 0.05
1.50796 0.152075 6.31548 0 0 16.6682 0.943549 12.1702 0.908791 0.822767 4.01575 0 500 500 673 27.3915 18.1298 21.4952 10000 0 0.05
0.507843 0.152061 5.31447 0 0 17.6682 0 9.17021 0 0 1.01538 2.29621 500 500 394 27.3915 18.5615 28.8756 10000 0 0.05
0.507802 0.152046 5.31362 0 0 17.6682 0 9.16946 0 0 1.01529 2.29601 500 500 520 27.3915 18.5615 28.8776 10000 0 0.05
0 0 5.31277 0 0 15.6682 0 12.1687 0.909046 0.822718 3.0152 1.29581 500 500 458 27.3915 18.5615 25.8076 10000 0 0.05
0 0 5.31192 0 0 15.6682 0 12.1687 0.908864 0.822631 3.01492 1.29569 500 500 648 27.3915 18.5615 25.8091 10000 0 0.05
0 0 5.31107 0 0 15.6682 0 12.1687 0.908682 0.822544 3.01465 1.29558 500 500 524 27.3915 18.1298 25.8106 10000 0 0.05
2.50788 0 5.31022 0.210611 0 18.6682 0 12.1687 0 0.822457 5.01438 0 500 500 368 27.3915 18.1298 20.2975 10000 0 0.05
2.50768 0 5.30938 0.210592 0 18.6682 0 12.1687 0 0.82237 5.01392 0 500 500 683 27.3915 18.1298 20.2992 10000 0 0.05
0.507474 0 5.30853 0.210573 0.780387 17.6682 0 10.1687 0 0.822283 5.01346 0.295589 500 500 496 27.3915 18.5615 24.2248 10000 0 0.05
0.507433 0 5.30768 0.210553 0.780294 17.6682 0 10.1687 0 0.822196 5.01301 0.295563 500 500 686 27.3915 18.1298 24.2264 10000 0 0.05
0.507392 0 5.30683 0.210534 0.780201 17.6682 0 10.1687 0 0.822109 5.01255 0.295537 500 500 656 27.3915 18.5615 24.2279 10000 0 0.05
0 2.15297 5.30598 0.210514 0.780108 17.6682 0 10.1687 0.908992 0 5.01209 2.29551 500 500 657 27.3915 18.5615 20.4969 10000 0 0.05
0 2.15276 5.30513 0.210495 0.780015 17.6682 0 10.1687 0.90881 0 5.01164 2.29531 500 500 534 27.3915 18.1298 20.4989 10000 0 0.05
0.507592 1.15256 4.30428 0 0 15.6682 0 11.1687 0 0 7.01118 0.295108 500 500 628 27.3915 18.9931 24.8924 10000 0 0.05
0.507551 1.15245 4.3036 0 0 15.6682 0 11.1687 0 0 7.01054 0.295082 500 500 629 27.3915 18.9931 24.8939 10000 0 0.05
0.50751 1.15233 4.30291 0 0 15.6682 0 11.1687 0 0 7.0099 0.295056 500 500 381 27.3915 18.1298 24.8954 10000 0 0.05
0.507469 0.152225 8.30222 0.210694 0 18.6682 0 11.1687 0 0 3.00926 0 500 500 789 27.3915 18.9931 22.9812 10000 0 0.05
0.507428 0.15221 8.30222 0.210675 0 18.6682 0 11.1687 0 0 3.00899 0 500 500 946 27.3915 18.9931 22.9816 10000 0 0.05
0 3.1522 6.30222 0.210655 0 17.6682 0 12.1687 0 1.82247 4.00871 0.295154 500 500 542 27.3915 18.1298 19.3717 10000 0 0.05
0 3.15189 6.30121 0.210636 0 17.6682 0 12.1687 0 1.82228 4.00835 0.295128 500 500 355 27.3915 18.5615 19.3736 10000 0 0.05
0 3.15159 6.30021 0.210616 0 17.6682 0 12.1687 0 1.82209 4.00798 0.295102 500 500 513 27.3915 18.5615 19.3755 10000 0 0.05
0 0 3.2992 0.210597 0 14.6682 2.94434 8.1687 0 0 3.00762 0 500 500 796 27.3915 18.9931 32.7013 10000 0 0.05
0 0 3.29867 0.210577 0 14.6682 2.94402 8.16802 0 0 3.00734 0 500 500 391 27.3915 18.1298 32.7032 10000 0 0.05
0 0 6.29814 0.210558 0 20.6682 0 9.16735 0 0 3.00707 0 500 500 642 27.3915 18.9931 25.6487 10000 0 0.05
0 0 6.29714 0.210539 0 20.6682 0 9.16659 0 0 3.0068 0 500 500 300 27.3915 17.2665 25.6507 10000 0 0.05
0 0 6.29613 0.210519 0 20.6682 0 9.16583 0 0 3.00652 0 500 500 269 27.3915 17.6982 25.6528 10000 0 0.05
0.508353 0.152079 7.29512 0.2105 0 15.6682 0 8.16507 0 0.823572 3.00625 2.29565 500 500 115 27.3915 17.6982 26.8752 10000 0 0.05
0.508312 0.152065 7.29396 0.21048 0 15.6682 0 8.1644 0 0.823485 3.00597 2.29545 500 500 272 27.3915 17.6982 26.8777 10000 0 0.05
0.508271 0.15205 4.29279 1.21046 0 18.6682 0 14.1637 0 0.823398 4.0057 1.29525 500 500 367 27.3915 18.5615 19.8801 10000 0 0.05
0.50823 0.152036 4.2921 1.21035 0 18.6682 0 14.1637 0 0.823311 4.00534 1.29513 500 500 306 27.3915 17.2665 19.8816 10000 0 0.05
0.508189 0.152021 4.29142 1.21024 0 18.6682 0 14.1637 0 0.823224 4.00497 1.29502 500 500 650 27.3915 18.9931 19.883 10000 0 0.05
0.508148 0 7.29073 0 0 19.6682 0 11.1637 0 0 4.00461 0 500 500 371 27.3915 18.5615 22.3646 10000 0 0.05
0.508107 0 7.28957 0 0 19.6682 0 11.1637 0 0 4.00424 0 500 500 653 27.3915 18.9931 22.3662 10000 0 0.05
2.50807 0 6.2884 1.21027 0 15.6682 1.94507 9.16372 0.909593 0.823174 3.00388 0.295029 500 500 373 27.3915 18.5615 23.1846 10000 0 0.05
2.50786 0 6.2874 1.21016 0 15.6682 1.94486 9.16296 0.909411 0.823087 3.0036 0.295003 500 500 374 27.3915 18.5615 23.1874 10000 0 0.05
2.50766 0 6.28639 1.21005 0 15.6682 1.94465 9.16221 0.909229 0.823 3.00333 0.294977 500 500 500 27.3915 18.9931 23.1903 10000 0 0.05
1.50746 2.15289 5.28539 1.20994 0.781715 16.6682 0.944431 10.1614 0 0 5.00306 0 500 500 532 27.3915 18.5615 21.2855 10000 0 0.05
1.50733 2.15268 5.28454 1.20982 0.781622 16.6682 0.944327 10.1614 0 0 5.0026 0 500 500 377 27.3915 18.5615 21.2874 10000 0 0.05
0 0.152478 8.2837 0.209713 0.781529 17.6682 0 12.1614 0 0 6.00214 0 500 500 534 27.3915 18.5615 19.7408 10000 0 0.05
0 0.152464 8.2837 0.209694 0.781436 17.6682 0 12.1614 0 0 6.0016 0 500 500 379 27.3915 18.5615 19.7415 10000 0 0.05
0 0.152449 8.2837 0.209675 0.781342 17.6682 0 12.1614 0 0 6.00105 0 500 500 380 27.3915 18.5615 19.7421 10000 0 0.05
0 1.15243 4.2837 1.20966 0.781249 17.6682 0 9.16145 1.90974 0 3.0005 1.29526 500 500 381 27.3915 18.5615 24.5378 10000 0 0.05
0 1.15232 4.28301 1.20954 0.781156 17.6682 0 9.16069 1.90936 0 3.00023 1.29515 500 500 351 27.3915 18.9931 24.5403 10000 0 0.05
1.50741 0 7.28233 2.20943 0 22.6682 0 10.1599 0.908974 0 2.99996 0.295033 500 500 352 27.3915 18.9931 16.9687 10000 0 0.05
1.50729 0 7.28116 2.20923 0 22.6682 0 10.1599 0.908792 0 2.99968 0.295007 500 500 384 27.3915 18.5615 16.9707 10000 0 0.05
1.50717 0 7.28 2.20902 0 22.6682 0 10.1599 0.90861 0 2.99941 0.294981 500 500 198 27.3915 18.5615 16.9727 10000 0 0.05
2.50705 0 6.27883 0 0 19.6682 0 13.1599 0 0.823101 3.99914 0.294955 500 500 386 27.3915 18.9931 18.2688 10000 0 0.05
2.50684 0 6.27783 0 0 19.6682 0 13.1599 0 0.823014 3.99877 0.294929 500 500 543 27.3915 18.5615 18.2705 10000 0 0.05
0 0 7.27683 0 0 17.6682 0 10.1599 0.908865 0.822927 3.99841 2.2949 500 500 513 27.3915 18.9931 21.8699 10000 0 0.05
0 0 7.27566 0 0 17.6682 0 10.1599 0.908684 0.82284 3.99804 2.2947 500 500 545 27.3915 18.5615 21.8719 10000 0 0.05
0 0 7.2745 0 0 17.6682 0 10.1599 0.908502 0.822753 3.99768 2.2945 500 500 547 27.3915 18.5615 21.8739 10000 0 0.05
0 0 9.27334 1.20937 0 20.6682 1.94518 12.1599 0.90832 1.82267 3.99732 2.2943 500 500 548 27.3915 18.5615 10.7214 10000 0 0.05
0 0 9.27334 1.20926 0 20.6682 1.94497 12.1599 0.908138 1.82247 3.99695 2.2941 500 500 549 27.3915 18.5615 10.7226 10000 0 0.05
0.507244 0.153503 5.27334 0.209147 0 20.6682 0 11.1599 0 0 4.99659 1.2939 500 500 394 27.3915 18.5615 20.7381 10000 0 0.05
0.507203 0.153488 5.27249 0.209127 0 20.6682 0 11.1599 0 0 4.99613 1.29378 500 500 395 27.3915 18.5615 20.7396 10000 0 0.05
0.507162 0.153473 5.27165 0.209108 0 20.6682 0 11.1599 0 0 4.99568 1.29367 500 500 427 27.3915 18.1298 20.7411 10000 0 0.05
0 0 7.27081 0.209089 0 20.6682 0 11.1599 0 0 0.995222 0 500 500 147 27.3915 17.6982 24.6967 10000 0 0.05
0 0 7.26965 0.209069 0 20.6682 0 11.1599 0 0 0.995131 0 500 500 -133 27.3915 17.2665 24.698 10000 0 0.05
0 0 5.26848 0.20905 0 17.6682 0.945446 13.1599 0 0 2.99504 0 500 500 24 27.3915 17.2665 24.7538 10000 0 0.05
0 0 5.26764 0.209031 0 17.6682 0.945342 13.1599 0 0 2.99477 0 500 500 306 27.3915 17.6982 24.7551 10000 0 0.05
0 0 5.2668 0.209012 0 17.6682 0.945238 13.1599 0 0 2.99449 0 500 500 526 27.3915 18.9931 24.7563 10000 0 0.05
0.50732 2.15405 7.26596 0.208992 0.784034 18.6682 0 15.1599 1.9093 1.82296 4.99422 0.293866 500 500 402 27.3915 18.5615 11.2311 10000 0 0.05
0.507279 2.15385 7.2648 0.208973 0.783941 18.6682 0 15.1599 1.90892 1.82277 4.99377 0.29384 500 500 809 27.3915 19.4248 11.2337 10000 0 0.05
0.507238 0 4.26363 1.20895 0 18.6682 0 11.1599 2.90854 0 1.99331 0.293814 500 500 528 27.3915 18.9931 23.9964 10000 0 0.05
0.507197 0 4.26295 1.20884 0 18.6682 0 11.1599 2.90796 0 1.99313 0.293789 500 500 654 27.3915 19.4248 23.998 10000 0 0.05
0.507156 0 4.26227 1.20873 0 18.6682 0 11.1599 2.90738 0 1.99295 0.293763 500 500 405 27.3915 18.5615 23.9996 10000 0 0.05
3.50711 0 6.26159 0.208619 0 20.6682 0 8.15993 0.906794 0 2.99277 1.29374 500 500 811 27.3915 19.4248 21.0012 10000 0 0.05
3.50683 0 6.26059 0.2086 0 20.6682 0 8.15926 0.906613 0 2.99249 1.29362 500 500 532 27.3915 18.9931 21.0038 10000 0 0.05
0 1.15424 6.25959 0.208581 0 18.6682 0 14.1586 0.906431 0.823618 4.99222 1.29351 500 500 501 27.3915 19.4248 16.535 10000 0 0.05
0 1.15413 6.25859 0.208561 0 18.6682 0 14.1586 0.90625 0.823531 4.99177 1.2934 500 500 564 27.3915 18.5615 16.537 10000 0 0.05
0 1.15402 6.25759 0.208542 0 18.6682 0 14.1586 0.906069 0.823444 4.99131 1.29328 500 500 378 27.3915 19.4248 16.539 10000 0 0.05
0.506667 0.153907 5.25659 1.20852 0 15.6682 0 11.1586 0 0.823357 4.99086 1.29317 500 500 565 27.3915 18.9931 23.9401 10000 0 0.05
0.506626 0.153892 5.25575 1.20841 0 15.6682 0 11.1586 0 0.82327 4.9904 1.29306 500 500 816 27.3915 18.9931 23.9418 10000 0 0.05
1.50658 1.15388 3.25491 0.2083 0 21.6682 0 11.1586 0 0.823183 5.98995 0 500 500 536 27.3915 18.9931 19.2364 10000 0 0.05
1.50646 1.15377 3.25439 0.208281 0 21.6682 0 11.1586 0 0.823096 5.9894 0 500 500 661 27.3915 18.5615 19.2378 10000 0 0.05
0.506341 0.153657 4.25386 0 0 17.6682 0.946648 14.1586 0.906363 0 4.98886 2.29307 500 500 256 27.3915 18.9931 19.1244 10000 0 0.05
0.5063 0.153642 4.25318 0 0 17.6682 0.946544 14.1586 0.906182 0 4.9884 2.29287 500 500 569 27.3915 18.9931 19.1261 10000 0 0.05
0.506259 0.153628 4.2525 0 0 17.6682 0.94644 14.1586 0.906 0 4.98795 2.29266 500 500 663 27.3915 18.9931 19.1278 10000 0 0.05
0.506218 0.153613 2.25183 0 0 18.6682 0.946336 9.15858 0 0.823065 3.98749 1.29246 500 500 820 27.3915 18.5615 27.2122 10000 0 0.05
0.506177 0.153598 2.25146 0 0 18.6682 0.946231 9.15783 0 0.822978 3.98713 1.29235 500 500 634 27.3915 19.8565 27.214 10000 0 0.05
0 0.153584 5.25111 1.20863 0.784643 19.6682 0.946127 10.1571 0 0.822891 5.98677 0.292236 500 500 510 27.3915 19.4248 19.7287 10000 0 0.05
0 0.153569 5.25027 1.20852 0.784549 19.6682 0.946023 10.1571 0 0.822804 5.98622 0.29221 500 500 542 27.3915 18.9931 19.7306 10000 0 0.05
0 0.153554 5.24943 1.2084 0.784455 19.6682 0.945919 10.1571 0 0.822717 5.98568 0.292185 500 500 668 27.3915 19.4248 19.7324 10000 0 0.05
0 0 5.24859 0.208292 0.784362 19.6682 0 11.1571 0.905913 1.82263 3.98513 0 500 500 387 27.3915 18.9931 21.2198 10000 0 0.05
0 0 5.24775 0.208273 0.784268 19.6682 0 11.1571 0.905732 1.82244 3.98477 0 500 500 544 27.3915 18.9931 21.2215 10000 0 0.05
0 0 8.24691 0 0 22.6682 0 12.1571 0.905551 0 2.9844 0 500 500 389 27.3915 18.9931 18.0379 10000 0 0.05
0 0 8.24559 0 0 22.6682 0 12.1571 0.90537 0 2.98413 0 500 500 515 27.3915 19.4248 18.0396 10000 0 0.05
0 0 8.24427 0 0 22.6682 0 12.1571 0.905189 0 2.98386 0 500 500 140 27.3915 18.1298 18.0414 10000 0 0.05
0 2.15394 7.24295 0 0 23.6682 0.946175 9.15707 0 0 10.9836 3.29291 500 500 266 27.3915 18.5615 7.55515 10000 0 0.05
0 2.15374 7.2418 0 0 23.6682 0.946071 9.15631 0 0 10.9836 3.29262 500 500 173 27.3915 17.6982 7.55767 10000 0 0.05
0 0.153532 5.24064 0.208619 0 17.6682 0 13.1556 0.905846 0 2.98359 2.29233 500 500 268 27.3915 18.5615 22.3917 10000 0 0.05
0 0.153518 5.2398 0.2086 0 17.6682 0 13.1556 0.905664 0 2.98332 2.29213 500 500 550 27.3915 18.9931 22.3932 10000 0 0.05
0 0.153503 5.23896 0.20858 0 17.6682 0 13.1556 0.905483 0 2.98305 2.29193 500 500 550 27.3915 18.9931 22.3947 10000 0 0.05
