250P -> 50C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.695758 1.68558 4.69489 1.19295 0.0180754 42.791 0 35.3243 0.00870526 0 5.56424 0 1330 1330 605 43.4785 13.3816 8.02455 4819.93 8 0.3
0.695707 1.68546 4.69459 1.19285 0.0180736 42.791 0 35.3243 0.00870439 0 5.56394 0 1330 1330 486 43.4785 12.95 8.02542 4827.96 8 0.3
0.695656 0.685335 2.69429 1.19274 0 43.791 0.682834 36.3243 0.00870352 0 6.56365 0 1330 1330 616 43.4785 13.3816 7.36154 4835.32 8 0.3
0.695605 0.685285 2.69411 1.19263 0 43.791 0.682782 36.3243 0.00870266 0 6.5633 0 1330 1330 466 43.4785 13.3816 7.36232 4842.68 8 0.3
0.695553 0 2.69394 0.192525 0 41.791 0 36.3243 0 0 5.56295 0 1330 1330 472 43.4785 13.3816 12.7398 4855.42 8 0.3
0.695502 0 2.69377 0.192507 0 41.791 0 36.3243 0 0 5.56266 0 1330 1330 478 43.4785 12.95 12.7403 4868.16 8 0.3
0.695451 0 2.6936 0.19249 0 41.791 0 36.3243 0 0 5.56236 0 1330 1330 640 43.4785 13.3816 12.7408 4880.9 8 0.3
0 0 2.69342 1.19247 0 42.791 2.6828 32.3243 0 0 5.56207 0 1330 1330 396 43.4785 12.5183 12.754 4893.65 8 0.3
0 0 2.69325 1.19237 0 42.791 2.6826 32.3243 0 0 5.56178 0 1330 1330 402 43.4785 12.5183 12.7547 4906.41 8 0.3
0 0 5.69308 1.19226 0.0189571 41.791 0.682393 33.3243 1.0092 0 5.56148 0 1330 1330 408 43.4785 12.5183 10.7274 4917.14 8 0.3
0 0 5.69272 1.19215 0.0189552 41.791 0.682341 33.3243 1.0091 0 5.56119 0 1330 1330 414 43.4785 12.5183 10.7283 4927.86 8 0.3
0 0 5.69235 1.19205 0.0189533 41.791 0.682289 33.3243 1.00899 0 5.56089 0 1330 1330 422 43.4785 12.5183 10.7292 4938.59 8 0.3
1.69551 0 4.69199 0 0 42.791 0 35.3243 0 0 6.5606 0 1330 1330 677 43.4785 13.3816 8.93664 4947.53 8 0.3
1.69539 0 4.69169 0 0 42.791 0 35.3243 0 0 6.56025 0 1330 1330 683 43.4785 13.3816 8.93741 4956.47 8 0.3
1.69526 0 4.69139 0.192083 0 41.791 0 35.3243 0 0 4.5599 0 1330 1330 939 43.4785 14.245 11.7461 4968.21 8 0.3
1.69514 0 4.69109 0.192066 0 41.791 0 35.3243 0 0 4.55966 0 1330 1330 695 43.4785 13.3816 11.7468 4979.96 8 0.3
1.69501 0 4.69079 0.192049 0 41.791 0 35.3243 0 0 4.55942 0 1330 1330 826 43.4785 13.8133 11.7475 4991.71 8 0.3
0 0.685971 2.69049 0 0 45.791 0 35.3243 0.00968807 0 7.55918 0 1330 1330 707 43.4785 13.3816 7.93941 4999.65 8 0.3
0 0.685921 2.69032 0 0 45.791 0 35.3243 0.0096871 0 7.55878 0 1330 1330 713 43.4785 13.3816 7.94004 5007.59 8 0.3
0 0.685871 2.69014 2.19218 0.0201355 45.791 0 34.3243 0 0 7.55838 0 1330 1330 876 43.4785 13.3816 6.73803 5014.33 8 0.3
0 0.685821 2.68997 2.19198 0.0201335 45.791 0 34.3243 0 0 7.55798 0 1330 1330 725 43.4785 13.3816 6.73885 5021.06 8 0.3
0 0.68577 2.6898 2.19178 0.0201315 45.791 0 34.3243 0 0 7.55758 0 1330 1330 575 43.4785 13.3816 6.73967 5027.8 8 0.3
0 0.68572 5.68963 2.19159 0.0201295 43.791 0 36.3243 0.00998261 0 8.55718 0 1330 1330 737 43.4785 13.3816 2.73051 5030.53 8 0.3
0 0.68567 5.68926 2.19139 0.0201274 43.791 0 36.3243 0.00998161 0 8.55673 0 1330 1330 742 43.4785 13.3816 2.73158 5033.27 8 0.3
0 0.68562 6.6889 0 0 42.791 0 33.3243 0.00998062 0 7.55628 2.00683 1330 1330 748 43.4785 13.3816 6.93713 5040.2 8 0.3
0 0.68557 6.68847 0 0 42.791 0 33.3243 0.00997962 0 7.55588 2.00673 1330 1330 754 43.4785 13.3816 6.93811 5047.14 8 0.3
0 0.68552 6.68805 0 0 42.791 0 33.3243 0.00997862 0 7.55548 2.00663 1330 1330 635 43.4785 12.95 6.93909 5054.08 8 0.3
1.69541 0 3.68762 1.19141 0 42.791 0.683515 35.3243 0.00997763 0 7.55508 0.00652884 1330 1330 765 43.4785 13.3816 7.0552 5061.14 8 0.3
1.69528 0 3.68738 1.1913 0 42.791 0.683463 35.3243 0.00997663 0 7.55468 0.00652852 1330 1330 771 43.4785 13.3816 7.05613 5068.19 8 0.3
0.695158 1.68552 3.68715 0 0 44.791 0.683411 36.3243 0.00997564 0 6.55428 0 1330 1330 777 43.4785 13.3816 5.56926 5073.76 8 0.3
0.695107 1.68539 3.68691 0 0 44.791 0.683359 36.3243 0.00997464 0 6.55393 0 1330 1330 783 43.4785 13.3816 5.57007 5079.33 8 0.3
0.695056 1.68527 3.68667 0 0 44.791 0.683307 36.3243 0.00997365 0 6.55359 0 1330 1330 789 43.4785 13.3816 5.57088 5084.9 8 0.3
0.695005 0 2.68644 0.191416 0.0212069 42.791 1.68325 37.3243 0.00997265 0.287518 7.55324 0 1330 1330 794 43.4785 13.3816 6.75669 5091.66 8 0.3
0.694953 0 2.68627 0.191399 0.0212048 42.791 1.68313 37.3243 0.00997166 0.287493 7.55284 0 1330 1330 800 43.4785 13.3816 6.75749 5098.42 8 0.3
0.694902 0 4.68609 1.19138 0 43.791 0 36.3243 0.00997066 0 6.55244 0 1330 1330 806 43.4785 13.3816 6.74995 5105.17 8 0.3
0.694851 0 4.6858 1.19127 0 43.791 0 36.3243 0.00996966 0 6.55209 0 1330 1330 687 43.4785 12.95 6.75076 5111.92 8 0.3
0.6948 0 4.6855 1.19117 0 43.791 0 36.3243 0.00996867 0 6.55175 0 1330 1330 693 43.4785 12.95 6.75156 5118.67 8 0.3
1.69475 0 7.6852 1.19106 0 42.791 1.68307 35.3243 0 0 6.5514 1.00738 1330 1330 824 43.4785 13.3816 2.07188 5120.74 8 0.3
1.69462 0 7.6847 1.19095 0 42.791 1.68294 35.3243 0 0 6.55105 1.00733 1330 1330 955 43.9133 13.8133 2.07313 5122.81 8 0.3
0 1.68589 2.68421 0.190847 0.021691 42.791 0.682813 34.3243 0 0 4.55071 0.00727991 1330 1330 586 43.4785 12.5183 13.0613 5135.87 8 0.3
0 1.68577 2.68404 0.19083 0.0216888 42.791 0.682761 34.3243 0 0 4.55047 0.00727955 1330 1330 905 43.4785 12.5183 13.0619 5148.94 8 0.3
0 1.68565 2.68387 0.190813 0.0216866 42.791 0.682709 34.3243 0 0 4.55023 0.00727918 1330 1330 598 43.4785 12.5183 13.0625 5162 8 0.3
0.694567 0.685523 3.6837 2.1908 0 41.791 0.682657 37.3243 0.0104616 0 5.54998 0 1330 1330 604 43.4785 12.5183 7.38705 5169.39 8 0.3
0.694516 0.685473 3.68346 2.1906 0 41.791 0.682605 37.3243 0.0104606 0 5.54969 0 1330 1330 860 43.4785 13.3816 7.38793 5176.77 8 0.3
1.69447 0 4.68323 0 0 43.791 0 38.3243 0.0104595 0 6.5494 0 1330 1330 866 43.4785 13.3816 4.94719 5181.72 8 0.3
1.69434 0 4.68293 0 0 43.791 0 38.3243 0.0104585 0 6.54905 0 1330 1330 716 43.4785 13.8133 4.94796 5186.67 8 0.3
1.69422 0 4.68263 0 0 43.791 0 38.3243 0.0104574 0 6.5487 0 1330 1330 722 43.4785 13.3816 4.94873 5191.62 8 0.3
1.69409 0.685491 4.68233 0.190621 0.0221726 42.791 0 36.3243 0.0104564 0 7.54836 0 1330 1330 883 43.4785 13.3816 6.05122 5197.67 8 0.3
1.69397 0.685441 4.68203 0.190604 0.0221704 42.791 0 36.3243 0.0104553 0 7.54796 0 1330 1330 889 43.4785 13.3816 6.05211 5203.72 8 0.3
0 1.68539 5.68173 0.190587 0 42.791 0 36.3243 0 0 5.54756 0.00783003 1330 1330 895 43.4785 13.3816 7.77164 5211.49 8 0.3
0 1.68527 5.68137 0.19057 0 42.791 0 36.3243 0 0 5.54727 0.00782963 1330 1330 901 43.4785 13.3816 7.77244 5219.27 8 0.3
0 1.68515 5.681 0.190553 0 42.791 0 36.3243 0 0 5.54697 0.00782924 1330 1330 1032 43.4785 13.3816 7.77324 5227.04 8 0.3
0.69391 0.685023 5.68064 1.19054 0 44.791 0 37.3243 2.01075 0 6.54668 0 1330 1330 915 43.4785 13.3816 1.0772 5228.12 8 0.3
0.693859 0.684973 5.68028 1.19043 0 44.791 0 37.3243 2.01055 0 6.54633 0 1330 1330 920 43.4785 13.3816 1.07832 5229.19 8 0.3
0 0.684923 5.67991 0.190322 1.02296 42.791 0 36.3243 0 0 6.54599 0.00802945 1330 1330 926 43.4785 13.3816 6.75261 5235.95 8 0.3
0 0.684873 5.67955 0.190305 1.02285 42.791 0 36.3243 0 0 6.54564 0.00802905 1330 1330 932 43.4785 13.3816 6.75349 5242.7 8 0.3
0 0.684823 5.67919 0.190288 1.02275 42.791 0 36.3243 0 0 6.54529 0.00802865 1330 1330 938 43.4785 13.3816 6.75437 5249.45 8 0.3
0 2.68477 3.67882 0 0 41.791 0.683097 39.3243 0 0 6.54495 0 1330 1330 1068 43.4785 13.8133 5.2931 5254.75 8 0.3
0 2.68458 3.67859 0 0 41.791 0.683044 39.3243 0 0 6.5446 0 1330 1330 949 43.4785 13.3816 5.29393 5260.04 8 0.3
1.69392 1.68438 4.67835 0 0 43.791 0 37.3243 0 0 7.54426 2.00813 1330 1330 955 43.4785 13.3816 1.2757 5261.32 8 0.3
1.6938 1.68426 4.67805 0 0 43.791 0 37.3243 0 0 7.54386 2.00803 1330 1330 961 43.4785 13.3816 1.27675 5262.59 8 0.3
1.69367 1.68414 4.67775 0 0 43.791 0 37.3243 0 0 7.54346 2.00793 1330 1330 1123 43.4785 13.3816 1.2778 5263.87 8 0.3
0.693547 0 3.67746 0.190634 0 43.791 0 36.3243 0.0117377 0 8.54306 0 1330 1330 1097 43.4785 13.8133 6.76831 5270.64 8 0.3
0.693496 0 3.67722 0.190617 0 43.791 0 36.3243 0.0117365 0 8.54261 0 1330 1330 978 43.4785 13.3816 6.76906 5277.41 8 0.3
2.69345 0.684058 4.67699 1.1906 0.0241297 42.791 0 36.3243 0.0117353 0 8.54215 0 1330 1330 953 43.4785 13.8133 3.06163 5280.47 8 0.3
2.69325 0.684008 4.67669 1.19049 0.0241273 42.791 0 36.3243 0.0117342 0 8.5417 0 1330 1330 989 43.4785 13.3816 3.06274 5283.53 8 0.3
2.69305 0.683959 4.67639 1.19039 0.0241249 42.791 0 36.3243 0.011733 0 8.54125 0 1330 1330 995 43.4785 13.3816 3.06385 5286.6 8 0.3
0.692851 0 5.67609 1.19028 0.0241225 42.791 0.683338 36.3243 0.0117318 0 5.5408 0 1330 1330 1001 43.4785 13.3816 7.06553 5293.66 8 0.3
0.6928 0 5.67573 1.19017 0.0241201 42.791 0.683286 36.3243 0.0117307 0 5.54051 0 1330 1330 882 43.4785 12.95 7.0664 5300.73 8 0.3
1.69275 0.683955 5.67536 0.190066 0.0241177 44.791 0 37.3243 0 0 5.54021 0 1330 1330 473 43.4785 13.3816 4.07828 5304.81 8 0.3
1.69263 0.683905 5.675 0.190049 0.0241153 44.791 0 37.3243 0 0 5.53992 0 1330 1330 229 43.4785 12.5183 4.07913 5308.89 8 0.3
1.6925 0.683855 5.67464 0.190032 0.0241129 44.791 0 37.3243 0 0 5.53963 0 1330 1330 110 43.4785 12.0867 4.07998 5312.97 8 0.3
0.692376 0 4.67427 0.190015 0.0241105 44.791 0.683307 35.3243 0 0 7.53933 0 1330 1330 242 43.4785 12.5183 6.08133 5319.05 8 0.3
0.692325 0 4.67397 0.189998 0.024108 44.791 0.683254 35.3243 0 0 7.53893 0 1330 1330 405 43.4785 12.5183 6.08215 5325.13 8 0.3
0 1.68385 4.67368 0.189981 0 43.791 0 36.3243 0 0 8.53854 0 1330 1330 251 43.4785 12.5183 4.7987 5329.93 8 0.3
0 1.68373 4.67338 0.189964 0 43.791 0 36.3243 0 0 8.53808 0 1330 1330 635 43.4785 13.8133 4.79959 5334.73 8 0.3
0.69232 0.683605 4.67308 0.189947 0 43.791 0 37.3243 0 0 6.53763 0 1330 1330 638 43.4785 13.8133 6.10816 5340.84 8 0.3
0.692269 0.683556 4.67278 0.18993 0 43.791 0 37.3243 0 0 6.53729 0 1330 1330 643 43.4785 13.8133 6.10892 5346.95 8 0.3
0.692218 0.683506 4.67248 0.189913 0 43.791 0 37.3243 0 0 6.53694 0 1330 1330 527 43.4785 13.3816 6.10968 5353.06 8 0.3
0 0.683456 4.67218 1.1899 0 43.791 0 35.3243 0 0 5.5366 0 1330 1330 533 43.4785 13.3816 8.80261 5361.86 8 0.3
0 0.683406 4.67188 1.18979 0 43.791 0 35.3243 0 0 5.5363 0 1330 1330 536 43.4785 13.3816 8.80336 5370.66 8 0.3
0 0.683356 4.67158 1.18968 0 43.791 0 35.3243 0 0 5.53601 0 1330 1330 827 43.4785 13.8133 8.80411 5379.47 8 0.3
1.69224 0.683306 5.67129 0.189576 0.0248845 41.791 1.68355 35.3243 0 0 8.53572 0 1330 1330 423 43.4785 12.95 4.40419 5383.87 8 0.3
1.69211 0.683256 5.67092 0.189559 0.024882 41.791 1.68342 35.3243 0 0 8.53527 0 1330 1330 555 43.4785 13.3816 4.40533 5388.27 8 0.3
2.69199 0 5.67056 0.189542 0 43.791 0 35.3243 0.014006 0 4.53481 0 1330 1330 561 43.4785 13.3816 7.78383 5396.06 8 0.3
2.69179 0 5.6702 0.189525 0 43.791 0 35.3243 0.0140046 0 4.53457 0 1330 1330 441 43.4785 13.3816 7.78465 5403.84 8 0.3
2.69159 0 5.66983 0.189508 0 43.791 0 35.3243 0.0140032 0 4.53433 0 1330 1330 572 43.4785 13.3816 7.78547 5411.63 8 0.3
0 0.683276 5.66947 1.18949 0.0254709 42.791 0 35.3243 1.014 0 8.53409 0.00937485 1330 1330 422 43.4785 13.3816 4.75956 5416.39 8 0.3
0 0.683226 5.66911 1.18938 0.0254683 42.791 0 35.3243 1.0139 0 8.53364 0.00937437 1330 1330 584 43.4785 13.3816 4.76063 5421.15 8 0.3
1.69144 0 4.66875 1.18928 0.0254658 45.791 0 36.3243 0.0137995 0 6.53319 0 1330 1330 434 43.4785 12.95 3.76282 5424.91 8 0.3
1.69131 0 4.66845 1.18917 0.0254632 45.791 0 36.3243 0.0137981 0 6.53285 0 1330 1330 721 43.4785 13.3816 3.7637 5428.68 8 0.3
1.69119 0 4.66815 1.18906 0.0254607 45.791 0 36.3243 0.0137967 0 6.5325 0 1330 1330 601 43.4785 13.3816 3.76458 5432.44 8 0.3
0.691065 0.683464 4.66785 1.18896 0 43.791 0 36.3243 0 0 7.53215 0 1330 1330 609 43.4785 13.3816 5.12125 5437.56 8 0.3
0.691014 0.683415 4.66755 1.18885 0 43.791 0 36.3243 0 0 7.53176 0 1330 1330 490 43.4785 12.95 5.12215 5442.68 8 0.3
0 1.68336 5.66725 0.188745 0 41.791 1.68376 35.3243 1.01399 0 6.53136 0 1330 1330 778 43.4785 13.3816 6.11627 5448.8 8 0.3
0 1.68324 5.66689 0.188728 0 41.791 1.68363 35.3243 1.01389 0 6.53101 0 1330 1330 626 43.4785 13.3816 6.11734 5454.92 8 0.3
0 1.68312 5.66653 0.188711 0 41.791 1.6835 35.3243 1.01379 0 6.53067 0 1330 1330 632 43.4785 13.3816 6.11842 5461.04 8 0.3
0 0.682996 6.66617 1.18869 0.0259444 43.791 0 36.3243 0.0136886 0 8.53032 0.0102259 1330 1330 638 43.4785 13.3816 2.7667 5463.8 8 0.3
0 0.682946 6.66574 1.18859 0.0259418 43.791 0 36.3243 0.0136872 0 8.52987 0.0102254 1330 1330 519 43.4785 12.95 2.76774 5466.57 8 0.3
0.691077 0.682897 5.66531 1.18848 1.02594 40.791 0.683424 37.3243 0.0136859 0 6.52942 0 1330 1330 807 43.4785 13.3816 5.4045 5471.97 8 0.3
0.691026 0.682847 5.66495 1.18837 1.02584 40.791 0.683372 37.3243 0.0136845 0 6.52907 0 1330 1330 531 43.4785 12.95 5.40557 5477.38 8 0.3
0.690976 0.682797 5.66459 1.18827 1.02573 40.791 0.68332 37.3243 0.0136831 0 6.52873 0 1330 1330 381 43.4785 12.95 5.40664 5482.79 8 0.3
1.69092 0.682747 3.66423 0.188161 0.025632 43.791 0.683268 36.3243 0 0 6.52838 0 1330 1330 220 43.4785 12.5183 6.4214 5489.21 8 0.3
1.6908 0.682697 3.66399 0.188144 0.0256295 43.791 0.683216 36.3243 0 0 6.52804 0 1330 1330 226 43.4785 12.5183 6.42222 5495.63 8 0.3
0.690676 1.68265 5.66376 1.18813 0.0256269 43.791 0 36.3243 0.0138786 0 6.52769 0 1330 1330 233 43.4785 12.5183 4.09233 5499.72 8 0.3
0.690625 1.68252 5.6634 1.18802 0.0256244 43.791 0 36.3243 0.0138773 0 6.52735 0 1330 1330 239 43.4785 12.5183 4.09332 5503.82 8 0.3
0.690575 1.6824 5.66303 1.18791 0.0256218 43.791 0 36.3243 0.0138759 0 6.527 0 1330 1330 495 43.4785 13.3816 4.09432 5507.91 8 0.3
1.69052 0 7.66267 0 0 45.791 0 34.3243 1.01387 0.295839 6.52666 0 1330 1330 658 43.4785 13.3816 2.69517 5510.61 8 0.3
1.6904 0 7.66218 0 0 45.791 0 34.3243 1.01377 0.295813 6.52631 0 1330 1330 631 43.4785 13.8133 2.69626 5513.3 8 0.3
0 0 4.66169 0.187954 0.0258137 42.791 1.68328 39.3243 0.0136721 0 5.52597 0.0109748 1330 1330 669 43.4785 13.3816 5.77538 5519.08 8 0.3
0 0 4.66139 0.187937 0.0258112 42.791 1.68316 39.3243 0.0136708 0 5.52567 0.0109743 1330 1330 518 43.4785 13.3816 5.77612 5524.85 8 0.3
0 0 4.6611 0.18792 0.0258086 42.791 1.68303 39.3243 0.0136694 0 5.52538 0.0109737 1330 1330 524 43.4785 13.3816 5.77686 5530.63 8 0.3
0.690564 0 5.6608 1.1879 0 42.791 0.682899 35.3243 0 0.29623 6.52509 0 1330 1330 530 43.4785 13.3816 6.84126 5537.47 8 0.3
0.690513 0 5.66044 1.1878 0 42.791 0.682847 35.3243 0 0.296205 6.52474 0 1330 1330 536 43.4785 13.3816 6.8422 5544.31 8 0.3
1.69046 0 5.66007 1.18769 0 42.791 0.682795 36.3243 0.0138649 0 4.5244 0 1330 1330 667 43.4785 13.8133 7.12545 5551.44 8 0.3
1.69034 0 5.65971 1.18758 0 42.791 0.682743 36.3243 0.0138635 0 4.52416 0 1330 1330 549 43.4785 13.3816 7.12634 5558.57 8 0.3
1.69021 0 5.65935 1.18748 0 42.791 0.682691 36.3243 0.0138621 0 4.52392 0 1330 1330 554 43.4785 13.3816 7.12723 5565.69 8 0.3
0 1.68317 4.65899 0 1.02629 40.791 0 41.3243 0 0 7.52368 0 1330 1330 560 43.4785 13.3816 2.99261 5568.69 8 0.3
0 1.68304 4.65869 0 1.02619 40.791 0 41.3243 0 0 7.52328 0 1330 1330 723 43.4785 13.3816 2.99353 5571.68 8 0.3
0 1.68292 3.65839 0 0.0260872 41.791 0.682993 36.3243 0 0 8.52288 0 1330 1330 447 43.4785 13.3816 7.31146 5578.99 8 0.3
0 1.6828 3.65816 0 0.0260846 41.791 0.68294 36.3243 0 0 8.52243 0 1330 1330 578 43.4785 13.3816 7.31232 5586.3 8 0.3
0 1.68268 3.65792 0 0.026082 41.791 0.682888 36.3243 0 0 8.52198 0 1330 1330 427 43.4785 12.95 7.31319 5593.62 8 0.3
0 2.68255 5.65769 0.187735 0.0260794 43.791 0 38.3243 0.0143527 0 7.52153 1.01182 1330 1330 746 43.4785 13.3816 0.782974 5594.4 8 0.3
0 2.68236 5.65733 0.187718 0.0260768 43.791 0 38.3243 0.0143513 0 7.52113 1.01177 1330 1330 439 43.4785 13.3816 0.784001 5595.18 8 0.3
0 0 2.65697 0 0 38.791 2.68319 35.3243 0 0 7.52074 0 1330 1330 635 43.4785 12.95 13.0238 5608.21 8 0.3
0 0 2.6568 0 0 38.791 2.68299 35.3243 0 0 7.52034 0 1330 1330 608 43.4785 13.3816 13.0246 5621.23 8 0.3
0 0 2.65663 0 0 38.791 2.68278 35.3243 0 0 7.51994 0 1330 1330 614 43.4785 13.3816 13.0254 5634.26 8 0.3
1.6912 0.682451 3.65646 2.18792 0 40.791 1.68258 38.3243 0 0 7.51954 0 1330 1330 620 43.4785 13.3816 3.46459 5637.72 8 0.3
1.69108 0.682401 3.65622 2.18772 0 40.791 1.68245 38.3243 0 0 7.51915 0 1330 1330 626 43.4785 13.3816 3.46572 5641.19 8 0.3
0.690951 0 4.65599 1.18753 0 44.791 0 33.3243 0.0153405 0 5.51875 0 1330 1330 632 43.4785 13.3816 9.81618 5651 8 0.3
0.6909 0 4.65569 1.18742 0 44.791 0 33.3243 0.015339 0 5.51846 0 1330 1330 513 43.4785 12.95 9.81693 5660.82 8 0.3
0.690849 0 4.65539 1.18731 0 44.791 0 33.3243 0.0153375 0 5.51816 0 1330 1330 644 43.4785 13.3816 9.81768 5670.64 8 0.3
0.690798 2.68264 2.6551 0.187208 4.02755 44.791 0 36.3243 1.01534 0 7.51787 0 1330 1330 400 43.4785 12.5183 0.10824 5670.75 8 0.3
0.690748 2.68244 2.65493 0.187191 4.02715 44.791 0 36.3243 1.01523 0 7.51747 0 1330 1330 406 43.4785 12.5183 0.109574 5670.86 8 0.3
1.6907 1.68225 6.65476 0 0 42.791 0 38.3243 0.0151333 0 8.51708 0 1330 1330 412 43.4785 12.5183 0.324829 5671.18 8 0.3
1.69057 1.68213 6.65433 0 0 42.791 0 38.3243 0.0151318 0 8.51663 0 1330 1330 418 43.4785 12.5183 0.325954 5671.51 8 0.3
1.69045 1.682 6.65391 0 0 42.791 0 38.3243 0.0151303 0 8.51618 0 1330 1330 424 43.4785 12.5183 0.327078 5671.83 8 0.3
1.69032 0 6.65348 2.18739 0.0273368 44.791 0 34.3243 0.0151287 0.300087 5.51572 0 1330 1330 680 43.4785 13.3816 4.49527 5676.33 8 0.3
1.6902 0 6.65306 2.1872 0.0273341 44.791 0 34.3243 0.0151272 0.300061 5.51543 0 1330 1330 811 43.4785 13.8133 4.49633 5680.82 8 0.3
1.69008 0 4.65263 1.187 0 45.791 0 36.3243 1.01513 0 7.51514 0 1330 1330 692 43.4785 13.3816 1.82477 5682.65 8 0.3
1.68995 0 4.65233 1.18689 0 45.791 0 36.3243 1.01502 0 7.51474 0 1330 1330 855 43.4785 13.3816 1.82579 5684.48 8 0.3
1.68983 0 4.65203 1.18679 0 45.791 0 36.3243 1.01492 0 7.51435 0 1330 1330 548 43.4785 13.3816 1.82682 5686.3 8 0.3
0 0 3.65174 1.18668 0 45.791 0.68332 35.3243 1.01482 0 6.51395 0.0142776 1330 1330 710 43.4785 13.3816 5.81995 5692.12 8 0.3
0 0 3.6515 1.18658 0 45.791 0.683268 35.3243 1.01472 0 6.5136 0.0142769 1330 1330 716 43.4785 13.3816 5.82079 5697.94 8 0.3
0 0.682407 5.65127 1.18647 0.0280162 41.791 0 36.3243 0 0 7.51326 0 1330 1330 754 43.4785 12.95 6.82332 5704.77 8 0.3
0 0.682357 5.65091 1.18636 0.0280134 41.791 0 36.3243 0 0 7.51286 0 1330 1330 572 43.4785 13.3816 6.82424 5711.59 8 0.3
0 0.682307 5.65055 1.18626 0.0280106 41.791 0 36.3243 0 0 7.51246 0 1330 1330 578 43.4785 13.3816 6.82515 5718.42 8 0.3
0 0 4.65019 1.18615 0.0280078 45.791 0 38.3243 0 0 8.51207 0 1330 1330 615 43.4785 12.95 1.50833 5719.92 8 0.3
0 0 4.64989 1.18604 0.028005 45.791 0 38.3243 0 0 8.51162 0 1330 1330 745 43.4785 13.3816 1.50919 5721.43 8 0.3
0 1.6823 2.64959 0.185937 0 45.791 0 39.3243 0 0.301073 6.51117 0 1330 1330 908 43.4785 13.3816 3.55467 5724.99 8 0.3
0 1.68218 2.64942 0.185921 0 45.791 0 39.3243 0 0.301047 6.51082 0 1330 1330 757 43.4785 13.3816 3.55535 5728.54 8 0.3
0.690202 0 4.64925 1.1859 0 42.791 0 39.3243 0 0.301021 6.51048 0 1330 1330 763 43.4785 13.3816 4.54788 5733.09 8 0.3
0.690151 0 4.64896 1.1858 0 42.791 0 32.3243 0 0 7.51013 0 1330 1330 769 43.4785 13.3816 10.8497 5743.94 8 0.3
0.690101 0 4.64866 1.18569 0 42.791 0 32.3243 0 0 7.50974 0 1330 1330 775 43.4785 13.3816 10.8506 5754.79 8 0.3
0 0 4.64836 1.18559 0.0287866 40.791 2.68369 34.3243 0 0 6.50934 3.01507 1330 1330 780 43.4785 12.95 6.81391 5761.61 8 0.3
0 0 4.64806 1.18548 0.0287837 40.791 2.68348 34.3243 0 0 6.50899 3.01492 1330 1330 786 43.4785 13.8133 6.81502 5768.42 8 0.3
1.69054 1.68269 5.64777 0 0.0287808 39.791 0 33.3243 0 0 7.50865 0 1330 1330 792 43.4785 13.3816 10.3263 5778.75 8 0.3
1.69041 1.68256 5.6474 0 0.0287779 39.791 0 33.3243 0 0 7.50825 0 1330 1330 798 43.4785 13.3816 10.3273 5789.07 8 0.3
1.69029 1.68244 5.64704 0 0.0287751 39.791 0 33.3243 0 0 7.50786 0 1330 1330 804 43.4785 13.3816 10.3283 5799.4 8 0.3
0.690164 0.682317 5.64668 0.185592 0 43.791 0.683349 35.3243 0 0 6.50746 0 1330 1330 811 43.4785 13.3816 6.48918 5805.89 8 0.3
0.690113 0.682267 5.64632 0.185575 0 43.791 0.683297 35.3243 0 0 6.50711 0 1330 1330 661 43.4785 13.3816 6.49005 5812.38 8 0.3
0 0.682217 4.64596 0.185558 0 43.791 0 36.3243 0.0175863 0 6.50677 0.0151699 1330 1330 823 43.4785 13.3816 7.83148 5820.21 8 0.3
0 0.682167 4.64566 0.185542 0 43.791 0 36.3243 0.0175846 0 6.50643 0.0151691 1330 1330 829 43.4785 13.3816 7.83219 5828.05 8 0.3
0 0.682118 4.64537 0.185525 0 43.791 0 36.3243 0.0175828 0 6.50608 0.0151683 1330 1330 710 43.4785 12.95 7.8329 5835.88 8 0.3
0 0.682068 3.64507 0.185508 0 41.791 0 37.3243 1.01758 0 4.50574 0.0151676 1330 1330 591 43.4785 12.5183 10.8336 5846.71 8 0.3
0 0.682018 3.64484 0.185492 0 41.791 0 37.3243 1.01748 0 4.5055 0.0151668 1330 1330 597 43.4785 12.5183 10.8342 5857.55 8 0.3
2.69047 0 6.6446 0 0.0294505 43.791 0 37.3243 1.01738 0 5.50526 0.015166 1330 1330 447 43.4785 12.5183 2.98241 5860.53 8 0.3
2.69027 0 6.64418 0 0.0294476 43.791 0 37.3243 1.01728 0 5.50497 0.0151653 1330 1330 609 43.4785 12.5183 2.98343 5863.51 8 0.3
2.69007 0 6.64375 0 0.0294446 43.791 0 37.3243 1.01717 0 5.50468 0.0151645 1330 1330 865 43.4785 13.3816 2.98445 5866.5 8 0.3
0.689877 1.68204 5.64333 2.18569 0.0294417 44.791 0 36.3243 1.01707 0 6.50439 0 1330 1330 996 43.4785 13.8133 1.1329 5867.63 8 0.3
0.689826 1.68192 5.64297 2.1855 0.0294387 44.791 0 36.3243 1.01697 0 6.50404 0 1330 1330 1002 43.4785 13.8133 1.13408 5868.76 8 0.3
0.689776 0 5.64261 1.1853 0.0294358 45.791 0 36.3243 0 0 7.5037 0.0152629 1330 1330 1040 43.4785 13.3816 2.81866 5871.58 8 0.3
