... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.22732 0 4.03078 0 0 43.5037 0 38.2386 0 0 3.25429 0 1330 1330 545 43.0437 13.3816 8.7453 4397.35 8 0.3
0 0.189383 4.03017 1.12087 0 44.5037 0 34.2386 0 0 7.25381 0 1330 1330 551 43.0437 13.3816 8.66343 4406.01 8 0.3
0 0.189366 4.02957 1.12069 0 44.5037 0 34.2386 0 0 7.25275 0 1330 1330 557 43.0437 13.3816 8.6653 4414.68 8 0.3
0 0.189348 4.02897 1.12051 0 44.5037 0 34.2386 0 0 7.25169 0 1330 1330 687 43.0437 13.8133 8.66716 4423.35 8 0.3
0 1.18933 6.02837 2.12033 0 40.5037 0 39.2386 0 0 6.25063 0.228707 1330 1330 568 43.0437 13.3816 4.44031 4427.79 8 0.3
0 1.18922 6.02748 2.11998 0 40.5037 0 39.2386 0 0 6.24971 0.228686 1330 1330 699 43.0437 13.8133 4.4426 4432.23 8 0.3
0.227825 0.189114 3.02658 2.11964 0 46.5037 0 36.2386 0 0 6.2488 0 1330 1330 579 42.6089 13.3816 5.44572 4437.67 8 0.3
0.227805 0.189097 3.02613 2.11929 0 46.5037 0 36.2386 0 0 6.24788 0 1330 1330 710 43.0437 13.8133 5.44747 4443.12 8 0.3
0.227784 0.18908 3.02568 2.11895 0 46.5037 0 36.2386 0 0 6.24697 0 1330 1330 716 43.0437 13.8133 5.44922 4448.57 8 0.3
1.22776 0 5.02523 0.118606 0.718212 42.5037 0.635619 35.2386 0 0 6.24605 0 1330 1330 597 43.0437 13.3816 8.2862 4456.86 8 0.3
1.22765 0 5.02448 0.118587 0.718123 42.5037 0.635536 35.2386 0 0 6.24514 0 1330 1330 572 43.0437 13.8133 8.28816 4465.14 8 0.3
1.22754 0.189393 2.02373 0 0 45.5037 0 37.2386 0 0 7.24423 0 1330 1330 452 43.0437 13.3816 6.57279 4471.72 8 0.3
1.22743 0.189375 2.02343 0 0 45.5037 0 37.2386 0 0 7.24317 0 1330 1330 614 42.6089 13.3816 6.57428 4478.29 8 0.3
1.22732 0.189358 2.02313 0 0 45.5037 0 37.2386 0 0 7.24211 0 1330 1330 620 42.6089 13.3816 6.57577 4484.87 8 0.3
0.227209 1.18934 4.02282 0 0 43.5037 0 38.2386 0 0 6.24105 1.23004 1330 1330 625 42.6089 13.3816 5.34722 4490.21 8 0.3
0.227189 1.18923 4.02223 0 0 43.5037 0 38.2386 0 0 6.24013 1.22993 1330 1330 631 43.0437 13.3816 5.34897 4495.56 8 0.3
1.22717 0 6.02163 1.11928 0 44.5037 0 38.2386 0 0 8.23922 0 1330 1330 762 42.6089 13.8133 0.65038 4496.21 8 0.3
1.22706 0 6.02073 1.1191 0 44.5037 0 38.2386 0 0 8.23801 0 1330 1330 768 43.0437 13.8133 0.652776 4496.87 8 0.3
1.22695 0 6.01983 1.11892 0 44.5037 0 38.2386 0 0 8.23681 0 1330 1330 492 42.6089 13.3816 0.655171 4497.52 8 0.3
0 0.189619 5.01894 0 0 44.5037 0 36.2386 0 0 4.2356 0.230298 1330 1330 748 42.6089 14.245 9.58322 4507.11 8 0.3
0 0.189602 5.01819 0 0 44.5037 0 36.2386 0 0 4.23498 0.230277 1330 1330 379 43.0437 12.95 9.58463 4516.69 8 0.3
0 0.189585 5.01744 0 0 43.5037 0 35.2386 0.902636 0 7.23436 0.230256 1330 1330 416 43.0437 12.5183 7.6834 4524.37 8 0.3
0 0.189567 5.01669 0 0 43.5037 0 35.2386 0.902456 0 7.2333 0.230236 1330 1330 266 43.0437 12.5183 7.68542 4532.06 8 0.3
0 0.18955 5.01595 0 0 43.5037 0 35.2386 0.902275 0 7.23224 0.230215 1330 1330 428 42.6089 12.5183 7.68745 4539.75 8 0.3
1.22718 0 6.0152 0.119778 0 41.5037 0 36.2386 0 0 7.23119 0 1330 1330 434 42.6089 12.5183 7.66433 4547.41 8 0.3
1.22707 0 6.0143 0.119759 0 41.5037 0 36.2386 0 0 7.23013 0 1330 1330 440 43.0437 12.5183 7.66641 4555.08 8 0.3
1.22696 0 5.01341 0.119739 0 43.5037 0 34.2386 0 0 8.22907 0 1330 1330 290 43.0437 12.5183 7.6685 4562.75 8 0.3
1.22685 0 5.01266 0.11972 0 43.5037 0 34.2386 0 0 8.22786 0 1330 1330 108 43.0437 12.95 7.67058 4570.42 8 0.3
1.22674 0 5.01191 0.1197 0 43.5037 0 34.2386 0 0 8.22666 0 1330 1330 520 43.0437 13.8133 7.67266 4578.09 8 0.3
0.226631 0.190084 5.01117 0 0 45.5037 0 36.2386 0 0 7.22546 0.231267 1330 1330 401 43.0437 13.3816 5.37307 4583.46 8 0.3
0.226611 0.190067 5.01042 0 0 45.5037 0 36.2386 0 0 7.2244 0.231246 1330 1330 406 43.0437 13.8133 5.37493 4588.84 8 0.3
0.22659 0 5.00967 0 0 43.5037 0.638247 36.2386 0 0 7.22334 0 1330 1330 568 43.0437 13.8133 7.15982 4596 8 0.3
0.22657 0 5.00893 0 0 43.5037 0.638163 36.2386 0 0 7.22228 0 1330 1330 699 43.0437 13.3816 7.16173 4603.16 8 0.3
0.226549 0 5.00818 0 0 43.5037 0.63808 36.2386 0 0 7.22123 0 1330 1330 548 43.0437 13.8133 7.16364 4610.32 8 0.3
0 0.190271 5.00744 0.120883 0 42.5037 0 35.2386 0 0 5.22017 0.231434 1330 1330 585 43.0437 13.8133 11.4875 4621.81 8 0.3
0 0.190253 5.00669 0.120863 0 42.5037 0 35.2386 0 0 5.21941 0.231413 1330 1330 560 43.0437 13.8133 11.489 4633.3 8 0.3
0.22703 0.190236 4.00594 0 0 42.5037 0 35.2386 0 0 7.21864 0 1330 1330 722 43.0437 13.3816 10.6158 4643.91 8 0.3
0.227009 0.190219 4.00535 0 0 42.5037 0 35.2386 0 0 7.21759 0 1330 1330 604 43.0437 13.3816 10.6175 4654.53 8 0.3
0.226989 0.190201 4.00475 0 0 42.5037 0 35.2386 0 0 7.21653 0 1330 1330 766 43.0437 13.3816 10.6192 4665.15 8 0.3
0.226968 0 5.00415 0.121272 0 44.5037 0 37.2386 0 0 6.21547 0 1330 1330 771 43.0437 13.3816 6.68981 4671.84 8 0.3
0.226948 0 5.00341 0.121253 0 44.5037 0 37.2386 0 0 6.21456 0 1330 1330 777 43.0437 13.3816 6.6915 4678.53 8 0.3
0.226927 2.19051 5.00266 0.121233 0 44.5037 0 37.2386 0.903825 0 7.21365 0 1330 1330 908 43.0437 13.8133 2.59886 4681.13 8 0.3
0.226907 2.19031 5.00192 0.121213 0 44.5037 0 37.2386 0.903644 0 7.2126 0 1330 1330 789 43.0437 13.3816 2.60108 4683.73 8 0.3
0.226886 2.19011 5.00117 0.121193 0 44.5037 0 37.2386 0.903463 0 7.21154 0 1330 1330 795 43.0437 13.3816 2.6033 4686.34 8 0.3
0.226866 0 4.00043 1.12117 0 41.5037 0 36.2386 0 0 6.21049 0 1330 1330 800 43.0437 13.3816 10.6987 4697.03 8 0.3
0.226845 0 3.99983 1.12099 0 41.5037 0 36.2386 0 0 6.20958 0 1330 1330 806 43.0437 13.3816 10.7004 4707.73 8 0.3
1.22682 0.190245 2.99924 1.12081 0 43.5037 0 36.2386 0 0 5.20867 0 1330 1330 812 42.6089 13.3816 9.51189 4717.25 8 0.3
1.22671 0.190228 2.99879 1.12063 0 43.5037 0 36.2386 0 0 5.20791 0 1330 1330 661 43.0437 13.3816 9.51341 4726.76 8 0.3
1.2266 0.19021 2.99834 1.12045 0 43.5037 0 36.2386 0 0 5.20715 0 1330 1330 948 43.0437 13.8133 9.51493 4736.28 8 0.3
0 0.190193 3.9979 0.120263 0 44.5037 0 37.2386 0.903979 0 8.20638 0 1330 1330 829 43.0437 13.3816 4.83896 4741.11 8 0.3
0 0.190176 3.9973 0.120244 0 44.5037 0 37.2386 0.903798 0 8.20518 0 1330 1330 679 43.0437 13.3816 4.84098 4745.95 8 0.3
0 0.190158 4.9967 2.12022 0 42.5037 0 37.2386 0 0 6.20398 0 1330 1330 840 43.0437 13.3816 6.74661 4752.7 8 0.3
0 0.190141 4.99596 2.11988 0 42.5037 0 37.2386 0 0 6.20307 0 1330 1330 846 43.0437 13.3816 6.74862 4759.45 8 0.3
0 0.190124 4.99522 2.11954 0 42.5037 0 37.2386 0 0 6.20217 0 1330 1330 571 43.0437 12.95 6.75064 4766.2 8 0.3
0 0.190106 4.99447 0 0 44.5037 0 34.2386 0 0 7.20126 0 1330 1330 574 42.6089 12.95 8.87184 4775.07 8 0.3
0 0.190089 4.99373 0 0 44.5037 0 34.2386 0 0 7.2002 0 1330 1330 611 43.0437 12.5183 8.87366 4783.95 8 0.3
1.22716 0.190072 4.99298 1.11948 0 43.5037 0 37.2386 0 0 7.19915 0 1330 1330 461 43.0437 12.5183 4.52883 4788.48 8 0.3
1.22705 0.190054 4.99224 1.1193 0 43.5037 0 37.2386 0 0 7.1981 0 1330 1330 222 42.6089 12.5183 4.53094 4793.01 8 0.3
1.22694 0.190037 4.9915 1.11911 0 43.5037 0 37.2386 0 0 7.19704 0 1330 1330 478 42.6089 13.3816 4.53305 4797.54 8 0.3
0 0.19002 4.99075 2.11893 0 44.5037 0 37.2386 0 0 6.19599 0.234169 1330 1330 609 42.6089 13.8133 4.52781 4802.07 8 0.3
0 0.190002 4.99001 2.11859 0 44.5037 0 37.2386 0 0 6.19508 0.234148 1330 1330 615 43.0437 13.8133 4.52985 4806.6 8 0.3
1.22697 0.189985 3.98927 1.11824 0 45.5037 0 38.2386 0 0 7.19418 0 1330 1330 495 42.6089 13.3816 2.53904 4809.14 8 0.3
1.22686 0.189968 3.98867 1.11806 0 45.5037 0 38.2386 0 0 7.19312 0 1330 1330 501 43.0437 13.8133 2.54099 4811.68 8 0.3
1.22675 0.189951 3.98808 1.11788 0 45.5037 0 38.2386 0 0 7.19207 0 1330 1330 507 42.6089 13.3816 2.54295 4814.22 8 0.3
2.22664 0 2.98748 1.1177 0 42.5037 0 37.2386 0 0 5.19102 0 1330 1330 513 42.6089 13.3816 8.73484 4822.95 8 0.3
2.22644 0 2.98704 1.11752 0 42.5037 0 37.2386 0 0 5.19026 0 1330 1330 643 43.0437 13.3816 8.73643 4831.69 8 0.3
0.226234 0 4.98659 1.11734 0 43.5037 0 36.2386 0 0 7.1895 0 1330 1330 368 43.0437 13.8133 6.73801 4838.43 8 0.3
0.226214 0 4.98585 1.11715 0 43.5037 0 36.2386 0 0 7.18845 0 1330 1330 530 43.0437 13.3816 6.74001 4845.17 8 0.3
0.226194 0 4.98511 1.11697 0 43.5037 0 36.2386 0 0 7.18739 0 1330 1330 536 42.6089 13.3816 6.74201 4851.91 8 0.3
0.226173 0 4.98437 0.116791 0 44.5037 0.641622 36.2386 0 0 7.18634 0 1330 1330 543 42.6089 13.3816 6.10238 4858.01 8 0.3
0.226153 0 4.98362 0.116772 0 44.5037 0.641538 36.2386 0 0 7.18529 0 1330 1330 549 42.6089 13.3816 6.1043 4864.12 8 0.3
0.226132 0 4.98288 0.116753 0 44.5037 0.641454 36.2386 0 0 7.18424 0 1330 1330 555 42.6089 13.3816 6.10622 4870.22 8 0.3
0 0.190523 3.98214 0.116734 0 44.5037 0 39.2386 0 0 5.18319 0.235796 1330 1330 561 43.0437 13.3816 6.5493 4876.77 8 0.3
0 0.190506 3.98155 0.116715 0 44.5037 0 39.2386 0 0 5.18243 0.235774 1330 1330 567 42.6089 13.3816 6.55071 4883.32 8 0.3
0.226432 0.190489 5.98095 0 0 42.5037 0.641989 34.2386 0 0 8.18167 0 1330 1330 573 42.6089 13.3816 8.03614 4891.36 8 0.3
0.226412 0.190471 5.98006 0 0 42.5037 0.641905 34.2386 0 0 8.18047 0 1330 1330 422 42.6089 13.3816 8.03835 4899.4 8 0.3
0 0.190454 5.97917 0.116983 0 44.5037 0 38.2386 0 0 6.17928 0.236254 1330 1330 584 42.6089 13.3816 4.55554 4903.95 8 0.3
0 0.190437 5.97828 0.116964 0 44.5037 0 38.2386 0 0 6.17837 0.236233 1330 1330 434 43.0437 13.3816 4.55739 4908.51 8 0.3
0 0.190419 5.97739 0.116945 0 44.5037 0 38.2386 0 0 6.17747 0.236211 1330 1330 595 43.0437 13.3816 4.55924 4913.07 8 0.3
1.22687 0.190402 3.9765 1.11693 0 44.5037 0 35.2386 0.908348 0 7.17656 0.23619 1330 1330 726 43.0437 13.8133 5.42588 4918.5 8 0.3
1.22676 0.190385 3.97591 1.11674 0 44.5037 0 35.2386 0.908166 0 7.17551 0.236168 1330 1330 732 43.0437 13.8133 5.42803 4923.92 8 0.3
0 0 3.97531 0.116563 0 43.5037 0 37.2386 0 0 6.17446 0 1330 1330 613 43.0437 13.3816 8.99134 4932.92 8 0.3
0 0 3.97472 0.116544 0 43.5037 0 37.2386 0 0 6.17356 0 1330 1330 338 43.0437 12.95 8.99285 4941.91 8 0.3
0 0 3.97413 0.116525 0 43.5037 0 37.2386 0 0 6.17266 0 1330 1330 499 43.0437 12.95 8.99437 4950.9 8 0.3
1.22686 0 2.97354 3.11651 0 41.5037 0 38.2386 0.90864 0 5.17175 0 1330 1330 380 42.6089 12.5183 6.86038 4957.76 8 0.3
1.22675 0 2.9731 3.116 0 41.5037 0 38.2386 0.908458 0 5.171 0 1330 1330 355 42.6089 12.95 6.86238 4964.63 8 0.3
1.22664 0 3.97265 0.115494 0 42.5037 0.643342 36.2386 0 0 7.17024 0 1330 1330 392 42.6089 12.5183 8.12931 4972.76 8 0.3
1.22653 0 3.97206 0.115475 0 42.5037 0.643257 36.2386 0 0 7.16919 0 1330 1330 398 42.6089 12.5183 8.13117 4980.89 8 0.3
1.22642 0 3.97147 0.115456 0 42.5037 0.643172 36.2386 0 0 7.16814 0 1330 1330 404 42.6089 12.5183 8.13302 4989.02 8 0.3
1.22631 0.191504 4.97088 0.115437 0 45.5037 0 36.2386 0 0 9.16709 0 1330 1330 379 42.6089 12.95 2.58646 4991.61 8 0.3
1.2262 0.191486 4.97014 0.115419 0 45.5037 0 36.2386 0 0 9.16709 0 1330 1330 635 43.0437 13.8133 2.58735 4994.19 8 0.3
2.22608 1.19147 5.9694 0.1154 0 42.5037 0 36.2386 0 0 6.16709 0 1330 1330 797 43.0437 13.8133 5.58824 4999.78 8 0.3
2.22588 1.19136 5.96851 0.115381 0 42.5037 0 36.2386 0 0 6.16619 0 1330 1330 521 43.0437 13.3816 5.59036 5005.37 8 0.3
2.22568 1.19125 5.96762 0.115362 0 42.5037 0 36.2386 0 0 6.16529 0 1330 1330 683 43.0437 13.3816 5.59248 5010.96 8 0.3
0 2.19114 3.96673 0.115344 0 45.5037 0 38.2386 0 0 9.16438 0 1330 1330 689 43.0437 13.3816 0.820077 5011.78 8 0.3
0 2.19094 3.96614 0.115325 0 45.5037 0 38.2386 0 0 9.16438 0 1330 1330 695 43.0437 13.3816 0.820886 5012.61 8 0.3
0 0.190744 4.96555 0 0 44.5037 0 37.2386 0.909059 0 7.16438 0 1330 1330 544 43.0437 13.3816 5.02794 5017.63 8 0.3
0 0.190726 4.96481 0 0 44.5037 0 37.2386 0.908878 0 7.16333 0 1330 1330 831 43.0437 13.8133 5.02993 5022.66 8 0.3
0 0.190709 4.96407 0 0 44.5037 0 37.2386 0.908696 0 7.16229 0 1330 1330 712 43.0437 13.3816 5.03192 5027.69 8 0.3
1.2261 0.190692 4.96333 0.115737 0 42.5037 0 38.2386 0 0 8.16124 0 1330 1330 718 43.0437 13.3816 4.60058 5032.3 8 0.3
1.22599 0.190674 4.96259 0.115718 0 42.5037 0 38.2386 0 0 8.16004 0 1330 1330 848 43.0437 14.245 4.60266 5036.9 8 0.3
0.225881 0.190657 2.96185 2.1157 0 45.5037 0 38.2386 0.908951 0 8.15885 0 1330 1330 729 43.0437 14.245 1.69579 5038.59 8 0.3
0.22586 0.19064 2.96141 2.11536 0 45.5037 0 38.2386 0.908769 0 8.15766 0 1330 1330 860 43.0437 13.8133 1.69799 5040.29 8 0.3
0.22584 0.190622 2.96097 2.11501 0 45.5037 0 38.2386 0.908587 0 8.15646 0 1330 1330 585 43.0437 14.245 1.70019 5041.99 8 0.3
0.225819 1.1906 4.96053 0.114669 0 44.5037 0 38.2386 0 0 6.15527 0 1330 1330 747 43.0437 14.245 4.61079 5046.6 8 0.3
0.225799 1.1905 4.95979 0.11465 0 44.5037 0 38.2386 0 0 6.15437 0 1330 1330 722 43.0437 14.245 4.61258 5051.22 8 0.3
1.22578 0.190388 4.95905 1.11463 0 45.5037 0 35.2386 0 0 7.15347 0.240591 1330 1330 758 43.0437 13.8133 4.37377 5055.59 8 0.3
1.22567 0.190371 4.95831 1.11445 0 45.5037 0 35.2386 0 0 7.15242 0.240569 1330 1330 1015 43.0437 14.245 4.37589 5059.97 8 0.3
1.22556 0.190353 4.95757 1.11427 0 45.5037 0 35.2386 0 0 7.15137 0.240548 1330 1330 1021 43.0437 14.245 4.378 5064.34 8 0.3
0.225447 0.190336 4.95683 0.114088 0 44.5037 0 37.2386 0 0 7.15033 0 1330 1330 902 43.0437 13.8133 5.62065 5069.96 8 0.3
0.225426 0.190318 4.9561 0.11407 0 44.5037 0 37.2386 0 0 7.14928 0 1330 1330 1032 43.0437 14.245 5.62249 5075.59 8 0.3
0 0.190301 5.95536 0.114051 0 43.5037 0 36.2386 0 0 6.14823 0 1330 1330 913 43.0437 13.8133 7.84973 5083.44 8 0.3
0 0.190284 5.95447 0.114033 0 43.5037 0 36.2386 0 0 6.14733 0 1330 1330 794 43.0437 13.3816 7.85156 5091.29 8 0.3
0 0.190266 5.95358 0.114014 0 43.5037 0 36.2386 0 0 6.14643 0 1330 1330 800 43.0437 13.3816 7.85338 5099.14 8 0.3
0.225887 0.190249 4.9527 1.114 0 43.5037 0.646358 35.2386 0 0 7.14553 0.241142 1330 1330 806 43.0437 13.3816 6.74182 5105.88 8 0.3
0.225866 0.190232 4.95196 1.11381 0 43.5037 0.646273 35.2386 0 0 7.14449 0.24112 1330 1330 655 43.0437 13.3816 6.74392 5112.63 8 0.3
0 0.190214 3.95122 1.11363 0 43.5037 0 38.2386 0 0 7.14344 0 1330 1330 692 43.0437 12.95 5.85917 5118.49 8 0.3
0 0.190197 3.95063 1.11345 0 43.5037 0 38.2386 0 0 7.1424 0 1330 1330 698 43.0437 12.95 5.861 5124.35 8 0.3
0 0.19018 3.95004 1.11327 0 43.5037 0 38.2386 0 0 7.14135 0 1330 1330 578 43.0437 12.5183 5.86283 5130.21 8 0.3
0.226055 1.19016 3.94946 0.113091 0 43.5037 0 37.2386 0 0 7.14031 0.241848 1330 1330 582 42.6089 12.5183 6.39676 5136.61 8 0.3
0.226035 1.19005 3.94887 0.113073 0 43.5037 0 37.2386 0 0 7.13926 0.241826 1330 1330 713 43.0437 12.95 6.39856 5143.01 8 0.3
0.226015 0.189946 4.94828 0 0 44.5037 0 37.2386 0 0 6.13822 0.241804 1330 1330 969 42.6089 13.8133 6.51342 5149.52 8 0.3
0.225994 0.189928 4.94754 0 0 44.5037 0 37.2386 0 0 6.13732 0.241782 1330 1330 1100 43.0437 14.245 6.51511 5156.03 8 0.3
0.225974 0.189911 4.9468 0 0 44.5037 0 37.2386 0 0 6.13642 0.24176 1330 1330 856 43.0437 13.3816 6.51681 5162.55 8 0.3
0.225953 0.189894 4.94607 0 0 46.5037 0.647742 36.2386 0 0 6.13552 0.241738 1330 1330 986 43.0437 13.8133 4.87076 5167.42 8 0.3
0.225933 0.189876 4.94533 0 0 46.5037 0.647657 36.2386 0 0 6.13462 0.241716 1330 1330 992 43.0437 13.8133 4.87254 5172.29 8 0.3
0.225913 0.189859 4.94459 0.114262 0 45.5037 0 38.2386 0 0 8.13373 0 1330 1330 873 43.0437 13.3816 2.64932 5174.94 8 0.3
0.225892 0.189842 4.94386 0.114243 0 45.5037 0 38.2386 0 0 8.13254 0 1330 1330 722 43.0437 13.3816 2.65131 5177.59 8 0.3
0.225872 0.189825 4.94312 0.114225 0 45.5037 0 38.2386 0 0 8.13135 0 1330 1330 853 43.0437 13.8133 2.65329 5180.25 8 0.3
0 1.18981 3.94238 0 0 46.5037 0 38.2386 0 0 9.13016 0 1330 1330 737 43.0437 13.3816 0.995329 5181.24 8 0.3
0 1.1897 3.9418 0 0 46.5037 0 38.2386 0 0 9.13016 0 1330 1330 896 43.0437 13.3816 0.996025 5182.24 8 0.3
0.225991 0 4.94121 0.114494 0 45.5037 0 34.2386 0 0 7.13016 1.24222 1330 1330 901 43.0437 13.3816 6.60361 5188.84 8 0.3
0.225971 0 4.94047 0.114475 0 45.5037 0 34.2386 0 0 7.12911 1.24211 1330 1330 907 43.0437 13.3816 6.60554 5195.45 8 0.3
0.22595 0 4.93974 0.114457 0 45.5037 0 34.2386 0 0 7.12807 1.24199 1330 1330 913 43.0437 13.3816 6.60747 5202.06 8 0.3
0 0.190085 2.939 0 0 44.5037 0 38.2386 0 0 6.12703 0 1330 1330 1044 43.0437 13.8133 8.00156 5210.06 8 0.3
0 0.190068 2.93856 0 0 44.5037 0 38.2386 0 0 6.12613 0 1330 1330 1050 43.0437 13.8133 8.00292 5218.06 8 0.3
0 1.19005 4.93813 0 0 45.5037 0 38.2386 1.91357 0.000741049 7.12523 0 1330 1330 900 43.0437 13.8133 1.08995 5219.15 8 0.3
0 1.18994 4.93739 0 0 45.5037 0 38.2386 1.91319 0.000740972 7.12419 0 1330 1330 780 43.0437 13.3816 1.09222 5220.24 8 0.3
0 1.18983 4.93666 0 0 45.5037 0 38.2386 1.91281 0.000740895 7.12315 0 1330 1330 914 43.0437 13.8133 1.09449 5221.34 8 0.3
0 0.189725 4.93592 0 0 43.5037 0 36.2386 0 0.000740818 6.1221 0 1330 1330 950 43.0437 13.3816 9.00919 5230.35 8 0.3
0 0.189708 4.93519 0 0 43.5037 0 36.2386 0 0.000740741 6.12121 0 1330 1330 956 43.0437 13.3816 9.01083 5239.36 8 0.3
0 3.18969 3.93445 1.11544 0 41.5037 0.650103 35.2386 0.91326 0 6.12031 1.24236 1330 1330 962 43.0437 13.3816 6.09205 5245.45 8 0.3
0 3.1894 3.93386 1.11526 0 41.5037 0.650018 35.2386 0.913078 0 6.11942 1.24225 1330 1330 318 43.0437 13.8133 6.09439 5251.54 8 0.3
0 3.18911 3.93328 1.11508 0 41.5037 0.649932 35.2386 0.912895 0 6.11852 1.24214 1330 1330 480 43.0437 13.3816 6.09672 5257.64 8 0.3
0 1.18882 3.93269 2.1149 0 45.5037 0 36.2386 0 0 6.11762 0 1330 1330 486 43.0437 13.3816 4.90364 5262.54 8 0.3
0 1.18871 3.93211 2.11456 0 45.5037 0 36.2386 0 0 6.11673 0 1330 1330 492 43.0437 13.3816 4.90557 5267.45 8 0.3
0.22731 0.188602 3.93152 0.114214 0 45.5037 0 38.2386 0 0 8.11583 0 1330 1330 497 43.0437 12.5183 3.6802 5271.13 8 0.3
0.227289 0.188585 3.93094 0.114195 0 45.5037 0 38.2386 0 0 8.11465 0 1330 1330 378 42.6089 12.5183 3.68202 5274.81 8 0.3
0.227269 0.188568 3.93035 0.114177 0 45.5037 0 38.2386 0 0 8.11346 0 1330 1330 -52 43.0437 12.5183 3.68385 5278.5 8 0.3
0 0.188551 4.92976 1.11416 0 43.5037 0 37.2386 0 0 8.11227 0 1330 1330 236 42.6089 12.95 4.91293 5283.41 8 0.3
0 0.188534 4.92903 1.11398 0 43.5037 0 37.2386 0 0 8.11108 0 1330 1330 242 42.6089 12.95 4.91505 5288.32 8 0.3
0.227388 0 4.9283 0.113796 0 42.5037 0.650957 38.2386 0 0 5.1099 0 1330 1330 373 42.6089 13.3816 8.22734 5296.55 8 0.3
0.227367 0 4.92756 0.113778 0 42.5037 0.650871 38.2386 0 0 5.10915 0 1330 1330 785 42.6089 14.245 8.22895 5304.78 8 0.3
2.22735 0.188664 6.92683 0.113759 0 43.5037 0 38.2386 0 0 5.1084 0 1330 1330 666 42.6089 13.8133 3.69268 5308.47 8 0.3
2.22715 0.188647 6.9258 0.113741 0 43.5037 0 35.2386 0 0 5.10765 0 1330 1330 546 43.0437 13.3816 6.69469 5315.17 8 0.3
2.22694 0.18863 6.92476 0.113722 0 43.5037 0 35.2386 0 0 5.10691 0 1330 1330 552 43.0437 13.3816 6.69671 5321.86 8 0.3
0.226743 0 4.92373 0.113704 0 44.5037 0 36.2386 0 0 7.10616 0 1330 1330 558 43.0437 13.3816 6.88734 5328.75 8 0.3
0.226723 0 4.923 0.113685 0 44.5037 0 36.2386 0 0 7.10512 0 1330 1330 689 43.0437 13.8133 6.88915 5335.64 8 0.3
0.226702 1.18876 4.92227 0 0 47.5037 0.652066 38.2386 2.91416 0.00343914 9.10408 1.24335 1330 1330 570 43.0437 13.3816 -5.99714 5329.64 8 0.3
0.226682 1.18865 4.92153 0 0 47.5037 0.651981 38.2386 2.91357 0.00343878 9.10408 1.24324 1330 1330 575 43.0437 13.3816 -5.9955 5323.65 8 0.3
0.226661 1.18854 4.9208 0 0 47.5037 0.651895 38.2386 2.91299 0.00343842 9.10408 1.24312 1330 1330 581 43.0437 13.3816 -5.99385 5317.65 8 0.3
0 2.18844 4.92007 0 0 42.5037 0 35.2386 0 0 7.10408 0 1330 1330 587 43.0437 13.3816 8.0451 5325.7 8 0.3
0 2.18824 4.91933 0 0 42.5037 0 35.2386 0 0 7.10304 0 1330 1330 593 43.0437 13.3816 8.04707 5333.75 8 0.3
0.226781 0 2.9186 0 0 42.5037 0.652163 32.2386 0 0 9.102 0 1330 1330 598 43.0437 13.3816 12.3581 5346.1 8 0.3
0.22676 0 2.91817 0 0 42.5037 0.652078 32.2386 0 0 9.102 0 1330 1330 729 43.0437 13.8133 12.3587 5358.46 8 0.3
0.22674 0 2.91773 0 0 42.5037 0.651992 32.2386 0 0 9.102 0 1330 1330 610 43.0437 13.3816 12.3592 5370.82 8 0.3
0.226719 0.188259 4.9173 0.114818 0 44.5037 0 35.2386 0 0 8.102 0 1330 1330 866 43.0437 14.245 6.70858 5377.53 8 0.3
0.226699 0.188242 4.91656 0.1148 0 44.5037 0 35.2386 0 0 8.10081 0 1330 1330 591 43.0437 13.8133 6.71056 5384.24 8 0.3
1.22668 0.188225 5.91583 0 0 43.5037 0 38.2386 0 0 7.09963 0 1330 1330 753 43.0437 13.8133 3.82731 5388.07 8 0.3
1.22657 0.188208 5.91495 0 0 43.5037 0 38.2386 0 0 7.09859 0 1330 1330 758 43.0437 13.8133 3.82936 5391.9 8 0.3
1.22646 0.18819 5.91407 0 0 43.5037 0 38.2386 0 0 7.09755 0 1330 1330 764 43.0437 13.8133 3.83141 5395.73 8 0.3
0.226346 1.18817 3.91319 0 0 43.5037 0 36.2386 0 0 7.09651 0 1330 1330 614 43.0437 13.8133 7.83346 5403.56 8 0.3
0.226326 1.18806 3.91261 0 0 43.5037 0 36.2386 0 0 7.09547 0 1330 1330 901 43.0437 14.245 7.83521 5411.4 8 0.3
0.226305 2.18796 4.91202 0 0 45.5037 0.652489 38.2386 0 0 7.09443 1.24483 1330 1330 906 43.0437 14.245 -0.0603606 5411.34 8 0.3
0.226285 2.18776 4.91129 0 0 45.5037 0.652403 38.2386 0 0 7.0934 1.24472 1330 1330 600 43.0437 14.245 -0.0581723 5411.28 8 0.3
0.226264 2.18756 4.91056 0 0 45.5037 0.652318 38.2386 0 0 7.09236 1.2446 1330 1330 356 43.0437 13.3816 -0.0559843 5411.22 8 0.3
1.22624 0 3.90983 0 0 43.5037 0 37.2386 0 0 6.09132 0 1330 1330 361 43.0437 13.3816 8.03028 5419.25 8 0.3
