300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0378164 11.2225 0 0 1.32554 0.144562 1.91319 0 0 5.09123 1.79002 300 300 0 33.4785 23.3097 0 0 -1 -1
0 0.0378139 11.2225 0 0 1.32542 0.144548 1.91298 0 0 5.09077 1.78982 300 300 0 33.4785 22.878 0 0 -1 -1
0 0.0378115 11.2225 0.997914 1.64313 3.32531 0 0.912781 0.825932 0.7719 8.09032 1.78962 300 300 0 33.4785 21.1514 0 0 -1 -1
0 0.037809 11.2225 0.997715 1.64293 3.32503 0 0.912685 0.825842 0.771813 8.0896 1.78942 300 300 35 33.4785 23.3097 0 0 -1 -1
0 0.0378065 11.2225 0.997515 1.64273 3.32475 0 0.912588 0.825751 0.771726 8.08887 1.78922 300 300 0 33.4785 22.0147 0 0 -1 -1
0 1.0378 14.2225 0 0 2.32446 0 0 0.82566 0 5.08815 1.78903 300 300 0 33.4785 21.5831 0 0 -1 -1
0 1.03774 14.2225 0 0 2.32426 0 0 0.825569 0 5.0877 1.78883 300 300 0 33.4785 21.1514 0 0 -1 -1
0 2.03767 11.2225 0 0 1.32407 1.14493 0.912722 0 0.771691 5.08724 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 2.03753 11.2225 0 0 1.32395 1.14483 0.912625 0 0.771604 5.08679 0 300 300 26 33.4785 23.3097 0 0 -1 -1
0 2.0374 11.2225 0 0 1.32384 1.14472 0.912529 0 0.771517 5.08633 0 300 300 0 33.4785 22.878 0 0 -1 -1
0 1.03727 10.2225 0 0 3.32373 0 0 0.825866 0 7.08588 1.7887 300 300 0 33.4785 22.878 0 0 -1 -1
0 1.0372 10.2225 0 0 3.32345 0 0 0.825775 0 7.08525 1.7885 300 300 0 33.4785 22.878 0 0 -1 -1
0 0.0371315 14.2225 0 0.643079 0 0.144773 0 0 0.771482 8.08462 1.78831 300 300 0 33.4785 22.878 0 0 -1 -1
0 0.0371291 14.2225 0 0.643 0 0.14476 0 0 0.771395 8.08389 1.78811 300 300 374 33.4785 23.3097 0 0 -1 -1
0 0.0371267 14.2225 0 0.642921 0 0.144746 0 0 0.771309 8.08317 1.78791 300 300 0 33.4785 22.4464 0 0 -1 -1
0.272238 3.03712 10.2225 0 0 4.32334 0.144733 1.91332 0 0.771222 6.08245 2.78771 300 300 153 33.4785 22.0147 0 0 -1 -1
0.272214 3.03693 10.2225 0 0 4.32297 0.144719 1.91312 0 0.771135 6.08191 2.7874 300 300 0 33.4785 22.0147 0 0 -1 -1
0.27219 1.03673 12.2225 0.99892 0 0.322602 2.14471 0 0.82633 0 8.08136 0 300 300 244 33.4785 22.878 0 0 -1 -1
0.272166 1.03666 12.2225 0.99872 0 0.322574 2.14451 0 0.826239 0 8.08064 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0.272142 1.03659 12.2225 0.998521 0 0.322547 2.14431 0 0.826148 0 8.07992 0 300 300 0 33.4785 22.0147 0 0 -1 -1
0 2.03652 12.2225 0 0.64355 0 1.14411 0 0.826057 0.771463 4.0792 1.78717 300 300 239 33.4785 22.878 0 0 -1 -1
0 2.03639 12.2225 0 0.643471 0 1.144 0 0.825966 0.771376 4.07884 1.78697 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27242 2.03626 11.2225 0 0 2.32263 0 1.91371 0 0 8.07847 0 300 300 0 33.4785 21.1514 0 0 -1 -1
2.27222 2.03612 11.2225 0 0 2.32244 0 1.9135 0 0 8.07775 0 300 300 0 33.4785 21.5831 0 0 -1 -1
2.27202 2.03599 11.2225 0 0 2.32224 0 1.9133 0 0 8.07703 0 300 300 0 33.4785 21.1514 0 0 -1 -1
0 3.03586 10.2225 0.998722 0 4.32204 0 1.9131 0 0 4.07631 1.78717 300 300 0 33.4785 21.5831 0 0 -1 -1
0 3.03566 10.2225 0.998523 0 4.32167 0 1.9129 0 0 4.07594 1.78698 300 300 0 33.0437 21.1514 0 0 -1 -1
0 0.0354573 13.2225 0 0.64361 0.321307 1.14476 0.912694 0 0.771418 6.07558 0 300 300 0 33.0437 21.1514 0 0 -1 -1
0 0.035455 13.2225 0 0.643532 0.32128 1.14465 0.912598 0 0.771331 6.07504 0 300 300 0 33.0437 20.7198 0 0 -1 -1
0 0.0354527 13.2225 0 0.643453 0.321252 1.14454 0.912501 0 0.771245 6.07449 0 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.03545 15.2225 0 2.64337 0.321225 0.144437 0 0 0.771158 4.07395 3.78685 300 300 0 33.4785 21.5831 0 0 -1 -1
0 2.03532 15.2225 0 2.64305 0.321198 0.144424 0 0 0.771072 4.07359 3.78643 300 300 0 33.0437 20.7198 0 0 -1 -1
0.272802 0.0351836 12.2225 0.999324 0 2.32117 0 0 0.827055 0 8.07322 0 300 300 67 33.0437 20.7198 0 0 -1 -1
0.272778 0.0351813 12.2225 0.999124 0 2.32097 0 0 0.826965 0 8.0725 0 300 300 222 33.0437 20.7198 0 0 -1 -1
0.272754 0.035179 12.2225 0.998924 0 2.32078 0 0 0.826874 0 8.07178 0 300 300 0 33.0437 20.7198 0 0 -1 -1
1.27273 0.0351767 12.2225 0.998725 0 4.32058 0 0 0.826783 0 7.07106 0 300 300 0 32.6089 20.2881 0 0 -1 -1
1.27262 0.0351744 12.2225 0.998525 0 4.32021 0 0 0.826692 0 7.07043 0 300 300 0 33.0437 20.7198 0 0 -1 -1
0.272504 0 13.2225 0.998325 0 3.31984 0 0.913209 0 0 7.0698 0 300 300 0 33.0437 20.7198 0 0 -1 -1
0.27248 0 13.2225 0.998125 0 3.31956 0 0.913113 0 0 7.06917 0 300 300 0 32.6089 19.8565 0 0 -1 -1
0.272456 0 13.2225 0.997926 0 3.31928 0 0.913016 0 0 7.06854 0 300 300 62 33.0437 20.7198 0 0 -1 -1
0 2.03536 12.2225 0 0 0.318997 1.14533 0 0 0 6.06791 2.78708 300 300 62 33.0437 20.2881 0 0 -1 -1
0 2.03523 12.2225 0 0 0.31897 1.14522 0 0 0 6.06736 2.78678 300 300 61 33.0437 20.7198 0 0 -1 -1
0 1.03509 12.2225 0 0 1.31894 0.145115 0 0 0 8.06682 0 300 300 61 33.0437 20.7198 0 0 -1 -1
0 1.03503 12.2225 0 0 1.31883 0.145101 0 0 0 8.0661 0 300 300 0 33.0437 20.7198 0 0 -1 -1
0 1.03496 12.2225 0 0 1.31872 0.145088 0 0 0 8.06538 0 300 300 60 33.0437 20.7198 0 0 -1 -1
0 3.03489 11.2225 0 0 4.31861 0 0 0.826973 0 7.06466 0 300 300 91 33.0437 20.2881 0 0 -1 -1
0 3.03469 11.2225 0 0 4.31824 0 0 0.826882 0 7.06403 0 300 300 60 33.0437 20.7198 0 0 -1 -1
0 1.03449 14.2225 0 0 2.31787 0.14542 0 0 0.771932 4.0634 1.78692 300 300 0 33.0437 21.5831 0 0 -1 -1
0 1.03443 14.2225 0 0 2.31767 0.145407 0 0 0.771845 4.06304 1.78672 300 300 -34 32.6089 19.8565 0 0 -1 -1
0 1.03436 14.2225 0 0 2.31748 0.145393 0 0 0.771758 4.06268 1.78652 300 300 -159 32.6089 19.4248 0 0 -1 -1
0 2.03429 15.2225 0.998131 0 3.31728 0.145379 0 0.827178 0.771671 7.06231 1.78632 300 300 -127 32.6089 18.9931 0 0 -1 -1
0 2.03416 15.2225 0.997931 0 3.317 0.145366 0 0.827087 0.771585 7.06168 1.78613 300 300 92 32.6089 20.2881 0 0 -1 -1
0.273735 0 12.2225 0 0 0.316716 0.145352 1.91324 0 0.771498 5.06105 3.78593 300 300 92 32.6089 20.2881 0 0 -1 -1
0.273711 0 12.2225 0 0 0.316689 0.145339 1.91304 0 0.771411 5.0606 3.78551 300 300 124 32.6089 19.8565 0 0 -1 -1
0.273687 0 12.2225 0 0 0.316662 0.145325 1.91284 0 0.771325 5.06015 3.78509 300 300 0 32.6089 19.4248 0 0 -1 -1
1.27366 3.03441 13.2225 0.998932 0 3.31664 0.145312 0 0 0 6.0597 0.784673 300 300 0 32.6089 19.8565 0 0 -1 -1
1.27355 3.03421 13.2225 0.998733 0 3.31635 0.145298 0 0 0 6.05915 0.784587 300 300 124 32.6089 19.8565 0 0 -1 -1
1.27344 2.03401 13.2225 0.998533 0 2.31607 0.145285 0 0 0 7.05861 0.7845 300 300 0 32.6089 19.4248 0 0 -1 -1
1.27332 2.03388 13.2225 0.998333 0 2.31587 0.145271 0 0 0 7.05798 0.784413 300 300 0 32.6089 19.4248 0 0 -1 -1
1.27321 2.03375 13.2225 0.998134 0 2.31568 0.145257 0 0 0 7.05735 0.784326 300 300 124 32.6089 19.8565 0 0 -1 -1
0 2.03361 12.2225 0 0 1.31548 0.145244 0.913421 0.827808 0 7.05672 0.784239 300 300 0 32.6089 19.8565 0 0 -1 -1
0 2.03348 12.2225 0 0 1.31537 0.14523 0.913324 0.827717 0 7.05609 0.784153 300 300 0 32.6089 19.8565 0 0 -1 -1
0 0.0333462 13.2225 0 0 2.31526 0 0.913228 0 0 6.05546 0 300 300 124 32.6089 19.8565 0 0 -1 -1
0 0.033344 13.2225 0 0 2.31506 0 0.913131 0 0 6.05492 0 300 300 125 32.6089 19.8565 0 0 -1 -1
0 0.0333418 13.2225 0 0 2.31486 0 0.913035 0 0 6.05438 0 300 300 0 32.6089 19.4248 0 0 -1 -1
1.27342 1.03334 13.2225 0 0 3.31467 0.145456 0 0 0.771495 6.05384 0.784138 300 300 0 32.6089 19.4248 0 0 -1 -1
1.27331 1.03327 13.2225 0 0 3.31438 0.145442 0 0 0.771408 6.0533 0.784051 300 300 1 32.6089 19.4248 0 0 -1 -1
0 3.0332 12.2225 0 0 1.3141 0.145429 0 0 0.771322 6.05276 0 300 300 1 32.6089 19.4248 0 0 -1 -1
0 3.03301 12.2225 0 0 1.31399 0.145415 0 0 0.771235 6.05222 0 300 300 -280 32.6089 18.9931 0 0 -1 -1
0 3.03281 12.2225 0 0 1.31388 0.145402 0 0 0.771148 6.05168 0 300 300 1 32.6089 19.4248 0 0 -1 -1
0.273388 2.03261 13.2225 0 0 3.31377 0.145388 0.913512 0.827777 0 5.05114 1.78404 300 300 1 32.6089 19.4248 0 0 -1 -1
0.273364 2.03247 13.2225 0 0 3.31349 0.145375 0.913416 0.827686 0 5.05069 1.78384 300 300 0 32.6089 19.4248 0 0 -1 -1
0.27334 1.03234 13.2225 0 0 0.313204 0.145361 1.91332 0 0 8.05024 0.783641 300 300 2 32.6089 19.4248 0 0 -1 -1
0.273315 1.03227 13.2225 0 0 0.313177 0.145347 1.91312 0 0 8.04952 0.783554 300 300 127 32.6089 19.8565 0 0 -1 -1
0.273291 1.03221 13.2225 0 0 0.313151 0.145334 1.91291 0 0 8.0488 0.783468 300 300 97 32.6089 20.2881 0 0 -1 -1
0.273267 0.0321386 14.2225 0 0 2.31312 0.14532 0 0 0 6.04808 1.78338 300 300 4 32.6089 19.4248 0 0 -1 -1
0.273243 0.0321365 14.2225 0 0 2.31293 0.145307 0 0 0 6.04754 1.78318 300 300 -27 32.6089 19.8565 0 0 -1 -1
0.273219 1.03213 12.2225 0.00153638 0 1.31273 0 0.913154 0 0.771242 6.047 0.782987 300 300 68 32.1741 18.5615 0 0 -1 -1
0.273195 1.03207 12.2225 0.00153607 0 1.31262 0 0.913057 0 0.771155 6.04646 0.7829 300 300 38 32.1741 18.9931 0 0 -1 -1
0.27317 1.032 12.2225 0.00153577 0 1.31251 0 0.912961 0 0.771068 6.04592 0.782813 300 300 -148 32.6089 19.4248 0 0 -1 -1
0.273146 0.0319315 13.2225 0.00153546 0 3.3124 0.145532 0.912864 0.827747 0 6.04538 0.782727 300 300 -116 32.6089 18.9931 0 0 -1 -1
0.273122 0.0319294 13.2225 0.00153515 0 3.31211 0.145519 0.912768 0.827656 0 6.04484 0.78264 300 300 -22 32.6089 19.8565 0 0 -1 -1
0 0.0319274 13.2225 0.00153485 0 1.31183 0.145505 1.91267 0 0 6.0443 0.782554 300 300 -147 32.6089 19.4248 0 0 -1 -1
0 0.0319253 13.2225 0.00153454 0 1.31172 0.145492 1.91247 0 0 6.04376 0.782467 300 300 166 32.6089 19.4248 0 0 -1 -1
0.273226 0.0319232 13.2225 0.00153423 0 3.31161 0 0 0 0.771085 7.04322 1.78238 300 300 -21 32.6089 19.8565 0 0 -1 -1
0.273202 0.0319211 13.2225 0.00153392 0 3.31133 0 0 0 0.770998 7.04259 1.78218 300 300 -21 32.6089 19.8565 0 0 -1 -1
0.273178 0.031919 13.2225 0.00153362 0 3.31105 0 0 0 0.770911 7.04197 1.78199 300 300 104 32.6089 20.2881 0 0 -1 -1
0 0.0319169 12.2225 0.00153331 0 3.31076 0.145717 0 0 1.77082 6.04134 0.781789 300 300 104 32.6089 20.2881 0 0 -1 -1
0 0.0319148 12.2225 0.001533 0 3.31048 0.145704 0 0 1.77063 6.0408 0.781703 300 300 -21 32.6089 19.8565 0 0 -1 -1
1.27328 1.03191 13.2225 0.0015327 0 1.3102 0 0.91263 0 0 6.04026 0.781616 300 300 135 32.6089 19.8565 0 0 -1 -1
1.27317 1.03185 13.2225 0.00153239 0 1.31009 0 0.912534 0 0 6.03972 0.78153 300 300 11 32.6089 19.4248 0 0 -1 -1
1.27306 1.03178 13.2225 0.00153208 0 1.30998 0 0.912437 0 0 6.03918 0.781443 300 300 11 32.6089 19.4248 0 0 -1 -1
0.272945 0.0317099 12.2225 0 0.648866 0.309867 0.145929 1.91234 0.827754 0 7.03864 0.781357 300 300 136 32.6089 19.8565 0 0 -1 -1
0.27292 0.0317078 12.2225 0 0.648787 0.309841 0.145915 1.91214 0.827663 0 7.03801 0.78127 300 300 11 32.6089 19.4248 0 0 -1 -1
0.272896 2.03171 13.2225 1.00233 0 3.30981 0 0 0.827572 0.770556 5.03738 0.781184 300 300 137 32.6089 19.8565 0 0 -1 -1
0.272872 2.03157 13.2225 1.00213 0 3.30953 0 0 0.827481 0.770469 5.03693 0.781097 300 300 12 32.6089 19.4248 0 0 -1 -1
0.272848 2.03144 13.2225 1.00193 0 3.30925 0 0 0.82739 0.770383 5.03648 0.781011 300 300 12 32.1741 19.4248 0 0 -1 -1
0 0.0313063 12.2225 0.00172981 0 1.30897 0 0 0 0 7.03603 3.78092 300 300 12 32.1741 19.4248 0 0 -1 -1
0 0.0313043 12.2225 0.00172946 0 1.30886 0 0 0 0 7.03541 3.78051 300 300 13 32.6089 19.4248 0 0 -1 -1
0 0.0313022 13.2225 0.00172912 0.648922 2.30875 0 0 0.827337 0 7.03478 0.780088 300 300 13 32.6089 19.4248 0 0 -1 -1
0 0.0313002 13.2225 0.00172877 0.648843 2.30855 0 0 0.827246 0 7.03415 0.780002 300 300 169 32.1741 19.4248 0 0 -1 -1
0 0.0312981 13.2225 0.00172842 0.648763 2.30836 0 0 0.827156 0 7.03352 0.779916 300 300 -143 32.1741 19.4248 0 0 -1 -1
0 0.0312961 13.2225 0.00172808 0 3.30816 0 0 0 0 8.03289 0.779829 300 300 -17 32.6089 19.8565 0 0 -1 -1
0 0.031294 13.2225 0.00172773 0 3.30788 0 0 0 0 8.03218 0.779743 300 300 170 32.6089 19.4248 0 0 -1 -1
1.27345 0 12.2225 0 0 1.3076 0 0 0 0 6.03146 1.77966 300 300 295 32.6089 19.8565 0 0 -1 -1
1.27334 0 12.2225 0 0 1.30749 0 0 0 0 6.03092 1.77946 300 300 15 32.6089 19.4248 0 0 -1 -1
