250P -> 40C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.47146 0.195324 7.83063 0.0730472 0 19.1544 0 13.3915 0.0784689 0.794362 4.98982 0 41.5435 121 798 28.2611 18.1298 -8.97894 187.618 10 0.7
2.47126 0.195306 7.82988 0.0730401 0 19.1544 0 13.3915 0.0784543 0.794203 4.98935 0 35.2754 42 1081 28.2611 18.5615 -8.97734 178.641 10 0.7
2.47106 0.195288 7.82914 0.073033 0 19.1544 0 13.3915 0.0784397 0.794044 4.98889 0 29.0085 35 833 28.2611 17.6982 -8.97573 169.665 10 0.7
1.47085 0 6.8284 0.0730259 0 20.1544 0 12.3915 0.078425 0.793886 6.98843 0 24.832 29 680 28.2611 17.6982 -8.77885 160.887 10 0.7
1.47073 0 6.82775 0.0730188 0 20.1544 0 12.3915 0.0784104 0.793727 6.98778 0 18.7039 25 401 28.2611 17.2665 -8.77726 152.109 10 0.7
0 1.1956 6.82711 0.0730117 0 19.1544 0 13.3915 1.0784 0 6.98713 0 13.3107 19 122 28.2611 16.8349 -8.70708 143.402 10 0.7
0 1.19549 6.82646 0.0730046 0 19.1544 0 13.3915 1.07819 0 6.98648 0 7.23303 13 250 28.2611 17.2665 -8.70547 134.697 10 0.7
0 1.19538 6.82581 0.0729975 0 19.1544 0 13.3915 1.07799 0 6.98583 0 1.15648 7 252 28.2611 17.2665 -8.70385 125.993 10 0.7
0.470744 0 8.82517 1.07299 0.812898 17.1544 0 12.3915 1.07779 0 4.98518 1.20001 2.69537 1 222 28.2611 17.6982 -7.99062 118.002 10 0.7
0.470705 0 8.82433 1.07289 0.812807 17.1544 0 12.3915 1.07759 0 4.98472 1.1999 -2.87833 3 381 28.2611 17.6982 -7.98878 110.013 10 0.7
0.470667 0.195421 6.82349 2.07278 0 17.1544 0 13.3915 0.0773905 0 3.98425 0 32.3921 -3 258 28.2611 17.6982 -4.16985 105.844 10 0.7
0.470628 0.195403 6.82285 2.07258 0 17.1544 0 13.3915 0.0773761 0 3.98388 0 29.487 32 261 28.2611 17.6982 -4.16856 101.675 10 0.7
0.47059 0.195385 6.8222 2.07238 0 17.1544 0 13.3915 0.0773616 0 3.98351 0 26.5828 29 263 28.2611 17.2665 -4.16727 97.5078 10 0.7
1.47055 0 7.82155 0.0721765 0 19.1544 0 12.3915 0.0773472 0 5.98314 0.200012 -8.4702 27 578 28.2611 17.2665 -7.17062 90.3372 10 0.7
1.47043 0 7.82081 0.0721695 0 19.1544 0 12.3915 0.0773328 0 5.98259 0.199993 -13.474 -8 705 28.2611 17.6982 -7.16917 83.168 10 0.7
1.47031 0 7.82007 0 0 18.1544 0 12.3915 0.0773184 0 5.98203 0 -4.865 -13 582 28.2611 17.2665 -5.89557 77.2724 10 0.7
1.47019 0 7.81933 0 0 18.1544 0 12.3915 0.0773039 0 5.98148 0 -8.97659 -5 272 28.2611 17.2665 -5.89414 71.3783 10 0.7
0 0.195664 5.81859 0 0 19.1544 0 11.3915 0.0772895 0 5.98092 1.20012 9.10768 -9 430 28.2611 17.2665 -3.81842 67.5599 10 0.7
0 0.195646 5.81804 0 0 19.1544 0 11.3915 0.0772751 0 5.98037 1.20001 6.44815 9 307 28.2611 16.8349 -3.81717 63.7427 10 0.7
0 0.195628 5.81749 0 0 19.1544 0 11.3915 0.0772607 0 5.97981 1.1999 3.7895 6 590 28.2611 17.2665 -3.81593 59.9268 10 0.7
0.470201 1.19561 9.81694 0.0726138 0 19.1544 0 14.3915 0 0.795184 4.97926 0 -74.4206 4 655 28.2611 16.4032 -10.8756 49.0511 10 0.7
0.470162 1.1955 9.81694 0.0726068 0 19.1544 0 14.3915 0 0.795025 4.97879 0 -82.0252 -74 658 28.2611 16.4032 -10.8749 38.1763 10 0.7
0.470124 0.195389 6.81694 0 0 18.1544 0 13.3915 1.07759 0 4.97833 0.199938 -29.817 -82 660 28.2611 16.4032 -5.28415 32.8921 10 0.7
0.470085 0.195371 6.81629 0 0 18.1544 0 13.3915 1.07739 0 4.97787 0.19992 -33.501 -30 630 28.2611 16.8349 -5.28276 27.6094 10 0.7
0.470047 0.195353 6.81564 0 0 18.1544 0 13.3915 1.07719 0 4.97741 0.199902 -37.1842 -34 915 28.2611 17.2665 -5.28138 22.328 10 0.7
0.470009 0 6.815 0.0728704 0 19.1544 0 12.3915 0 0 5.97694 0.199883 -38.7322 -37 729 28.2611 17.6982 -5.08054 17.2475 10 0.7
0.46997 0 6.81435 0.0728633 0 19.1544 0 12.3915 0 0 5.97639 0.199865 -42.275 -39 825 28.2611 18.5615 -5.07928 12.1682 10 0.7
0.469932 1.19567 8.81371 0.0728562 0 18.1544 0 12.3915 0.0773319 0 3.97583 0.199847 -48.7381 -42 733 28.2611 17.6982 -5.35101 6.81718 10 0.7
0.469893 1.19556 8.81287 0.0728491 0 18.1544 0 12.3915 0.0773175 0 3.97546 0.199828 -52.4689 -49 579 28.2611 17.6982 -5.34962 1.46756 10 0.7
0.469855 1.19545 8.81204 0.072842 0 18.1544 0 12.3915 0.0773031 0 3.97509 0.19981 -56.1987 -52 456 28.2611 17.2665 -5.34823 -3.88067 10 0.7
1.46982 1.19534 7.8112 1.07283 0.813586 18.1544 0 11.3915 1.07729 0.795194 5.97473 0.199792 -109.242 -56 739 28.2611 17.6982 -9.95561 -13.8363 10 0.7
1.4697 1.19523 7.81046 1.07273 0.813494 18.1544 0 11.3915 1.07709 0.795035 5.97417 0.199773 -116.188 -109 710 28.2611 18.1298 -9.95351 -23.7898 10 0.7
0 0.195116 6.80972 1.07263 0 18.1544 0 13.3915 0.0768868 0 6.97362 0 -88.0625 -116 306 28.2611 17.2665 -6.6738 -30.4636 10 0.7
0 0.195098 6.80908 1.07252 0 18.1544 0 13.3915 0.0768725 0 6.97297 0 -92.7189 -88 557 28.2611 18.1298 -6.67237 -37.136 10 0.7
0 0.19508 6.80843 1.07242 0 18.1544 0 13.3915 0.0768582 0 6.97232 0 -97.3743 -93 559 28.2611 18.1298 -6.67094 -43.8069 10 0.7
0 0.195062 7.80779 1.07231 0 19.1544 0 11.3915 0 0 4.97167 0.199975 -81.9461 -97 717 28.2611 18.1298 -4.79265 -48.5996 10 0.7
0 0.195044 7.80705 1.07221 0 19.1544 0 11.3915 0 0 4.97121 0.199957 -85.2866 -82 562 28.2611 18.1298 -4.7913 -53.3909 10 0.7
0.469793 0 7.80631 1.0721 0 19.1544 0 10.3915 0 0 4.97075 0.199939 -80.8662 -85 282 28.2611 17.6982 -4.06473 -57.4556 10 0.7
0.469755 0 7.80557 1.072 0 19.1544 0 10.3915 0 0 4.97029 0.19992 -83.6969 -81 722 28.2611 18.1298 -4.06337 -61.519 10 0.7
0.469716 0 7.80483 1.0719 0 19.1544 0 10.3915 0 0 4.96983 0.199902 -86.5267 -84 849 28.2611 18.5615 -4.062 -65.581 10 0.7
0 0 6.80409 0 0 19.1544 0 13.3915 0.0777044 0 5.96936 0.199883 -105.793 -87 600 28.2611 17.6982 -5.59688 -71.1778 10 0.7
0 0 6.80344 0 0 19.1544 0 13.3915 0.0776899 0 5.96881 0.199865 -109.698 -106 727 28.2611 18.1298 -5.59564 -76.7735 10 0.7
0.469764 0.195582 6.8028 2.07197 0 20.1544 0 13.3915 0.0776754 0 5.96825 0 -151.453 -110 728 28.2611 18.1298 -9.13188 -85.9054 10 0.7
0.469726 0.195564 6.80215 2.07177 0 20.1544 0 13.3915 0.0776609 0 5.9677 0 -157.829 -151 449 28.2611 17.6982 -9.13041 -95.0358 10 0.7
0.469688 0.195546 6.80151 2.07157 0 20.1544 0 13.3915 0.0776464 0 5.96715 0 -164.205 -158 731 28.2611 18.1298 -9.12894 -104.165 10 0.7
1.46965 0.195528 7.80086 1.07137 0 21.1544 0 14.3915 0 0 3.96659 0 -180.449 -164 420 28.2611 18.1298 -10.0498 -114.215 10 0.7
1.46953 0.19551 7.80012 1.07126 0 21.1544 0 14.3915 0 0 3.96622 0 -187.469 -164 546 28.2611 18.5615 -10.0485 -124.263 10 0.7
0 1.19549 4.79939 0 0 18.1544 0 13.3915 0 0 4.96586 1.2004 -126.649 -180 391 27.8263 18.9931 -3.70697 -127.97 10 0.7
0 1.19538 4.79893 0 0 18.1544 0 13.3915 0 0 4.96539 1.20029 -129.231 -187 642 27.8263 18.9931 -3.70583 -131.676 10 0.7
0 1.19527 4.79848 0 0 18.1544 0 13.3915 0 0 4.96493 1.20018 -131.813 -127 486 27.8263 18.5615 -3.70469 -135.381 10 0.7
0 0.195161 6.79802 0 0 18.1544 0 14.3915 0.0790512 0 3.96447 0.200067 -135.24 -129 487 27.3915 18.5615 -3.78261 -139.163 10 0.7
0 0.195143 6.79738 0 0 18.1544 0 14.3915 0.0790364 0 3.9641 0.200049 -137.877 -132 549 27.3915 18.1298 -3.78155 -142.945 10 0.7
0 1.19512 3.79673 3.07161 0 20.1544 0 15.3915 1.07902 0.797093 4.96374 1.20003 -224.708 -135 425 27.3915 18.1298 -11.6492 -154.594 10 0.7
0 1.19501 3.79637 3.07131 0 20.1544 0 15.3915 1.07882 0.796934 4.96327 1.19992 -232.844 -138 394 27.3915 18.5615 -11.6475 -166.241 10 0.7
0 1.1949 3.79601 3.07101 0 20.1544 0 15.3915 1.07862 0.796774 4.96281 1.19981 -240.979 -233 520 27.3915 18.9931 -11.6458 -177.887 10 0.7
1.47016 1.19479 6.79565 0.070714 0 18.1544 0 7.39149 0 0 2.96235 0 -103.544 -241 583 26.9567 20.2881 1.96048 -175.927 10 0.7
1.47004 1.19468 6.79501 0.0707072 0 18.1544 0 7.39088 0 0 2.96208 0 -102.153 -104 427 26.9567 20.2881 1.96224 -173.964 10 0.7
5.46992 0 5.79437 1.0707 0 20.1544 0 8.39028 0.0791348 0.796696 1.9618 0.20003 -163.69 -102 427 26.9567 20.2881 -3.91729 -177.882 10 0.7
5.46948 0 5.79382 1.0706 0 20.1544 0 8.3896 0.07912 0.796537 1.96162 0.200012 -166.409 -164 395 26.9567 20.7198 -3.91513 -181.797 10 0.7
5.46903 0 5.79327 1.07049 0 20.1544 0 8.38892 0.0791053 0.796378 1.96144 0.199994 -169.127 -166 519 26.9567 21.1514 -3.91297 -185.71 10 0.7
0 1.19507 4.79272 1.07039 0 18.1544 0 14.3882 1.07909 0.796218 2.96126 1.19998 -190.316 -169 518 26.522 21.1514 -5.63731 -191.347 10 0.7
0 1.19496 4.79227 1.07028 0 18.1544 0 14.3882 1.07889 0.796059 2.96098 1.19987 -194.247 -190 361 26.522 21.1514 -5.63589 -196.983 10 0.7
2.46867 2.19485 5.79181 2.07018 0 17.1544 0 10.3882 0.078688 0 3.9607 0 -181.838 -194 360 26.522 21.1514 -4.10749 -201.091 10 0.7
2.46847 2.19465 5.79126 2.06998 0 17.1544 0 10.3882 0.0786734 0 3.96034 0 -184.697 -182 201 26.522 21.1514 -4.10596 -205.196 10 0.7
2.46827 2.19445 5.79071 2.06978 0 17.1544 0 10.3882 0.0786587 0 3.95997 0 -187.555 -185 325 26.522 21.5831 -4.10442 -209.301 10 0.7
0.468065 0 4.79016 0.0695752 1.81623 18.1544 0 11.3882 0 0 1.9596 0.200251 -134.168 -188 323 26.0872 21.5831 1.15353 -208.147 10 0.7
0.468026 0 4.78971 0.0695684 1.81602 18.1544 0 11.3882 0 0 1.95942 0.200232 -133.351 -134 291 26.0872 22.0147 1.15443 -206.993 10 0.7
1.46799 0.194578 3.78926 0.0695616 0 16.1544 0 10.3882 0 0.796104 0.959237 1.20021 -91.604 -133 570 26.0872 22.4464 4.98047 -202.012 10 0.7
1.46787 0.19456 3.7889 0.0695548 0 16.1544 0 10.3882 0 0.795945 0.959148 1.2001 -88.1084 -92 537 26.0872 22.878 4.98133 -197.031 10 0.7
1.46775 0.194542 3.78854 0.0695481 0 16.1544 0 10.3882 0 0.795786 0.959059 1.19999 -84.6123 -88 410 26.0872 22.4464 4.9822 -192.049 10 0.7
0 1.19452 3.78818 0.0695413 0 15.1544 0 10.3882 0.0795029 0.795626 1.95897 0.199883 -66.2626 -85 377 26.0872 22.878 6.37118 -185.678 10 0.7
0 1.19441 3.78782 0.0695345 0 15.1544 0 10.3882 0.0794881 0.795467 1.95879 0.199865 -61.7937 -66 250 26.0872 22.4464 6.37203 -179.306 10 0.7
0.467715 0.194303 3.78746 0 0.816147 16.1544 0.755414 11.3882 1.07947 0 2.95861 0.199847 -101.991 -62 404 26.0872 22.4464 2.19844 -177.107 10 0.7
0.467677 0.194285 3.7871 0 0.816056 16.1544 0.755323 11.3882 1.07927 0 2.95833 0.199828 -100.44 -102 246 26.0872 22.4464 2.19954 -174.908 10 0.7
0.467639 0.194268 3.78674 0 0.815964 16.1544 0.755232 11.3882 1.07907 0 2.95806 0.19981 -98.8887 -100 368 26.0872 22.878 2.20063 -172.707 10 0.7
0.4676 1.19425 1.78639 0 0 15.1544 0.755141 11.3882 0 0 2.95778 1.19979 -66.3628 -99 241 26.0872 22.4464 5.09646 -167.611 10 0.7
0.467562 1.19414 1.78622 0 0 15.1544 0.75505 11.3882 0 0 2.95751 1.19968 -62.7868 -66 520 26.0872 22.878 5.09726 -162.513 10 0.7
0.467524 2.19403 2.78605 1.06998 0 15.1544 0 9.38824 0 0.795513 1.95723 1.19957 -60.393 -63 393 26.0872 22.4464 4.98751 -157.526 10 0.7
0.467486 2.19383 2.78578 1.06988 0 15.1544 0 9.38747 0 0.795354 1.95705 1.19946 -56.8822 -60 -46 26.0872 22.0147 4.98934 -152.537 10 0.7
0.467448 2.19362 2.78552 1.06977 0 15.1544 0 9.38671 0 0.795195 1.95687 1.19935 -53.3701 -57 76 26.0872 22.4464 4.99116 -147.545 10 0.7
0.467409 0.193421 2.78525 0 0 14.1544 0 8.38595 0 0 0.956687 1.19924 23.5955 -53 105 26.0872 22.0147 11.8577 -135.688 10 0.7
0.467371 0.193403 2.78499 0 0 14.1544 0 8.38526 0 0 0.956598 1.19913 31.9087 24 572 26.0872 22.0147 11.8589 -123.829 10 0.7
0.467333 0.193386 4.78473 0 0 16.1544 0 11.3846 0.0804443 0.795118 0.956509 0 -31.2162 32 288 25.6524 21.5831 5.18355 -118.645 10 0.7
0.467295 0.193368 4.78427 0 0 16.1544 0 11.3846 0.0804293 0.794958 0.956421 0 -27.5794 -31 318 25.6524 21.5831 5.18432 -113.461 10 0.7
0.467257 0.19335 4.78382 0 0 16.1544 0 11.3846 0.0804143 0.794799 0.956332 0 -23.9421 -28 128 25.6524 21.1514 5.18509 -108.276 10 0.7
1.46722 0 1.78337 1.07012 0 17.1544 0 8.38458 1.0804 0.794641 1.95624 0.199241 -10.4178 -24 127 25.6524 21.5831 6.10984 -102.166 10 0.7
1.4671 0 1.7832 1.07002 0 17.1544 0 8.3839 1.0802 0.794482 1.95606 0.199223 -6.12346 -10 250 25.6524 22.0147 6.11147 -96.0545 10 0.7
0.466978 0 4.78303 1.06991 0 15.1544 0 8.38322 0.0799963 0 1.95588 0 19.5028 -6 217 25.6524 22.4464 8.10663 -87.9479 10 0.7
0.46694 0 4.78258 1.06981 0 15.1544 0 8.38254 0.0799814 0 1.9557 0 25.1932 20 246 25.6524 22.0147 8.10811 -79.8398 10 0.7
0.466902 0 4.78212 1.0697 0 15.1544 0 8.38186 0.0799665 0 1.95552 0 30.8847 25 213 25.6524 22.0147 8.10958 -71.7302 10 0.7
2.46686 0 4.78167 0 0 14.1544 1.75631 7.38117 0 1.79445 0.955334 0 21.5843 31 85 25.6524 22.0147 6.70985 -65.0203 10 0.7
2.46666 0 4.78122 0 0 14.1544 1.75609 7.38057 0 1.79409 0.955246 0 26.3017 22 -73 25.6524 22.4464 6.71177 -58.3086 10 0.7
0 0.194038 2.78076 1.06978 0 15.1544 0 9.37997 0 0.793728 0.955157 2.20021 39.1343 26 361 25.6524 22.4464 7.47199 -50.8366 10 0.7
0 0.19402 2.7805 1.06968 0 15.1544 0 9.37921 0 0.79357 0.955068 2.20001 44.3818 39 234 25.6524 22.0147 7.47359 -43.363 10 0.7
2.46655 0.194002 5.78024 0.069573 0.81649 13.1544 0 9.37845 0 0.793411 0.95498 2.19981 14.5019 44 357 25.6524 22.4464 4.19215 -39.1708 10 0.7
2.46635 0.193984 5.77969 0.0695662 0.816398 13.1544 0 5.37769 0.0808092 0 4.95489 0 48.6176 15 74 25.6524 22.0147 7.10628 -32.0646 10 0.7
2.46614 0.193966 5.77914 0.0695594 0.816306 13.1544 0 5.37725 0.0807941 0 4.95443 0 53.611 49 352 25.6524 22.4464 7.10806 -24.9565 10 0.7
1.46594 0.193948 0.778593 1.06955 0 12.1544 0 6.37681 0 0.793335 1.95397 0.19994 143.175 54 350 25.6524 22.4464 15.0136 -9.94296 10 0.7
1.46582 0.193931 0.77852 1.06945 0 12.1544 0 6.37629 0 0.793176 1.95379 0.199921 153.698 143 67 25.6524 22.0147 15.0147 5.07179 10 0.7
0 0.193913 2.77845 0 0.816256 13.1544 0 6.37577 0.0811219 0.793018 0 2.1999 149.147 154 190 25.6524 22.4464 13.6072 18.679 10 0.7
0 0.193895 2.77818 0 0.816164 13.1544 0 6.37526 0.0811068 0.792859 0 2.1997 158.686 149 62 25.6524 22.0147 13.6085 32.2875 10 0.7
0 0.193877 2.77792 0 0.816072 13.1544 0 6.37474 0.0810917 0.7927 0 2.1995 168.226 159 341 25.6524 22.4464 13.6098 45.8972 10 0.7
0 0.193859 3.77766 0.0696162 0 13.1544 0.756418 7.37422 1.08108 0 0 2.1993 154.039 168 183 25.6524 22.4464 11.3935 57.2907 10 0.7
0 0.193841 3.7773 0.0696094 0 13.1544 0.756327 7.37362 1.08087 0 0 2.1991 162.03 154 181 25.6524 22.4464 11.395 68.6857 10 0.7
0.46633 1.19382 1.77694 0.0696026 0 13.1544 0 10.373 0 0.792625 1.95381 2.19889 133.9 162 209 25.6524 22.0147 8.0206 76.7063 10 0.7
0.466292 1.19371 1.77677 0.0695958 0 13.1544 0 10.373 0 0.792466 1.95363 2.19869 139.524 134 332 25.6524 22.4464 8.02146 84.7278 10 0.7
0.466254 1.1936 1.7766 0.0695891 0 13.1544 0 10.373 0 0.792308 1.95345 2.19849 145.148 140 174 25.6524 22.4464 8.02233 92.7501 10 0.7
0 0.193492 0.776435 2.06958 0 15.1544 0 6.37302 1.08119 0 0 2.19829 194.969 145 203 25.6524 22.0147 12.1536 104.904 10 0.7
0 0.193475 0.776361 2.06938 0 15.1544 0 6.3725 1.08099 0 0 2.19809 203.49 195 325 25.6524 22.4464 12.1549 117.059 10 0.7
0 0 0 0 0 13.1544 2.75674 4.37198 0 0 0.953279 0 282.712 203 42 25.6524 22.0147 18.7636 135.822 10 0.7
0 0 0 0 0 13.1544 2.75641 4.37163 0 0 0.953191 0 295.855 283 196 25.6524 22.0147 18.7644 154.587 10 0.7
0 0 0 0 0 13.1544 2.75608 4.37127 0 0 0.953102 0 308.998 296 318 25.6524 22.4464 18.7652 173.352 10 0.7
0 0 5.77664 0.0694512 0 16.1544 0 9.37092 1.0813 0 2.95301 0.19838 168.383 309 160 25.6524 22.4464 4.39595 177.748 10 0.7
0 0 5.77609 0.0694445 0 16.1544 0 9.37016 1.0811 0 2.95274 0.198362 171.48 168 220 25.6524 21.5831 4.39776 182.146 10 0.7
0 0 2.77554 0 0 11.1544 2.75629 12.3694 0 0 7.95246 0 159.516 171 218 25.6524 21.5831 2.99196 185.138 10 0.7
0 0 2.77528 0 0 11.1544 2.75596 12.3694 0 0 7.95173 0 161.625 160 60 25.6524 21.5831 2.99329 188.131 10 0.7
0 0 2.77501 0 0 11.1544 2.75562 12.3694 0 0 7.95099 0 163.734 162 214 25.6524 21.5831 2.99463 191.125 10 0.7
1.46812 0.19516 1.77475 1.06971 0 15.1544 0 8.36939 0 0 4.95025 0 208.883 164 212 25.6524 21.5831 7.01826 198.144 10 0.7
1.468 0.195142 1.77458 1.06961 0 15.1544 0 8.36871 0 0 4.94979 0 213.813 209 148 25.6524 22.4464 7.01981 205.164 10 0.7
1.46788 0.195124 1.77442 1.0695 0 15.1544 0 8.36803 0 0 4.94933 0 218.743 214 302 25.6524 22.4464 7.02136 212.185 10 0.7
0.467763 1.19511 0.774248 0.0693971 1.81691 12.1544 0.75538 7.36735 0 0 0.94887 0.199612 301.015 219 269 25.6524 22.878 14.251 226.436 10 0.7
0.467725 1.195 0.774174 0.0693904 1.81671 12.1544 0.755289 7.36675 0 0 0.948782 0.199593 311.004 301 297 25.6524 22.4464 14.2522 240.688 10 0.7
0 2.19489 2.7741 0.0693836 0 13.1544 0.755198 7.36615 1.08338 0.799761 0.948694 1.19957 271.785 311 139 25.6524 22.4464 9.65451 250.343 10 0.7
0 2.19468 2.77384 0.0693769 0 13.1544 0.755107 7.36555 1.08318 0.799601 0.948605 1.19946 278.562 272 12 25.6524 22.0147 9.65624 259.999 10 0.7
0 2.19448 2.77358 0.0693701 0 13.1544 0.755016 7.36496 1.08298 0.799441 0.948517 1.19935 285.339 279 134 25.6524 22.4464 9.65796 269.657 10 0.7
0 2.19428 2.77331 0.0693633 0 12.1544 1.75493 7.36436 1.08278 0 2.94843 1.19924 279.271 285 132 25.6524 22.0147 8.45896 278.116 10 0.7
0 2.19407 2.77305 0.0693566 0 12.1544 1.75471 7.36376 1.08258 0 2.94816 1.19913 285.212 279 130 25.6524 22.4464 8.46083 286.577 10 0.7
0 0.193872 1.77279 0 0.816609 11.1544 0 9.36316 0 0 0 2.19902 355.756 285 127 25.6524 22.4464 14.5002 301.077 10 0.7
0 0.193854 1.77262 0 0.816517 11.1544 0 9.3624 0 0 0 2.19882 365.919 356 125 25.6524 22.4464 14.5014 315.578 10 0.7
0 0.193837 1.77245 0 0.816425 11.1544 0 9.36164 0 0 0 2.19862 376.083 366 -2 25.6524 22.4464 14.5027 330.081 10 0.7
0 2.19382 3.77228 0.0696215 0.816334 14.1544 1.75459 6.36088 0.0828869 0 0 2.19842 323.043 376 120 26.0872 22.4464 8.59682 338.678 10 0.7
0 2.19362 3.77193 0.0696147 0.816242 14.1544 1.75438 6.36036 0.0828715 0 0 2.19822 329.078 323 118 26.0872 22.4464 8.59842 347.276 10 0.7
0 0 5.77157 0 0.81615 12.1544 0.754168 9.35984 0.082856 0.799562 0.948184 1.19802 329.927 329 115 26.0872 22.4464 8.1153 355.392 10 0.7
0 0 5.77102 0 0.816058 12.1544 0.754077 9.35908 0.0828406 0.799402 0.948096 1.19791 335.628 330 113 26.0872 22.4464 8.11717 363.509 10 0.7
0 0 5.77047 0 0.815967 12.1544 0.753986 9.35832 0.0828251 0.799242 0.948008 1.1978 341.33 336 266 26.0872 22.4464 8.11903 371.628 10 0.7
1.46899 3.19364 1.76993 1.06988 0 12.1544 1.7539 4.35756 1.08281 0 1.94792 0 379.99 341 108 26.0872 22.4464 11.201 382.829 10 0.7
1.46887 3.19334 1.76976 1.06978 0 12.1544 1.75368 4.3572 1.08261 0 1.94774 0 387.849 380 262 26.0872 22.4464 11.2027 394.031 10 0.7
1.46875 0 4.76959 0 0.815916 14.1544 0.753473 9.35685 0.0824058 0 2.94756 0 336.289 388 259 26.0872 22.4464 5.65111 399.683 10 0.7
1.46863 0 4.76914 0 0.815825 14.1544 0.753382 9.35609 0.0823904 0 2.94728 0 340.264 336 257 26.0872 22.4464 5.65291 405.335 10 0.7
1.46851 0 4.76869 0 0.815733 14.1544 0.753291 9.35533 0.0823751 0 2.94701 0 344.24 340 130 26.0872 22.0147 5.65472 410.99 10 0.7
0.468387 2.19382 1.76824 0.0699429 0 16.1544 0 9.35457 0.0823597 0 0.946737 0.198329 381.46 344 253 26.0872 22.4464 8.76326 419.753 10 0.7
0.468349 2.19362 1.76807 0.0699361 0 16.1544 0 9.35381 0.0823444 0 0.946649 0.198311 387.608 381 126 26.0872 22.0147 8.76456 428.518 10 0.7
0.46831 0 3.7679 0 0 16.1544 0.75326 8.35305 1.08233 0 1.94656 0 379.937 388 280 26.0872 22.0147 7.47424 435.992 10 0.7
0.468272 0 3.76754 0 0 16.1544 0.753169 8.35237 1.08213 0 1.94638 0 385.185 380 -34 26.0872 22.0147 7.47579 443.468 10 0.7
0.468234 0 3.76719 0 0 16.1544 0.753078 8.35169 1.08193 0 1.9462 0 390.435 385 183 26.0872 21.1514 7.47734 450.945 10 0.7
0 1.19364 2.76683 1.0702 0 18.1544 0 11.351 1.08172 0 0.946019 1.19879 339.602 390 181 26.0872 21.1514 2.23744 453.183 10 0.7
0 1.19353 2.76657 1.0701 0 18.1544 0 11.351 1.08152 0 0.945931 1.19868 341.178 340 22 26.0872 21.1514 2.23831 455.421 10 0.7
1.46828 0 2.76631 0 0 16.1544 0 10.351 0 0 0 0 417.877 341 178 26.0872 21.1514 9.26005 464.681 10 0.7
1.46816 0 2.76604 0 0 16.1544 0 10.351 0 0 0 0 424.363 418 144 26.0872 21.5831 9.26043 473.942 10 0.7
1.46804 0 2.76578 0 0 16.1544 0 10.351 0 0 0 0 430.85 424 111 26.0872 22.0147 9.26082 483.202 10 0.7
0 0.193646 2.76552 1.07026 0 18.1544 0 10.351 0.0823934 0 2.94586 0 385.717 431 110 26.522 22.0147 4.43696 487.639 10 0.7
0 0.193628 2.76526 1.07016 0 18.1544 0 10.351 0.082378 0 2.94558 0 388.83 386 233 26.522 22.4464 4.43763 492.077 10 0.7
0 0.19361 2.765 0.0700557 1.81623 16.1544 0 11.351 0.0823627 0 1.94531 0 404.61 389 -19 26.522 21.5831 5.62208 497.699 10 0.7
0 0.193592 2.76473 0.0700489 1.81602 16.1544 0 11.351 0.0823473 0 1.94513 0 408.553 405 104 26.522 22.0147 5.62277 503.322 10 0.7
0 0.193574 2.76447 0.070042 1.81582 16.1544 0 11.351 0.082332 0 1.94495 0 412.496 409 102 26.522 22.0147 5.62345 508.945 10 0.7
1.46814 0 3.76421 0 0 17.1544 0 9.35101 0.0823166 0 2.94477 0 412.278 409 226 26.522 22.4464 5.23521 514.18 10 0.7
1.46802 0 3.76385 0 0 17.1544 0 9.35025 0.0823012 0 2.9445 0 415.959 412 66 26.522 21.5831 5.23673 519.417 10 0.7
0.4679 0.19389 2.7635 0.0702162 0 18.1544 0 12.3495 0 0 2.94422 0 396.296 416 95 26.522 22.0147 3.05644 522.474 10 0.7
0.467862 0.193872 2.76323 0.0702094 0 18.1544 0 12.3495 0 0 2.94395 0 398.442 416 -186 26.9567 22.0147 3.05703 525.531 10 0.7
0.467823 0.193854 2.76297 0.0702025 0 18.1544 0 12.3495 0 0 2.94367 0 400.588 396 124 26.522 22.0147 3.05763 528.588 10 0.7
0 0.193836 2.76271 0 0 18.1544 0 11.3495 0.0827993 0 2.9434 2.20035 394.762 398 247 26.9567 22.4464 2.31306 530.901 10 0.7
0 0.193819 2.76245 0 0 18.1544 0 11.3495 0.0827838 0 2.94313 2.20015 396.389 401 120 26.522 22.0147 2.31383 533.215 10 0.7
2.46804 0.193801 2.76219 1.07038 0 18.1544 0 12.3495 0 0 2.94285 0 373.881 396 55 26.522 22.0147 0.0589061 533.274 10 0.7
2.46783 0.193783 2.76193 1.07027 0 18.1544 0 12.3495 0 0 2.94258 0 373.931 374 84 26.522 22.0147 0.0597649 533.334 10 0.7
2.46763 0 4.76166 1.07017 0 21.1544 0 11.3495 0 0 2.94231 0 333.256 374 113 26.522 21.5831 -3.74561 529.588 10 0.7
2.46743 0 4.76121 1.07006 0 21.1544 0 11.3495 0 0 2.94203 0 330.645 333 111 26.522 21.5831 -3.74458 525.844 10 0.7
2.46723 0 4.76076 1.06996 0 21.1544 0 11.3495 0 0 2.94176 0 328.035 331 359 26.522 22.4464 -3.74355 522.1 10 0.7
