... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
8.6028 6.16271 20.0437 2.43923 2.15753 42.1869 7.81258 42.108 1.15942 0 24.1123 5.87362 880 880 307 43.9133 18.5615 0 0 -1 -1
6.60226 6.16227 21.0437 3.43883 3.15727 45.1869 6.8117 41.108 1.15932 0 23.1123 6.87317 880 880 339 43.9133 18.1298 0 0 -1 -1
6.60185 6.16183 21.0437 3.43827 3.15689 45.1869 6.81094 41.108 1.15923 0 23.1123 6.87265 880 880 465 43.9133 18.5615 0 0 -1 -1
6.60144 7.16139 18.0437 4.43771 3.15652 43.1869 5.81017 41.108 2.15913 0 22.1123 5.87212 880 880 466 43.9133 18.5615 0 0 -1 -1
6.60103 7.16088 18.0437 4.43698 3.15614 43.1869 5.80951 41.108 2.15895 0 22.1123 5.87168 880 880 468 43.4785 18.5615 0 0 -1 -1
6.60062 7.16037 18.0437 4.43626 3.15577 43.1869 5.80886 41.108 2.15877 0 22.1123 5.87123 880 880 313 43.4785 18.5615 0 0 -1 -1
8.6002 5.15986 20.0437 3.43553 2.15539 44.1869 5.8082 42.108 1.15859 0 25.1123 7.87078 880 880 470 43.4785 18.5615 0 0 -1 -1
8.59967 5.15949 20.0437 3.43497 2.15514 44.1869 5.80755 42.108 1.1585 0 25.1123 7.87018 880 880 628 43.4785 18.5615 0 0 -1 -1
7.59913 7.15912 17.0437 5.43441 3.15488 42.1869 6.80689 42.108 2.1584 0 24.1123 5.86958 880 880 347 43.4785 18.1298 0 0 -1 -1
7.59866 7.15861 17.0437 5.43353 3.15451 42.1869 6.80613 42.108 2.15822 0 24.1123 5.86913 880 880 474 43.4785 18.5615 0 0 -1 -1
7.59818 7.1581 17.0437 5.43264 3.15413 42.1869 6.80536 42.108 2.15804 0 24.1123 5.86868 880 880 319 43.9133 18.5615 0 0 -1 -1
7.59771 6.15759 19.0437 2.43175 3.15376 42.1869 5.80459 43.108 0.157864 0 23.1123 6.86823 880 880 476 43.9133 18.5615 0 0 -1 -1
7.59723 6.15716 19.0437 2.43136 3.15338 42.1869 5.80394 43.108 0.157851 0 23.1123 6.86771 880 880 477 43.9133 18.5615 0 0 -1 -1
7.59676 6.15672 20.0437 3.43096 3.15301 42.1869 6.80328 42.108 2.15784 0 23.1123 4.86718 880 880 478 43.4785 18.5615 0 0 -1 -1
7.59629 6.15628 20.0437 3.4304 3.15263 42.1869 6.80252 42.108 2.15766 0 23.1123 4.86681 880 880 512 43.4785 18.1298 0 0 -1 -1
7.59581 6.15584 20.0437 3.42984 3.15226 42.1869 6.80175 42.108 2.15748 0 23.1123 4.86644 880 880 513 43.4785 18.1298 0 0 -1 -1
5.59534 7.1554 19.0437 3.42928 3.15188 42.1869 4.80098 43.108 2.1573 0 23.1123 7.86607 880 880 482 43.4785 18.5615 0 0 -1 -1
5.59499 7.15489 19.0437 3.42872 3.15151 42.1869 4.80044 43.108 2.15712 0 23.1123 7.86547 880 880 483 43.9133 18.5615 0 0 -1 -1
6.59464 5.15438 17.0437 3.42816 3.15113 43.1869 5.7999 42.108 1.15694 0 22.1123 6.86487 880 880 484 43.9133 18.5615 0 0 -1 -1
6.59423 5.15401 17.0437 3.4276 3.15076 43.1869 5.79925 42.108 1.15685 0 22.1123 6.86434 880 880 486 43.4785 18.5615 0 0 -1 -1
5.59382 6.15365 20.0437 4.42704 3.15038 43.1869 5.79859 42.108 1.15675 0 23.1123 7.86382 880 880 487 43.9133 18.5615 0 0 -1 -1
5.59347 6.15321 20.0437 4.42632 3.15001 43.1869 5.79794 42.108 1.15665 0 23.1123 7.86322 880 880 488 43.9133 18.5615 0 0 -1 -1
5.59312 6.15277 20.0437 4.4256 3.14963 43.1869 5.79728 42.108 1.15656 0 23.1123 7.86262 880 880 522 43.9133 18.1298 0 0 -1 -1
6.59277 6.15233 19.0437 3.42488 2.14926 45.1869 4.79663 41.108 2.15646 0 23.1123 7.86202 880 880 490 43.9133 18.5615 0 0 -1 -1
6.59236 6.15189 19.0437 3.42432 2.149 45.1869 4.79609 41.108 2.15628 0 23.1123 7.86142 880 880 524 43.9133 18.1298 0 0 -1 -1
7.59195 6.15146 19.0437 2.42376 3.14875 43.1869 5.79555 40.108 1.1561 0 23.1123 5.86082 880 880 493 43.9133 18.5615 0 0 -1 -1
7.59147 6.15102 19.0437 2.42337 3.14837 43.1869 5.7949 40.108 1.15601 0 23.1123 5.86037 880 880 526 43.9133 18.1298 0 0 -1 -1
7.591 6.15058 19.0437 2.42297 3.148 43.1869 5.79424 40.108 1.15591 0 23.1123 5.85992 880 880 496 43.9133 18.5615 0 0 -1 -1
6.59053 6.15014 21.0437 4.42257 2.14762 44.1869 5.79359 43.108 3.15582 0 24.1123 7.85948 880 880 498 43.4785 18.5615 0 0 -1 -1
6.59011 6.1497 21.0437 4.42185 2.14737 44.1869 5.79294 43.108 3.15556 0 24.1123 7.85887 880 880 656 43.4785 18.5615 0 0 -1 -1
7.5897 6.14927 19.0437 4.42113 3.14711 43.1869 4.79228 43.108 1.15529 0 23.1123 6.85827 880 880 500 43.4785 18.5615 0 0 -1 -1
7.58923 6.14883 19.0437 4.42041 3.14674 43.1869 4.79174 43.108 1.1552 0 23.1123 6.85775 880 880 501 43.4785 18.5615 0 0 -1 -1
7.58876 6.14839 19.0437 4.41969 3.14637 43.1869 4.7912 43.108 1.1551 0 23.1123 6.85723 880 880 377 43.4785 18.5615 0 0 -1 -1
6.58828 6.14795 20.0437 1.41897 3.14599 43.1869 4.79066 42.108 1.15501 0 23.1123 7.8567 880 880 660 43.4785 18.5615 0 0 -1 -1
6.58787 6.14751 20.0437 1.41874 3.14562 43.1869 4.79012 42.108 1.15491 0 23.1123 7.8561 880 880 504 43.4785 18.5615 0 0 -1 -1
6.58746 6.14708 20.0437 1.41851 3.14524 43.1869 4.78958 42.108 1.15481 0 23.1123 7.8555 880 880 506 43.4785 18.5615 0 0 -1 -1
6.58705 8.14664 19.0437 3.41827 3.14487 42.1869 4.78904 43.108 1.15472 0 24.1123 7.8549 880 880 507 43.4785 18.5615 0 0 -1 -1
6.58664 8.14606 19.0437 3.41772 3.1445 42.1869 4.7885 43.108 1.15462 0 24.1123 7.8543 880 880 507 43.9133 18.5615 0 0 -1 -1
7.58623 5.14548 19.0437 3.41716 2.14412 45.1869 5.78796 42.108 1.15453 0 24.1123 7.8537 880 880 509 43.9133 18.5615 0 0 -1 -1
7.58575 5.14511 19.0437 3.4166 2.14387 45.1869 5.78731 42.108 1.15443 0 24.1123 7.85311 880 880 509 43.4785 18.5615 0 0 -1 -1
7.58528 5.14474 19.0437 3.41604 2.14361 45.1869 5.78666 42.108 1.15433 0 24.1123 7.85251 880 880 355 43.4785 18.5615 0 0 -1 -1
5.58481 6.14438 19.0437 3.41549 2.14336 45.1869 5.78601 42.108 1.15424 0 25.1123 4.85191 880 880 387 43.4785 18.1298 0 0 -1 -1
5.58446 6.14394 19.0437 3.41493 2.1431 45.1869 5.78535 42.108 1.15414 0 25.1123 4.85154 880 880 513 43.9133 18.5615 0 0 -1 -1
6.58411 6.1435 20.0437 2.41437 2.14285 44.1869 5.7847 44.108 1.15405 0 24.1123 5.85116 880 880 671 43.4785 18.5615 0 0 -1 -1
6.5837 6.14306 20.0437 2.41398 2.14259 44.1869 5.78405 44.108 1.15395 0 24.1123 5.85072 880 880 515 43.9133 18.5615 0 0 -1 -1
6.58329 6.14263 20.0437 2.41358 2.14234 44.1869 5.7834 44.108 1.15386 0 24.1123 5.85027 880 880 516 43.9133 18.5615 0 0 -1 -1
7.58288 6.14219 19.0437 4.41319 3.14208 44.1869 5.78274 41.108 2.15376 0 24.1123 5.84982 880 880 517 43.4785 18.5615 0 0 -1 -1
7.5824 6.14175 19.0437 4.41247 3.14171 44.1869 5.78209 41.108 2.15358 0 24.1123 5.84938 880 880 518 43.4785 18.5615 0 0 -1 -1
8.58193 6.14131 18.0437 5.41175 3.14134 42.1869 6.78144 42.108 2.1534 0 22.1123 3.84893 880 880 520 43.9133 18.5615 0 0 -1 -1
8.58139 6.14088 18.0437 5.41087 3.14096 42.1869 6.78068 42.108 2.15322 0 22.1123 3.84864 880 880 490 43.9133 18.9931 0 0 -1 -1
8.58086 6.14044 18.0437 5.40999 3.14059 42.1869 6.77991 42.108 2.15305 0 22.1123 3.84834 880 880 491 43.9133 18.9931 0 0 -1 -1
7.58032 6.14 19.0437 4.4091 2.14021 47.1869 4.77915 40.108 2.15287 0 23.1123 7.84805 880 880 523 43.4785 18.5615 0 0 -1 -1
7.57985 6.13956 19.0437 4.40838 2.13996 47.1869 4.77861 40.108 2.15269 0 23.1123 7.84745 880 880 525 43.9133 18.5615 0 0 -1 -1
7.57938 6.13913 22.0437 3.40766 3.13971 45.1869 5.77807 41.108 2.15251 0 22.1123 7.84685 880 880 526 43.9133 18.5615 0 0 -1 -1
7.57891 6.13869 22.0437 3.40711 3.13933 45.1869 5.77742 41.108 2.15233 0 22.1123 7.84625 880 880 527 43.4785 18.5615 0 0 -1 -1
7.57843 6.13825 22.0437 3.40655 3.13896 45.1869 5.77677 41.108 2.15215 0 22.1123 7.84565 880 880 529 43.9133 18.5615 0 0 -1 -1
7.57796 5.13781 20.0437 1.406 3.13859 43.1869 4.77612 40.108 3.15197 0 23.1123 6.84505 880 880 530 43.4785 18.5615 0 0 -1 -1
7.57749 5.13745 20.0437 1.40577 3.13821 43.1869 4.77558 40.108 3.15171 0 23.1123 6.84453 880 880 531 43.9133 18.5615 0 0 -1 -1
6.57701 7.13708 18.0437 3.40554 2.13784 42.1869 6.77504 39.108 2.15145 0 23.1123 7.84401 880 880 533 43.4785 18.5615 0 0 -1 -1
6.5766 7.13657 18.0437 3.40498 2.13759 42.1869 6.77428 39.108 2.15127 0 23.1123 7.84341 880 880 534 43.9133 19.4248 0 0 -1 -1
6.57619 7.13607 18.0437 3.40443 2.13733 42.1869 6.77351 39.108 2.15109 0 23.1123 7.84281 880 880 535 43.9133 20.2881 0 0 -1 -1
4.57578 8.13556 19.0437 4.40387 2.13708 46.1869 4.77275 42.108 2.15091 0 24.1123 7.84221 880 880 536 43.4785 19.8565 0 0 -1 -1
4.5755 8.13498 19.0437 4.40315 2.13682 46.1869 4.77221 42.108 2.15074 0 24.1123 7.84161 880 880 537 43.4785 19.8565 0 0 -1 -1
5.57521 6.1344 21.0437 2.40243 2.13657 42.1869 7.77167 38.108 1.15056 0 22.1123 8.84101 880 880 663 43.9133 19.8565 0 0 -1 -1
5.57486 6.13396 21.0437 2.40204 2.13631 42.1869 7.7708 38.108 1.15046 0 22.1123 8.84034 880 880 539 43.9133 19.8565 0 0 -1 -1
5.57452 6.13352 21.0437 2.40165 2.13606 42.1869 7.76992 38.108 1.15037 0 22.1123 8.83966 880 880 665 43.9133 19.4248 0 0 -1 -1
8.57417 4.13309 21.0437 3.40126 4.13581 41.1869 3.76904 43.108 1.15027 0 22.1123 7.83899 880 880 792 43.9133 19.4248 0 0 -1 -1
8.57363 4.13279 21.0437 3.4007 4.13532 41.1869 3.76862 43.108 1.15018 0 22.1123 7.83839 880 880 793 43.9133 19.4248 0 0 -1 -1
9.5731 4.1325 18.0437 3.40015 2.13482 44.1869 5.76819 40.108 1.15008 0 24.1123 3.83779 880 880 919 43.9133 19.8565 0 0 -1 -1
9.5725 4.1322 18.0437 3.39959 2.13457 44.1869 5.76754 40.108 1.14999 0 24.1123 3.8375 880 880 795 43.9133 19.4248 0 0 -1 -1
9.5719 4.13191 18.0437 3.39904 2.13432 44.1869 5.76689 40.108 1.14989 0 24.1123 3.83721 880 880 796 43.9133 19.4248 0 0 -1 -1
7.57131 3.13162 19.0437 4.39849 3.13406 41.1869 5.76624 41.108 1.14979 0 22.1123 8.83691 880 880 922 43.9133 19.8565 0 0 -1 -1
7.57083 3.13139 19.0437 4.39777 3.13369 41.1869 5.76559 41.108 1.1497 0 22.1123 8.83624 880 880 1049 43.9133 20.2881 0 0 -1 -1
6.57036 7.13117 18.0437 5.39705 3.13332 43.1869 5.76494 42.108 3.1496 0 25.1123 4.83556 880 880 800 43.9133 19.4248 0 0 -1 -1
6.56995 7.13066 18.0437 5.39617 3.13294 43.1869 5.76429 42.108 3.14934 0 25.1123 4.83519 880 880 83 43.9133 18.5615 0 0 -1 -1
6.56954 7.13015 18.0437 5.39529 3.13257 43.1869 5.76364 42.108 3.14908 0 25.1123 4.83483 880 880 521 43.9133 18.9931 0 0 -1 -1
5.56913 7.12965 18.0437 2.39441 3.1322 41.1869 5.76299 40.108 2.14882 0 24.1123 8.83446 880 880 522 43.9133 18.9931 0 0 -1 -1
5.56878 7.12914 18.0437 2.39402 3.13183 41.1869 5.76234 40.108 2.14864 0 24.1123 8.83378 880 880 523 43.9133 18.9931 0 0 -1 -1
5.56844 9.12863 20.0437 4.39363 2.13145 45.1869 5.76169 40.108 1.14846 0 23.1123 7.83311 880 880 555 43.9133 18.5615 0 0 -1 -1
5.56809 9.12798 20.0437 4.39291 2.1312 45.1869 5.76105 40.108 1.14837 0 23.1123 7.83251 880 880 525 43.9133 18.9931 0 0 -1 -1
5.56774 9.12733 20.0437 4.3922 2.13095 45.1869 5.7604 40.108 1.14827 0 23.1123 7.83191 880 880 64 43.9133 18.9931 0 0 -1 -1
7.56739 5.12668 21.0437 3.39148 3.13069 45.1869 6.75975 43.108 0.148177 0 24.1123 6.83131 880 880 97 43.9133 18.5615 0 0 -1 -1
7.56692 5.12631 21.0437 3.39093 3.13032 45.1869 6.75898 43.108 0.148165 0 24.1123 6.83079 880 880 98 43.9133 18.5615 0 0 -1 -1
5.56645 4.12595 20.0437 3.39037 2.12995 48.1869 2.75822 42.108 1.14815 0 24.1123 8.83027 880 880 99 43.9133 18.5615 0 0 -1 -1
5.5661 4.12566 20.0437 3.38982 2.1297 48.1869 2.75791 42.108 1.14806 0 24.1123 8.8296 880 880 133 43.9133 18.1298 0 0 -1 -1
5.56575 4.12536 20.0437 3.38927 2.12944 48.1869 2.7576 42.108 1.14796 0 24.1123 8.82892 880 880 102 43.9133 18.5615 0 0 -1 -1
6.56541 4.12507 20.0437 4.38871 3.12919 43.1869 6.75729 40.108 1.14787 0 20.1123 7.82825 880 880 103 43.9133 18.5615 0 0 -1 -1
6.565 4.12477 20.0437 4.388 3.12882 43.1869 6.75653 40.108 1.14777 0 20.1123 7.82765 880 880 105 43.9133 18.5615 0 0 -1 -1
5.56459 4.12448 20.0437 3.38728 3.12845 43.1869 4.75577 43.108 2.14768 0 22.1123 7.82705 880 880 138 43.9133 18.1298 0 0 -1 -1
5.56424 4.12419 20.0437 3.38673 3.12807 43.1869 4.75523 43.108 2.1475 0 22.1123 7.82645 880 880 107 43.9133 18.5615 0 0 -1 -1
9.56389 6.12389 18.0437 3.38618 2.1277 45.1869 8.75469 41.108 3.14732 0 23.1123 8.82586 880 880 109 43.9133 18.5615 0 0 -1 -1
9.5633 6.12346 18.0437 3.38562 2.12745 45.1869 8.75371 41.108 3.14706 0 23.1123 8.82518 880 880 110 43.4785 18.5615 0 0 -1 -1
9.5627 6.12302 18.0437 3.38507 2.1272 45.1869 8.75272 41.108 3.1468 0 23.1123 8.82451 880 880 111 43.4785 18.5615 0 0 -1 -1
7.5621 5.12258 18.0437 4.38452 2.12694 42.1869 7.75173 39.108 3.14654 0 24.1123 8.82383 880 880 112 43.4785 18.5615 0 0 -1 -1
7.56163 5.12222 18.0437 4.3838 2.12669 42.1869 7.75086 39.108 3.14627 0 24.1123 8.82316 880 880 145 43.9133 18.1298 0 0 -1 -1
9.56116 7.12185 21.0437 5.38309 3.12644 44.1869 5.74999 43.108 1.14601 0 22.1123 5.82249 880 880 115 43.4785 18.5615 0 0 -1 -1
9.56056 7.12135 21.0437 5.38221 3.12607 44.1869 5.74934 43.108 1.14592 0 22.1123 5.82204 880 880 116 43.4785 18.5615 0 0 -1 -1
9.55997 7.12084 21.0437 5.38133 3.12569 44.1869 5.74869 43.108 1.14582 0 22.1123 5.8216 880 880 117 43.4785 18.5615 0 0 -1 -1
7.55937 7.12033 19.0437 3.38045 2.12532 44.1869 7.74804 35.108 2.14573 0 23.1123 4.82115 880 880 118 43.4785 18.5615 0 0 -1 -1
7.5589 7.11982 19.0437 3.3799 2.12507 44.1869 7.74717 35.108 2.14555 0 23.1123 4.82079 880 880 119 43.4785 18.5615 0 0 -1 -1
7.55843 5.11932 20.0437 3.37935 4.12482 43.1869 5.74629 41.108 0.145372 0 24.1123 9.82042 880 880 278 43.4785 18.5615 0 0 -1 -1
7.55795 5.11895 20.0437 3.3788 4.12433 43.1869 5.74565 41.108 0.14536 0 24.1123 9.82042 880 880 122 43.4785 18.5615 0 0 -1 -1
7.55748 5.11859 20.0437 3.37825 4.12384 43.1869 5.745 41.108 0.145348 0 24.1123 9.82042 880 880 123 43.4785 18.1298 0 0 -1 -1
6.55701 9.11822 18.0437 4.3777 2.12335 43.1869 6.74435 43.108 2.14534 0 23.1123 7.82042 880 880 156 43.4785 18.5615 0 0 -1 -1
6.5566 9.11757 18.0437 4.37698 2.12309 43.1869 6.74359 43.108 2.14516 0 23.1123 7.81982 880 880 125 43.4785 18.5615 0 0 -1 -1
5.55619 8.11692 20.0437 2.37627 3.12284 44.1869 5.74283 43.108 1.14498 0 23.1123 7.81922 880 880 127 43.4785 18.5615 0 0 -1 -1
5.55585 8.11635 20.0437 2.37588 3.12247 44.1869 5.74218 43.108 1.14489 0 23.1123 7.81863 880 880 128 43.4785 18.5615 0 0 -1 -1
5.5555 8.11577 20.0437 2.37549 3.1221 44.1869 5.74154 43.108 1.14479 0 23.1123 7.81803 880 880 129 43.9133 18.5615 0 0 -1 -1
4.55515 6.11519 19.0437 3.37511 3.12173 43.1869 6.74089 43.108 1.1447 0 22.1123 6.81743 880 880 130 43.4785 18.5615 0 0 -1 -1
4.55487 6.11475 19.0437 3.37456 3.12136 43.1869 6.74013 43.108 1.1446 0 22.1123 6.81691 880 880 132 43.4785 18.5615 0 0 -1 -1
7.55458 6.11432 20.0437 3.37401 2.12098 42.1869 4.73937 41.108 3.14451 0 22.1123 7.81639 880 880 133 43.4785 18.5615 0 0 -1 -1
7.55411 6.11388 20.0437 3.37346 2.12073 42.1869 4.73883 41.108 3.14424 0 22.1123 7.81579 880 880 134 43.4785 18.5615 0 0 -1 -1
