... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 4.7699 0.106427 0 44.0194 0.823445 37.0238 0 0 6.05124 0 1004.53 988 542 40.435 13.8133 7.20576 777.064 10 1.2
0 0 4.76952 0.106409 0 44.0194 0.823385 37.0238 0 0 6.05078 0 1013.19 996 392 40.435 13.8133 7.20667 784.27 10 1.2
0.691404 0.319087 5.76914 0.106391 0 46.0194 0.823325 36.0238 0 0 8.05031 0.354626 961.76 1005 553 40.435 13.8133 1.84248 786.113 10 1.2
0.691353 0.31906 5.76869 0.106373 0 46.0194 0.823264 36.0238 0 0 8.0497 0.354595 963.985 1013 559 40.435 13.8133 1.84373 787.956 10 1.2
0.691302 0.319033 5.76823 1.10636 0 45.0194 0.823204 38.0238 0 0.0859977 8.04908 0.354565 942.849 962 564 40.435 13.8133 -0.241006 787.715 10 1.2
0.691251 0.319006 5.76778 1.10617 0 45.0194 0.823144 38.0238 0 0.0859894 8.04847 0.354534 942.575 964 569 40.435 13.8133 -0.239572 787.476 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 942.288 943 575 40.435 13.8133 -0.239572 787.236 10 1.2
1.6912 0.318978 7.76732 0.105984 0 45.0194 1.82308 38.0238 0 0.0859811 8.04785 3.3545 874.816 943 580 40.435 13.8133 -6.23814 780.998 10 1.2
1.69108 0.318951 7.76671 0.105966 0 45.0194 1.82295 38.0238 0 0.0859729 8.04723 3.35421 867.351 942 462 40.435 13.3816 -6.23631 774.762 10 1.2
0.690951 1.31892 6.7661 1.10595 0.996094 46.0194 0 37.0238 0 0.0859646 7.04662 1.35393 902.747 875 593 40.435 13.8133 -2.40776 772.354 10 1.2
0.690901 1.31881 6.76556 1.10576 0.995994 46.0194 0 37.0238 0 0.0859564 7.04608 1.35381 899.877 867 473 40.435 13.3816 -2.40611 769.948 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 896.989 903 1073 40.435 13.8133 -2.40611 767.542 10 1.2
0.69085 0.318698 5.76503 0 0 45.0194 1.82284 38.0238 0.977959 0.0859481 8.04554 0.353693 908.688 900 923 40.435 13.8133 -1.10379 766.438 10 1.2
0.690799 0.318671 5.76457 0 0 45.0194 1.82271 38.0238 0.977764 0.0859399 8.04492 0.353662 907.38 897 1084 40.435 13.8133 -1.10228 765.336 10 1.2
0.690748 0.318644 6.76412 0.105878 0 45.0194 0.822576 38.0238 0.977568 1.08593 8.04431 1.35363 882.489 909 934 40.435 13.8133 -3.20664 762.129 10 1.2
0.690697 0.318616 6.76358 0.10586 0 45.0194 0.822516 38.0238 0.977373 1.08583 8.04369 1.35352 878.66 907 1096 40.435 13.8133 -3.20492 758.924 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 874.814 882 633 40.435 13.8133 -3.20492 755.719 10 1.2
0 0 4.76305 0.105842 0 42.0194 2.82246 38.0238 0 0 7.04308 0 965.353 879 763 40.435 14.245 5.22234 760.942 10 1.2
0 0 4.76267 0.105824 0 42.0194 2.82225 38.0238 0 0 7.04254 0 971.633 875 487 40.435 13.8133 5.22348 766.165 10 1.2
1.69084 0 5.7623 0.105806 0 45.0194 0.822043 38.0238 0 1.08667 8.042 1.35368 898.045 965 649 40.435 13.8133 -1.90657 764.259 10 1.2
1.69071 0 5.76184 0.105789 0 45.0194 0.821982 38.0238 0 1.08656 8.04138 1.35357 895.774 972 654 40.435 13.8133 -1.90508 762.354 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 893.487 898 660 40.435 13.8133 -1.90508 760.448 10 1.2
0 0.318822 5.76139 1.10577 0 45.0194 1.82192 37.0238 0 0.0864579 8.04077 1.35345 906.582 896 822 40.435 13.8133 -0.531814 759.917 10 1.2
0 0.318795 5.76093 1.10559 0 45.0194 1.82179 37.0238 0 0.0864496 8.04015 1.35333 905.961 893 671 40.435 13.8133 -0.530273 759.386 10 1.2
1.69078 0.318768 4.76048 1.1054 0 44.0194 0 38.0238 0 0 8.03954 0.353216 930.176 907 677 40.435 13.8133 1.68858 761.075 10 1.2
1.69066 0.31874 4.7601 1.10521 0 44.0194 0 38.0238 0 0 8.03892 0.353186 932.217 906 682 40.435 13.8133 1.68994 762.765 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 934.245 930 688 40.435 13.8133 1.68994 764.455 10 1.2
0 0 5.75973 0 0 45.0194 0 37.0238 0 1.08662 8.03831 0.353155 947.798 932 693 40.435 13.8133 2.71896 767.174 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 951.061 934 542 40.435 13.8133 2.71896 769.893 10 1.2
0.690557 0 7.75927 3.10518 1.9961 45.0194 0.821841 39.0238 0 0.0865124 6.03769 0 873.019 948 704 40.435 13.8133 -4.54039 765.352 10 1.2
0.690506 0 7.75866 3.10466 1.9959 45.0194 0.821781 39.0238 0 0.0865041 6.03723 0 867.592 951 709 40.435 13.8133 -4.53847 760.814 10 1.2
0 0.318888 7.75805 2.10414 0.9957 44.0194 0.821721 35.0238 0 0.0864958 6.03677 1.35324 929.573 873 715 40.435 13.8133 1.48177 762.296 10 1.2
0 0.318861 7.75744 2.10378 0.9956 44.0194 0.821661 35.0238 0 0.0864875 6.03631 1.35312 931.37 868 720 40.435 13.8133 1.48351 763.779 10 1.2
0 0.318833 7.75682 2.10343 0.9955 44.0194 0.821601 35.0238 0 0.0864792 6.03584 1.353 933.17 930 726 40.435 13.8133 1.48525 765.264 10 1.2
2.69052 0 5.75621 1.10308 0 45.0194 0.821541 39.0238 0 1.08647 6.03538 0 901.109 931 731 40.435 13.8133 -1.53644 763.728 10 1.2
2.69033 0 5.75576 1.10289 0 45.0194 0.82148 39.0238 0 1.08637 6.03492 0 899.282 933 736 40.435 13.8133 -1.53498 762.193 10 1.2
0 0 5.7553 0 0 44.0194 2.82142 37.0238 0 0 8.03446 0 940.902 901 742 40.435 13.8133 2.34558 764.539 10 1.2
0 0 5.75485 0 0 44.0194 2.82121 37.0238 0 0 8.03384 0 943.731 899 872 40.435 14.245 2.34686 766.885 10 1.2
0 0 5.75439 0 0 44.0194 2.82101 37.0238 0 0 8.03323 0 946.562 941 753 40.435 13.8133 2.34813 769.234 10 1.2
0 0 3.75394 0.103158 0 43.0194 2.8208 37.0238 0 0 7.03261 0 993.038 944 633 40.435 13.3816 6.24625 775.48 10 1.2
0 0 3.75364 0.103141 0 43.0194 2.82059 37.0238 0 0 7.03208 0 1000.55 947 764 40.435 13.8133 6.24731 781.727 10 1.2
2.69083 0.320411 7.75335 0.103123 0 45.0194 0.820388 38.0238 0 0 6.03154 1.35388 914.365 993 769 40.435 13.8133 -2.11675 779.61 10 1.2
2.69063 0.320383 7.75274 0.103106 0 45.0194 0.820328 38.0238 0 0 6.03108 1.35376 911.842 1001 1087 40.435 13.8133 -2.11526 777.495 10 1.2
2.69043 0.320356 7.75212 0.103089 0 45.0194 0.820268 38.0238 0 0 6.03062 1.35365 909.32 914 939 40.435 13.8133 -2.11377 775.381 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 906.783 912 1070 40.435 13.8133 -2.11377 773.268 10 1.2
0 0.320329 5.75151 1.10307 0 47.0194 0 39.0238 0.982075 0.0888825 7.03015 0.353529 909.186 909 1076 40.435 13.8133 -1.67279 771.595 10 1.2
0 0.320301 4.75106 1.10289 0 46.0194 0 38.0238 0 0 7.02962 1.3535 941.587 907 926 40.435 13.8133 1.39941 772.994 10 1.2
0 0.320274 4.75068 1.1027 0 46.0194 0 38.0238 0 0 7.02908 1.35338 943.28 909 619 40.435 13.8133 1.40065 774.395 10 1.2
0 0.320246 4.75031 1.10252 0 46.0194 0 38.0238 0 0 7.02854 1.35327 944.975 942 595 40.435 14.245 1.40189 775.797 10 1.2
2.69033 0 3.74993 2.10233 0 43.0194 0 38.0238 0.982489 0.0897122 3.028 0 1001.67 943 319 40.435 13.8133 6.31397 782.111 10 1.2
2.69013 0 3.74964 2.10198 0 43.0194 0 38.0238 0.982293 0.0897036 3.02777 0 1009.26 945 356 40.435 13.3816 6.31525 788.426 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 1016.84 1002 486 40.435 13.8133 6.31525 794.741 10 1.2
0 2.32034 0 0 0.99631 41.0194 2.82095 39.0238 0 0 8.02754 0 1018.56 1009 492 40.435 13.8133 5.79164 800.533 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 1025.51 1017 498 40.435 13.8133 5.79164 806.325 10 1.2
0 0 1.74944 0 0 46.0194 2.82074 35.0238 0 0 7.02692 0 1050.02 1019 503 40.435 13.8133 7.35966 813.684 10 1.2
0 0 1.7493 0 0 46.0194 2.82053 35.0238 0 0 7.02639 0 1058.86 1026 509 40.435 13.8133 7.36054 821.045 10 1.2
2.69044 0.320595 5.74916 1.10241 0 47.0194 0.820326 32.0238 0 0 8.02585 3.35394 972.867 1050 514 40.435 13.8133 -1.10597 819.939 10 1.2
2.69024 0.320568 5.74871 1.10223 0 47.0194 0.820266 32.0238 0 0 8.02523 3.35366 971.56 1059 363 40.435 13.8133 -1.10414 818.835 10 1.2
2.69005 0.32054 5.74826 1.10204 0 47.0194 0.820206 32.0238 0 0 8.02462 3.35337 970.256 973 525 40.435 13.8133 -1.10231 817.732 10 1.2
0 0 3.7478 0.101858 0 43.0194 5.82015 36.0238 0 0 9.02401 0 1006.62 972 530 40.435 13.8133 2.26295 819.995 10 1.2
0 0 3.74751 0.101841 0 43.0194 5.81972 36.0238 0 0 9.02332 0 1009.36 970 661 40.435 14.245 2.26438 822.26 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 1012.07 1007 666 40.435 14.245 2.26438 824.524 10 1.2
0 0.3208 8.74721 0.101824 0 48.0194 0 38.0238 0 0 7.02263 1.35371 949.228 1009 546 40.435 13.8133 -3.5894 820.935 10 1.2
0 0.320773 8.74652 0.101807 0 48.0194 0 38.0238 0 0 7.02209 1.35359 944.936 1012 552 40.435 13.8133 -3.58801 817.347 10 1.2
2.69023 3.32075 5.74583 0.10179 0 44.0194 1.81932 38.0238 0 0 7.02155 0 950.098 949 682 40.435 14.245 -2.7427 814.604 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 946.806 945 563 40.435 13.8133 -2.7427 811.861 10 1.2
2.69003 3.32046 5.74538 0.101773 0 44.0194 1.81919 38.0238 0 0 7.02101 0 943.533 950 568 40.435 13.8133 -2.74108 809.12 10 1.2
2.68984 0.320177 5.74492 1.10176 0 47.0194 0.819055 39.0238 0 0.0931407 8.02048 0 916.819 947 574 40.435 13.8133 -4.8326 804.288 10 1.2
2.68964 0.32015 5.74447 1.10157 0 47.0194 0.818995 39.0238 0 0.0931318 8.01986 0 911.037 944 579 40.435 13.8133 -4.83105 799.456 10 1.2
2.68944 0.320123 6.74402 1.10139 0 45.0194 0.818935 38.0238 0 0 7.01925 0.353696 935.939 917 585 40.435 13.8133 -2.09008 797.366 10 1.2
2.68924 0.320095 6.74348 1.1012 0 45.0194 0.818875 38.0238 0 0 7.01871 0.353665 933.448 911 590 40.435 13.8133 -2.08851 795.278 10 1.2
0.689045 0.320068 5.74295 0 0 44.0194 0.818815 36.0238 0 0.0932969 7.01817 0.353635 1009.45 936 595 40.435 13.8133 4.92078 800.199 10 1.2
0.688994 0.32004 5.7425 0 0 44.0194 0.818755 36.0238 0 0.093288 7.01764 0.353604 1015.36 933 445 40.435 13.8133 4.92195 805.121 10 1.2
0.688944 0.320013 5.74204 0 0 44.0194 0.818695 36.0238 0 0.093279 7.0171 0.353574 1021.28 1009 606 40.435 13.8133 4.92312 810.044 10 1.2
0 1.31999 5.74159 0.101468 0.997621 46.0194 0 38.0238 0 0.0932701 8.01656 0.353543 964.579 1015 768 40.435 13.8133 -0.667278 809.376 10 1.2
0 1.31987 5.74114 0.101451 0.997521 46.0194 0 38.0238 0 0.0932611 8.01595 0.353513 963.793 1021 1087 40.435 13.8133 -0.665942 808.71 10 1.2
0.688939 3.31976 5.74069 1.10143 0 46.0194 0 39.0238 0 0.0932522 7.01534 1.35348 921.664 965 1093 40.435 13.3816 -4.35612 804.354 10 1.2
0.688888 3.31948 5.74023 1.10125 0 46.0194 0 39.0238 0 0.0932432 7.0148 1.35337 916.455 964 1098 40.435 13.8133 -4.35449 800 10 1.2
0.688837 3.31919 5.73978 1.10106 0 46.0194 0 39.0238 0 0.0932343 7.01426 1.35325 911.248 922 791 40.435 13.8133 -4.35285 795.647 10 1.2
0.688787 0.318908 6.73933 1.10088 0.997421 44.0194 1.8187 38.0238 0.989562 0 8.01373 0 924.418 916 641 40.435 14.245 -2.71055 792.936 10 1.2
0.688736 0.318881 6.73879 1.10069 0.997321 44.0194 1.81857 38.0238 0.989364 0 8.01311 0 921.186 911 334 40.435 13.8133 -2.70871 790.228 10 1.2
1.68869 0.318854 6.73826 0.10051 0.997221 45.0194 0.818435 38.0238 0 0 6.0125 2.35324 925.079 924 652 40.435 13.8133 -2.07095 788.157 10 1.2
1.68856 0.318827 6.73773 0.100493 0.997121 45.0194 0.818375 38.0238 0 0 6.01204 2.35304 922.611 921 659 40.435 13.8133 -2.06942 786.087 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 920.127 925 540 40.435 13.3816 -2.06942 784.018 10 1.2
1.68844 0.318799 6.7372 0.100476 0.997021 45.0194 0.818315 38.0238 0 0 6.01158 2.35284 917.661 923 670 40.435 13.8133 -2.0679 781.95 10 1.2
0.688312 0.318772 4.73667 1.10046 0 45.0194 0.818256 38.0238 0.989172 0 8.01112 0 941.633 920 676 40.435 13.8133 0.294008 782.244 10 1.2
0.688262 0.318745 4.73629 1.10027 0 45.0194 0.818196 38.0238 0.988974 0 8.01051 0 942.003 918 681 40.435 13.8133 0.295515 782.54 10 1.2
0 1.31872 5.73592 1.10009 0 45.0194 0.818136 36.0238 0 0.0938344 7.00989 0.352748 967.355 942 687 40.435 13.8133 2.52743 785.067 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 970.388 942 692 40.435 13.8133 2.52743 787.594 10 1.2
0 1.3186 5.73547 1.09991 0 45.0194 0.818076 36.0238 0 0.0938254 7.00936 0.352718 973.436 967 572 40.435 13.3816 2.52881 790.123 10 1.2
0.688257 0.318492 5.73501 0.0997206 0 44.0194 0.818016 37.0238 0 0.0938164 7.00882 0 995.128 970 703 40.435 13.8133 4.19463 794.318 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 1000.16 973 708 40.435 13.8133 4.19463 798.513 10 1.2
0.688206 0 7.73456 1.0997 0 46.0194 0 38.0238 0 0 8.00828 2.35274 914.236 995 714 40.435 13.8133 -3.92673 794.586 10 1.2
0.688156 0 7.73395 1.09952 0 46.0194 0 38.0238 0 0 8.00767 2.35254 909.542 1000 719 40.435 13.8133 -3.92507 790.661 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 904.832 914 725 40.435 13.8133 -3.92507 786.736 10 1.2
0.688105 0.318581 4.73334 1.09933 0 44.0194 0.818129 39.0238 0.989388 0 8.00706 0.352338 943.528 910 730 40.435 13.8133 -0.0495087 786.686 10 1.2
0.688054 0.318554 4.73297 1.09915 0 44.0194 0.818069 39.0238 0.98919 0 8.00645 0.352308 943.486 905 735 40.435 13.8133 -0.0479718 786.638 10 1.2
1.688 1.31853 5.73259 1.09897 0.996924 45.0194 0 35.0238 0 0 7.00583 0 967.664 944 741 40.435 13.8133 2.11592 788.754 10 1.2
1.68788 1.31841 5.73214 1.09878 0.996824 45.0194 0 35.0238 0 0 7.0053 0 970.22 943 746 40.435 13.8133 2.11743 790.872 10 1.2
1.68776 1.3183 5.73169 1.0986 0.996723 45.0194 0 35.0238 0 0 7.00476 0 972.778 968 752 40.435 13.8133 2.11894 792.99 10 1.2
3.68763 0.318189 7.73124 0.0984121 0.996623 44.0194 0.818049 38.0238 0 0.0944161 7.00423 0.352703 916.368 970 757 40.435 13.8133 -3.14472 789.846 10 1.2
3.68736 0.318161 7.73063 0.0983956 0.996523 44.0194 0.81799 38.0238 0 0.094407 7.00369 0.352672 912.613 973 918 40.435 13.8133 -3.14306 786.703 10 1.2
0 0 5.73001 0.098379 0.996423 44.0194 1.81793 36.0238 0 1.0944 7.00315 2.35264 953.718 916 768 40.435 13.8133 0.863825 787.567 10 1.2
0 0 5.72956 0.0983625 0.996323 44.0194 1.8178 36.0238 0 1.09429 7.00262 2.35244 954.772 913 773 40.435 13.8133 0.865371 788.432 10 1.2
0 0 5.72911 0.098346 0.996223 44.0194 1.81766 36.0238 0 1.09419 7.00208 2.35224 955.828 954 779 40.435 13.8133 0.866916 789.299 10 1.2
0.687157 1.31831 6.72866 0 0 44.0194 1.81753 38.0238 0 0.0940828 8.00155 0 939.425 955 1097 40.435 13.8133 -0.690518 788.608 10 1.2
0.687107 1.3182 6.72813 0 0 44.0194 1.8174 38.0238 0 0.0940738 8.00093 0 938.612 956 909 40.435 13.8133 -0.689069 787.919 10 1.2
1.68706 1.31808 6.7276 0 0 46.0194 0 39.0238 0 0 8.00032 0 914.409 939 915 40.435 13.8133 -2.77629 785.143 10 1.2
1.68693 1.31797 6.72706 0 0 46.0194 0 39.0238 0 0 7.99971 0 911.093 939 921 40.435 13.8133 -2.77491 782.368 10 1.2
1.68681 1.31786 6.72653 0 0 46.0194 0 39.0238 0 0 7.9991 0 907.778 914 614 40.435 13.8133 -2.77353 779.594 10 1.2
0 2.31775 4.726 1.09909 0.996426 43.0194 1.8173 35.0238 0 0.0943256 6.99848 0 979.276 911 495 40.435 13.3816 3.90739 783.502 10 1.2
0 2.31755 4.72563 1.0989 0.996326 43.0194 1.81717 35.0238 0 0.0943166 6.99795 0 983.982 908 470 40.435 13.8133 3.90892 787.411 10 1.2
0 0 7.72526 0.0987171 0 47.0194 0 35.0238 0.989624 0 8.99741 5.3526 886.576 979 475 40.435 13.8133 -5.20684 782.204 10 1.2
0 0 7.72465 0.0987006 0 47.0194 0 35.0238 0.989426 0 8.99672 5.35214 880.35 984 605 40.435 14.245 -5.20487 776.999 10 1.2
0 0 7.72404 0.098684 0 47.0194 0 35.0238 0.989228 0 8.99604 5.35168 874.127 887 486 40.435 13.8133 -5.2029 771.796 10 1.2
2.6868 1.31752 4.72343 0.0986674 1.99653 45.0194 0 39.0238 0 0.0945683 8.99535 0 881.847 880 523 40.435 13.8133 -3.9561 767.84 10 1.2
2.6866 1.31741 4.72306 0.0986509 1.99633 45.0194 0 39.0238 0 0.0945592 8.99466 0 877.118 874 373 40.435 13.8133 -3.9545 763.886 10 1.2
0 2.3173 5.72268 0.0986343 0.996128 43.0194 0.817106 37.0238 0.989435 0 8.99397 2.35133 890.569 882 504 40.435 13.8133 -2.32982 761.556 10 1.2
0 2.3171 5.72223 0.0986177 0.996028 43.0194 0.817046 37.0238 0.989237 0 8.99328 2.35112 887.794 877 509 40.435 13.8133 -2.3279 759.228 10 1.2
0 2.3169 5.72178 0.0986012 0.995928 43.0194 0.816986 37.0238 0.989039 0 8.99259 2.35092 885.022 891 515 40.435 13.3816 -2.32599 756.902 10 1.2
0.686473 1.3167 8.72133 2.09858 0.995828 45.0194 0 39.0238 0 1.09481 6.99191 2.35072 815.327 888 645 40.435 13.8133 -8.29959 748.602 10 1.2
0.686422 1.31659 8.72064 2.09823 0.995728 45.0194 0 39.0238 0 1.09471 6.99137 2.35052 805.391 885 525 40.435 13.8133 -8.29744 740.305 10 1.2
0 3.31648 3.71995 0.09788 0.995628 42.0194 1.81695 37.0238 0.989246 0.0946007 6.99084 3.35031 883.716 815 844 40.435 13.8133 -0.415122 739.89 10 1.2
0 3.3162 3.71966 0.0978636 0.995528 42.0194 1.81682 37.0238 0.989048 0.0945916 6.9903 3.35003 883.239 805 569 40.435 13.3816 -0.413265 739.476 10 1.2
0 3.31591 3.71936 0.0978471 0.995428 42.0194 1.81669 37.0238 0.98885 0.0945825 6.98977 3.34974 882.764 884 543 40.435 13.8133 -0.411408 739.065 10 1.2
0 0.315628 5.71907 0.0978307 0 44.0194 0.816554 37.0238 0 2.09457 5.98923 1.34945 915.712 883 549 40.435 13.8133 2.57443 741.639 10 1.2
0 0.315601 5.71862 0.0978143 0 44.0194 0.816495 37.0238 0 2.09437 5.98877 1.34933 918.816 883 554 40.435 13.8133 2.57576 744.215 10 1.2
0.686634 1.31557 4.71817 2.0978 0 47.0194 0 36.0238 0.988657 0 8.98832 0.349216 868.557 916 560 40.435 13.8133 -2.1876 742.028 10 1.2
0.686584 1.31546 4.71779 2.09745 0 47.0194 0 36.0238 0.988459 0 8.98763 0.349186 865.952 919 565 40.435 13.8133 -2.18579 739.842 10 1.2
0.686533 1.31535 4.71742 2.09709 0 47.0194 0 36.0238 0.988261 0 8.98694 0.349156 863.35 869 571 40.435 13.8133 -2.18399 737.658 10 1.2
2.68648 0 6.71705 0.0967414 0 45.0194 0 38.0238 0.988064 0 9.98625 0.349126 841.88 866 576 40.435 13.8133 -3.86695 733.791 10 1.2
2.68628 0 6.71652 0.0967252 0 45.0194 0 38.0238 0.987866 0 9.98625 0.349096 837.25 863 582 40.435 13.8133 -3.86598 729.925 10 1.2
2.68609 1.31553 4.71599 2.09671 0 47.0194 0.816502 38.0238 0 0 7.98625 1.34907 808.605 842 431 40.435 13.8133 -6.00936 723.916 10 1.2
2.68589 1.31541 4.71562 2.09636 0 47.0194 0.816442 38.0238 0 0 7.98564 1.34895 801.414 837 749 40.435 13.8133 -6.00754 717.908 10 1.2
2.68569 1.3153 4.71525 2.096 0 47.0194 0.816382 38.0238 0 0 7.98503 1.34883 794.226 809 598 40.435 13.8133 -6.00572 711.902 10 1.2
0 0.315188 5.71487 0 0.995634 43.0194 1.81632 37.0238 0 0 6.98442 2.34872 874.237 801 917 40.435 13.8133 1.78161 713.684 10 1.2
0 0.315161 5.71442 0 0.995534 43.0194 1.81619 37.0238 0 0 6.98388 2.34852 876.391 794 1079 40.435 13.8133 1.78306 715.467 10 1.2
0.685687 0 7.71397 1.09596 0.995434 46.0194 1.81606 37.0238 0 0 7.98335 0.348313 817.322 874 1116 40.435 13.3816 -3.682 711.785 10 1.2
0.685637 0 7.71336 1.09577 0.995334 46.0194 1.81592 37.0238 0 0 7.98274 0.348283 812.923 876 1333 40.435 14.245 -3.68029 708.105 10 1.2
0.685586 0 7.71275 1.09559 0.995234 46.0194 1.81579 37.0238 0 0 7.98213 0.348253 808.526 817 912 40.435 13.8133 -3.67857 704.426 10 1.2
1.68554 0.315309 4.71214 0 0 44.0194 1.81566 37.0238 0 0.0958766 4.98152 0 905.239 813 480 40.435 13.3816 5.35072 709.777 10 1.2
1.68541 0.315282 4.71177 0 0 44.0194 1.81553 37.0238 0 0.0958674 4.98114 0 911.672 809 486 40.435 13.3816 5.35177 715.129 10 1.2
0.685288 0 6.7114 1.09571 0 47.0194 0 39.0238 0 0 6.98075 0 841.171 912 463 40.435 13.8133 -1.51639 713.612 10 1.2
0.685237 0 6.71087 1.09552 0 47.0194 0 39.0238 0 0 6.98022 0 839.366 912 466 40.435 13.8133 -1.51509 712.097 10 1.2
0.685187 0 6.71034 1.09534 0 47.0194 0 39.0238 0 0 6.97969 0 837.562 841 469 40.435 13.8133 -1.51379 710.583 10 1.2
2.68514 1.31569 5.70981 1.09516 0 47.0194 0 38.0238 0.9881 0.0961185 7.97915 0 797.681 839 631 40.435 13.8133 -4.9124 705.671 10 1.2
2.68494 1.31558 5.70936 1.09497 0 47.0194 0 38.0238 0.987902 0.0961093 7.97854 0 791.806 798 675 40.435 13.3816 -4.91064 700.76 10 1.2
0 0.315463 5.70891 2.09479 0 47.0194 0.81546 36.0238 0 0 9.97793 0 819.008 798 803 40.435 13.8133 -1.95579 698.805 10 1.2
0 0.315436 5.70846 2.09444 0 47.0194 0.8154 36.0238 0 0 9.97793 0 816.671 792 402 40.435 12.95 -1.9549 696.85 10 1.2
0 0.315409 5.70801 2.09409 0 47.0194 0.815341 36.0238 0 0 9.97793 0 814.335 819 377 40.435 13.3816 -1.95401 694.896 10 1.2
1.68481 0 6.70756 1.09373 0 42.0194 0 35.0238 0 0.0963603 8.97793 0 883.114 817 539 40.435 12.95 4.39637 699.292 10 1.2
1.68469 0 6.70703 1.09355 0 42.0194 0 35.0238 0 0.0963511 8.97724 0 888.407 814 544 40.435 13.3816 4.3979 703.69 10 1.2
0 2.3155 6.7065 0.0933669 0.995642 46.0194 0 38.0238 0.988117 0.0963418 10.9766 3.34976 737.3 883 707 40.435 13.3816 -9.56501 694.125 10 1.2
0 2.3153 6.70597 0.0933512 0.995542 46.0194 0 38.0238 0.987919 0.0963326 10.9766 3.34947 725.837 888 400 40.435 12.95 -9.56368 684.561 10 1.2
1.68461 0.315103 6.70544 1.09334 0.995442 46.0194 0.815335 40.0238 0 0.0963233 6.97656 0.34918 764.638 737 405 40.435 13.8133 -5.07456 679.487 10 1.2
1.68449 0.315076 6.70491 1.09315 0.995342 46.0194 0.815275 40.0238 0 0.0963141 6.97602 0.34915 758.567 726 724 40.435 12.95 -5.07296 674.414 10 1.2
1.68436 0.315049 6.70438 1.09297 0.995242 46.0194 0.815216 40.0238 0 0.0963048 6.97549 0.34912 752.497 759 855 40.435 12.95 -5.07137 669.342 10 1.2
0.684237 2.31502 4.70385 2.09278 0 45.0194 0.815156 36.0238 0 0 7.97496 0.34909 803.453 759 610 40.435 12.95 0.0216667 669.364 10 1.2
0.684187 2.31482 4.70348 2.09243 0 45.0194 0.815097 36.0238 0 0 7.97435 0.34906 803.498 803 461 40.435 12.95 0.0233377 669.387 10 1.2
1.68414 0.314626 5.70311 0 0.995143 43.0194 1.81504 36.0238 0 0.0964691 6.97373 1.34903 825.95 803 874 40.435 13.8133 2.02548 671.413 10 1.2
1.68401 0.314599 5.70266 0 0.995043 43.0194 1.8149 36.0238 0 0.0964598 6.9732 1.34891 828.397 826 597 40.435 13.3816 2.02697 673.44 10 1.2
1.68389 0.314572 5.70221 0 0.994943 43.0194 1.81477 36.0238 0 0.0964505 6.97267 1.3488 830.847 828 760 40.435 13.3816 2.02846 675.468 10 1.2
2.68376 2.31455 5.70176 0 0 46.0194 0.814638 37.0238 0 0.0964413 8.97213 0.348681 766.04 831 734 40.435 13.8133 -3.9752 671.493 10 1.2
2.68357 2.31435 5.70131 0 0 46.0194 0.814579 37.0238 0 0.096432 8.97145 0.348651 761.288 766 615 40.435 13.3816 -3.97357 667.519 10 1.2
1.68337 2.31415 6.70086 1.09284 0 47.0194 0 36.0238 0 0 7.97076 2.34862 743.3 761 620 40.435 13.3816 -5.15384 662.366 10 1.2
1.68325 2.31395 6.70033 1.09266 0 47.0194 0 36.0238 0 0 7.97015 2.34842 737.136 743 626 40.435 13.3816 -5.15199 657.214 10 1.2
1.68312 2.31375 6.6998 1.09248 0 47.0194 0 36.0238 0 0 7.96954 2.34822 730.975 737 757 40.435 13.8133 -5.15015 652.063 10 1.2
0 0.313556 6.69927 1.09229 0 46.0194 0 38.0238 1.98835 0 7.96893 0 758.893 731 951 40.435 13.3816 -2.10564 649.958 10 1.2
0 0.313529 6.69874 1.09211 0 46.0194 0 38.0238 1.98795 0 7.96832 0 756.386 759 1113 40.435 13.3816 -2.10389 647.854 10 1.2
1.68304 0 6.69822 0.0919271 0 44.0194 1.81481 38.0238 0 0 6.96771 1.34813 770.178 756 1244 40.435 13.8133 -0.647067 647.207 10 1.2
1.68292 0 6.69769 0.0919116 0 44.0194 1.81467 38.0238 0 0 6.96718 1.34801 769.417 770 1000 40.435 12.95 -0.645617 646.561 10 1.2
1.6828 0 6.69716 0.0918962 0 44.0194 1.81454 38.0238 0 0 6.96665 1.34789 768.659 769 820 40.435 13.3816 -0.644167 645.917 10 1.2
