300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
8.46059 6.56731 20.6111 3.62732 3.36875 11.1779 6.33976 12.4873 2.06181 0 17.4767 9.0034 300 300 309 32.1741 19.4248 0 0 -1 -1
8.45958 6.56695 20.6111 3.6266 3.3683 11.1779 6.33896 12.4873 2.06161 0 17.4767 9.00257 300 300 185 32.1741 18.9931 0 0 -1 -1
6.45857 6.56659 19.6111 3.62587 3.36785 11.1779 7.33816 12.4873 2.06142 0 16.4767 8.00174 300 300 186 32.1741 18.9931 0 0 -1 -1
6.45779 6.56624 19.6111 3.62515 3.3674 11.1779 7.33723 12.4873 2.06122 0 16.4767 8.00101 300 300 187 32.1741 18.9931 0 0 -1 -1
5.45702 7.56588 20.6111 2.62442 3.36696 10.1779 7.33631 11.4873 3.06103 0 16.4767 9.00027 300 300 343 32.1741 18.9931 0 0 -1 -1
5.45637 7.56547 20.6111 2.6239 3.36651 10.1779 7.33538 11.4873 3.06074 0 16.4767 8.99945 300 300 63 32.1741 18.5615 0 0 -1 -1
5.45571 7.56506 20.6111 2.62337 3.36606 10.1779 7.33445 11.4873 3.06045 0 16.4767 8.99862 300 300 189 32.1741 18.9931 0 0 -1 -1
7.45506 7.56464 18.6111 3.62285 3.36561 11.1779 8.33352 13.4873 1.06017 0 16.4767 7.9978 300 300 64 32.1741 18.5615 0 0 -1 -1
7.45416 7.56423 18.6111 3.62213 3.36516 11.1779 8.33247 13.4873 1.06007 0 16.4767 7.99706 300 300 190 32.1741 18.9931 0 0 -1 -1
6.45327 5.56382 22.6111 3.6214 3.36471 11.1779 7.33142 12.4873 3.05997 0 16.4767 8.99633 300 300 316 32.1741 19.4248 0 0 -1 -1
6.4525 5.56352 22.6111 3.62068 3.36427 11.1779 7.33049 12.4873 3.05968 0 16.4767 8.9955 300 300 66 32.1741 18.5615 0 0 -1 -1
6.45173 5.56322 22.6111 3.61995 3.36382 11.1779 7.32956 12.4873 3.05939 0 16.4767 8.99468 300 300 161 32.1741 19.4248 0 0 -1 -1
6.45095 7.56291 19.6111 4.61923 3.36337 11.1779 8.32864 12.4873 2.0591 0 17.4767 6.99385 300 300 318 32.1741 18.9931 0 0 -1 -1
6.45018 7.5625 19.6111 4.6183 3.36292 11.1779 8.32758 12.4873 2.05891 0 17.4767 6.99321 300 300 193 32.1741 18.9931 0 0 -1 -1
6.44941 7.56209 18.6111 3.61738 3.36248 10.1779 7.32653 12.4873 3.05871 0 17.4767 8.99257 300 300 319 32.1741 18.9931 0 0 -1 -1
6.44863 7.56168 18.6111 3.61666 3.36203 10.1779 7.3256 12.4873 3.05843 0 17.4767 8.99174 300 300 195 32.1741 18.9931 0 0 -1 -1
6.44786 7.56127 18.6111 3.61593 3.36158 10.1779 7.32468 12.4873 3.05814 0 17.4767 8.99092 300 300 196 32.1741 18.9931 0 0 -1 -1
8.44709 7.56086 20.6111 3.61521 3.36113 10.1779 7.32375 11.4873 3.05785 0 16.4767 7.99009 300 300 321 32.1741 19.4248 0 0 -1 -1
8.44608 7.56045 20.6111 3.61449 3.36068 10.1779 7.32282 11.4873 3.05756 0 16.4767 7.98936 300 300 197 32.1741 18.9931 0 0 -1 -1
7.44506 7.56004 18.6111 3.61376 2.36024 11.1779 7.3219 12.4873 1.05727 0 15.4767 8.98863 300 300 198 32.1741 18.9931 0 0 -1 -1
7.44417 7.55962 18.6111 3.61304 2.35992 11.1779 7.32097 12.4873 1.05717 0 15.4767 8.9878 300 300 324 32.1741 19.4248 0 0 -1 -1
7.44328 7.55921 18.6111 3.61232 2.35961 11.1779 7.32005 12.4873 1.05707 0 15.4767 8.98698 300 300 200 32.1741 18.9931 0 0 -1 -1
6.44239 8.5588 20.6111 4.6116 3.35929 11.1779 6.31912 11.4873 2.05697 0 15.4767 9.98615 300 300 326 32.1741 19.4248 0 0 -1 -1
6.44162 8.55834 20.6111 4.61067 3.35885 11.1779 6.31832 11.4873 2.05678 0 15.4767 9.98615 300 300 202 32.1741 18.9931 0 0 -1 -1
7.44085 6.55787 20.6111 2.60975 3.3584 10.1779 7.31752 12.4873 2.05659 0 17.4767 7.98615 300 300 328 32.1741 19.4248 0 0 -1 -1
7.43995 6.55751 20.6111 2.60923 3.35795 10.1779 7.3166 12.4873 2.05639 0 17.4767 7.98542 300 300 204 32.1741 18.9931 0 0 -1 -1
7.43906 6.55716 20.6111 2.60871 3.35751 10.1779 7.31567 12.4873 2.0562 0 17.4767 7.98469 300 300 329 32.1741 19.4248 0 0 -1 -1
5.43817 8.5568 18.6111 3.60819 2.35706 11.1779 6.31475 15.4873 3.05601 0 16.4767 8.98395 300 300 330 32.1741 19.4248 0 0 -1 -1
5.43752 8.55634 18.6111 3.60747 2.35674 11.1779 6.31395 15.4873 3.05572 0 16.4767 8.98313 300 300 206 32.1741 18.9931 0 0 -1 -1
9.43687 7.55587 21.6111 3.60674 4.35643 10.1779 6.31315 13.4873 2.05543 0 15.4767 8.9823 300 300 207 32.1741 18.9931 0 0 -1 -1
9.43687 7.55546 21.6111 3.60602 4.35585 10.1779 6.31235 13.4873 2.05524 0 15.4767 8.98148 300 300 208 32.1741 18.9931 0 0 -1 -1
8.43687 8.55505 19.6111 3.6053 2.35527 12.1779 6.31155 13.4873 2.05504 0 17.4767 6.98066 300 300 209 32.1741 18.9931 0 0 -1 -1
8.43586 8.55458 19.6111 3.60458 2.35496 12.1779 6.31076 13.4873 2.05485 0 17.4767 6.98002 300 300 335 32.1741 19.4248 0 0 -1 -1
8.43485 8.55412 19.6111 3.60386 2.35464 12.1779 6.30996 13.4873 2.05466 0 17.4767 6.97938 300 300 211 32.1741 18.9931 0 0 -1 -1
8.43384 5.55365 21.6111 2.60314 3.35433 12.1779 6.30916 12.4873 3.05446 0 17.4767 6.97873 300 300 211 32.1741 18.9931 0 0 -1 -1
8.43283 5.55335 21.6111 2.60262 3.35388 12.1779 6.30836 12.4873 3.05417 0 17.4767 6.97809 300 300 212 32.1741 18.9931 0 0 -1 -1
7.43182 6.55305 18.6111 2.6021 2.35344 12.1779 5.30756 12.4873 2.05389 0 16.4767 9.97745 300 300 212 32.1741 18.9931 0 0 -1 -1
7.43093 6.55269 18.6111 2.60158 2.35312 12.1779 5.30689 12.4873 2.05369 0 16.4767 9.97745 300 300 213 32.1741 18.9931 0 0 -1 -1
7.43003 6.55234 18.6111 2.60106 2.35281 12.1779 5.30622 12.4873 2.0535 0 16.4767 9.97745 300 300 338 32.1741 19.4248 0 0 -1 -1
7.42914 7.55198 17.6111 3.60054 2.3525 13.1779 5.30555 13.4873 3.05331 0 17.4767 6.97745 300 300 214 32.1741 18.9931 0 0 -1 -1
7.42825 7.55157 17.6111 3.59982 2.35218 13.1779 5.30488 13.4873 3.05302 0 17.4767 6.97681 300 300 340 32.1741 19.4248 0 0 -1 -1
8.42736 6.55116 20.6111 2.5991 3.35187 12.1779 6.30421 10.4873 2.05273 0 15.4767 7.97617 300 300 340 32.1741 19.4248 0 0 -1 -1
8.42635 6.5508 20.6111 2.59858 3.35142 12.1779 6.30341 10.4873 2.05254 0 15.4767 7.97544 300 300 341 32.1741 19.4248 0 0 -1 -1
8.42535 6.55045 20.6111 2.59806 3.35098 12.1779 6.30262 10.4873 2.05235 0 15.4767 7.97471 300 300 216 32.1741 18.9931 0 0 -1 -1
8.42434 5.55009 20.6111 2.59754 3.35053 10.1779 7.30182 12.4873 3.05215 0 15.4767 6.97398 300 300 217 32.1741 18.9931 0 0 -1 -1
8.42333 5.54979 20.6111 2.59702 3.35009 10.1779 7.3009 12.4873 3.05186 0 15.4767 6.97334 300 300 343 32.1741 19.4248 0 0 -1 -1
8.42232 7.54949 21.6111 3.5965 3.34964 12.1779 6.29997 11.4873 2.05158 0 17.4767 7.9727 300 300 218 32.1741 18.9931 0 0 -1 -1
8.42131 7.54907 21.6111 3.59578 3.34919 12.1779 6.29918 11.4873 2.05138 0 17.4767 7.97197 300 300 219 32.1741 18.9931 0 0 -1 -1
8.4203 7.54866 21.6111 3.59506 3.34875 12.1779 6.29838 11.4873 2.05119 0 17.4767 7.97123 300 300 220 32.1741 18.9931 0 0 -1 -1
6.41929 8.54825 19.6111 3.59434 4.3483 11.1779 8.29758 11.4873 1.051 0 17.4767 8.9705 300 300 189 32.1741 19.8565 0 0 -1 -1
6.41852 8.54779 19.6111 3.59362 4.34772 11.1779 8.29653 11.4873 1.0509 0 17.4767 8.96968 300 300 220 32.1741 20.2881 0 0 -1 -1
6.41775 8.54732 18.6111 4.5929 3.34714 13.1779 6.29548 12.4873 2.0508 0 15.4767 7.96886 300 300 471 32.1741 19.8565 0 0 -1 -1
6.41698 8.54686 18.6111 4.59198 3.3467 13.1779 6.29469 12.4873 2.05061 0 15.4767 7.96812 300 300 472 32.1741 19.8565 0 0 -1 -1
6.41621 8.54639 18.6111 4.59107 3.34625 13.1779 6.29389 12.4873 2.05041 0 15.4767 7.96739 300 300 598 32.1741 20.2881 0 0 -1 -1
8.41545 6.54593 19.6111 3.59015 4.34581 11.1779 6.2931 12.4873 2.05022 0 15.4767 8.96666 300 300 598 32.1741 20.2881 0 0 -1 -1
8.41444 6.54557 19.6111 3.58943 4.34523 11.1779 6.2923 12.4873 2.05003 0 15.4767 8.96584 300 300 724 32.1741 20.7198 0 0 -1 -1
6.41343 8.54522 19.6111 3.58871 3.34465 11.1779 8.2915 12.4873 3.04983 0 15.4767 8.96502 300 300 319 32.1741 19.8565 0 0 -1 -1
6.41266 8.54475 19.6111 3.58799 3.3442 11.1779 8.29046 12.4873 3.04955 0 15.4767 8.96419 300 300 320 32.1741 19.8565 0 0 -1 -1
6.41189 8.54429 19.6111 3.58728 3.34376 11.1779 8.28941 12.4873 3.04926 0 15.4767 8.96337 300 300 602 32.1741 20.2881 0 0 -1 -1
7.41112 7.54382 17.6111 2.58656 3.34331 12.1779 7.28836 13.4873 2.04897 0 17.4767 8.96255 300 300 478 32.1741 19.8565 0 0 -1 -1
7.41024 7.54341 17.6111 2.58604 3.34287 12.1779 7.28744 13.4873 2.04878 0 17.4767 8.96173 300 300 479 32.1741 19.8565 0 0 -1 -1
7.40935 7.543 19.6111 3.58552 2.34242 10.1779 6.28652 11.4873 2.04859 0 17.4767 7.9609 300 300 730 32.1741 20.7198 0 0 -1 -1
7.40846 7.54259 19.6111 3.58481 2.34211 10.1779 6.28572 11.4873 2.04839 0 17.4767 7.96017 300 300 355 32.1741 19.4248 0 0 -1 -1
7.40757 7.54218 19.6111 3.58409 2.3418 10.1779 6.28493 11.4873 2.0482 0 17.4767 7.95944 300 300 481 32.1741 19.8565 0 0 -1 -1
6.40669 6.54177 18.6111 3.58337 3.34149 10.1779 7.28413 11.4873 2.04801 0 14.4767 7.95871 300 300 607 32.1741 20.2881 0 0 -1 -1
6.40592 6.54142 18.6111 3.58266 3.34104 10.1779 7.28321 11.4873 2.04781 0 14.4767 7.95798 300 300 327 32.1741 19.8565 0 0 -1 -1
7.40515 7.54106 20.6111 2.58194 3.3406 12.1779 8.28229 12.4873 2.04762 0 16.4767 7.95725 300 300 452 32.1741 20.2881 0 0 -1 -1
7.40426 7.54065 20.6111 2.58142 3.34015 12.1779 8.28124 12.4873 2.04743 0 16.4767 7.95652 300 300 484 32.1741 19.8565 0 0 -1 -1
7.40338 7.54024 20.6111 2.58091 3.33971 12.1779 8.2802 12.4873 2.04724 0 16.4767 7.95579 300 300 484 32.1741 19.8565 0 0 -1 -1
7.40249 7.53983 19.6111 2.58039 3.33926 11.1779 7.27915 13.4873 3.04704 0 15.4767 8.95506 300 300 79 32.1741 18.9931 0 0 -1 -1
7.4016 7.53942 19.6111 2.57988 3.33882 11.1779 7.27823 13.4873 3.04676 0 15.4767 8.95424 300 300 80 32.1741 18.9931 0 0 -1 -1
4.40072 7.53901 18.6111 2.57936 3.33837 13.1779 6.27731 14.4873 2.04647 0 15.4767 8.95342 300 300 -107 32.1741 19.4248 0 0 -1 -1
4.40019 7.5386 18.6111 2.57884 3.33793 13.1779 6.27651 14.4873 2.04628 0 15.4767 8.9526 300 300 -231 32.1741 18.9931 0 0 -1 -1
4.39966 7.53819 18.6111 2.57833 3.33749 13.1779 6.27572 14.4873 2.04608 0 15.4767 8.95177 300 300 50 32.1741 19.4248 0 0 -1 -1
7.39913 8.53778 18.6111 3.57781 3.33704 12.1779 8.27493 12.4873 2.04589 0 16.4767 8.95095 300 300 -105 32.1741 19.4248 0 0 -1 -1
7.39825 8.53732 18.6111 3.5771 3.3366 12.1779 8.27388 12.4873 2.0457 0 16.4767 8.95013 300 300 -73 32.1741 18.9931 0 0 -1 -1
7.39736 8.53685 18.6111 3.57638 3.33615 12.1779 8.27283 12.4873 2.04551 0 16.4767 8.94931 300 300 239 32.1741 18.9931 0 0 -1 -1
7.39648 7.53639 18.6111 3.57567 3.33571 12.1779 6.27179 12.4873 2.04531 0 16.4767 6.94849 300 300 -72 32.1741 18.9931 0 0 -1 -1
7.39559 7.53598 18.6111 3.57495 3.33526 12.1779 6.271 12.4873 2.04512 0 16.4767 6.94785 300 300 241 32.1741 18.9931 0 0 -1 -1
6.3947 8.53557 18.6111 3.57424 4.33482 12.1779 6.2702 13.4873 1.04493 0 15.4767 6.94721 300 300 -227 32.1741 18.9931 0 0 -1 -1
6.39394 8.5351 18.6111 3.57352 4.33424 12.1779 6.26941 13.4873 1.04483 0 15.4767 6.94658 300 300 -70 32.1741 18.9931 0 0 -1 -1
6.39317 8.53464 18.6111 3.57281 4.33367 12.1779 6.26862 13.4873 1.04473 0 15.4767 6.94594 300 300 368 32.1741 18.9931 0 0 -1 -1
6.39241 7.53417 20.6111 2.57209 3.33309 11.1779 7.26782 12.4873 2.04463 0 16.4767 8.9453 300 300 243 32.1741 19.4248 0 0 -1 -1
6.39164 7.53376 20.6111 2.57158 3.33264 11.1779 7.26691 12.4873 2.04444 0 16.4767 8.94448 300 300 244 32.1741 18.9931 0 0 -1 -1
6.39087 7.53335 19.6111 3.57106 3.3322 11.1779 7.26599 13.4873 0.0442474 0 16.4767 9.94366 300 300 245 32.1741 18.9931 0 0 -1 -1
6.39011 7.53294 19.6111 3.57035 3.33176 11.1779 7.26507 13.4873 0.0442432 0 16.4767 9.94366 300 300 246 32.1741 19.4248 0 0 -1 -1
6.38934 7.53254 19.6111 3.56964 3.33131 11.1779 7.26415 13.4873 0.044239 0 16.4767 9.94366 300 300 247 32.1741 19.4248 0 0 -1 -1
5.38858 8.53213 17.6111 4.56892 3.33087 11.1779 7.26323 12.4873 2.04423 0 17.4767 7.94366 300 300 498 32.1741 18.9931 0 0 -1 -1
5.38793 8.53166 17.6111 4.56801 3.33043 11.1779 7.26231 12.4873 2.04404 0 17.4767 7.94293 300 300 249 32.1741 18.9931 0 0 -1 -1
7.38729 7.5312 20.6111 3.56709 4.32998 11.1779 7.26139 12.4873 2.04385 0 16.4767 8.9422 300 300 219 32.1741 19.4248 0 0 -1 -1
7.3864 7.53079 20.6111 3.56638 4.32941 11.1779 7.26048 12.4873 2.04366 0 16.4767 8.94138 300 300 376 32.1741 19.4248 0 0 -1 -1
7.38552 7.53038 20.6111 3.56567 4.32883 11.1779 7.25956 12.4873 2.04346 0 16.4767 8.94056 300 300 252 32.1741 18.9931 0 0 -1 -1
6.38463 7.52997 20.6111 2.56495 3.32825 10.1779 7.25864 11.4873 3.04327 0 16.4767 7.93974 300 300 377 32.1741 19.4248 0 0 -1 -1
6.38387 7.52956 20.6111 2.56444 3.32781 10.1779 7.25772 11.4873 3.04299 0 16.4767 7.93901 300 300 253 32.1741 18.9931 0 0 -1 -1
6.3831 6.52915 19.6111 3.56393 4.32737 12.1779 7.2568 12.4873 2.0427 0 16.4767 8.93828 300 300 254 32.1741 18.9931 0 0 -1 -1
6.38234 6.52879 19.6111 3.56322 4.32679 12.1779 7.25589 12.4873 2.04251 0 16.4767 8.93746 300 300 255 32.1741 18.9931 0 0 -1 -1
6.38157 6.52844 19.6111 3.5625 4.32621 12.1779 7.25497 12.4873 2.04231 0 16.4767 8.93664 300 300 99 32.1741 18.9931 0 0 -1 -1
7.38081 8.52808 18.6111 2.56179 3.32564 11.1779 7.25405 11.4873 2.04212 0 17.4767 7.93582 300 300 255 32.1741 18.9931 0 0 -1 -1
7.37992 8.52762 18.6111 2.56128 3.3252 11.1779 7.25313 11.4873 2.04193 0 17.4767 7.93509 300 300 99 32.1741 18.9931 0 0 -1 -1
5.37904 8.52716 18.6111 2.56077 3.32475 12.1779 7.25222 12.4873 1.04174 0 16.4767 8.93436 300 300 225 32.1741 19.4248 0 0 -1 -1
5.37839 8.52669 18.6111 2.56025 3.32431 12.1779 7.2513 12.4873 1.04164 0 16.4767 8.93354 300 300 381 32.1741 19.4248 0 0 -1 -1
7.37775 7.52623 19.6111 2.55974 3.32387 11.1779 8.25038 13.4873 1.04154 0 15.4767 8.93272 300 300 350 32.1741 19.8565 0 0 -1 -1
7.37687 7.52582 19.6111 2.55923 3.32342 11.1779 8.24934 13.4873 1.04144 0 15.4767 8.9319 300 300 506 32.1741 19.8565 0 0 -1 -1
7.37598 7.52541 19.6111 2.55872 3.32298 11.1779 8.2483 13.4873 1.04134 0 15.4767 8.93108 300 300 382 32.1741 19.4248 0 0 -1 -1
7.3751 7.525 19.6111 3.55821 3.32254 13.1779 6.24725 12.4873 2.04125 0 16.4767 7.93027 300 300 507 32.1741 19.8565 0 0 -1 -1
7.37421 7.52459 19.6111 3.55749 3.3221 13.1779 6.24646 12.4873 2.04105 0 16.4767 7.92954 300 300 507 32.1741 19.8565 0 0 -1 -1
4.37333 7.52418 19.6111 3.55678 3.32166 12.1779 6.24567 14.4873 1.04086 0 16.4767 7.92881 300 300 257 32.1741 18.9931 0 0 -1 -1
4.37281 7.52377 19.6111 3.55607 3.32121 12.1779 6.24488 14.4873 1.04076 0 16.4767 7.92808 300 300 508 32.1741 19.8565 0 0 -1 -1
4.37228 7.52336 19.6111 3.55536 3.32077 12.1779 6.24409 14.4873 1.04067 0 16.4767 7.92735 300 300 383 32.1741 19.4248 0 0 -1 -1
6.37176 7.52296 18.6111 4.55465 2.32033 12.1779 6.2433 13.4873 1.04057 0 15.4767 7.92663 300 300 352 32.1741 19.8565 0 0 -1 -1
6.371 7.52255 18.6111 4.55374 2.32002 12.1779 6.24252 13.4873 1.04047 0 15.4767 7.9259 300 300 509 32.1741 19.8565 0 0 -1 -1
6.37023 7.52214 19.6111 3.55283 4.31971 9.17788 7.24173 13.4873 2.04037 0 15.4767 6.92517 300 300 353 32.1741 19.8565 0 0 -1 -1
6.36947 7.52173 19.6111 3.55212 4.31914 9.17706 7.24081 13.4873 2.04018 0 15.4767 6.92454 300 300 228 32.1741 19.4248 0 0 -1 -1
6.36871 7.52132 19.6111 3.55141 4.31856 9.17624 7.23989 13.4873 2.03999 0 15.4767 6.9239 300 300 228 32.1741 19.4248 0 0 -1 -1
5.36794 8.52091 18.6111 3.5507 3.31799 11.1754 7.23898 11.4873 3.0398 0 16.4767 9.92327 300 300 198 32.1741 19.8565 0 0 -1 -1
5.3673 8.52045 18.6111 3.54999 3.31754 11.1754 7.23806 11.4873 3.03951 0 16.4767 9.92327 300 300 -52 32.1741 18.9931 0 0 -1 -1
6.36666 8.51998 18.6111 2.54928 4.3171 11.1754 7.23715 11.4873 2.03922 0 16.4767 7.92327 300 300 198 32.1741 19.8565 0 0 -1 -1
6.36589 8.51952 18.6111 2.54877 4.31653 11.1754 7.23623 11.4873 2.03903 0 16.4767 7.92254 300 300 74 32.1741 19.4248 0 0 -1 -1
6.36513 8.51906 18.6111 2.54826 4.31595 11.1754 7.23532 11.4873 2.03884 0 16.4767 7.92181 300 300 75 32.1741 19.4248 0 0 -1 -1
6.36437 7.51859 19.6111 3.54775 3.31538 11.1754 6.2344 12.4873 3.03865 0 18.4767 8.92108 300 300 200 32.1741 19.8565 0 0 -1 -1
6.36361 7.51818 19.6111 3.54704 3.31494 11.1754 6.23362 12.4873 3.03836 0 18.4767 8.92027 300 300 75 32.1741 19.4248 0 0 -1 -1
7.36284 7.51777 19.6111 2.54633 4.31449 11.1754 7.23283 12.4873 2.03807 0 14.4767 8.91945 300 300 201 32.1741 19.8565 0 0 -1 -1
7.36196 7.51737 19.6111 2.54582 4.31392 11.1754 7.23191 12.4873 2.03788 0 14.4767 8.91863 300 300 76 32.1741 19.4248 0 0 -1 -1
7.36108 7.51696 19.6111 2.54531 4.31335 11.1754 7.231 12.4873 2.03769 0 14.4767 8.91781 300 300 233 32.1741 19.8565 0 0 -1 -1
7.3602 7.51655 19.6111 2.5448 3.31277 11.1754 7.23008 12.4873 1.0375 0 17.4767 6.91699 300 300 358 32.1741 19.8565 0 0 -1 -1
7.35932 7.51614 19.6111 2.54429 3.31233 11.1754 7.22917 12.4873 1.0374 0 17.4767 6.91636 300 300 203 32.1741 19.4248 0 0 -1 -1
6.35843 8.51573 18.6111 3.54378 3.31189 12.1754 6.22826 14.4873 2.0373 0 15.4767 8.91572 300 300 234 32.1741 19.8565 0 0 -1 -1
6.35767 8.51527 18.6111 3.54307 3.31145 12.1754 6.22747 14.4873 2.03711 0 15.4767 8.9149 300 300 78 32.1741 19.8565 0 0 -1 -1
6.35691 8.5148 18.6111 3.54236 3.31101 12.1754 6.22668 14.4873 2.03692 0 15.4767 8.91409 300 300 109 32.1741 19.8565 0 0 -1 -1
6.35615 7.51434 20.6111 2.54166 3.31057 11.1754 7.22589 11.4873 3.03673 0 16.4767 7.91327 300 300 109 32.1741 19.4248 0 0 -1 -1
6.35539 7.51393 20.6111 2.54115 3.31013 11.1754 7.22498 11.4873 3.03644 0 16.4767 7.91254 300 300 235 31.7393 19.4248 0 0 -1 -1
7.35463 6.51352 20.6111 3.54064 4.30968 11.1754 6.22407 14.4873 3.03616 0 16.4767 7.91182 300 300 110 32.1741 19.8565 0 0 -1 -1
7.35375 6.51317 20.6111 3.53993 4.30911 11.1754 6.22328 14.4873 3.03587 0 16.4767 7.91109 300 300 360 32.1741 19.8565 0 0 -1 -1
7.35286 6.51282 20.6111 3.53922 4.30854 11.1754 6.22249 14.4873 3.03558 0 16.4767 7.91036 300 300 204 32.1741 19.8565 0 0 -1 -1
7.35198 5.51246 20.6111 1.53852 4.30796 9.17542 7.2217 11.4873 3.0353 0 16.4767 5.90964 300 300 204 32.1741 19.8565 0 0 -1 -1
7.3511 5.51216 20.6111 1.53821 4.30739 9.1746 7.22079 11.4873 3.03501 0 16.4767 5.90909 300 300 485 32.1741 20.2881 0 0 -1 -1
9.35022 6.51186 18.6111 3.5379 3.30682 9.17378 7.21988 11.4873 3.03473 0 17.4767 7.90855 300 300 204 32.1741 19.8565 0 0 -1 -1
9.35022 6.51151 18.6111 3.53719 3.30638 9.17296 7.21897 11.4873 3.03444 0 17.4767 7.90783 300 300 204 32.1741 19.8565 0 0 -1 -1
9.35022 6.51115 18.6111 3.53649 3.30594 9.17214 7.21805 11.4873 3.03415 0 17.4767 7.9071 300 300 360 32.1741 19.8565 0 0 -1 -1
4.35022 9.5108 19.6111 4.53578 2.3055 13.1713 6.21714 13.4873 3.03387 0 16.4767 9.90638 300 300 204 32.1741 19.8565 0 0 -1 -1
4.3497 9.51028 19.6111 4.53487 2.30519 13.1713 6.21635 13.4873 3.03358 0 16.4767 9.90638 300 300 360 32.1741 19.8565 0 0 -1 -1
5.34918 9.50976 17.6111 3.53396 3.30488 12.1713 6.21557 14.4873 1.0333 0 17.4767 9.90638 300 300 205 32.1741 19.8565 0 0 -1 -1
5.34854 9.50925 17.6111 3.53326 3.30444 12.1713 6.21478 14.4873 1.0332 0 17.4767 9.90638 300 300 205 32.1741 19.8565 0 0 -1 -1
5.3479 9.50873 17.6111 3.53255 3.304 12.1713 6.214 14.4873 1.0331 0 17.4767 9.90638 300 300 361 32.1741 19.8565 0 0 -1 -1
6.34726 7.50821 18.6111 2.53184 3.30356 13.1713 6.21321 15.4873 2.03301 0 15.4767 9.90638 300 300 205 32.1741 19.8565 0 0 -1 -1
6.3465 7.5078 18.6111 2.53134 3.30312 13.1713 6.21242 15.4873 2.03281 0 15.4767 9.90638 300 300 205 32.1741 19.8565 0 0 -1 -1
7.34574 7.5074 20.6111 3.53083 3.30268 9.17132 7.21164 12.4873 3.03262 0 17.4767 7.90638 300 300 206 32.1741 19.8565 0 0 -1 -1
7.34486 7.50699 20.6111 3.53013 3.30224 9.17049 7.21073 12.4873 3.03234 0 17.4767 7.90565 300 300 362 32.1741 19.8565 0 0 -1 -1
7.34398 7.50658 20.6111 3.52942 3.3018 9.16967 7.20982 12.4873 3.03205 0 17.4767 7.90492 300 300 207 32.1741 19.8565 0 0 -1 -1
7.3431 8.50617 19.6111 3.52871 2.30136 12.1689 7.2089 12.4873 3.03177 0 17.4767 8.9042 300 300 363 32.1741 19.8565 0 0 -1 -1
7.34222 8.50571 19.6111 3.52801 2.30106 12.1689 7.20799 12.4873 3.03148 0 17.4767 8.90338 300 300 364 32.1741 19.8565 0 0 -1 -1
7.34134 8.50525 19.6111 3.5273 3.30075 11.1689 7.20708 13.4873 2.03119 0 16.4767 6.90256 300 300 208 32.1741 19.8565 0 0 -1 -1
7.34046 8.50478 19.6111 3.5266 3.30031 11.1689 7.20617 13.4873 2.031 0 16.4767 6.90193 300 300 209 32.1741 19.8565 0 0 -1 -1
7.33958 8.50432 19.6111 3.52589 3.29987 11.1689 7.20526 13.4873 2.03081 0 16.4767 6.9013 300 300 334 32.1741 20.2881 0 0 -1 -1
5.3387 9.50386 17.6111 3.52519 3.29943 12.1689 7.20435 12.4873 2.03062 0 15.4767 10.9007 300 300 210 32.1741 19.8565 0 0 -1 -1
5.33806 9.50334 17.6111 3.52448 3.29899 12.1689 7.20344 12.4873 2.03043 0 15.4767 10.9007 300 300 85 32.1741 19.4248 0 0 -1 -1
5.33742 9.50282 18.6111 3.52378 3.29855 12.1689 6.20253 12.4873 2.03024 0 15.4767 7.90066 300 300 211 32.1741 19.8565 0 0 -1 -1
5.33678 9.50231 18.6111 3.52307 3.29811 12.1689 6.20174 12.4873 2.03005 0 15.4767 7.89994 300 300 211 32.1741 19.8565 0 0 -1 -1
5.33614 9.50179 18.6111 3.52237 3.29767 12.1689 6.20096 12.4873 2.02986 0 15.4767 7.89921 300 300 367 32.1741 19.8565 0 0 -1 -1
4.3355 7.50127 19.6111 4.52166 3.29724 13.1689 8.20017 13.4873 0.029665 0 16.4767 8.89849 300 300 86 32.1741 19.4248 0 0 -1 -1
