250P -> 40C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.32946 0 1.15526 0 17.6274 0 13.0627 0 0 3.01125 0 323.157 322 318 27.8263 20.2881 3.81389 886.494 15 0.3
1.2087 0 3.65687 0.155064 0 19.6274 0 12.0627 0 0 2.01097 0 285.506 323 317 27.8263 20.2881 1.27826 887.772 15 0.3
1.20859 0 3.6562 0.155038 0 19.6274 0 12.0627 0 0 2.01078 0 285.904 286 285 27.8263 20.2881 1.27925 889.052 15 0.3
0 0 1.65553 0.155011 0 18.6274 0 12.0627 0 0 1.0106 0 365.993 286 97 27.8263 20.7198 6.48872 895.54 15 0.3
0 0 1.65523 0.154984 0 18.6274 0 12.0627 0 0 1.0105 0 367.946 366 221 27.8263 21.1514 6.48915 902.029 15 0.3
0 0 1.65493 0.154958 0 18.6274 0 12.0627 0 0 1.01041 0 369.899 368 188 27.8263 21.5831 6.48957 908.519 15 0.3
0 0 1.65463 0 0 22.6274 0 8.06273 0 0 2.01031 0 358.923 370 -63 27.8263 20.7198 5.64493 914.164 15 0.3
0 0 1.65432 0 0 22.6274 0 8.06199 0 0 2.01012 0 360.635 359 61 27.8263 21.1514 5.64615 919.81 15 0.3
0 0.332261 0.654022 0 0.749909 17.6274 0 11.0613 0.882203 0.76626 2.00993 0 366.469 361 217 27.8263 21.1514 5.91675 925.727 15 0.3
0 0.33221 0.653903 0 0.749822 17.6274 0 11.0613 0.882027 0.766173 2.00975 0 368.255 366 183 27.8263 21.5831 5.91746 931.644 15 0.3
0 0.33216 0.653783 0 0.749735 17.6274 0 11.0613 0.88185 0.766085 2.00956 0 370.041 368 495 27.8263 21.5831 5.91817 937.562 15 0.3
0 0 2.65366 0 0 17.6274 0 10.0613 0 0 1.00937 0.186424 410.736 370 338 27.8263 21.5831 8.46188 946.024 15 0.3
0 0 2.65318 0 0 17.6274 0 10.0613 0 0 1.00928 0.186407 413.283 411 336 27.8263 21.5831 8.46248 954.487 15 0.3
0 0.333228 1.6527 1.15595 0 17.6274 0 10.0613 0 0 0 0 426.639 413 -72 27.8263 20.7198 9.16947 963.656 15 0.3
0 0.333177 1.65239 1.15575 0 17.6274 0 10.0613 0 0 0 0 429.398 427 176 27.8263 21.5831 9.17002 972.826 15 0.3
0 0.333127 1.65209 1.15555 0 17.6274 0 10.0613 0 0 0 0 432.158 429 238 27.8263 20.7198 9.17057 981.997 15 0.3
0 0 0.65179 0 0 18.6274 0 11.0613 0 0 2.00946 0.186615 408.79 432 49 27.8263 21.1514 7.46347 989.46 15 0.3
0 0 0.651671 0 0 18.6274 0 11.0613 0 0 2.00927 0.186597 411.034 409 172 27.8263 21.5831 7.4638 996.924 15 0.3
0 0 1.65155 0.155642 0 18.6274 0 9.06125 0 0 2.00908 0 429.052 411 171 27.8263 21.5831 8.49506 1005.42 15 0.3
0 0 1.65125 0.155615 0 18.6274 0 9.06042 0 0 2.0089 0 431.621 429 202 27.8263 21.1514 8.49641 1013.92 15 0.3
0 0 1.65095 0.155588 0 18.6274 0 9.05959 0 0 2.00871 0 434.19 432 326 27.8263 21.5831 8.49775 1022.41 15 0.3
0 0 0 2.15556 0 20.6274 0 11.0588 0 0 1.00852 0 385.515 434 199 27.8263 21.1514 5.14974 1027.56 15 0.3
0 0 0 2.15519 0 20.6274 0 11.0588 0 0 1.00842 0 387.067 386 198 27.8263 21.1514 5.15021 1032.71 15 0.3
0 0 0.650776 0 0 19.6274 0 10.0588 0 0 1.00833 0 442.231 387 -85 27.8263 20.7198 8.65472 1041.37 15 0.3
0 0 0.650657 0 0 19.6274 0 10.0588 0 0 1.00824 0 444.831 442 508 28.2611 21.1514 8.65493 1050.02 15 0.3
0 0 0.650538 0 0 19.6274 0 10.0588 0 0 1.00814 0 447.431 445 226 28.2611 20.7198 8.65514 1058.68 15 0.3
0 0 1.65042 0 0 21.6274 0 11.0588 0 0 0.00804658 0 404.13 447 381 28.2611 20.7198 5.65536 1064.33 15 0.3
0 0 1.65012 0 0 21.6274 0 11.0588 0 0 0.00804583 0 405.832 404 255 28.2611 20.2881 5.65566 1069.99 15 0.3
0.212605 0.337497 3.64982 0.155547 0 17.6274 0 16.0588 0 0.767588 3.00805 0 293.192 406 224 28.2611 20.7198 -1.81728 1068.17 15 0.3
0.212586 0.337446 3.64915 0.15552 0 17.6274 0 16.0588 0 0.767501 3.00776 0 292.665 293 98 28.2611 20.2881 -1.81614 1066.36 15 0.3
0 0.337394 3.64848 1.15549 0 21.6274 0 15.0588 0 0 3.00748 0.188771 243.043 293 160 28.2611 19.4248 -5.0238 1061.33 15 0.3
0 0.337343 3.64782 1.15529 0 21.6274 0 15.0588 0 0 3.0072 0.188754 241.554 243 315 28.2611 19.4248 -5.02259 1056.31 15 0.3
0 0.337291 3.64715 1.1551 0 21.6274 0 15.0588 0 0 3.00692 0.188737 240.066 242 471 28.2611 19.4248 -5.02137 1051.29 15 0.3
0.212784 0.33724 1.64649 0 0 22.6274 0 16.0588 0 0 2.00664 0 271.18 240 315 28.2611 18.9931 -2.88932 1048.4 15 0.3
0.212764 0.337188 1.64619 0 0 22.6274 0 16.0588 0 0 2.00645 0 270.321 271 440 28.2611 20.2881 -2.88876 1045.51 15 0.3
0.212745 1.33714 3.64589 0.155188 0 21.6274 0 15.0588 0 0 3.00626 0 236.489 270 253 28.2611 20.2881 -5.04339 1040.47 15 0.3
0.212725 1.33693 3.64522 0.155161 0 21.6274 0 15.0588 0 0 3.00598 0 234.994 236 252 28.2611 20.7198 -5.0422 1035.42 15 0.3
0.212706 1.33673 3.64455 0.155135 0 21.6274 0 15.0588 0 0 3.0057 0 233.5 235 221 28.2611 20.7198 -5.041 1030.38 15 0.3
0 1.33652 0.643889 0.155108 0 21.6274 0.688672 15.0588 0.885504 0 1.00542 0.189093 284.782 234 126 28.2611 19.8565 -1.59038 1028.79 15 0.3
0 1.33632 0.643772 0.155081 0 21.6274 0.688587 15.0588 0.885327 0 1.00532 0.189076 284.316 285 251 28.2611 20.2881 -1.58966 1027.2 15 0.3
2.21283 0 3.64365 0 1.75153 22.6274 0.688502 16.0588 0 0 2.00523 0 170.646 284 250 28.2611 20.2881 -8.98793 1018.22 15 0.3
2.21263 0 3.64299 0 1.75133 22.6274 0.688417 16.0588 0 0 2.00504 0 167.97 171 281 28.2611 19.8565 -8.98658 1009.23 15 0.3
2.21242 0 3.64232 0 1.75113 22.6274 0.688332 16.0588 0 0 2.00485 0 165.295 168 249 28.2611 20.2881 -8.98524 1000.24 15 0.3
1.21222 0.336421 2.64166 0 0 23.6274 0 14.0588 0 0 2.00466 0 240.692 165 -32 28.2611 19.8565 -3.88114 996.362 15 0.3
1.21211 0.336369 2.64118 0 0 23.6274 0 14.0588 0 0 2.00448 0 239.54 241 124 28.2611 19.8565 -3.88031 992.482 15 0.3
1.212 0 4.64069 0.155781 0 24.6274 0 13.0588 0 0.768493 3.00429 0 183.493 240 248 28.2611 20.2881 -7.46743 985.015 15 0.3
1.21188 0 4.63985 0.155754 0 24.6274 0 13.0588 0 0.768405 3.00401 0 181.273 183 248 28.2611 20.2881 -7.46607 977.548 15 0.3
1.21177 0 4.639 0.155727 0 24.6274 0 13.0588 0 0.768318 3.00373 0 179.054 181 279 28.2611 19.8565 -7.46472 970.084 15 0.3
1.21166 2.33708 3.63815 0 0 25.6274 0 15.0588 0 1.76823 4.00345 0.189657 79.3588 179 123 28.2611 19.8565 -13.8344 956.249 15 0.3
1.21155 2.33672 3.63749 0 0 25.6274 0 15.0588 0 1.76803 4.00307 0.18964 75.2349 79 278 28.2611 19.8565 -13.8327 942.417 15 0.3
0 0 3.63683 3.15633 0 25.6274 0 14.0588 0.886179 2.76783 1.0027 1.18962 94.1424 75 122 28.2611 19.8565 -12.3257 930.091 15 0.3
0 0 3.63616 3.15579 0 25.6274 0 14.0588 0.886001 2.76751 1.0026 1.18951 90.4738 94 122 28.2611 19.8565 -12.3238 917.767 15 0.3
0 0 3.6355 3.15525 0 25.6274 0 14.0588 0.885824 2.7672 1.00251 1.1894 86.8058 90 246 28.2611 20.2881 -12.3219 905.445 15 0.3
0.211931 0.33667 3.63483 0 0 22.6274 0 16.0588 0 0 5.00241 2.18929 117.695 87 246 28.2611 20.2881 -10.0613 895.384 15 0.3
0.211911 0.336619 3.63417 0 0 22.6274 0 16.0588 0 0 5.00195 2.18909 114.699 118 246 28.2611 20.2881 -10.0599 885.324 15 0.3
1.21189 1.33657 1.63351 0.154997 1.7515 20.6274 0 14.0588 0 0 2.00148 1.18889 204.933 115 401 28.2611 20.2881 -3.96501 881.359 15 0.3
1.21178 1.33636 1.63321 0.154971 1.7513 20.6274 0 14.0588 0 0 2.00129 1.18878 203.761 205 245 28.2611 20.2881 -3.96387 877.395 15 0.3
1.21167 1.33616 1.63291 0.154944 1.7511 20.6274 0 14.0588 0 0 2.0011 1.18867 202.589 204 245 28.2611 20.2881 -3.96273 873.433 15 0.3
0 1.33596 2.63261 1.15492 0 21.6274 0 16.0588 0 0 1.00091 1.18856 185.543 203 119 28.2611 19.8565 -4.99914 868.433 15 0.3
0 1.33575 2.63213 1.15472 0 21.6274 0 16.0588 0 0 1.00082 1.18845 184.06 186 119 28.2611 19.8565 -4.99805 863.435 15 0.3
0 0.335548 1.63165 1.15452 0 21.6274 0.690255 12.0588 0 0.767523 1.00073 1.18834 252.073 184 400 28.2611 20.2881 -0.454743 862.981 15 0.3
0 0.335497 1.63135 1.15432 0 21.6274 0.69017 12.0588 0 0.767436 1.00063 1.18823 251.951 252 462 28.2611 19.4248 -0.453819 862.527 15 0.3
0 0.335446 1.63106 1.15412 0 21.6274 0.690085 12.0588 0 0.767349 1.00054 1.18812 251.829 252 306 28.2611 19.4248 -0.452896 862.074 15 0.3
1.2122 0 2.63076 0.153925 0.751618 21.6274 0.69 12.0588 0.886674 0 1.00045 1.18801 224.965 252 462 28.2611 19.4248 -2.19981 859.874 15 0.3
1.21209 0 2.63028 0.153899 0.751531 21.6274 0.689915 12.0588 0.886497 0 1.00035 1.1879 224.323 225 305 28.2611 19.4248 -2.19863 857.675 15 0.3
0.211973 0 2.6298 1.15387 0 20.6274 1.68983 16.0588 0.886319 0 2.00026 0.187792 173.979 224 149 28.2611 19.4248 -5.44602 852.229 15 0.3
0.211954 0 2.62932 1.15367 0 20.6274 1.68962 16.0588 0.886142 0 2.00007 0.187775 172.364 174 399 28.2611 20.2881 -5.44473 846.785 15 0.3
0.211934 0 2.62884 1.15348 0 20.6274 1.68941 16.0588 0.885965 0 1.99988 0.187757 170.751 172 243 28.2611 20.2881 -5.44344 841.341 15 0.3
0.211915 0 2.62836 0.153277 0 23.6274 0 12.0588 0 0.767735 1.9997 0.18774 227.388 171 399 28.2611 20.2881 -1.6349 839.706 15 0.3
0.211895 0 2.62788 0.153251 0 23.6274 0 12.0588 0 0.767648 1.99951 0.187723 226.91 227 118 28.2611 19.8565 -1.63408 838.072 15 0.3
0.211875 0.336714 2.6274 0 0 22.6274 1.68953 11.0588 0 0 1.99932 0.187705 240.119 227 273 28.2611 20.2881 -0.73872 837.334 15 0.3
0.211856 0.336663 2.62692 0 0 22.6274 1.68932 11.0588 0 0 1.99913 0.187688 239.912 227 398 28.2611 20.2881 -0.737756 836.596 15 0.3
0.211836 0.336611 2.62644 0 0 22.6274 1.68911 11.0588 0 0 1.99895 0.187671 239.706 240 241 28.2611 20.2881 -0.736793 835.859 15 0.3
1.21182 0 4.62596 0 0 22.6274 0 14.0588 0 0 2.99876 0 166.26 240 -196 28.2611 19.8565 -5.52271 830.336 15 0.3
1.2117 0 4.62512 0 0 22.6274 0 14.0588 0 0 2.99848 0 164.622 166 84 28.2611 20.2881 -5.52148 824.815 15 0.3
0 0 3.62427 0 0 22.6274 0 13.0588 0 0 1.9982 1.1878 209.249 165 271 28.2611 19.8565 -2.49645 822.318 15 0.3
0 0 3.62361 0 0 22.6274 0 13.0588 0 0 1.99801 1.18769 208.515 209 271 28.2611 19.8565 -2.49549 819.823 15 0.3
0 0 3.62295 0 0 22.6274 0 13.0588 0 0 1.99782 1.18758 207.781 209 271 28.2611 19.8565 -2.49453 817.328 15 0.3
0 0.337371 4.62229 1.15439 0 22.6274 0 16.0588 0 0 0 0 171.755 208 114 28.2611 19.8565 -4.80022 812.528 15 0.3
0 0.337319 4.62144 1.15419 0 22.6274 0 16.0588 0 0 0 0 170.332 172 239 28.2611 20.2881 -4.79913 807.729 15 0.3
1.21196 0.337268 3.6206 0.153991 0.752689 21.6274 0 15.0588 0.88786 0 0.997637 2.18781 137.728 170 238 28.2611 20.2881 -6.83599 800.893 15 0.3
1.21185 0.337216 3.61994 0.153965 0.752601 21.6274 0 15.0588 0.887682 0 0.997544 2.18761 135.699 138 394 28.2611 20.2881 -6.83458 794.058 15 0.3
1.21173 0.337165 3.61928 0.153939 0.752514 21.6274 0 15.0588 0.887505 0 0.997451 2.18741 133.67 136 394 28.2611 20.2881 -6.83317 787.225 15 0.3
1.21162 1.33711 3.61862 0 0 20.6274 0 14.0588 0 0 1.99736 0 192.549 134 112 28.2611 19.8565 -2.85089 784.374 15 0.3
1.21151 1.33691 3.61796 0 0 20.6274 0 14.0588 0 0 1.99717 0 191.712 193 393 28.2611 20.2881 -2.84972 781.525 15 0.3
1.2114 2.33671 2.6173 1.1542 0.752484 22.6274 0 13.0588 0.887372 0 2.99698 0 117.525 192 237 28.2611 20.2881 -7.64262 773.882 15 0.3
1.21129 2.33635 2.61682 1.154 0.752396 22.6274 0 13.0588 0.887195 0 2.9967 0 115.258 118 267 28.2611 19.8565 -7.64093 766.241 15 0.3
1.21117 2.33599 2.61634 1.15381 0.752309 22.6274 0 13.0588 0.887017 0 2.99642 0 112.992 115 392 28.2611 20.2881 -7.63924 758.602 15 0.3
1.21106 0.335636 2.61586 0 0 24.6274 0 16.0588 0 0 2.99614 0 107.554 113 267 28.2611 19.8565 -7.84488 750.757 15 0.3
1.21095 0.335585 2.61539 0 0 24.6274 0 16.0588 0 0 2.99586 0 105.215 108 267 28.2611 19.8565 -7.84396 742.913 15 0.3
1.21084 0.335534 2.61491 0.153899 0.752279 24.6274 0.689924 13.0588 0 0 2.99558 0.188005 121.479 105 266 28.2611 19.8565 -6.62714 736.286 15 0.3
1.21073 0.335482 2.61443 0.153872 0.752192 24.6274 0.689839 13.0588 0 0 2.9953 0.187988 119.508 121 110 28.2611 19.8565 -6.62601 729.66 15 0.3
1.21062 0.335431 2.61395 0.153846 0.752104 24.6274 0.689754 13.0588 0 0 2.99502 0.18797 117.537 120 391 28.2611 20.2881 -6.62487 723.035 15 0.3
0.210504 1.33538 2.61348 1.15382 0.752017 19.6274 0 13.0588 0 0.769419 2.99474 2.18795 144.947 118 297 28.2611 19.4248 -4.70348 718.332 15 0.3
0.210484 1.33518 2.613 1.15362 0.75193 19.6274 0 13.0588 0 0.769331 2.99446 2.18775 143.56 145 171 28.2611 18.9931 -4.70193 713.63 15 0.3
0 0 1.61252 0.153423 0 18.6274 2.68999 14.0588 0 0 0.994177 0 242.604 144 452 28.2611 19.4248 1.86371 715.493 15 0.3
0 0 1.61223 0.153396 0 18.6274 2.68966 14.0588 0 0 0.994084 0 243.174 243 296 28.2611 19.4248 1.86445 717.358 15 0.3
0 0 1.61193 0.15337 0 18.6274 2.68933 14.0588 0 0 0.993991 0 243.745 243 109 28.2611 19.8565 1.8652 719.223 15 0.3
0.211514 0.337108 1.61164 1.15334 0 18.6274 1.689 11.0588 0 0 2.9939 0.187774 248.349 244 78 28.2611 20.2881 2.12955 721.353 15 0.3
0.211494 0.337056 1.61135 1.15315 0 18.6274 1.68879 11.0588 0 0 2.99362 0.187757 249.004 244 234 28.2611 20.2881 2.13062 723.483 15 0.3
1.21147 0 2.61105 0.152947 0 22.6274 0 7.05877 0 0.771082 0.993337 0 287.026 248 108 28.2611 19.8565 4.57393 728.057 15 0.3
1.21136 0 2.61057 0.152921 0 22.6274 0 7.05812 0 0.770994 0.993244 0 288.42 249 108 28.2611 19.8565 4.57537 732.632 15 0.3
1.21125 0 2.6101 0.152894 0 22.6274 0 7.05747 0 0.770906 0.993151 0 289.815 287 263 28.2611 19.8565 4.57681 737.209 15 0.3
1.21114 0 1.60962 0.152868 0 20.6274 0 14.0568 0 0 1.99306 0.187964 223.628 288 232 28.2611 20.2881 0.161108 737.37 15 0.3
1.21103 0 1.60933 0.152842 0 20.6274 0 14.0568 0 0 1.99287 0.187947 223.686 290 106 28.2611 19.8565 0.161743 737.532 15 0.3
1.21092 0 1.60903 0.152816 0 21.6274 0 14.0568 0 0.770871 0.992685 1.18793 196.65 224 231 28.2611 20.2881 -1.60849 735.924 15 0.3
1.2108 0 1.60874 0.152789 0 21.6274 0 14.0568 0 0.770783 0.992592 1.18782 196.178 224 386 28.2611 20.2881 -1.60777 734.316 15 0.3
1.21069 0 1.60845 0.152763 0 21.6274 0 14.0568 0 0.770695 0.992499 1.18771 195.707 197 386 28.2611 20.2881 -1.60705 732.709 15 0.3
0.210581 0.337814 2.60815 0 0 24.6274 0.689257 15.0568 0.89308 0 4.99241 0 75.755 196 261 28.2611 19.8565 -9.41553 723.293 15 0.3
0.210561 0.337762 2.60768 0 0 24.6274 0.689172 15.0568 0.892902 0 4.99194 0 72.9499 196 104 28.2611 19.8565 -9.41425 713.879 15 0.3
0 0.337711 4.6072 0 0 22.6274 0 11.0568 0.892723 0 2.99147 1.18775 157.537 76 104 28.2611 20.2881 -3.7011 710.178 15 0.3
0 0.337659 4.60636 0 0 22.6274 0 11.0568 0.892545 0 2.99119 1.18764 156.449 73 260 28.2611 21.1514 -3.69964 706.478 15 0.3
0 0 4.60552 2.15366 0 24.6274 0 14.0568 0 0 0 0 128.659 156 259 28.2611 20.2881 -5.44342 701.035 15 0.3
0 0 4.60468 2.15329 0 24.6274 0 14.0568 0 0 0 0 127.045 129 603 28.2611 21.5831 -5.44221 695.593 15 0.3
0 0 4.60384 2.15292 0 24.6274 0 14.0568 0 0 0 0 125.43 127 509 28.2611 20.7198 -5.441 690.152 15 0.3
1.21164 1.33837 4.603 0.152553 0 23.6274 0.690142 14.0568 0 0 2.99091 2.18776 40.9087 125 633 28.2611 21.1514 -10.8586 679.293 15 0.3
1.21153 1.33816 4.60216 0.152526 0 23.6274 0.690057 14.0568 0 0 2.99063 2.18755 37.6779 41 633 28.2611 21.1514 -10.8569 668.436 15 0.3
0 1.33796 3.60132 0.1525 0 22.6274 0 16.0568 0 0 3.99035 0 81.7054 38 321 28.6959 21.1514 -7.76637 660.67 15 0.3
0 1.33776 3.60066 0.152474 0 22.6274 0 16.0568 0 0 3.98998 0 79.3948 82 476 28.2611 21.1514 -7.76511 652.905 15 0.3
0 1.33755 3.6 0.152448 0 22.6274 0 16.0568 0 0 3.98961 0 77.0846 79 632 28.2611 21.1514 -7.76385 645.141 15 0.3
1.21164 0.337348 3.59935 0.152421 0 22.6274 0 16.0568 0 0.771603 2.98923 0.187578 72.1611 77 632 28.2611 21.1514 -7.93341 637.207 15 0.3
1.21153 0.337296 3.59869 0.152395 0 22.6274 0 16.0568 0 0.771515 2.98895 0.18756 69.8 72 476 28.2611 21.1514 -7.93217 629.275 15 0.3
0.211415 1.33724 1.59803 0.152369 0 22.6274 0.690163 14.0568 0 0 1.98867 0.187543 145.183 70 475 28.2611 21.1514 -2.84968 626.426 15 0.3
0.211396 1.33704 1.59774 0.152343 0 22.6274 0.690078 14.0568 0 0 1.98849 0.187526 144.34 145 -25 28.2611 19.4248 -2.84885 623.577 15 0.3
0.211376 1.33684 1.59745 0.152317 0 22.6274 0.689993 14.0568 0 0 1.9883 0.187508 143.498 144 287 28.2611 19.4248 -2.84802 620.729 15 0.3
0.211357 0.336633 2.59716 0 0 22.6274 0 14.0568 0 0 1.98811 0 158.411 143 287 28.2611 19.4248 -1.8175 618.911 15 0.3
0.211337 0.336581 2.59668 0 0 22.6274 0 14.0568 0 0 1.98793 0 157.877 158 162 28.2611 18.9931 -1.81677 617.094 15 0.3
0 0.33653 4.59621 1.15258 0 22.6274 0 14.0568 0 0 1.98774 0.187826 109.468 158 537 28.2611 20.2881 -4.94513 612.149 15 0.3
0 0.336479 4.59537 1.15238 0 22.6274 0 14.0568 0 0 1.98755 0.187808 108.004 109 -25 28.2611 19.4248 -4.94383 607.206 15 0.3
0 0.336427 4.59453 1.15219 0 22.6274 0 14.0568 0 0 1.98737 0.187791 106.541 108 256 28.2611 19.8565 -4.94254 602.263 15 0.3
1.21154 0 2.59369 0 0 22.6274 0 16.0568 0.892753 0 2.98718 0.187774 80.3541 107 131 28.2611 19.4248 -6.55718 595.706 15 0.3
1.21142 0 2.59322 0 0 22.6274 0 16.0568 0.892574 0 2.9869 0.187756 78.4032 80 506 28.2611 20.7198 -6.55612 589.15 15 0.3
0.211313 0 1.59274 1.15228 0 22.6274 0 15.0568 0 0.772029 3.98662 0.187739 91.2643 78 506 28.2611 20.7198 -5.58697 583.563 15 0.3
0.211293 0 1.59245 1.15208 0 22.6274 0 15.0568 0 0.771941 3.98625 0.187722 89.6033 91 631 28.2611 21.1514 -5.58598 577.977 15 0.3
0.211274 0 1.59216 1.15188 0 22.6274 0 15.0568 0 0.771853 3.98588 0.187704 87.9426 90 349 28.2611 20.7198 -5.58499 572.392 15 0.3
1.21125 0.336882 3.59187 1.15168 0 23.6274 0 14.0568 0 0 0.985503 0 95.8075 88 474 28.2611 21.1514 -4.96144 567.43 15 0.3
1.21114 0.336831 3.59122 1.15149 0 23.6274 0 14.0568 0 0 0.985411 0 94.3361 96 505 28.2611 20.7198 -4.96033 562.47 15 0.3
0 1.33678 2.59056 0 0 24.6274 0 14.0568 0 0 1.98532 2.18784 64.9345 94 349 28.2611 20.7198 -6.78474 555.685 15 0.3
0 1.33658 2.59009 0 0 24.6274 0 14.0568 0 0 1.98513 2.18764 62.9154 65 -214 28.2611 19.8565 -6.78367 548.902 15 0.3
0 1.33637 2.58962 0 0 24.6274 0 14.0568 0 0 1.98495 2.18743 60.8966 63 67 28.2611 20.2881 -6.78261 542.119 15 0.3
0 0.336167 4.58914 1.15173 0 24.6274 0 12.0568 0 0.772919 2.98476 0.187231 60.031 61 -89 28.2611 20.2881 -6.70619 535.413 15 0.3
0 0.336116 4.58831 1.15153 0 24.6274 0 12.0568 0 0.772831 2.98448 0.187214 58.0417 60 98 28.2611 19.8565 -6.70472 528.708 15 0.3
0 0 3.58747 0 0 21.6274 0 17.0568 0 0 1.9842 0 93.497 58 -214 28.2611 19.8565 -4.25591 524.452 15 0.3
0 0 3.58681 0 0 21.6274 0 17.0568 0 0 1.98402 0 92.2331 93 285 28.2611 19.4248 -4.25507 520.197 15 0.3
0 0 3.58616 0 0 21.6274 0 17.0568 0 0 1.98383 0 90.9694 92 379 28.2611 20.2881 -4.25423 515.943 15 0.3
0.211797 1.33728 1.5855 0.151768 0.755712 23.6274 0.691288 16.0568 0 0 2.98364 0 41.5439 91 378 28.2611 19.8565 -7.40124 508.542 15 0.3
0.211778 1.33708 1.58521 0.151742 0.755624 23.6274 0.691202 16.0568 0 0 2.98336 0 39.3387 42 253 28.2611 19.8565 -7.40025 501.141 15 0.3
0.211758 0 3.58492 0 0 23.6274 0 13.0568 0.894516 0.773214 1.98309 2.18794 53.6513 39 97 28.2611 20.2881 -6.31968 494.822 15 0.3
0.211739 0 3.58427 0 0 23.6274 0 13.0568 0.894337 0.773126 1.9829 2.18774 51.7757 54 253 28.2611 19.8565 -6.31835 488.503 15 0.3
0.211719 0 3.58362 0 0 23.6274 0 13.0568 0.894158 0.773038 1.98271 2.18754 49.9006 52 97 28.2611 19.8565 -6.31702 482.186 15 0.3
0 0 5.58296 0.152154 0 24.6274 0 13.0568 0 0 4.98253 1.18734 -2.05915 50 252 28.2611 19.8565 -9.58922 472.597 15 0.3
0 0 5.58194 0.152127 0 24.6274 0 13.0568 0 0 4.98206 1.18723 -4.91111 -2 221 28.2611 20.2881 -9.5876 463.009 15 0.3
0 0 5.58092 0.152101 0 24.6274 0 13.0568 0 0 4.98159 1.18712 -7.76258 -5 252 28.2611 19.8565 -9.58598 453.424 15 0.3
0 0 5.5799 0 1.75606 25.6274 0 19.0568 0.894043 0 3.98113 0 -122.472 -8 252 28.2611 19.8565 -16.8954 436.528 15 0.3
0 0 5.57889 0 1.75585 25.6274 0 19.0568 0.893864 0 3.98076 0 -127.514 -122 377 28.2611 20.2881 -16.8936 419.635 15 0.3
3.21317 4.33769 2.57787 0.15271 0 23.6274 0 14.0568 0 0 3.98038 0 -56.8843 -128 282 28.2611 19.4248 -11.9461 407.688 15 0.3
3.21287 4.33702 2.5774 0.152684 0 23.6274 0 14.0568 0 0 3.98001 0 -60.4401 -57 158 28.2611 18.9931 -11.9442 395.744 15 0.3
3.21258 4.33636 2.57693 0.152658 0 23.6274 0 14.0568 0 0 3.97964 0 -63.9955 -60 283 28.2611 19.4248 -11.9424 383.802 15 0.3
0 0.3357 4.57646 0 0 21.6274 1.69326 15.0568 0 0.773953 2.97926 0 7.38457 -64 439 28.2611 19.4248 -7.04288 376.759 15 0.3
0 0.335649 4.57562 0 0 21.6274 1.69305 15.0568 0 0.773865 2.97899 0 5.29408 7 252 28.2611 19.8565 -7.04141 369.718 15 0.3
1.21243 0 3.57479 1.15395 2.75579 22.6274 0 18.0568 0 0 2.97871 0 -78.1912 5 65 28.2611 20.2881 -12.3599 357.358 15 0.3
1.21231 0 3.57413 1.15376 2.75547 22.6274 0 18.0568 0 0 2.97843 0 -81.8753 -78 252 28.2611 19.8565 -12.3583 344.999 15 0.3
1.2122 0 3.57348 1.15356 2.75515 22.6274 0 18.0568 0 0 2.97815 0 -85.5589 -82 377 28.2611 20.2881 -12.3568 332.643 15 0.3
0 1.3359 1.57283 0.153359 0 22.6274 0 13.0568 0.897052 0 2.97787 1.18849 41.5037 -86 96 28.2611 19.8565 -3.80975 328.833 15 0.3
0 1.3357 1.57254 0.153333 0 22.6274 0 13.0568 0.896872 0 2.97759 1.18838 40.3773 42 221 28.2611 20.2881 -3.80866 325.024 15 0.3
2.21261 0 2.57225 0 0 23.6274 0 18.0568 0 0 2.97731 1.18828 -65.2035 40 95 28.2611 19.8565 -10.6347 314.389 15 0.3
2.2124 0 2.57178 0 0 23.6274 0 18.0568 0 0 2.97703 1.18817 -68.3776 -65 95 28.2611 19.8565 -10.6336 303.756 15 0.3
2.2122 0 2.57132 0 0 23.6274 0 18.0568 0 0 2.97675 1.18806 -71.5514 -68 376 28.2611 20.2881 -10.6326 293.123 15 0.3
2.21199 1.33626 0.570846 1.15374 0 22.6274 0 17.0568 1.89676 0 2.97648 0.187946 -65.3423 -72 95 28.2611 19.8565 -10.0183 283.105 15 0.3
2.21179 1.33605 0.570742 1.15354 0 22.6274 0 17.0568 1.89638 0 2.9762 0.187929 -68.3266 -65 219 28.2611 20.2881 -10.0169 273.088 15 0.3
1.21158 0 3.57064 0 0 23.6274 1.69482 13.0568 0 1.77517 1.97592 0.187911 -26.708 -68 250 28.2611 19.8565 -7.10029 265.988 15 0.3
1.21147 0 3.56999 0 0 23.6274 1.69462 13.0568 0 1.77497 1.97573 0.187894 -28.817 -27 250 28.2611 19.8565 -7.09891 258.889 15 0.3
1.21136 0 3.56933 0 0 23.6274 1.69441 13.0568 0 1.77477 1.97555 0.187877 -30.9256 -29 250 28.2611 19.8565 -7.09753 251.791 15 0.3
2.21125 0.337525 4.56868 0 0.75581 19.6274 0.694198 18.0568 0 0.774566 4.97536 1.18786 -126.262 -31 250 28.2611 19.8565 -13.1895 238.602 15 0.3
