250P -> 40C0 -> 80C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.65819 0 3.77587 1.02069 0 33.4579 0 28.8684 0.0754374 0 5.03516 0 1003.59 968 508 39.1307 15.5399 6.10839 3039.89 15 0.3
1.65798 0 3.77554 1.02049 0 33.4579 0 28.8684 0.0754224 0 5.03473 0 1005.44 1002 512 39.1307 15.5399 6.10958 3046 15 0.3
1.65778 1.3378 1.77521 0.0202852 0 32.4579 0 26.8684 0 0 7.0343 0 1049.18 1004 547 39.1307 15.5399 8.84838 3054.85 15 0.3
1.65757 1.33758 1.77505 0.0202811 0 32.4579 0 26.8684 0 0 7.0337 0 1051.85 1005 520 39.1307 15.1083 8.84957 3063.7 15 0.3
2.65736 0.337361 1.77489 0.0202771 0 32.4579 0 26.8684 0.0757743 0.176811 6.0331 0 1065.96 1049 649 39.1307 15.5399 9.59818 3073.3 15 0.3
2.65703 0.337305 1.77474 0.0202731 0 32.4579 0 26.8684 0.0757593 0.176782 6.03258 0 1068.86 1052 528 39.1307 15.5399 9.59928 3082.9 15 0.3
2.65669 0.33725 1.77458 0.0202691 0 32.4579 0 26.8684 0.0757443 0.176754 6.03207 0 1071.76 1066 532 39.1307 15.5399 9.60039 3092.5 15 0.3
0 0.337195 4.77442 0.020265 0 35.4579 0 30.8684 2.07573 0 3.03155 0.416326 973.929 1069 504 39.1307 15.5399 3.01826 3095.52 15 0.3
0 0.33714 4.774 0.020261 0 35.4579 0 30.8684 2.07532 0 3.03129 0.41629 974.853 1072 539 39.1307 15.5399 3.01945 3098.54 15 0.3
0 0 5.77358 1.02026 0 34.4579 0 27.8684 0.0749056 0 4.03103 1.41625 1011.53 975 544 39.1307 15.5399 5.35772 3103.9 15 0.3
0 0 5.77307 1.02005 0 34.4579 0 27.8684 0.0748907 0 4.03069 1.41613 1013.16 975 704 39.1307 15.5399 5.35891 3109.25 15 0.3
0 0 5.77256 1.01985 0 34.4579 0 27.8684 0.0748759 0 4.03034 1.41601 1014.79 1012 677 39.1307 15.9716 5.3601 3114.61 15 0.3
1.65808 2.3379 5.77205 0.0196498 0 34.4579 0.782237 26.8684 0.074861 0 5.03 0 980.269 1013 711 39.1307 15.5399 2.99897 3117.61 15 0.3
1.65787 2.33752 5.77155 0.0196459 0 34.4579 0.78214 26.8684 0.0748461 0 5.02957 0 981.193 1015 559 39.1307 15.5399 3.00062 3120.61 15 0.3
0 0 4.77104 1.01964 0.889036 33.4579 0 26.8684 0.0748313 0 5.02914 0 1056.9 980 1033 39.1307 15.5399 7.89007 3128.5 15 0.3
0 0 4.77062 1.01944 0.888938 33.4579 0 26.8684 0.0748164 0 5.02871 0 1059.29 981 1162 39.1307 15.9716 7.89123 3136.4 15 0.3
0 0 4.77019 1.01924 0.888841 33.4579 0 26.8684 0.0748016 0 5.02828 0 1061.67 1057 1322 39.1307 15.9716 7.8924 3144.29 15 0.3
0.65817 0 1.76977 1.01904 0 34.4579 0 26.8684 0.0747868 0 5.02785 0 1098.19 1059 1045 39.1307 15.5399 10.1241 3154.41 15 0.3
0.658088 0 1.76962 1.01883 0 34.4579 0 26.8684 0.0747719 0 5.02742 0 1101.24 1062 705 39.1307 15.9716 10.125 3164.54 15 0.3
1.65801 0.338005 3.76946 1.01863 0 33.4579 0 27.8684 0.0747571 0 5.02699 0 1053.22 1098 709 39.1307 15.9716 6.78791 3171.32 15 0.3
1.6578 0.33795 3.76913 1.01843 0 33.4579 0 27.8684 0.0747423 0 5.02656 0 1055.27 1101 401 39.1307 15.9716 6.78915 3178.11 15 0.3
1.65759 0.337894 3.7688 1.01823 0 33.4579 0 27.8684 0.0747274 0 5.02613 0 1057.33 1053 717 39.1307 15.9716 6.79039 3184.9 15 0.3
0 0.337839 2.76846 0 0 34.4579 0 28.8684 0.0747126 0 4.0257 0 1100.32 1055 595 39.1307 15.5399 9.46704 3194.37 15 0.3
0 0.337784 2.76822 0 0 34.4579 0 28.8684 0.0746978 0 4.02536 0 1103.17 1057 599 39.1307 15.5399 9.4677 3203.84 15 0.3
0 5.33773 3.76798 2.01841 0 33.4579 0 27.8684 0 0.180617 5.02501 0.41666 990.64 1100 603 39.1307 15.5399 1.92735 3205.77 15 0.3
0 5.33686 3.76764 2.01801 0 33.4579 0 27.8684 0 0.180588 5.02458 0.416625 991.25 1103 607 39.1307 15.5399 1.92945 3207.7 15 0.3
0 5.33598 3.76731 2.01761 0 33.4579 0 27.8684 0 0.180558 5.02415 0.416589 991.861 991 611 39.1307 15.5399 1.93155 3209.63 15 0.3
1.65847 1.33511 3.76698 0.017213 0 33.4579 0.782644 29.8684 0 0 3.02372 0 1056.06 991 615 39.1307 15.5399 6.08961 3215.72 15 0.3
1.65827 1.33489 3.76665 0.0172096 0 33.4579 0.782547 29.8684 0 0 3.02346 0 1057.9 992 619 39.1307 15.5399 6.09073 3221.81 15 0.3
1.65806 0 7.76631 1.01721 0 32.4579 0.782449 26.8684 0 1.1808 7.0232 2.41699 948.622 1056 747 39.1307 15.9716 -1.17127 3220.64 15 0.3
1.65785 0 7.76563 1.017 0 32.4579 0.782352 26.8684 0 1.1806 7.0226 2.41679 948.304 1058 751 39.1307 15.9716 -1.16908 3219.47 15 0.3
1.65764 0 7.76494 1.0168 0 32.4579 0.782254 26.8684 0 1.18041 7.022 2.41658 947.987 949 786 39.1307 15.5399 -1.16689 3218.3 15 0.3
0 0 5.76426 0.0166008 0.889474 36.4579 0 28.8684 0.0761507 0 6.0214 0 994.65 948 510 39.1307 15.1083 1.90587 3220.21 15 0.3
0 0 5.76375 0.0165975 0.889376 36.4579 0 28.8684 0.0761356 0 6.02089 0 995.239 948 795 39.1307 15.5399 1.90701 3222.11 15 0.3
0 0 2.76324 0.0165942 0 31.4579 2.78221 25.8684 0 0 4.02037 0.416476 1160.56 995 643 39.1307 15.5399 12.6749 3234.79 15 0.3
0 0 2.763 0.0165909 0 31.4579 2.78186 25.8684 0 0 4.02003 0.41644 1164.38 995 647 39.1307 16.4032 12.6758 3247.46 15 0.3
0 0 2.76275 0.0165876 0 31.4579 2.78152 25.8684 0 0 4.01969 0.416405 1168.19 1161 619 39.1307 16.4032 12.6768 3260.14 15 0.3
2.6579 0 4.76251 0.0165843 0.889973 34.4579 0 29.8684 0 0.183159 5.01934 0 1010.85 1164 654 39.1307 15.9716 2.14429 3262.28 15 0.3
2.65757 0 4.76209 0.0165811 0.889875 34.4579 0 29.8684 0 0.18313 5.01891 0 1011.51 1168 533 39.1307 15.9716 2.1456 3264.43 15 0.3
0 0.338376 0 0.0165778 0.889778 34.4579 0 28.8684 1.07704 0.1831 4.01848 0 1134.63 1011 693 39.5654 15.9716 10.1504 3274.58 15 0.3
0 0.338321 0 0.0165745 0.88968 34.4579 0 28.8684 1.07682 0.18307 4.01814 0 1137.69 1135 572 39.5654 15.9716 10.1511 3284.73 15 0.3
0 0.338265 0 0.0165712 0.889583 34.4579 0 28.8684 1.07661 0.18304 4.0178 0 1140.74 1138 578 40.0002 14.6766 10.1519 3294.88 15 0.3
2.65736 0.33821 4.76173 0.0165679 0 36.4579 0.781308 26.8684 0.0763957 0 7.01745 0 1004.14 1141 395 40.0002 15.1083 1.02473 3295.91 15 0.3
2.65703 0.338155 4.76131 0.0165646 0 36.4579 0.78121 26.8684 0.0763806 0 7.01685 0 1004.47 1004 1025 40.435 15.1083 1.02625 3296.93 15 0.3
0 3.3381 2.76089 1.01656 0 37.4579 0 29.8684 0.0763654 0 4.01625 2.41672 974.528 1004 1216 40.435 14.6766 -0.951134 3295.98 15 0.3
0 3.33755 2.76065 1.01636 0 37.4579 0 29.8684 0.0763503 0 4.01591 2.41651 974.267 975 1222 40.435 14.6766 -0.949579 3295.03 15 0.3
0 3.33701 2.7604 1.01616 0 37.4579 0 29.8684 0.0763351 0 4.01557 2.41631 974.006 974 1333 40.8698 14.6766 -0.948023 3294.09 15 0.3
0.657577 1.33646 1.76016 0 0 40.4579 0 31.8684 0.07632 0 7.01522 0 939.694 974 724 40.8698 14.245 -3.17199 3290.91 15 0.3
0.657494 1.33624 1.76001 0 0 40.4579 0 31.8684 0.0763048 0 7.01462 0 938.759 940 574 40.8698 14.245 -3.17092 3287.74 15 0.3
0 1.33603 2.75985 0.0163468 0 38.4579 0.781498 26.8684 0.0762897 0 5.01402 1.41637 1036.41 939 610 40.8698 13.8133 3.27335 3291.02 15 0.3
0 1.33581 2.75961 0.0163436 0 38.4579 0.781401 26.8684 0.0762746 0 5.01359 1.41625 1037.4 1036 147 40.8698 13.8133 3.27448 3294.29 15 0.3
0 1.33559 2.75936 0.0163403 0 38.4579 0.781304 26.8684 0.0762594 0 5.01316 1.41613 1038.4 1037 558 40.8698 14.6766 3.27561 3297.57 15 0.3
0 1.33537 6.75912 0 0.890921 36.4579 0 31.8684 1.07624 0 5.01274 0.416007 930.875 1038 313 40.8698 13.8133 -3.81665 3293.75 15 0.3
0 1.33515 6.75852 0 0.890823 36.4579 0 31.8684 1.07603 0 5.01231 0.415972 929.755 931 600 40.8698 14.245 -3.81506 3289.93 15 0.3
0 1.33493 2.75793 0 0.890726 36.4579 0.781261 31.8684 0.0758172 0 8.01188 0 953.645 930 324 40.8698 13.8133 -2.17879 3287.76 15 0.3
0 1.33471 2.75768 0 0.890628 36.4579 0.781164 31.8684 0.0758022 0 8.01119 0 953.012 954 329 40.8698 13.8133 -2.17743 3285.58 15 0.3
0 0.334497 1.75744 0.0171175 0 37.4579 0 29.8684 0.0757872 0 5.01051 0 1069.49 953 491 40.8698 13.8133 5.4784 3291.06 15 0.3
0 0.334442 1.75729 0.0171141 0 37.4579 0 29.8684 0.0757721 0 5.01008 0 1071.15 1069 340 40.8698 13.8133 5.47906 3296.54 15 0.3
0 0.334387 1.75713 0.0171108 0 37.4579 0 29.8684 0.0757571 0 5.00965 0 1072.8 1071 470 40.8698 14.245 5.47972 3302.02 15 0.3
0 2.33433 2.75698 0.0171074 0 36.4579 1.78115 29.8684 1.07574 1.18705 5.00922 0.416356 976.771 1073 350 40.8698 13.8133 -0.904181 3301.11 15 0.3
0 2.33395 2.75673 0.017104 0 36.4579 1.78093 29.8684 1.07553 1.18686 5.00879 0.41632 976.526 977 481 40.8698 14.245 -0.90246 3300.21 15 0.3
0.659683 0.333569 2.75649 1.0171 0 38.4579 0 29.8684 1.07532 0 8.00837 0.416285 950.389 977 361 40.8698 13.8133 -2.59305 3297.62 15 0.3
0.6596 0.333515 2.75625 1.0169 0 38.4579 0 29.8684 1.0751 0 8.00768 0.416249 949.634 950 679 40.8698 13.8133 -2.59154 3295.02 15 0.3
0.659517 0.33346 2.756 1.0167 0 38.4579 0 29.8684 1.07489 0 8.007 0.416214 948.88 950 529 40.8698 13.8133 -2.59002 3292.43 15 0.3
0 0.333406 2.75576 0 0 36.4579 0.780786 32.8684 0 0 7.00631 1.41618 962.965 949 534 40.8698 13.8133 -1.61869 3290.82 15 0.3
0 0.333351 2.75552 0 0 36.4579 0.780689 32.8684 0 0 7.00571 1.41606 962.496 963 696 40.8698 13.8133 -1.61757 3289.2 15 0.3
1.65977 0 2.75527 0.0168855 0 36.4579 0 29.8684 0 0.188136 5.00511 0 1048.7 962 545 40.8698 13.8133 4.04857 3293.25 15 0.3
1.65956 0 2.75503 0.0168822 0 36.4579 0 29.8684 0 0.188106 5.00469 0 1049.93 1049 426 40.8698 13.3816 4.04949 3297.3 15 0.3
1.65935 0 2.75479 0.0168788 0 36.4579 0 29.8684 0 0.188075 5.00426 0 1051.16 1050 525 40.8698 14.245 4.0504 3301.35 15 0.3
0 1.3346 1.75454 1.01688 0 33.4579 0 36.8684 1.07559 0 6.00383 0 967.275 1051 561 40.8698 13.8133 -1.51169 3299.84 15 0.3
0 1.33439 1.75439 1.01667 0 33.4579 0 36.8684 1.07538 0 6.00332 0 966.842 967 410 40.8698 13.8133 -1.51039 3298.32 15 0.3
1.65998 0.334168 5.75424 0.016472 0.892353 39.4579 0 34.8684 0 0.188633 5.0028 0.416186 858.054 967 415 40.8698 13.8133 -8.59108 3289.73 15 0.3
1.65978 0.334114 5.75373 0.0164687 0.892255 39.4579 0 34.8684 0 0.188602 5.00237 0.41615 855.498 858 733 40.8698 13.8133 -8.58972 3281.14 15 0.3
1.65957 0.334059 5.75322 0.0164654 0.892158 39.4579 0 34.8684 0 0.188572 5.00195 0.416115 852.941 855 738 40.8698 13.8133 -8.58835 3272.56 15 0.3
0.65936 0.334004 1.75271 0 0.89206 35.4579 0 31.8684 0.0757165 0 5.00152 0 1042.33 853 619 40.8698 13.3816 3.95838 3276.51 15 0.3
0.659277 0.33395 1.75256 0 0.891962 35.4579 0 31.8684 0.0757015 0 5.00109 0 1043.53 1042 594 41.3046 13.8133 3.95921 3280.47 15 0.3
2.65919 0 2.7524 2.01685 0 37.4579 0 34.8684 1.07569 0 7.00066 0.416179 857.959 1044 880 41.3046 14.245 -8.24723 3272.23 15 0.3
2.65886 0 2.75216 2.01645 0 37.4579 0 34.8684 1.07547 0 7.00006 0.416143 855.513 858 1042 41.3046 13.8133 -8.2454 3263.98 15 0.3
2.65853 0 2.75192 2.01605 0 37.4579 0 34.8684 1.07526 0 6.99947 0.416108 853.067 856 798 40.8698 13.8133 -8.24358 3255.74 15 0.3
0 0.334712 3.75167 0.0156521 0 37.4579 0.781694 30.8684 0.0750463 0.189687 7.99887 1.41607 932.509 853 929 41.3046 13.8133 -2.88965 3252.85 15 0.3
0 0.334658 3.75134 0.015649 0 37.4579 0.781597 30.8684 0.0750314 0.189657 7.99818 1.41595 931.663 933 621 41.3046 13.8133 -2.88832 3249.96 15 0.3
0 0.334603 0.751013 0.0156459 1.89192 37.4579 0.781499 30.8684 0 0.189626 5.9975 0 1001.18 932 471 41.3046 13.8133 1.71194 3251.67 15 0.3
0 0.334548 0.750946 0.0156428 1.89172 37.4579 0.781402 30.8684 0 0.189595 5.99699 0 1001.71 1001 476 41.3046 13.8133 1.71292 3253.38 15 0.3
0 0.334493 0.75088 0.0156397 1.89151 37.4579 0.781305 30.8684 0 0.189564 5.99647 0 1002.24 1002 483 41.3046 13.8133 1.71389 3255.1 15 0.3
0 0 3.75081 0 0 37.4579 0 35.8684 0.075567 0 9.99596 0 867.156 1002 644 41.3046 13.8133 -7.14859 3247.95 15 0.3
0 0 3.75048 0 0 37.4579 0 35.8684 0.075552 0 9.99596 0 865.017 867 525 40.8698 13.3816 -7.14824 3240.8 15 0.3
1.65849 0.334656 3.75015 3.01603 0 37.4579 0 31.8684 0 0 7.99596 1.41608 857.527 865 811 40.8698 13.8133 -7.49762 3233.3 15 0.3
1.65829 0.334602 3.74982 3.01543 0 37.4579 0 31.8684 0 0 7.99528 1.41596 855.308 858 661 40.8698 13.8133 -7.49562 3225.81 15 0.3
1.65808 0.334547 3.74949 3.01483 0 37.4579 0 31.8684 0 0 7.99459 1.41584 853.09 855 666 41.3046 13.8133 -7.49362 3218.31 15 0.3
0 1.33449 2.74916 0.0142322 0 37.4579 0 31.8684 0.0760872 0 6.99391 0 957.934 853 547 40.8698 13.3816 -0.494128 3217.82 15 0.3
0 1.33427 2.74892 0.0142294 0 37.4579 0 31.8684 0.0760721 0 6.99331 0 957.802 958 677 41.3046 13.8133 -0.493051 3217.33 15 0.3
0 0 0 0 0 34.4579 3.78165 30.8684 0 0 4.99271 0 1055.46 958 839 41.3046 13.8133 5.89939 3223.23 15 0.3
0 0 0 0 0 34.4579 3.78118 30.8684 0 0 4.99229 0 1057.24 1055 688 41.3046 13.8133 5.90029 3229.13 15 0.3
0 0 0 0 0 34.4579 3.78071 30.8684 0 0 4.99186 0 1059.03 1057 662 41.3046 14.245 5.90119 3235.03 15 0.3
1.65884 0.335363 1.74874 0.0148133 0 38.4579 0 30.8684 0 0 4.99143 0 999.954 1059 668 41.3046 14.245 1.92457 3236.95 15 0.3
1.65863 0.335309 1.74859 0.0148103 0 38.4579 0 30.8684 0 0 4.99101 0 1000.54 1000 704 41.3046 13.8133 1.92541 3238.88 15 0.3
0.65842 0.335254 5.74843 0.0148074 0 39.4579 0.780289 28.8684 0 0 5.99058 1.41649 921.624 1001 835 41.3046 14.245 -3.27052 3235.61 15 0.3
0.658338 0.335199 5.74793 0.0148044 0 39.4579 0.780192 28.8684 0 0 5.99007 1.41637 920.664 922 715 41.3046 13.8133 -3.26914 3232.34 15 0.3
0.658255 0.335144 5.74742 0.0148015 0 39.4579 0.780095 28.8684 0 0 5.98955 1.41625 919.705 921 876 41.3046 13.8133 -3.26777 3229.07 15 0.3
0 0.335089 4.74691 0.0147986 0 38.4579 0 30.8684 1.07812 0 7.98904 0 915.321 920 726 41.3046 13.8133 -3.49021 3225.58 15 0.3
0 0.335034 4.74649 0.0147956 0 38.4579 0 30.8684 1.0779 0 7.98836 0 914.295 915 731 40.8698 13.8133 -3.48883 3222.09 15 0.3
0 0 4.74607 2.01479 0 36.4579 0.780301 30.8684 2.07769 0.195337 8.98768 0 872.867 914 892 40.8698 13.8133 -6.12812 3215.96 15 0.3
0 0 4.74565 2.01439 0 36.4579 0.780204 30.8684 2.07728 0.195305 8.98691 0 871.061 873 742 40.8698 13.8133 -6.12599 3209.84 15 0.3
0 0 4.74524 2.01399 0 36.4579 0.780107 30.8684 2.07686 0.195274 8.98614 0 869.256 871 904 40.8698 13.8133 -6.12386 3203.71 15 0.3
0 0.335796 7.74482 0.0135936 0 37.4579 0.78001 32.8684 0 0 5.98537 0 881.771 869 909 40.8698 13.8133 -5.18583 3198.53 15 0.3
0 0.335741 7.74413 0.0135909 0 37.4579 0.779913 32.8684 0 0 5.98486 0 880.236 882 915 40.8698 13.8133 -5.18448 3193.34 15 0.3
0 1.33569 3.74345 0.0135882 0 35.4579 1.77982 31.8684 0.0776129 0.195828 4.98435 1.41707 944.636 880 889 40.8698 14.245 -0.873651 3192.47 15 0.3
0 1.33547 3.74312 0.0135855 0 35.4579 1.77959 31.8684 0.0775975 0.195796 4.98392 1.41695 944.395 945 1051 41.3046 14.245 -0.872283 3191.6 15 0.3
0 1.33525 3.74279 0.0135828 0 35.4579 1.77937 31.8684 0.0775821 0.195765 4.98349 1.41683 944.154 944 1333 41.3046 14.6766 -0.870916 3190.73 15 0.3
0.659855 1.33503 1.74246 0.0135801 0 35.4579 1.77915 30.8684 0 1.19573 5.98307 0.416713 965.605 944 1287 41.3046 15.1083 0.548162 3191.27 15 0.3
0.659772 1.33481 1.74231 0.0135774 0 35.4579 1.77893 30.8684 0 1.19554 5.98256 0.416677 965.791 966 605 41.3046 13.8133 0.549583 3191.82 15 0.3
0 2.33459 2.74215 2.01357 0 36.4579 0.778707 30.8684 0.0787263 0 4.98204 0.416642 947.255 966 768 41.3046 13.8133 -0.672689 3191.15 15 0.3
0 2.33421 2.74191 2.01318 0 36.4579 0.77861 30.8684 0.0787107 0 4.98162 0.416606 947.078 947 460 40.8698 13.8133 -0.671092 3190.48 15 0.3
0 2.33383 2.74167 2.01278 0 36.4579 0.778513 30.8684 0.0786951 0 4.98119 0.416571 946.901 947 466 41.3046 13.8133 -0.669494 3189.81 15 0.3
0.659818 0 2.74143 0.0123764 0 37.4579 0.778416 30.8684 0.0786795 0 3.98077 0.416535 1002.93 947 471 40.8698 13.8133 3.00573 3192.82 15 0.3
0.659735 0 2.74119 0.0123739 0 37.4579 0.778319 30.8684 0.0786639 0 3.98043 0.4165 1003.85 1003 196 40.8698 13.3816 3.00655 3195.82 15 0.3
1.65965 1.33367 2.74094 1.01237 0.895512 37.4579 0 33.8684 0.0786482 0 7.98009 0 851.232 1004 46 41.3046 13.3816 -7.02713 3188.8 15 0.3
1.65944 1.33345 2.7407 1.01217 0.895414 37.4579 0 33.8684 0.0786326 0 7.9794 0 849.149 851 51 40.8698 13.8133 -7.02546 3181.77 15 0.3
1.65924 1.33323 2.74046 1.01197 0.895316 37.4579 0 33.8684 0.078617 0 7.97872 0 847.067 849 369 40.8698 13.3816 -7.0238 3174.75 15 0.3
0 0 0 0 0 0 0 0 0 0 0 0 844.96 847 187 40.8698 13.8133 -7.0238 3167.72 15 0.3
1.65882 0 3.73989 1.01157 0 37.4579 0 33.8684 0 0 5.97753 0 893.492 845 349 40.8698 13.3816 -3.71405 3164.01 15 0.3
1.65861 0 3.73956 1.01137 0 37.4579 0 33.8684 0 0 5.97702 0 892.397 893 230 40.8698 13.8133 -3.7128 3160.3 15 0.3
1.6584 0 2.73923 0.0111668 0 37.4579 0 32.8684 0.0791498 0.197268 4.9765 0.417018 941.893 892 235 40.8698 13.8133 -0.404985 3159.89 15 0.3
1.65819 0 2.73899 0.0111646 0 37.4579 0 32.8684 0.0791341 0.197236 4.97608 0.416983 941.786 942 85 41.3046 13.3816 -0.404024 3159.49 15 0.3
0.657986 0 4.73874 1.01116 0 38.4579 0 31.8684 0.0791184 0 6.97565 0.416947 883.496 942 216 41.3046 13.3816 -4.20586 3155.28 15 0.3
0.657904 0 4.73833 1.01096 0 38.4579 0 31.8684 0.0791027 0 6.97506 0.416911 882.255 883 691 40.8698 13.8133 -4.20451 3151.08 15 0.3
0.657821 0 4.73791 1.01076 0 38.4579 0 31.8684 0.079087 0 6.97446 0.416876 881.015 882 541 40.8698 13.8133 -4.20316 3146.87 15 0.3
0.657739 0.334703 4.73749 1.01056 0 37.4579 0 32.8684 0 0 7.97386 0 866.941 881 577 40.8698 13.3816 -5.0406 3141.83 15 0.3
0.657656 0.334648 4.73707 1.01036 0 37.4579 0 32.8684 0 0 7.97318 0 865.451 867 552 40.8698 13.8133 -5.03917 3136.79 15 0.3
0.657574 1.33459 3.73665 0 0 38.4579 0 31.8684 1.07944 0 5.9725 0 893.501 867 555 40.8698 13.8133 -3.10701 3133.69 15 0.3
0.657491 1.33437 3.73633 0 0 38.4579 0 31.8684 1.07922 0 5.97199 0 892.59 865 591 40.8698 13.3816 -3.10565 3130.58 15 0.3
0.657409 0.334157 3.736 0 0 37.4579 0 33.8684 0.0790084 0 6.97148 0.41755 885.29 894 566 40.8698 13.8133 -3.52185 3127.06 15 0.3
0.657326 0.334102 3.73567 0 0 37.4579 0 33.8684 0.0789927 0 6.97088 0.417515 884.251 885 574 40.8698 13.8133 -3.52073 3123.54 15 0.3
0.657244 0.334047 3.73534 0 0 37.4579 0 33.8684 0.0789771 0 6.97029 0.417479 883.211 885 452 40.8698 13.3816 -3.51962 3120.02 15 0.3
0.657161 0.333993 3.73501 1.01114 0 37.4579 0 35.8684 0 0 5.96969 0.417444 852.61 884 582 40.8698 13.8133 -5.45068 3114.57 15 0.3
0.657079 0.333938 3.73468 1.01094 0 37.4579 0 35.8684 0 0 5.96918 0.417408 850.994 883 619 40.8698 13.3816 -5.44947 3109.12 15 0.3
1.657 0.333884 5.73435 0.01074 0 38.4579 0.779397 32.8684 1.07933 0 6.96867 0.417373 805.639 853 750 40.8698 13.8133 -8.30698 3100.81 15 0.3
1.65679 0.333829 5.73384 0.0107379 0 38.4579 0.7793 32.8684 1.07911 0 6.96807 0.417337 803.173 851 599 40.8698 13.8133 -8.30527 3092.51 15 0.3
1.65658 0.333774 5.73334 0.0107358 0 38.4579 0.779203 32.8684 1.0789 0 6.96748 0.417301 800.708 806 605 40.8698 13.8133 -8.30355 3084.2 15 0.3
0.656372 0.33372 3.73283 0.0107336 0.896324 37.4579 0.779106 31.8684 1.07868 0 7.96688 1.41727 830.429 803 1080 40.8698 13.8133 -6.19816 3078 15 0.3
0.65629 0.333665 3.7325 0.0107315 0.896225 37.4579 0.779008 31.8684 1.07847 0 7.9662 1.41715 828.595 801 1117 40.8698 13.3816 -6.19648 3071.81 15 0.3
1.65621 0 3.73217 1.01073 0 38.4579 0 33.8684 0.0782565 0 6.96552 0 833.275 830 811 40.8698 13.3816 -5.76913 3066.04 15 0.3
1.656 0 3.73184 1.01053 0 38.4579 0 33.8684 0.078241 0 6.96492 0 831.565 829 942 40.8698 13.8133 -5.76778 3060.27 15 0.3
1.65579 0 3.73151 1.01033 0 38.4579 0 33.8684 0.0782254 0 6.96433 0 829.855 833 510 40.8698 13.3816 -5.76643 3054.5 15 0.3
1.65558 0 3.73118 0 0 35.4579 1.77899 33.8684 0 0 6.96373 0 863.479 832 796 40.8698 13.8133 -3.45574 3051.05 15 0.3
1.65538 0 3.73085 0 0 35.4579 1.77877 33.8684 0 0 6.96314 0 862.463 830 365 40.8698 13.3816 -3.45439 3047.59 15 0.3
0.655169 0.334646 4.73053 2.01052 0 39.4579 0.778551 32.8684 0.0785757 0.201204 5.96254 0 805.985 863 651 40.8698 13.8133 -7.07798 3040.52 15 0.3
0.655086 0.334591 4.73011 2.01012 0 39.4579 0.778454 32.8684 0.0785601 0.201171 5.96203 0 803.887 862 657 40.8698 13.8133 -7.07637 3033.44 15 0.3
0.655004 0.334536 4.72969 2.00972 0 39.4579 0.778357 32.8684 0.0785445 0.201138 5.96152 0 801.788 806 662 40.8698 13.8133 -7.07476 3026.37 15 0.3
2.65492 1.33448 3.72927 0.0093241 0 37.4579 0 31.8684 0 0 4.96101 0.417848 870.683 804 543 40.8698 13.3816 -2.43311 3023.93 15 0.3
2.65459 1.33426 3.72894 0.00932225 0 37.4579 0 31.8684 0 0 4.96059 0.417812 869.974 802 705 40.8698 13.3816 -2.43177 3021.5 15 0.3
2.65426 1.33405 5.72862 0 0 36.4579 0 33.8684 0.0788946 0 9.96016 0 752.192 871 679 40.8698 13.8133 -10.0822 3011.42 15 0.3
2.65392 1.33383 5.72811 0 0 36.4579 0 33.8684 0.0788789 0 9.96016 0 749.184 870 685 40.8698 13.8133 -10.0811 3001.34 15 0.3
2.65359 1.33361 5.7276 0 0 36.4579 0 33.8684 0.0788633 0 9.96016 0 746.176 752 691 40.8698 13.8133 -10.0801 2991.26 15 0.3
2.65326 0.333391 3.7271 1.00991 0 36.4579 0 33.8684 1.07885 0 7.96016 0 788.917 749 852 40.8698 13.8133 -7.08891 2984.17 15 0.3
2.65292 0.333336 3.72677 1.00971 0 36.4579 0 33.8684 1.07863 0 7.95948 0 786.818 746 733 40.8698 13.3816 -7.0871 2977.08 15 0.3
0.652591 1.33328 2.72644 1.00951 0 37.4579 0 32.8684 1.07842 0 7.9588 1.41828 793.62 789 739 40.8698 13.3816 -6.50357 2970.58 15 0.3
0.652509 1.33306 2.7262 1.00931 0 37.4579 0 32.8684 1.07821 0 7.95812 1.41816 791.696 787 870 40.8698 13.8133 -6.50182 2964.08 15 0.3
0.652427 1.33285 2.72596 1.00911 0 37.4579 0 32.8684 1.07799 0 7.95744 1.41804 789.772 794 720 40.8698 13.8133 -6.50006 2957.58 15 0.3
0.652345 0 3.72572 1.00891 0 39.4579 0 32.8684 1.07778 0 6.95676 0 799.332 792 726 40.8698 13.3816 -5.74776 2951.83 15 0.3
0.652263 0 3.72539 1.00871 0 39.4579 0 32.8684 1.07756 0 6.95617 0 797.629 790 606 40.8698 13.8133 -5.74634 2946.08 15 0.3
0 1.33285 4.72506 0 0 40.4579 0 33.8684 0.07735 0 6.95557 1.41802 748.648 799 612 40.8698 13.8133 -8.83509 2937.25 15 0.3
0 1.33263 4.72465 0 0 40.4579 0 33.8684 0.0773347 0 6.95498 1.4179 746.018 798 773 40.8698 13.8133 -8.83373 2928.41 15 0.3
0 1.33241 4.72423 0 0 40.4579 0 33.8684 0.0773194 0 6.95438 1.41778 743.389 749 623 40.8698 13.3816 -8.83236 2919.58 15 0.3
0.652312 1.33219 2.72381 1.0091 0 38.4579 0 32.8684 0 0 5.95379 1.41765 808.323 746 784 40.8698 13.3816 -4.4151 2915.17 15 0.3
