250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 6.84119 1.57394 0 37.5917 0.853206 30.9044 0.491201 0 9.41799 0 900 900 847 41.7393 13.3816 0 0 -1 -1
0 0 6.84054 1.57363 0 37.5917 0.853102 30.9044 0.491132 0 9.41799 0 900 900 853 41.7393 12.95 0 0 -1 -1
0 0 6.83989 1.57331 0 37.5917 0.852999 30.9044 0.491063 0 9.41799 0 900 900 827 41.7393 13.3816 0 0 -1 -1
0.950288 1.81608 4.83924 0.573 0 38.5917 0.852896 31.9044 0 0 6.41799 2.25471 900 900 554 41.7393 12.95 0 0 -1 -1
0.950185 1.81587 4.83878 0.572885 0 38.5917 0.852793 31.9044 0 0 6.41716 2.2545 900 900 717 41.7393 12.95 0 0 -1 -1
0 1.81566 5.83832 0 0.715769 39.5917 0 32.9044 0.491137 0.229733 7.41633 1.25429 900 900 1192 41.7393 12.95 0 0 -1 -1
0 1.81545 5.83777 0 0.715681 39.5917 0 32.9044 0.491068 0.229697 7.41537 1.25417 900 900 438 41.7393 11.655 0 0 -1 -1
0 1.81524 5.83721 0 0.715594 39.5917 0 32.9044 0.490999 0.229661 7.41441 1.25405 900 900 600 41.3046 11.655 0 0 -1 -1
1.9501 0 6.83666 0.573027 0.715506 40.5917 0 31.9044 0 0.229625 8.41344 0 900 900 981 41.3046 12.95 0 0 -1 -1
1.94989 0 6.83601 0.572912 0.715419 40.5917 0 31.9044 0 0.229588 8.41235 0 900 900 832 41.3046 12.95 0 0 -1 -1
1.94968 0 6.83536 0.572798 0.715332 40.5917 0 31.9044 0 0.229552 8.41126 0 900 900 838 41.7393 12.95 0 0 -1 -1
0 0 6.83471 0.572683 0.715244 39.5917 0 32.9044 0 0.229516 6.41017 0 900 900 688 41.3046 12.95 0 0 -1 -1
0 0 6.83406 0.572569 0.715157 39.5917 0 32.9044 0 0.22948 6.40934 0 900 900 819 41.3046 13.3816 0 0 -1 -1
0.949478 0 6.83341 1.57245 1.71507 39.5917 0 31.9044 0 0 6.40851 1.25457 900 900 545 41.7393 12.95 0 0 -1 -1
0.949375 0 6.83276 1.57214 1.71486 39.5917 0 31.9044 0 0 6.40768 1.25445 900 900 551 41.7393 12.95 0 0 -1 -1
0.949273 0 6.83211 1.57183 1.71465 39.5917 0 31.9044 0 0 6.40685 1.25433 900 900 400 41.7393 12.95 0 0 -1 -1
0 0 5.83146 0.571511 0 40.5917 0 33.9044 0 0.229808 9.40601 0 900 900 563 41.7393 12.95 0 0 -1 -1
0 0 5.83091 0.571396 0 40.5917 0 33.9044 0 0.229772 9.40601 0 900 900 725 41.7393 12.95 0 0 -1 -1
0 0.815709 5.83035 1.57128 0 39.5917 0 32.9044 0 0 8.40601 0.254353 900 900 575 41.7393 12.95 0 0 -1 -1
0 0.815615 5.8298 1.57097 0 39.5917 0 32.9044 0 0 8.40492 0.254329 900 900 582 41.7393 12.95 0 0 -1 -1
0 0.815521 5.82924 1.57065 0 39.5917 0 32.9044 0 0 8.40383 0.254306 900 900 588 41.7393 12.95 0 0 -1 -1
0 0.815427 5.82869 1.57034 0 39.5917 0 31.9044 0.49186 0 7.40274 0.254282 900 900 594 41.7393 12.95 0 0 -1 -1
0 0.815333 5.82813 1.57003 0 39.5917 0 31.9044 0.49179 0 7.40178 0.254258 900 900 600 41.7393 12.95 0 0 -1 -1
0 0.815239 4.82758 1.56971 0 40.5917 0 29.9044 0 0 7.40082 1.25423 900 900 574 41.7393 13.3816 0 0 -1 -1
0 0.815145 4.82712 1.5694 0 40.5917 0 29.9044 0 0 7.39986 1.25412 900 900 580 41.7393 13.3816 0 0 -1 -1
0 0.815052 4.82666 1.56908 0 40.5917 0 29.9044 0 0 7.3989 1.254 900 900 743 41.7393 13.3816 0 0 -1 -1
0.949441 0 8.8262 0.56877 0 40.5917 0 31.9044 0 0 10.3979 0 900 900 625 41.7393 12.95 0 0 -1 -1
0.949339 0 8.82536 0.568656 0 40.5917 0 31.9044 0 0 10.3979 0 900 900 599 41.7393 13.3816 0 0 -1 -1
1.94924 0.815 4.82452 0.568542 0 38.5917 0 34.9044 0 0 7.39794 0 900 900 762 41.7393 13.3816 0 0 -1 -1
1.94903 0.814906 4.82407 0.568429 0 38.5917 0 34.9044 0 0 7.39698 0 900 900 643 41.7393 13.3816 0 0 -1 -1
0 0 5.82361 0 0.715173 39.5917 0.854342 33.9044 0 0 5.39602 1.25454 900 900 649 41.7393 13.3816 0 0 -1 -1
0 0 5.82305 0 0.715086 39.5917 0.854239 33.9044 0 0 5.39532 1.25442 900 900 655 41.7393 12.95 0 0 -1 -1
0 0 5.8225 0 0.714999 39.5917 0.854136 33.9044 0 0 5.39462 1.2543 900 900 788 41.7393 13.3816 0 0 -1 -1
1.94883 0 6.82195 0.568574 0.714911 38.5917 0 32.9044 0 0 8.39392 0 900 900 669 41.7393 12.95 0 0 -1 -1
1.94862 0 6.8213 0.56846 0.714824 38.5917 0 32.9044 0 0 8.39284 0 900 900 832 41.7393 12.95 0 0 -1 -1
0 0.81538 4.82065 0.568347 0 40.5917 0 30.9044 1.49314 0 8.39175 0.25451 900 900 682 41.7393 12.95 0 0 -1 -1
0 0.815286 4.82019 0.568233 0 40.5917 0 30.9044 1.49293 0 8.39066 0.254487 900 900 813 41.7393 13.3816 0 0 -1 -1
0 0.815192 4.81973 0.568119 0 40.5917 0 30.9044 1.49272 0 8.38957 0.254463 900 900 851 41.7393 12.95 0 0 -1 -1
0 0.815098 3.81927 1.56801 0 39.5917 0 30.9044 0 0 9.38848 0 900 900 1138 41.3046 13.3816 0 0 -1 -1
0 0.815004 3.81891 1.56769 0 39.5917 0 30.9044 0 0 9.38848 0 900 900 1175 41.3046 12.95 0 0 -1 -1
1.94844 0.81491 7.81855 0.567378 0 37.5917 0.855123 33.9044 0 0.234613 6.38848 0 900 900 1025 41.7393 12.95 0 0 -1 -1
