300P
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.08823 11.1012 11.0335 4.99618 3.82655 10.1402 7.46685 15.0101 0.43007 0 19.3758 13.8256 300 300 382 20.435 20.7198 0 0 -1 -1
7.08779 12.1012 10.0335 3.99532 2.82582 10.1402 9.46593 15.0101 0.430012 0 15.3758 14.8256 300 300 100 20.435 19.8565 0 0 -1 -1
7.08717 12.1012 10.0335 3.99464 2.82527 10.1402 9.46593 15.0101 0.429955 0 15.3758 14.8256 300 300 256 20.435 19.8565 0 0 -1 -1
6.08656 11.1012 11.0335 3.99396 3.82473 13.1402 9.46593 13.0101 1.4299 0 20.3758 16.8256 300 300 256 20.435 19.4248 0 0 -1 -1
6.08603 11.1012 11.0335 3.99328 3.824 13.1402 9.46593 13.0101 1.4297 0 20.3758 16.8256 300 300 256 20.435 19.8565 0 0 -1 -1
6.08549 11.1012 11.0335 3.99259 3.82327 13.1402 9.46593 13.0101 1.42951 0 20.3758 16.8256 300 300 255 20.435 19.8565 0 0 -1 -1
6.08496 9.10118 12.0335 2.99191 2.82253 10.1402 7.46593 16.0101 3.42932 0 19.3758 14.8256 300 300 380 20.435 20.2881 0 0 -1 -1
6.08443 9.10118 12.0335 2.9914 2.82199 10.1402 7.465 16.0101 3.42886 0 19.3758 14.8256 300 300 255 20.435 19.8565 0 0 -1 -1
6.0839 10.1012 11.0335 1.99089 3.82145 11.1402 8.46407 17.0101 1.4284 0 19.3758 14.8256 300 300 254 20.435 19.8565 0 0 -1 -1
6.08337 10.1012 11.0335 1.99055 3.82072 11.1402 8.46302 17.0101 1.4282 0 19.3758 14.8256 300 300 255 20.435 19.8565 0 0 -1 -1
6.08284 10.1012 11.0335 1.99021 3.81999 11.1402 8.46197 17.0101 1.42801 0 19.3758 14.8256 300 300 505 20.435 20.7198 0 0 -1 -1
8.08231 13.1012 8.03351 1.98987 2.81926 11.1402 8.46092 14.0101 2.42782 0 19.3758 13.8256 300 300 380 20.435 20.2881 0 0 -1 -1
8.08161 13.1012 8.03277 1.98953 2.81872 11.1402 8.45986 14.0101 2.42749 0 19.3758 13.8256 300 300 255 20.435 19.8565 0 0 -1 -1
5.0809 9.10118 12.032 2.98919 2.81818 13.1402 8.45881 14.0101 1.42717 0 18.3758 15.8256 300 300 99 20.435 19.8565 0 0 -1 -1
5.08046 9.10118 12.032 2.98868 2.81764 13.1402 8.45776 14.0101 1.42697 0 18.3758 15.8256 300 300 255 20.435 19.8565 0 0 -1 -1
5.08002 9.10118 12.032 2.98817 2.8171 13.1402 8.45671 14.0101 1.42678 0 18.3758 15.8256 300 300 255 20.435 19.8565 0 0 -1 -1
8.07958 9.10118 11.032 1.98766 2.81656 10.1402 8.45566 15.0101 2.42659 0 18.3758 14.8256 300 300 255 20.435 19.8565 0 0 -1 -1
8.07887 9.10118 11.032 1.98732 2.81602 10.1402 8.45461 15.0101 2.42626 0 18.3758 14.8256 300 300 255 20.435 19.8565 0 0 -1 -1
6.07817 10.1012 13.032 1.98698 2.81548 10.1402 10.4536 14.0101 1.42594 0 19.3758 16.8256 300 300 255 20.435 19.8565 0 0 -1 -1
6.07764 10.1012 13.032 1.98664 2.81494 10.1402 10.4536 14.0101 1.42575 0 19.3758 16.8256 300 300 254 20.435 19.8565 0 0 -1 -1
6.07711 10.1012 13.032 1.9863 2.8144 10.1402 10.4536 14.0101 1.42555 0 19.3758 16.8256 300 300 254 20.435 19.8565 0 0 -1 -1
5.07658 14.1012 12.032 1.98596 3.81386 12.1402 8.45356 15.0101 0.425361 0 23.3758 16.8256 300 300 129 20.435 19.4248 0 0 -1 -1
5.07614 14.1012 12.032 1.98563 3.81313 12.1402 8.45251 15.0101 0.425304 0 23.3758 16.8256 300 300 254 20.435 19.8565 0 0 -1 -1
6.07569 11.1012 12.032 1.98529 2.8124 11.1402 6.45146 15.0101 1.42525 0 19.3758 14.8256 300 300 98 20.435 19.8565 0 0 -1 -1
6.07516 11.1012 12.032 1.98495 2.81186 11.1402 6.45066 15.0101 1.42506 0 19.3758 14.8256 300 300 379 20.435 20.2881 0 0 -1 -1
6.07464 11.1012 12.032 1.98461 2.81132 11.1402 6.44986 15.0101 1.42486 0 19.3758 14.8256 300 300 129 20.435 20.2881 0 0 -1 -1
5.07411 10.1012 12.032 2.98427 2.81078 11.1402 8.44905 15.0101 3.42467 0 18.3758 14.8256 300 300 379 20.435 19.8565 0 0 -1 -1
5.07366 10.1012 12.032 2.98376 2.81024 11.1402 8.448 15.0101 3.42421 0 18.3758 14.8256 300 300 379 20.435 19.8565 0 0 -1 -1
8.07322 6.10118 11.032 5.98325 1.8097 6.14018 9.44695 12.0101 0 0 16.3758 15.8256 300 300 348 20.435 19.8565 0 0 -1 -1
8.07252 6.10018 11.032 5.98223 1.80936 6.13962 9.44695 12.0101 0 0 16.3758 15.8256 300 300 254 20.435 19.8565 0 0 -1 -1
8.07181 6.09919 11.032 5.98121 1.80901 6.13906 9.44695 12.0101 0 0 16.3758 15.8256 300 300 222 20.435 20.2881 0 0 -1 -1
14.0711 10.0982 9.03202 1.98019 2.80866 12.1385 8.44695 16.0101 0 0 14.3758 14.8256 300 300 378 20.435 19.8565 0 0 -1 -1
14.0711 10.0982 9.03119 1.97985 2.80813 12.1385 8.4459 16.0101 0 0 14.3758 14.8256 300 300 252 20.435 20.2881 0 0 -1 -1
8.07111 9.09819 11.0304 1.97951 4.80759 15.1385 5.44486 19.0101 0.424407 0 20.3758 10.8256 300 300 346 20.435 20.7198 0 0 -1 -1
8.07041 9.09819 11.0304 1.97917 4.80667 15.1385 5.44418 19.0101 0.42435 0 20.3758 10.8256 300 300 251 20.435 19.8565 0 0 -1 -1
8.0697 9.09819 11.0304 1.97883 4.80575 15.1385 5.4435 19.0101 0.424292 0 20.3758 10.8256 300 300 345 20.435 20.7198 0 0 -1 -1
5.069 13.0982 8.03035 3.9785 2.80483 8.1385 8.44283 14.0101 0 0 16.3758 13.8256 300 300 469 20.435 21.1514 0 0 -1 -1
5.06856 13.0982 8.02961 3.97782 2.80429 8.13775 8.44178 14.0101 0 0 16.3758 13.8256 300 300 625 20.435 21.1514 0 0 -1 -1
9.06812 11.0982 11.0289 3.97714 2.80375 10.137 9.44073 14.0101 1.42439 0 19.3758 13.8256 300 300 219 20.435 20.2881 0 0 -1 -1
9.06733 11.0982 11.0289 3.97646 2.80321 10.137 9.44073 14.0101 1.4242 0 19.3758 13.8256 300 300 343 20.435 20.7198 0 0 -1 -1
9.06654 11.0982 11.0289 3.97578 2.80268 10.137 9.44073 14.0101 1.42401 0 19.3758 13.8256 300 300 187 20.8698 20.7198 0 0 -1 -1
6.06575 12.0982 12.0289 2.9751 2.80214 11.137 11.4407 16.0101 2.42382 0 17.3758 15.8256 300 300 187 20.8698 20.7198 0 0 -1 -1
6.06522 12.0982 12.0289 2.97459 2.8016 11.137 11.4407 16.0101 2.42349 0 17.3758 15.8256 300 300 468 20.8698 21.1514 0 0 -1 -1
10.0647 11.0982 11.0289 3.97408 2.80107 13.137 9.44073 14.0101 2.42316 0 20.3758 13.8256 300 300 468 20.8698 21.1514 0 0 -1 -1
10.0647 11.0982 11.0289 3.97341 2.80053 13.137 9.44073 14.0101 2.42284 0 20.3758 13.8256 300 300 749 20.8698 21.5831 0 0 -1 -1
10.0647 11.0982 11.0289 3.97273 2.79999 13.137 9.44073 14.0101 2.42251 0 20.3758 13.8256 300 300 311 20.8698 21.1514 0 0 -1 -1
10.0647 11.0982 11.0289 2.97205 2.79946 10.137 8.44073 17.0101 1.42218 0 19.3758 13.8256 300 300 467 20.435 21.1514 0 0 -1 -1
10.0647 11.0982 11.0289 2.97154 2.79892 10.137 8.43968 17.0101 1.42199 0 19.3758 13.8256 300 300 466 20.435 21.1514 0 0 -1 -1
6.06469 12.0982 10.0289 1.97103 2.79838 11.137 8.43863 14.0101 2.4218 0 19.3758 16.8256 300 300 466 20.435 21.1514 0 0 -1 -1
6.06416 12.0982 10.0289 1.9707 2.79785 11.137 8.43758 14.0101 2.42148 0 19.3758 16.8256 300 300 622 20.435 21.1514 0 0 -1 -1
6.06363 12.0982 10.0289 1.97036 2.79731 11.137 8.43653 14.0101 2.42115 0 19.3758 16.8256 300 300 621 20.435 21.1514 0 0 -1 -1
9.0631 11.0982 11.0289 2.97002 2.79678 12.137 10.4355 16.0101 1.42082 0 20.3758 12.8256 300 300 465 20.435 21.1514 0 0 -1 -1
9.06231 11.0982 11.0289 2.96952 2.79624 12.137 10.4355 16.0101 1.42063 0 20.3758 12.8256 300 300 621 20.435 21.1514 0 0 -1 -1
6.06152 9.09819 8.02887 3.96901 3.7957 10.137 9.43548 14.0101 2.42044 0 17.3758 14.8256 300 300 464 20.435 21.1514 0 0 -1 -1
6.061 9.09819 8.02813 3.96833 3.79498 10.137 9.43548 14.0101 2.42012 0 17.3758 14.8256 300 300 620 20.8698 21.1514 0 0 -1 -1
6.06047 9.09819 8.02739 3.96766 3.79425 10.137 9.43548 14.0101 2.41979 0 17.3758 14.8256 300 300 495 20.8698 20.7198 0 0 -1 -1
7.05994 12.0982 10.0266 2.96698 2.79352 11.137 9.43548 17.0101 0 0 19.3758 16.8256 300 300 464 20.435 21.1514 0 0 -1 -1
7.05932 12.0982 10.0266 2.96647 2.79299 11.137 9.43548 17.0101 0 0 19.3758 16.8256 300 300 620 20.8698 21.1514 0 0 -1 -1
8.05871 12.0982 9.02664 2.96596 2.79245 10.137 9.43548 15.0101 1.41962 0 17.3758 14.8256 300 300 339 20.8698 20.7198 0 0 -1 -1
8.05801 12.0982 9.02581 2.96546 2.79192 10.137 9.43548 15.0101 1.41943 0 17.3758 14.8256 300 300 463 20.435 21.1514 0 0 -1 -1
8.0573 12.0982 9.02497 2.96495 2.79138 10.137 9.43548 15.0101 1.41924 0 17.3758 14.8256 300 300 463 20.435 21.1514 0 0 -1 -1
7.0566 11.0982 10.0241 3.96445 2.79085 11.137 9.43548 16.0101 2.41905 0 19.3758 15.8256 300 300 618 20.435 21.1514 0 0 -1 -1
7.05599 11.0982 10.0241 3.96377 2.79031 11.137 9.43548 16.0101 2.41872 0 19.3758 15.8256 300 300 462 20.435 21.1514 0 0 -1 -1
7.05537 11.0982 12.0241 1.96309 2.78978 10.137 8.43548 15.0101 2.4184 0 20.3758 13.8256 300 300 586 20.435 21.5831 0 0 -1 -1
7.05476 11.0982 12.0241 1.96276 2.78924 10.137 8.43444 15.0101 2.41807 0 20.3758 13.8256 300 300 460 20.435 20.2881 0 0 -1 -1
7.05414 11.0982 12.0241 1.96242 2.78871 10.137 8.43339 15.0101 2.41775 0 20.3758 13.8256 300 300 304 20.435 20.2881 0 0 -1 -1
7.05353 11.0982 9.02414 2.96209 2.78817 12.137 9.43234 16.0101 0.41742 0 18.3758 14.8256 300 300 241 20.435 20.2881 0 0 -1 -1
7.05291 11.0982 9.02331 2.96158 2.78764 12.137 9.43234 16.0101 0.417364 0 18.3758 14.8256 300 300 178 20.435 20.2881 0 0 -1 -1
6.0523 10.0982 12.0225 1.96108 2.78711 10.137 9.43234 15.0101 1.41731 0 17.3758 15.8256 300 300 365 20.435 20.7198 0 0 -1 -1
6.05177 10.0982 12.0225 1.96074 2.78657 10.137 9.43234 15.0101 1.41712 0 17.3758 15.8256 300 300 52 20.435 20.2881 0 0 -1 -1
6.05124 10.0982 12.0225 1.96041 2.78604 10.137 9.43234 15.0101 1.41693 0 17.3758 15.8256 300 300 208 20.435 20.2881 0 0 -1 -1
8.05072 10.0982 10.0225 2.96007 1.7855 12.137 8.43234 14.0101 2.41674 0 19.3758 14.8256 300 300 207 20.435 20.2881 0 0 -1 -1
8.05001 10.0982 10.0225 2.95957 1.78516 12.137 8.43129 14.0101 2.41641 0 19.3758 14.8256 300 300 332 20.435 20.7198 0 0 -1 -1
6.04931 11.0982 11.0225 2.95906 1.78482 10.137 9.43025 17.0101 1.41609 0 19.3758 14.8256 300 300 332 20.435 20.7198 0 0 -1 -1
6.04879 11.0982 11.0225 2.95855 1.78448 10.137 9.43025 17.0101 1.41589 0 19.3758 14.8256 300 300 207 20.435 20.2881 0 0 -1 -1
6.04826 11.0982 11.0225 2.95805 1.78414 10.137 9.43025 17.0101 1.4157 0 19.3758 14.8256 300 300 51 20.435 20.2881 0 0 -1 -1
7.04773 12.0982 9.02247 2.95754 2.78379 13.137 9.43025 12.0101 1.41551 0 21.3758 13.8256 300 300 207 20.435 20.2881 0 0 -1 -1
7.04712 12.0982 9.02164 2.95704 2.78326 13.137 9.43025 12.0101 1.41532 0 21.3758 13.8256 300 300 332 20.435 20.7198 0 0 -1 -1
6.0465 10.0982 12.0208 2.95653 2.78273 13.137 9.43025 14.0101 2.41513 0 18.3758 16.8256 300 300 51 20.435 20.2881 0 0 -1 -1
6.04598 10.0982 12.0208 2.95603 2.78219 13.137 9.43025 14.0101 2.41481 0 18.3758 16.8256 300 300 81 20.435 19.8565 0 0 -1 -1
6.04545 11.0982 10.0208 4.95553 3.78166 10.137 9.43025 14.0101 2.41448 0 22.3758 14.8256 300 300 206 20.435 20.2881 0 0 -1 -1
6.04492 11.0982 10.0208 4.95468 3.78094 10.137 9.43025 14.0101 2.41416 0 22.3758 14.8256 300 300 361 20.435 20.2881 0 0 -1 -1
6.0444 11.0982 10.0208 4.95383 3.78021 10.137 9.43025 14.0101 2.41383 0 22.3758 14.8256 300 300 361 20.435 20.2881 0 0 -1 -1
7.04387 8.09819 12.0208 4.95299 2.77949 11.137 8.43025 14.0101 0.413508 0 19.3758 15.8256 300 300 330 20.435 20.7198 0 0 -1 -1
7.04325 8.09686 12.0208 4.95214 2.77896 11.137 8.4292 14.0101 0.413452 0 19.3758 15.8256 300 300 235 20.435 19.8565 0 0 -1 -1
7.04264 11.0955 13.0208 1.9513 3.77842 10.137 9.42815 15.0101 1.4134 0 18.3758 16.8256 300 300 485 20.435 20.7198 0 0 -1 -1
7.04203 11.0955 13.0208 1.95096 3.7777 10.137 9.42815 15.0101 1.41321 0 18.3758 16.8256 300 300 329 20.435 20.7198 0 0 -1 -1
7.04141 11.0955 13.0208 1.95063 3.77698 10.137 9.42815 15.0101 1.41302 0 18.3758 16.8256 300 300 485 20.435 20.7198 0 0 -1 -1
9.0408 10.0955 13.0208 0.950296 3.77625 10.137 9.42815 17.0101 1.41283 0 20.3758 13.8256 300 300 360 20.435 20.2881 0 0 -1 -1
9.04001 10.0955 13.0208 0.950134 3.77553 10.137 9.42815 17.0101 1.41264 0 20.3758 13.8256 300 300 235 20.435 19.8565 0 0 -1 -1
6.03922 12.0955 11.0208 2.94997 3.7748 7.13701 9.42815 17.0101 1.41245 0 19.3758 16.8256 300 300 360 20.435 20.2881 0 0 -1 -1
6.0387 12.0955 11.0208 2.94947 3.77408 7.13636 9.42815 17.0101 1.41226 0 19.3758 16.8256 300 300 360 20.435 20.2881 0 0 -1 -1
6.03817 12.0955 11.0208 2.94896 3.77336 7.13571 9.42815 17.0101 1.41207 0 19.3758 16.8256 300 300 235 20.435 19.8565 0 0 -1 -1
10.0376 10.0955 13.0208 4.94846 2.77264 11.1351 8.42815 14.0101 1.41188 0 19.3758 14.8256 300 300 515 20.435 20.2881 0 0 -1 -1
10.0376 10.0955 13.0208 4.94762 2.7721 11.1351 8.4271 14.0101 1.41169 0 19.3758 14.8256 300 300 78 20.435 19.8565 0 0 -1 -1
8.03764 11.0955 11.0208 3.94677 2.77157 10.1351 10.4261 14.0101 2.4115 0 19.3758 17.8256 300 300 234 20.435 19.8565 0 0 -1 -1
8.03694 11.0955 11.0208 3.9461 2.77104 10.1351 10.4261 14.0101 2.41117 0 19.3758 17.8256 300 300 358 20.435 20.2881 0 0 -1 -1
8.03624 11.0955 11.0208 3.94542 2.77051 10.1351 10.4261 14.0101 2.41085 0 19.3758 17.8256 300 300 233 20.435 19.8565 0 0 -1 -1
8.03554 11.0955 14.0208 2.94475 3.76998 12.1351 9.42606 15.0101 2.41052 0 19.3758 16.8256 300 300 483 20.435 20.7198 0 0 -1 -1
8.03484 11.0955 14.0208 2.94425 3.76926 12.1351 9.42606 15.0101 2.4102 0 19.3758 16.8256 300 300 233 20.435 19.8565 0 0 -1 -1
8.03414 11.0955 14.0208 2.94374 3.76854 12.1351 9.42606 15.0101 2.40987 0 19.3758 16.8256 300 300 201 20.435 20.2881 0 0 -1 -1
7.03344 12.0955 13.0208 1.94324 1.76781 12.1351 9.42606 14.0101 1.40955 0 20.3758 14.8256 300 300 357 20.435 20.2881 0 0 -1 -1
7.03283 12.0955 13.0208 1.94291 1.76747 12.1351 9.42606 14.0101 1.40936 0 20.3758 14.8256 300 300 232 20.435 19.8565 0 0 -1 -1
8.03222 11.0955 12.0208 3.94258 1.76714 10.1351 11.4261 19.0101 2.40917 0 19.3758 16.8256 300 300 357 20.435 20.2881 0 0 -1 -1
8.03152 11.0955 12.0208 3.94191 1.7668 10.1351 11.4261 19.0101 2.40885 0 19.3758 16.8256 300 300 482 20.435 20.7198 0 0 -1 -1
8.03082 11.0955 12.0208 3.94123 1.76646 10.1351 11.4261 19.0101 2.40852 0 19.3758 16.8256 300 300 326 20.435 20.7198 0 0 -1 -1
8.03012 11.0955 10.0208 1.94056 2.76612 13.1351 8.42606 16.0101 2.4082 0 20.3758 13.8256 300 300 201 20.435 20.7198 0 0 -1 -1
8.02942 11.0955 10.0208 1.94023 2.76559 13.1351 8.42501 16.0101 2.40787 0 20.3758 13.8256 300 300 357 20.435 20.2881 0 0 -1 -1
4.02872 12.0955 11.0208 3.9399 2.76506 5.13506 8.42396 16.0101 1.40755 0 19.3758 15.8256 300 300 326 20.435 20.2881 0 0 -1 -1
4.02837 12.0955 11.0208 3.93922 2.76453 5.13459 8.42292 16.0101 1.40736 0 19.3758 15.8256 300 300 231 20.435 19.8565 0 0 -1 -1
4.02801 12.0955 11.0208 3.93855 2.764 5.13412 8.42187 16.0101 1.40717 0 19.3758 15.8256 300 300 231 20.435 19.8565 0 0 -1 -1
8.02766 11.0955 11.0208 1.93788 2.76347 12.1337 8.42082 18.0101 2.40698 0 21.3758 16.8256 300 300 356 20.435 19.8565 0 0 -1 -1
8.02696 11.0955 11.0208 1.93755 2.76294 12.1337 8.41978 18.0101 2.40666 0 21.3758 16.8256 300 300 199 20.435 20.2881 0 0 -1 -1
7.02626 11.0955 10.0208 2.93722 1.76241 11.1337 8.41873 14.0101 2.40633 0 19.3758 15.8256 300 300 74 20.435 19.8565 0 0 -1 -1
7.02565 11.0955 10.0208 2.93672 1.76208 11.1337 8.41768 14.0101 2.40601 0 19.3758 15.8256 300 300 354 20.435 20.2881 0 0 -1 -1
7.02504 11.0955 10.0208 2.93621 1.76174 11.1337 8.41664 14.0101 2.40569 0 19.3758 15.8256 300 300 198 20.435 20.2881 0 0 -1 -1
6.02443 12.0955 13.0208 1.93571 2.7614 13.1337 9.41559 14.0101 2.40536 0 20.3758 16.8256 300 300 354 20.435 20.2881 0 0 -1 -1
6.0239 12.0955 13.0208 1.93538 2.76087 13.1337 9.41559 14.0101 2.40504 0 20.3758 16.8256 300 300 354 20.435 20.2881 0 0 -1 -1
8.02338 12.0955 10.0208 2.93505 3.76034 9.13365 7.41559 14.0101 1.40471 0 17.3758 14.8256 300 300 198 20.435 20.2881 0 0 -1 -1
8.02268 12.0955 10.0208 2.93455 3.75962 9.13282 7.41467 14.0101 1.40452 0 17.3758 14.8256 300 300 229 20.435 19.8565 0 0 -1 -1
8.02198 12.0955 10.0208 2.93405 3.7589 9.13198 7.41375 14.0101 1.40434 0 17.3758 14.8256 300 300 198 20.435 20.2881 0 0 -1 -1
7.02128 13.0955 10.0208 3.93355 2.75818 12.1312 9.41283 17.0101 1.40415 0 19.3758 15.8256 300 300 229 20.435 19.8565 0 0 -1 -1
7.02067 13.0955 10.0208 3.93288 2.75765 12.1312 9.41283 17.0101 1.40396 0 19.3758 15.8256 300 300 228 20.435 19.8565 0 0 -1 -1
9.02006 14.0955 14.0208 3.93221 0.757124 11.1312 9.41283 13.0101 1.40377 0 20.3758 15.8256 300 300 -84 20.435 19.8565 0 0 -1 -1
9.01927 14.0955 14.0208 3.93153 0.756979 11.1312 9.41283 13.0101 1.40358 0 20.3758 15.8256 300 300 227 20.435 19.8565 0 0 -1 -1
9.01848 14.0955 14.0208 3.93086 0.756834 11.1312 9.41283 13.0101 1.40339 0 20.3758 15.8256 300 300 165 20.435 20.7198 0 0 -1 -1
7.0177 10.0955 12.0208 1.93019 2.75669 9.13115 9.41283 18.0101 0.403202 0 22.3758 15.8256 300 300 226 20.435 19.8565 0 0 -1 -1
7.01709 10.0955 12.0208 1.92986 2.75616 9.13032 9.41283 18.0101 0.403148 0 22.3758 15.8256 300 300 -86 20.435 19.8565 0 0 -1 -1
10.0165 9.09554 10.0208 1.92953 3.75563 11.1295 9.41283 11.0101 0 0 19.3758 16.8256 300 300 194 20.435 20.2881 0 0 -1 -1
10.0165 9.09554 10.0208 1.9292 3.75491 11.1295 9.41283 11.0101 0 0 19.3758 16.8256 300 300 194 20.435 20.2881 0 0 -1 -1
10.0165 9.09554 10.0208 1.92887 3.75419 11.1295 9.41283 11.0101 0 0 19.3758 16.8256 300 300 193 20.435 20.2881 0 0 -1 -1
6.01647 12.0955 11.0208 2.92854 3.75347 10.1295 9.41283 16.0101 1.40333 0 21.3758 17.8256 300 300 193 20.435 20.2881 0 0 -1 -1
6.01595 12.0955 11.0208 2.92804 3.75275 10.1295 9.41283 16.0101 1.40315 0 21.3758 17.8256 300 300 349 20.435 20.2881 0 0 -1 -1
5.01543 10.0955 12.0208 3.92754 2.75204 13.1295 9.41283 18.0101 2.40296 0 18.3758 17.8256 300 300 348 20.435 20.2881 0 0 -1 -1
5.01499 10.0955 12.0208 3.92687 2.75151 13.1295 9.41283 18.0101 2.40263 0 18.3758 17.8256 300 300 348 20.435 20.2881 0 0 -1 -1
5.01455 10.0955 12.0208 3.9262 2.75098 13.1295 9.41283 18.0101 2.40231 0 18.3758 17.8256 300 300 348 20.435 20.2881 0 0 -1 -1
8.01412 13.0955 10.0208 3.92553 3.75045 9.12948 8.41283 19.0101 0.401987 0 19.3758 15.8256 300 300 161 20.435 20.7198 0 0 -1 -1
8.01342 13.0955 10.0208 3.92486 3.74974 9.12865 8.41178 19.0101 0.401933 0 19.3758 15.8256 300 300 317 20.435 20.7198 0 0 -1 -1
10.0127 12.0955 11.0208 3.92419 2.74902 12.1278 6.41074 13.0101 3.40188 0 19.3758 16.8256 300 300 192 20.435 20.2881 0 0 -1 -1
10.0127 12.0955 11.0208 3.92352 2.74849 12.1278 6.40994 13.0101 3.40142 0 19.3758 16.8256 300 300 223 20.435 19.8565 0 0 -1 -1
10.0127 12.0955 11.0208 3.92285 2.74796 12.1278 6.40914 13.0101 3.40096 0 19.3758 16.8256 300 300 316 20.435 20.2881 0 0 -1 -1
9.01272 9.09554 11.0208 4.92218 2.74744 12.1278 9.40835 11.0101 3.40051 0 20.3758 17.8256 300 300 66 20.435 20.2881 0 0 -1 -1
9.01193 9.09554 11.0208 4.92134 2.74691 12.1278 9.40835 11.0101 3.40005 0 20.3758 17.8256 300 300 346 20.435 20.2881 0 0 -1 -1
11.0111 12.0955 9.0208 4.9205 3.74638 12.1278 10.4083 15.0101 1.39959 0 20.3758 13.8256 300 300 -122 20.435 20.2881 0 0 -1 -1
11.0111 12.0955 9.01997 4.91966 3.74567 12.1278 10.4083 15.0101 1.3994 0 20.3758 13.8256 300 300 158 20.435 20.7198 0 0 -1 -1
11.0111 12.0955 9.01914 4.91882 3.74495 12.1278 10.4083 15.0101 1.39921 0 20.3758 13.8256 300 300 189 20.435 20.2881 0 0 -1 -1
6.01115 11.0955 11.0183 1.91798 3.74423 11.1278 9.40835 12.0101 2.39903 0 19.3758 16.8256 300 300 344 20.435 20.2881 0 0 -1 -1
6.01062 11.0955 11.0183 1.91765 3.74351 11.1278 9.40835 12.0101 2.3987 0 19.3758 16.8256 300 300 344 20.435 20.2881 0 0 -1 -1
9.0101 12.0955 10.0183 3.91733 2.7428 12.1278 8.40835 15.0101 2.39838 0 22.3758 13.8256 300 300 344 20.435 20.2881 0 0 -1 -1
9.00931 12.0955 10.0183 3.91666 2.74227 12.1278 8.4073 15.0101 2.39806 0 22.3758 13.8256 300 300 188 20.435 20.2881 0 0 -1 -1
5.00853 12.0955 10.0183 1.91599 3.74175 10.1278 9.40626 19.0101 1.39773 0 21.3758 16.8256 300 300 219 20.435 19.8565 0 0 -1 -1
5.00809 12.0955 10.0183 1.91566 3.74103 10.1278 9.40626 19.0101 1.39755 0 21.3758 16.8256 300 300 220 20.435 19.8565 0 0 -1 -1
5.00766 12.0955 10.0183 1.91533 3.74031 10.1278 9.40626 19.0101 1.39736 0 21.3758 16.8256 300 300 220 20.435 19.8565 0 0 -1 -1
8.00722 11.0955 10.0183 3.91501 2.7396 12.1278 9.40626 15.0101 0 0 19.3758 15.8256 300 300 63 20.435 19.8565 0 0 -1 -1
8.00652 11.0955 10.0183 3.91434 2.73907 12.1278 9.40626 15.0101 0 0 19.3758 15.8256 300 300 219 20.435 19.8565 0 0 -1 -1
6.00582 11.0955 13.0183 3.91367 1.73855 10.1278 8.40626 14.0101 0.397332 0 19.3758 17.8256 300 300 219 20.435 19.8565 0 0 -1 -1
6.0053 11.0955 13.0183 3.913 1.73821 10.1278 8.40521 14.0101 0.397278 0 19.3758 17.8256 300 300 219 20.435 19.8565 0 0 -1 -1
6.00478 11.0955 13.0183 3.91233 1.73788 10.1278 8.40417 14.0101 0.397225 0 19.3758 17.8256 300 300 187 20.435 20.2881 0 0 -1 -1
6.00425 10.0955 14.0183 2.91167 0.737547 13.1278 9.40313 13.0101 1.39717 0 19.3758 16.8256 300 300 187 20.435 20.2881 0 0 -1 -1
6.00373 10.0955 14.0183 2.91117 0.737405 13.1278 9.40313 13.0101 1.39698 0 19.3758 16.8256 300 300 342 20.435 20.2881 0 0 -1 -1
