300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.52845 6.22026 11.1687 4.76192 3.40638 16.2024 7.02134 14.4972 3.05038 0 11.3862 7.57731 300 300 0 36.522 18.9931 0 0 -1 -1
6.52771 6.21974 11.1687 4.76096 3.4057 16.2024 7.02028 14.4972 3.05009 0 11.3862 7.57647 300 300 -315 36.522 18.9931 0 0 -1 -1
6.52696 6.21922 11.1687 4.76001 3.40501 16.2024 7.01922 14.4972 3.0498 0 11.3862 7.57563 300 300 -314 36.522 18.9931 0 0 -1 -1
7.52622 6.2187 10.1687 3.75906 3.40433 16.2024 7.01816 15.4972 2.04952 0 12.3862 8.57479 300 300 0 36.522 18.9931 0 0 -1 -1
7.52537 6.21818 10.1687 3.75831 3.40365 16.2024 7.01711 15.4972 2.04932 0 12.3862 8.57384 300 300 0 36.522 18.9931 0 0 -1 -1
7.52451 6.21766 10.1687 3.75756 4.40297 13.2024 9.01605 17.4972 3.04913 0 11.3862 7.57289 300 300 0 36.522 19.4248 0 0 -1 -1
7.52366 6.21713 10.1687 3.7568 4.40209 13.2024 9.01605 17.4972 3.04884 0 11.3862 7.57205 300 300 -312 36.522 18.9931 0 0 -1 -1
7.5228 6.21661 10.1687 3.75605 4.40121 13.2024 9.01605 17.4972 3.04855 0 11.3862 7.57121 300 300 -312 36.522 18.9931 0 0 -1 -1
8.52195 7.21609 11.1687 3.7553 3.40033 16.2024 7.01605 15.4972 3.04826 0 11.3862 7.57037 300 300 -311 36.522 18.9931 0 0 -1 -1
8.52098 7.21549 11.1687 3.75455 3.39965 16.2024 7.01499 15.4972 3.04798 0 11.3862 7.56953 300 300 0 36.522 18.9931 0 0 -1 -1
8.52001 7.21488 11.1687 3.7538 3.39897 16.2024 7.01394 15.4972 3.04769 0 11.3862 7.56869 300 300 -154 36.522 18.9931 0 0 -1 -1
8.51904 6.21427 11.1687 2.75305 2.39829 15.2024 7.01288 15.4972 3.0474 0 10.3862 8.56785 300 300 3 36.522 18.9931 0 0 -1 -1
8.51807 6.21375 11.1687 2.7525 2.39781 15.2024 7.01182 15.4972 3.04711 0 10.3862 8.5669 300 300 4 36.522 18.9931 0 0 -1 -1
5.51711 6.21323 12.1687 3.75195 3.39733 15.2024 7.01077 15.4972 2.04682 0 11.3862 8.56595 300 300 5 36.522 18.9931 0 0 -1 -1
5.51648 6.21271 12.1687 3.7512 3.39665 15.2024 7.00971 15.4972 2.04663 0 11.3862 8.565 300 300 -150 36.522 18.9931 0 0 -1 -1
5.51585 6.21219 12.1687 3.75045 3.39597 15.2024 7.00866 15.4972 2.04644 0 11.3862 8.56405 300 300 132 36.522 19.4248 0 0 -1 -1
8.51523 6.21167 12.1687 3.7497 3.39529 15.2024 6.0076 13.4972 2.04624 0 12.3862 8.5631 300 300 7 36.522 18.9931 0 0 -1 -1
8.51426 6.21115 12.1687 3.74895 3.39461 15.2024 6.0067 13.4972 2.04605 0 12.3862 8.56215 300 300 -148 36.522 18.9931 0 0 -1 -1
7.51329 8.21063 12.1687 2.7482 3.39394 14.2024 6.00579 15.4972 2.04586 0 11.3862 6.56121 300 300 9 36.522 18.9931 0 0 -1 -1
7.51244 8.20994 12.1687 2.74765 3.39326 14.2024 6.00489 15.4972 2.04566 0 11.3862 6.56048 300 300 -147 36.522 18.9931 0 0 -1 -1
7.51158 8.20925 12.1687 2.7471 3.39258 14.2024 6.00398 15.4972 2.04547 0 11.3862 6.55975 300 300 10 36.522 18.9931 0 0 -1 -1
7.51073 5.20856 11.1687 2.74655 4.3919 16.2024 7.00308 15.4972 2.04528 0 10.3862 7.55902 300 300 10 36.522 18.9931 0 0 -1 -1
7.50988 5.20812 11.1687 2.746 4.39102 16.2024 7.00202 15.4972 2.04508 0 10.3862 7.55819 300 300 11 36.522 18.9931 0 0 -1 -1
8.50902 7.20769 12.1687 2.74545 3.39014 13.2024 7.00097 15.4972 2.04489 0 11.3862 7.55735 300 300 168 36.522 18.9931 0 0 -1 -1
8.50806 7.20708 12.1687 2.7449 3.38946 13.2024 6.99992 15.4972 2.0447 0 11.3862 7.55651 300 300 137 36.522 19.4248 0 0 -1 -1
5.50709 7.20648 13.1687 2.74435 2.38879 16.2024 5.99886 15.4972 2.0445 0 11.3862 6.55567 300 300 138 36.522 19.4248 0 0 -1 -1
5.50646 7.20587 13.1687 2.7438 2.38831 16.2024 5.99796 15.4972 2.04431 0 11.3862 6.55495 300 300 14 36.522 18.9931 0 0 -1 -1
5.50584 7.20527 13.1687 2.74325 2.38783 16.2024 5.99705 15.4972 2.04412 0 11.3862 6.55422 300 300 140 36.522 18.9931 0 0 -1 -1
6.50521 6.20466 12.1687 2.74271 3.38735 15.2024 7.99615 14.4972 3.04392 0 12.3862 7.55349 300 300 -15 36.522 19.4248 0 0 -1 -1
6.50447 6.20414 12.1687 2.74216 3.38668 15.2024 7.99495 14.4972 3.04364 0 12.3862 7.55265 300 300 -14 36.9567 19.8565 0 0 -1 -1
8.50373 7.20362 11.1687 2.74161 2.386 15.2024 4.99374 17.4972 2.04335 0 12.3862 6.55182 300 300 268 36.9567 19.8565 0 0 -1 -1
8.50277 7.20302 11.1687 2.74106 2.38552 15.2024 4.99299 17.4972 2.04316 0 12.3862 6.55109 300 300 268 36.9567 19.8565 0 0 -1 -1
8.5018 7.20241 11.1687 2.74051 2.38504 15.2024 4.99224 17.4972 2.04296 0 12.3862 6.55036 300 300 -12 36.9567 19.4248 0 0 -1 -1
5.50084 6.20181 12.1687 2.73996 2.38457 16.2024 6.99149 17.4972 2.04277 0 9.38622 8.54964 300 300 394 36.9567 20.2881 0 0 -1 -1
5.50021 6.20129 12.1687 2.73942 2.38409 16.2024 6.99043 17.4972 2.04258 0 9.38622 8.54869 300 300 239 36.522 20.2881 0 0 -1 -1
5.49959 7.20077 11.1687 1.73887 3.38361 16.2024 6.98938 14.4972 3.04238 0 11.3862 9.54774 300 300 114 36.9567 19.8565 0 0 -1 -1
5.49896 7.20016 11.1687 1.73852 3.38294 16.2024 6.98833 14.4972 3.0421 0 11.3862 9.54774 300 300 271 36.9567 19.8565 0 0 -1 -1
5.49834 7.19956 11.1687 1.73817 3.38226 16.2024 6.98728 14.4972 3.04181 0 11.3862 9.54774 300 300 271 36.522 19.8565 0 0 -1 -1
8.49771 5.19896 13.1687 3.73782 3.38158 13.2024 8.98622 17.4972 2.04152 0 12.3862 4.54774 300 300 272 36.9567 19.8565 0 0 -1 -1
8.49674 5.19852 13.1687 3.73708 3.38091 13.2024 8.98622 17.4972 2.04133 0 12.3862 4.54724 300 300 117 36.522 19.8565 0 0 -1 -1
8.49578 5.19808 11.1687 3.73633 3.38023 16.2024 5.98622 18.4972 3.04113 0 10.3862 8.54673 300 300 273 36.9567 19.8565 0 0 -1 -1
8.49481 5.19765 11.1687 3.73558 3.37956 16.2024 5.98532 18.4972 3.04085 0 10.3862 8.54579 300 300 274 36.9567 19.8565 0 0 -1 -1
8.49385 5.19721 11.1687 3.73484 3.37888 16.2024 5.98442 18.4972 3.04056 0 10.3862 8.54484 300 300 274 36.9567 19.8565 0 0 -1 -1
5.49288 9.19678 11.1687 3.73409 3.3782 15.2024 5.98352 16.4972 2.04027 0 9.38622 9.54389 300 300 275 36.9567 19.8565 0 0 -1 -1
5.49226 9.196 11.1687 3.73334 3.37753 15.2024 5.98262 16.4972 2.04008 0 9.38622 9.54389 300 300 276 36.522 19.8565 0 0 -1 -1
7.49163 5.19523 13.1687 2.73259 3.37685 14.2024 6.98172 14.4972 3.03989 0 12.3862 6.54389 300 300 277 36.9567 19.8565 0 0 -1 -1
7.49078 5.1948 13.1687 2.73205 3.37618 14.2024 6.98067 14.4972 3.0396 0 12.3862 6.54317 300 300 278 36.9567 19.8565 0 0 -1 -1
7.48993 5.19436 13.1687 2.7315 3.3755 14.2024 6.97961 14.4972 3.03931 0 12.3862 6.54244 300 300 123 36.522 19.8565 0 0 -1 -1
9.48908 7.19393 13.1687 2.73096 3.37483 13.2024 7.97856 13.4972 3.03903 0 11.3862 6.54172 300 300 -2 36.522 19.4248 0 0 -1 -1
9.48908 7.19332 13.1687 2.73041 3.37415 13.2024 7.97736 13.4972 3.03874 0 11.3862 6.54099 300 300 124 36.9567 19.8565 0 0 -1 -1
9.48908 5.19272 13.1687 2.72986 4.37348 13.2024 7.97616 13.4972 2.03845 0 13.3862 5.54027 300 300 -1 36.9567 19.4248 0 0 -1 -1
9.48908 5.19228 13.1687 2.72932 4.3726 13.2024 7.97496 13.4972 2.03826 0 13.3862 5.53965 300 300 281 36.9567 19.8565 0 0 -1 -1
9.48908 5.19185 13.1687 2.72877 4.37173 13.2024 7.97376 13.4972 2.03807 0 13.3862 5.53904 300 300 -281 36.522 18.9931 0 0 -1 -1
5.48908 5.19141 14.1687 2.72823 4.37085 14.2024 5.97256 17.4972 1.03787 0 11.3862 9.53842 300 300 -280 36.9567 18.9931 0 0 -1 -1
5.48846 5.19098 14.1687 2.72768 4.36998 14.2024 5.97166 17.4972 1.03777 0 11.3862 9.53842 300 300 -155 36.9567 19.4248 0 0 -1 -1
6.48783 4.19054 12.1687 2.72713 3.36911 15.2024 5.97076 17.4972 2.03768 0 11.3862 8.53842 300 300 -279 36.9567 18.9931 0 0 -1 -1
6.4871 4.19019 12.1687 2.72659 3.36843 15.2024 5.96986 17.4972 2.03748 0 11.3862 8.53748 300 300 -278 36.9567 18.9931 0 0 -1 -1
6.48636 4.18984 12.1687 2.72604 3.36776 15.2024 5.96896 17.4972 2.03729 0 11.3862 8.53653 300 300 -277 36.522 18.9931 0 0 -1 -1
7.48562 6.18949 14.1687 2.7255 4.36708 13.2024 6.96806 17.4972 2.0371 0 10.3862 8.53558 300 300 -120 36.9567 18.9931 0 0 -1 -1
7.48477 6.18897 14.1687 2.72495 4.36621 13.2024 6.96701 17.4972 2.03691 0 10.3862 8.53464 300 300 -275 36.522 18.9931 0 0 -1 -1
9.48392 6.18845 10.1687 2.72441 3.36534 16.2024 6.96596 17.4972 2.03671 0 12.3862 6.53369 300 300 -149 36.522 19.4248 0 0 -1 -1
9.48392 6.18793 10.1687 2.72386 3.36466 16.2024 6.96491 17.4972 2.03652 0 12.3862 6.53297 300 300 -148 36.522 18.9931 0 0 -1 -1
9.48392 6.18741 10.1687 2.72332 3.36399 16.2024 6.96386 17.4972 2.03633 0 12.3862 6.53224 300 300 -273 36.522 19.4248 0 0 -1 -1
5.48392 7.18689 11.1687 3.72277 1.36332 14.2024 6.96282 17.4972 2.03614 0 9.38622 8.53152 300 300 -272 36.522 18.9931 0 0 -1 -1
5.4833 7.18629 11.1687 3.72203 1.36305 14.2024 6.96177 17.4972 2.03594 0 9.38622 8.53057 300 300 -241 36.522 18.9931 0 0 -1 -1
6.48267 6.18569 10.1687 3.72129 3.36277 16.2024 5.96072 18.4972 2.03575 0 9.38622 6.52963 300 300 41 36.522 18.9931 0 0 -1 -1
6.48194 6.18517 10.1687 3.72054 3.3621 16.2024 5.95982 18.4972 2.03556 0 9.38622 6.5289 300 300 -270 36.522 18.9931 0 0 -1 -1
6.4812 6.18465 10.1687 3.7198 3.36143 16.2024 5.95892 18.4972 2.03537 0 9.38622 6.52818 300 300 -114 36.522 18.9931 0 0 -1 -1
6.48047 5.18413 12.1687 2.71905 3.36076 16.2024 5.95803 16.4972 2.03517 0 12.3862 7.52746 300 300 43 36.522 19.8565 0 0 -1 -1
6.47973 5.18369 12.1687 2.71851 3.36008 16.2024 5.95713 16.4972 2.03498 0 12.3862 7.52662 300 300 43 36.522 19.4248 0 0 -1 -1
5.47899 6.18326 12.1687 3.71797 4.35941 13.2024 5.95623 16.4972 3.03479 0 9.38622 8.52579 300 300 -112 36.522 18.9931 0 0 -1 -1
5.47837 6.18274 12.1687 3.71722 4.35854 13.2024 5.95533 16.4972 3.0345 0 9.38622 8.52484 300 300 45 36.522 18.9931 0 0 -1 -1
5.47775 6.18222 12.1687 3.71648 4.35767 13.2024 5.95444 16.4972 3.03422 0 9.38622 8.5239 300 300 45 36.522 18.9931 0 0 -1 -1
7.47712 6.1817 13.1687 2.71574 2.3568 15.2024 5.95354 16.4972 2.03393 0 12.3862 7.52295 300 300 -266 36.522 18.9931 0 0 -1 -1
7.47628 6.18118 13.1687 2.71519 2.35633 15.2024 5.95264 16.4972 2.03374 0 12.3862 7.52212 300 300 -109 36.522 18.9931 0 0 -1 -1
7.47543 6.18067 11.1687 2.71465 3.35585 16.2024 5.95175 17.4972 2.03354 0 11.3862 7.52128 300 300 -264 36.522 18.9931 0 0 -1 -1
7.47458 6.18015 11.1687 2.71411 3.35518 16.2024 5.95085 17.4972 2.03335 0 11.3862 7.52045 300 300 49 36.522 18.9931 0 0 -1 -1
7.47373 6.17963 11.1687 2.71356 3.35451 16.2024 5.94996 17.4972 2.03316 0 11.3862 7.51962 300 300 -106 36.522 18.9931 0 0 -1 -1
6.47288 8.17911 11.1687 3.71302 4.35384 14.2024 5.94906 16.4972 3.03297 0 10.3862 8.51878 300 300 20 36.522 19.4248 0 0 -1 -1
6.47214 8.17842 11.1687 3.71228 4.35297 14.2024 5.94816 16.4972 3.03268 0 10.3862 8.51784 300 300 51 36.522 18.9931 0 0 -1 -1
6.47141 6.17774 13.1687 2.71154 4.3521 14.2024 6.94727 16.4972 3.03239 0 12.3862 5.51689 300 300 -135 36.522 19.4248 0 0 -1 -1
6.47067 6.17722 13.1687 2.71099 4.35123 14.2024 6.94622 16.4972 3.03211 0 12.3862 5.51628 300 300 21 36.522 19.4248 0 0 -1 -1
6.46994 6.1767 13.1687 2.71045 4.35036 14.2024 6.94517 16.4972 3.03182 0 12.3862 5.51567 300 300 53 36.522 18.9931 0 0 -1 -1
8.4692 6.17618 12.1687 2.70991 2.34949 15.2024 4.94413 16.4972 1.03153 0 11.3862 7.51506 300 300 53 36.522 18.9931 0 0 -1 -1
8.46824 6.17566 12.1687 2.70937 2.34902 15.2024 4.94338 16.4972 1.03144 0 11.3862 7.51423 300 300 54 36.522 18.9931 0 0 -1 -1
6.46728 6.17515 12.1687 2.70882 3.34855 12.2024 6.94264 15.4972 3.03134 0 11.3862 7.51339 300 300 24 36.522 19.4248 0 0 -1 -1
6.46654 6.17463 12.1687 2.70828 3.34788 12.2024 6.94159 15.4972 3.03105 0 11.3862 7.51256 300 300 -132 36.522 19.4248 0 0 -1 -1
6.46581 6.17411 12.1687 2.70774 3.34721 12.2024 6.94055 15.4972 3.03077 0 11.3862 7.51173 300 300 -100 36.522 18.9931 0 0 -1 -1
8.46507 6.17359 13.1687 2.7072 4.34654 15.2024 6.9395 15.4972 2.03048 0 14.3862 5.51089 300 300 -99 36.522 18.9931 0 0 -1 -1
8.46411 6.17307 13.1687 2.70666 4.34567 15.2024 6.93846 15.4972 2.03029 0 14.3862 5.51028 300 300 183 36.522 19.4248 0 0 -1 -1
7.46315 6.17256 12.1687 2.70612 3.3448 15.2024 6.93741 15.4972 2.0301 0 11.3862 7.50967 300 300 340 36.522 19.4248 0 0 -1 -1
7.4623 6.17204 12.1687 2.70558 3.34413 15.2024 6.93637 15.4972 2.0299 0 11.3862 7.50884 300 300 60 36.522 18.9931 0 0 -1 -1
7.46145 6.17152 12.1687 2.70503 3.34346 15.2024 6.93532 15.4972 2.02971 0 11.3862 7.50801 300 300 61 36.522 18.9931 0 0 -1 -1
7.4606 6.171 12.1687 1.70449 3.3428 14.2024 5.93428 14.4972 3.02952 0 9.38622 8.50717 300 300 -94 36.522 18.9931 0 0 -1 -1
7.45976 6.17049 12.1687 1.70415 3.34213 14.2024 5.93339 14.4972 3.02923 0 9.38622 8.50623 300 300 -63 36.522 18.5615 0 0 -1 -1
5.45891 6.16997 10.1687 3.70381 2.34146 14.2024 4.93249 16.4972 2.02895 0 11.3862 7.50529 300 300 62 36.522 18.9931 0 0 -1 -1
5.45829 6.16945 10.1687 3.70307 2.34099 14.2024 4.93175 16.4972 2.02876 0 11.3862 7.50446 300 300 -93 36.522 18.9931 0 0 -1 -1
5.45767 6.16893 10.1687 3.70233 2.34052 14.2024 4.93101 16.4972 2.02856 0 11.3862 7.50362 300 300 63 36.522 18.9931 0 0 -1 -1
6.45705 6.16842 10.1687 3.70159 3.34005 14.2024 6.93026 13.4972 3.02837 0 12.3862 6.50279 300 300 -92 36.522 18.9931 0 0 -1 -1
6.45631 6.1679 10.1687 3.70085 3.33939 14.2024 6.92922 13.4972 3.02809 0 12.3862 6.50207 300 300 33 36.522 19.4248 0 0 -1 -1
8.45558 5.16738 13.1687 1.70011 3.33872 15.2024 5.92818 17.4972 1.0278 0 10.3862 6.50135 300 300 34 36.522 19.4248 0 0 -1 -1
8.45462 5.16695 13.1687 1.69977 3.33805 15.2024 5.92728 17.4972 1.0277 0 10.3862 6.50063 300 300 35 36.522 18.9931 0 0 -1 -1
8.45366 5.16651 13.1687 1.69943 3.33738 15.2024 5.92639 17.4972 1.02761 0 10.3862 6.49991 300 300 191 36.522 18.9931 0 0 -1 -1
8.4527 5.16608 11.1687 3.69909 3.33672 15.2024 4.9255 17.4972 2.02751 0 12.3862 5.49919 300 300 -120 36.522 19.4248 0 0 -1 -1
8.45174 5.16565 11.1687 3.69835 3.33605 15.2024 4.92476 17.4972 2.02732 0 12.3862 5.49858 300 300 192 36.522 19.4248 0 0 -1 -1
7.45078 4.16521 14.1687 3.69761 3.33538 15.2024 4.92402 17.4972 1.02713 0 12.3862 6.49797 300 300 -88 36.522 19.4248 0 0 -1 -1
7.44993 4.16486 14.1687 3.69687 3.33471 15.2024 4.92327 17.4972 1.02703 0 12.3862 6.49725 300 300 38 36.522 18.9931 0 0 -1 -1
5.44908 8.16451 11.1687 3.69613 3.33405 17.2024 5.92253 15.4972 3.02693 0 10.3862 8.49653 300 300 194 36.522 18.9931 0 0 -1 -1
5.44846 8.16383 11.1687 3.69539 3.33338 17.2024 5.92164 15.4972 3.02665 0 10.3862 8.49559 300 300 196 36.522 19.4248 0 0 -1 -1
5.44784 8.16314 11.1687 3.69465 3.33271 17.2024 5.92075 15.4972 3.02636 0 10.3862 8.49464 300 300 -84 36.522 18.9931 0 0 -1 -1
8.44723 6.16246 14.1687 1.69391 5.33205 13.2024 7.91986 15.4972 3.02607 0 12.3862 6.4937 300 300 72 36.522 18.9931 0 0 -1 -1
8.44627 6.16194 14.1687 1.69358 5.33098 13.2024 7.91866 15.4972 3.02579 0 12.3862 6.49298 300 300 -83 36.522 18.9931 0 0 -1 -1
6.44531 8.16143 11.1687 3.69324 3.32991 15.2024 7.91747 15.4972 1.0255 0 12.3862 6.49226 300 300 73 36.522 18.9931 0 0 -1 -1
6.44457 8.16074 11.1687 3.6925 3.32925 15.2024 7.91628 15.4972 1.0254 0 12.3862 6.49154 300 300 43 36.522 19.4248 0 0 -1 -1
6.44384 8.16006 11.1687 3.69176 3.32858 15.2024 7.91509 15.4972 1.02531 0 12.3862 6.49082 300 300 43 36.522 19.4248 0 0 -1 -1
4.44311 7.15937 11.1687 2.69102 3.32792 16.2024 5.9139 17.4972 2.02521 0 9.38622 8.4901 300 300 200 36.522 19.4248 0 0 -1 -1
4.4426 7.15877 11.1687 2.69048 3.32725 16.2024 5.913 17.4972 2.02502 0 9.38622 8.48916 300 300 75 36.522 18.9931 0 0 -1 -1
6.4421 8.15817 10.1687 2.68994 3.32659 18.2024 5.91211 17.4972 1.02483 0 10.3862 10.4882 300 300 201 36.522 19.4248 0 0 -1 -1
6.44137 8.15749 10.1687 2.68941 3.32592 18.2024 5.91122 17.4972 1.02473 0 10.3862 10.4882 300 300 171 36.522 19.8565 0 0 -1 -1
6.44064 8.1568 10.1687 2.68887 3.32526 18.2024 5.91033 17.4972 1.02463 0 10.3862 10.4882 300 300 203 36.522 19.4248 0 0 -1 -1
7.4399 6.15612 12.1687 2.68833 3.32459 14.2024 6.90944 14.4972 4.02454 0 12.3862 6.48822 300 300 48 36.522 19.4248 0 0 -1 -1
7.43906 6.1556 12.1687 2.68779 3.32393 14.2024 6.9084 14.4972 4.02416 0 12.3862 6.4875 300 300 204 36.522 19.4248 0 0 -1 -1
5.43821 8.15509 11.1687 3.68726 3.32326 14.2024 6.90736 14.4972 3.02378 0 11.3862 9.48678 300 300 205 36.522 19.4248 0 0 -1 -1
5.43759 8.1544 11.1687 3.68652 3.3226 14.2024 6.90632 14.4972 3.02349 0 11.3862 9.48678 300 300 206 36.522 19.4248 0 0 -1 -1
5.43698 8.15372 11.1687 3.68578 3.32193 14.2024 6.90528 14.4972 3.02321 0 11.3862 9.48678 300 300 -74 36.522 18.9931 0 0 -1 -1
5.43636 7.15303 11.1687 2.68504 4.32127 13.2024 6.90424 14.4972 2.02292 0 11.3862 7.48678 300 300 -74 36.522 18.9931 0 0 -1 -1
5.43574 7.15243 11.1687 2.68451 4.3204 13.2024 6.9032 14.4972 2.02273 0 11.3862 7.48595 300 300 52 36.522 19.4248 0 0 -1 -1
7.43512 7.15183 11.1687 4.68397 3.31954 16.2024 7.90216 13.4972 3.02254 0 12.3862 7.48512 300 300 -73 36.522 18.9931 0 0 -1 -1
7.43428 7.15123 11.1687 4.68303 3.31887 16.2024 7.90097 13.4972 3.02225 0 12.3862 7.48429 300 300 209 36.522 19.4248 0 0 -1 -1
7.43343 7.15063 11.1687 4.6821 3.31821 16.2024 7.89978 13.4972 3.02197 0 12.3862 7.48346 300 300 -228 36.522 18.9931 0 0 -1 -1
6.43259 4.15003 13.1687 2.68116 2.31755 14.2024 6.89859 15.4972 2.02168 0 11.3862 7.48263 300 300 210 36.522 19.4248 0 0 -1 -1
6.43186 4.14968 13.1687 2.68062 2.31708 14.2024 6.89755 15.4972 2.02149 0 11.3862 7.4818 300 300 86 36.522 18.9931 0 0 -1 -1
6.43113 6.14934 12.1687 3.68009 3.31662 15.2024 4.89651 16.4972 2.0213 0 12.3862 6.48097 300 300 -70 36.522 18.9931 0 0 -1 -1
6.4304 6.14882 12.1687 3.67935 3.31596 15.2024 4.89578 16.4972 2.02111 0 12.3862 6.48026 300 300 -38 36.522 18.5615 0 0 -1 -1
6.42967 6.1483 12.1687 3.67862 3.31529 15.2024 4.89504 16.4972 2.02092 0 12.3862 6.47954 300 300 56 36.522 19.4248 0 0 -1 -1
6.42893 6.14779 11.1687 2.67788 3.31463 15.2024 6.8943 14.4972 2.02072 0 11.3862 7.47882 300 300 88 36.522 18.9931 0 0 -1 -1
6.4282 6.14727 11.1687 2.67734 3.31397 15.2024 6.89326 14.4972 2.02053 0 11.3862 7.47799 300 300 214 36.522 18.9931 0 0 -1 -1
6.42747 7.14676 11.1687 1.67681 3.31331 15.2024 5.89223 16.4972 2.02034 0 11.3862 6.47716 300 300 -66 36.522 19.4248 0 0 -1 -1
6.42674 7.14616 11.1687 1.67647 3.31264 15.2024 5.89134 16.4972 2.02015 0 11.3862 6.47644 300 300 -66 36.522 18.9931 0 0 -1 -1
6.42601 7.14556 11.1687 1.67614 3.31198 15.2024 5.89045 16.4972 2.01996 0 11.3862 6.47573 300 300 91 36.522 18.9931 0 0 -1 -1
6.42528 6.14496 11.1687 2.6758 2.31132 14.2024 6.88956 16.4972 3.01977 0 11.3862 6.47501 300 300 92 36.522 18.9931 0 0 -1 -1
6.42455 6.14444 11.1687 2.67527 2.31086 14.2024 6.88853 16.4972 3.01948 0 11.3862 6.47429 300 300 93 36.522 18.9931 0 0 -1 -1
6.42382 8.14393 11.1687 2.67473 3.31039 15.2024 6.88749 15.4972 1.0192 0 11.3862 7.47357 300 300 93 36.522 18.9931 0 0 -1 -1
6.42309 8.14324 11.1687 2.6742 3.30973 15.2024 6.88645 15.4972 1.0191 0 11.3862 7.47274 300 300 94 36.522 18.9931 0 0 -1 -1
6.42236 8.14256 11.1687 2.67366 3.30907 15.2024 6.88542 15.4972 1.01901 0 11.3862 7.47191 300 300 -62 36.522 19.4248 0 0 -1 -1
6.42163 7.14188 13.1687 3.67313 3.30841 15.2024 6.88438 16.4972 2.01891 0 12.3862 6.47109 300 300 -92 36.522 19.4248 0 0 -1 -1
6.4209 7.14128 13.1687 3.67239 3.30775 15.2024 6.88334 16.4972 2.01872 0 12.3862 6.47037 300 300 96 36.522 18.9931 0 0 -1 -1
6.42017 7.14068 13.1687 3.67166 3.30708 15.2024 6.88231 16.4972 2.01853 0 12.3862 6.46965 300 300 65 36.522 19.4248 0 0 -1 -1
6.41944 7.14008 11.1687 2.67093 3.30642 15.2024 6.88127 15.4972 0.0183379 0 11.3862 7.46893 300 300 -59 36.522 18.9931 0 0 -1 -1
6.41871 7.13948 11.1687 2.67039 3.30576 15.2024 6.88023 15.4972 0.0183362 0 11.3862 7.46811 300 300 -58 36.522 18.9931 0 0 -1 -1
6.41799 5.13888 11.1687 2.66986 3.3051 15.2024 5.8792 16.4972 2.01833 0 12.3862 6.46728 300 300 255 36.522 18.9931 0 0 -1 -1
6.41726 5.13845 11.1687 2.66932 3.30444 15.2024 5.87831 16.4972 2.01814 0 12.3862 6.46656 300 300 -56 36.522 18.9931 0 0 -1 -1
6.41653 5.13802 11.1687 2.66879 3.30378 15.2024 5.87743 16.4972 2.01795 0 12.3862 6.46584 300 300 101 36.522 18.9931 0 0 -1 -1
7.4158 6.13759 10.1687 2.66826 2.30312 15.2024 5.87654 16.4972 2.01776 0 12.3862 7.46513 300 300 102 36.522 18.9931 0 0 -1 -1
7.41495 6.13708 10.1687 2.66772 2.30266 15.2024 5.87566 16.4972 2.01757 0 12.3862 7.4643 300 300 -53 36.522 18.9931 0 0 -1 -1
