... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 12.098 0.691509 0 43.5345 0 39.2642 0.0491281 0 12.0903 1.49967 1320 1320 183 50.0002 20.2881 0 0 -1 -1
0 0 12.098 0.691431 0 45.5345 0 37.2642 0.0491182 0 13.0903 0 1320 1320 -254 50.0002 19.8565 0 0 -1 -1
0 0 12.098 0.691353 0 45.5345 0 37.2642 0.0491084 0 13.0903 0 1320 1320 -99 50.0002 19.8565 0 0 -1 -1
0 0 12.098 1.69128 0 40.5345 0 37.2642 0 0 14.0903 0 1320 1320 26 49.5654 20.2881 0 0 -1 -1
0 0 12.098 1.69108 0 40.5345 0 37.2642 0 0 14.0903 0 1320 1320 25 49.5654 20.2881 0 0 -1 -1
0 0 12.098 1.69089 0 40.5345 0 37.2642 0 0 14.0903 0 1320 1320 25 49.5654 20.2881 0 0 -1 -1
0 1.74187 14.098 0.690704 0 47.5345 0 35.2642 0 0 13.0903 0 1320 1320 25 49.5654 20.2881 0 0 -1 -1
0 1.74168 14.098 0.690626 0 47.5345 0 35.2642 0 0 13.0903 0 1320 1320 24 49.5654 20.2881 0 0 -1 -1
0.921616 0.74149 14.098 0 0 46.5345 0 41.2642 0 0 12.0903 0 1320 1320 24 49.5654 20.2881 0 0 -1 -1
0.921518 0.741409 14.098 0 0 46.5345 0 41.2642 0 0 12.0903 0 1320 1320 -132 49.5654 20.2881 0 0 -1 -1
0.92142 0.741327 14.098 0 0 46.5345 0 41.2642 0 0 12.0903 0 1320 1320 -539 49.5654 19.4248 0 0 -1 -1
0.921322 1.74125 12.098 0.690653 0 45.5345 0 38.2642 1.05102 0 15.0903 0 1320 1320 -351 49.5654 18.9931 0 0 -1 -1
0.921224 1.74105 12.098 0.690575 0 45.5345 0 38.2642 1.05081 0 15.0903 0 1320 1320 -508 49.5654 18.9931 0 0 -1 -1
0 0.740862 15.098 0.690498 0 45.5345 0 41.2642 0.0505983 0 15.0903 0 1320 1320 -665 49.5654 18.9931 0 0 -1 -1
0 0.740781 15.098 0.69042 0 45.5345 0 41.2642 0.0505882 0 15.0903 0 1320 1320 -415 49.5654 19.8565 0 0 -1 -1
0 0.740699 15.098 0.690342 0 45.5345 0 41.2642 0.0505781 0 15.0903 0 1320 1320 23 49.5654 20.2881 0 0 -1 -1
0.921151 0.740617 13.098 0 0 44.5345 0 38.2642 0 0 12.0903 0 1320 1320 22 49.5654 20.2881 0 0 -1 -1
0.921053 0.740536 13.098 0 0 44.5345 0 38.2642 0 0 12.0903 0 1320 1320 208 50.0002 22.0147 0 0 -1 -1
0.920955 0 13.098 0 0 45.5345 0 40.2642 0.0513477 0 15.0903 0 1320 1320 114 50.0002 21.1514 0 0 -1 -1
0.920857 0 13.098 0 0 45.5345 0 40.2642 0.0513374 0 15.0903 0 1320 1320 113 50.0002 21.1514 0 0 -1 -1
0.920759 0 13.098 0 0 45.5345 0 40.2642 0.0513271 0 15.0903 0 1320 1320 237 50.0002 21.5831 0 0 -1 -1
1.92066 1.74087 17.098 0.690439 0.809219 46.5345 0 41.2642 0.0513169 1.69199 15.0903 0.504557 1320 1320 -46 50.0002 21.1514 0 0 -1 -1
1.92046 1.74068 17.098 0.690361 0.809123 46.5345 0 41.2642 0.0513066 1.69176 15.0903 0.504488 1320 1320 -47 50.0002 21.1514 0 0 -1 -1
0 0.740487 13.098 0.690283 0 43.5345 0 39.2642 0 0 14.0903 0 1320 1320 76 50.0002 21.1514 0 0 -1 -1
0 0.740405 13.098 0.690206 0 43.5345 0 39.2642 0 0 14.0903 0 1320 1320 75 50.0002 21.5831 0 0 -1 -1
0 0.740324 13.098 0.690128 0 43.5345 0 39.2642 0 0 14.0903 0 1320 1320 73 50.0002 21.5831 0 0 -1 -1
0 0 13.098 2.69005 0 42.5345 0 37.2642 0 0 12.0903 0 1320 1320 -84 50.0002 21.5831 0 0 -1 -1
0 0 13.098 2.68975 0 42.5345 0 37.2642 0 0 12.0903 0 1320 1320 227 50.0002 21.5831 0 0 -1 -1
0 0 13.098 1.68944 0 43.5345 0 38.2642 0 0 16.0903 0 1320 1320 100 50.0002 21.5831 0 0 -1 -1
0 0 13.098 1.68925 0 43.5345 0 38.2642 0 0 16.0903 0 1320 1320 -58 50.0002 21.1514 0 0 -1 -1
0 0 13.098 1.68906 0 43.5345 0 38.2642 0 0 16.0903 0 1320 1320 222 50.0002 21.5831 0 0 -1 -1
0.92064 0 15.098 0.688874 0 44.5345 0 40.2642 0.0532129 0 16.0903 0 1320 1320 -62 50.0002 21.1514 0 0 -1 -1
0.920542 0 15.098 0.688797 0 44.5345 0 40.2642 0.0532023 0 16.0903 0 1320 1320 62 50.0002 21.5831 0 0 -1 -1
0 0 16.098 0 0 44.5345 0 38.2642 1.05319 0 15.0903 0 1320 1320 60 50.0002 21.5831 0 0 -1 -1
0 0 16.098 0 0 44.5345 0 38.2642 1.05298 0 15.0903 0 1320 1320 59 50.0002 21.5831 0 0 -1 -1
0 0 16.098 0 0 44.5345 0 38.2642 1.05277 0 15.0903 0 1320 1320 214 50.0002 21.5831 0 0 -1 -1
0 0.740748 12.098 1.68882 0 46.5345 0 36.2642 1.05256 0 14.0903 0 1320 1320 -69 50.0002 21.1514 0 0 -1 -1
0 0.740667 12.098 1.68863 0 46.5345 0 36.2642 1.05235 0 14.0903 0 1320 1320 179 50.0002 22.0147 0 0 -1 -1
0 0 14.098 0 0 43.5345 0 38.2642 0 0 14.0903 0 1320 1320 -72 50.0002 21.1514 0 0 -1 -1
0 0 14.098 0 0 43.5345 0 38.2642 0 0 14.0903 0 1320 1320 20 50.0002 22.0147 0 0 -1 -1
0 0 14.098 0 0 44.5345 0 37.2642 0.052518 0 13.0903 0 1320 1320 -232 50.0002 21.1514 0 0 -1 -1
0 0 14.098 0 0 44.5345 0 37.2642 0.0525075 0 13.0903 0 1320 1320 -358 50.0002 20.7198 0 0 -1 -1
0 0 14.098 0 0 44.5345 0 37.2642 0.052497 0 13.0903 0 1320 1320 -484 50.0002 20.2881 0 0 -1 -1
0 0 13.098 0 0 42.5345 0 39.2642 0.0524865 0 14.0903 0 1320 1320 -329 50.0002 20.2881 0 0 -1 -1
0 0 13.098 0 0 42.5345 0 39.2642 0.052476 0 14.0903 0 1320 1320 -331 50.0002 20.2881 0 0 -1 -1
0 0 12.098 0 0 44.5345 0 42.2642 0 0 15.0903 0 1320 1320 -207 50.0002 20.7198 0 0 -1 -1
0 0 12.098 0 0 44.5345 0 42.2642 0 0 15.0903 0 1320 1320 42 50.0002 21.5831 0 0 -1 -1
0 0 12.098 0 0 44.5345 0 42.2642 0 0 15.0903 0 1320 1320 40 50.0002 21.5831 0 0 -1 -1
0 0 12.098 0.688795 0 43.5345 0 40.2642 0.0530339 0 15.0903 0 1320 1320 289 50.0002 22.4464 0 0 -1 -1
0 0 12.098 0.688717 0 43.5345 0 40.2642 0.0530233 0 15.0903 0 1320 1320 37 50.0002 21.5831 0 0 -1 -1
0 0.741258 13.098 0.68864 0 45.5345 0 38.2642 1.05301 0 14.0903 0 1320 1320 36 50.0002 21.5831 0 0 -1 -1
0 0.741176 13.098 0.688562 0 45.5345 0 38.2642 1.0528 0 14.0903 0 1320 1320 128 50.0002 22.4464 0 0 -1 -1
