250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.640502 1.32961 3.57462 0.30043 0 6.11367 0 3.34203 0.115033 0 1.34727 0.92956 250 250 250 22.1741 19.8565 0 0 -1 -1
0.640453 1.32949 3.57421 0.300383 0 6.11311 0 3.34183 0.115012 0 1.34707 0.929463 250 250 405 22.1741 19.8565 0 0 -1 -1
0.640405 1.32938 3.57379 0.300337 0 6.11255 0 3.34163 0.114992 0 1.34688 0.929365 250 250 124 22.1741 19.4248 0 0 -1 -1
0 2.32926 5.57338 0.30029 0.7118 3.112 0.563549 1.34143 0 0.357897 1.34669 1.92927 250 250 280 22.1741 19.4248 0 0 -1 -1
0 2.32906 5.57274 0.300244 0.711717 3.11171 0.563517 1.34135 0 0.357867 1.3465 1.92907 250 250 249 22.1741 19.8565 0 0 -1 -1
1.64041 0 4.57209 0.300198 0 5.11143 0 2.34127 0.115286 0.357837 3.34631 0 250 250 93 22.1741 19.8565 0 0 -1 -1
1.64029 0 4.57156 0.300151 0 5.11096 0 2.34113 0.115265 0.357806 3.34583 0 250 250 248 22.1741 19.8565 0 0 -1 -1
1.64016 0 4.57103 0.300105 0 5.1105 0 2.34099 0.115245 0.357776 3.34536 0 250 250 92 22.1741 19.8565 0 0 -1 -1
0 0.329037 4.57051 0 0.711735 5.11003 0 2.34085 0.115224 1.35775 2.34488 0 250 250 373 22.1741 20.2881 0 0 -1 -1
0 0.329008 4.56998 0 0.711651 5.10956 0 2.34071 0.115204 1.35763 2.34455 0 250 250 248 22.1741 19.8565 0 0 -1 -1
0 0.32898 4.56945 0 0 4.1091 1.56361 1.34057 0 1.35752 1.34421 0 250 250 247 22.1741 19.8565 0 0 -1 -1
0 0.328952 4.56892 0 0 4.10872 1.56352 1.34049 0 1.3574 1.34402 0 250 250 247 22.1741 19.8565 0 0 -1 -1
0 0.328923 4.56839 0 0 4.10835 1.56343 1.34041 0 1.35729 1.34383 0 250 250 247 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 1.11565 4.35718 0 0 250 250 122 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 1.11546 4.35681 0 0 250 250 247 22.1741 19.8565 0 0 -1 -1
2.64068 0 0 0 0 3.10905 0 0.340769 2.11526 0.356443 0 1.93009 250 250 247 22.1741 19.8565 0 0 -1 -1
2.64048 0 0 0 0 3.10876 0 0.340748 2.11488 0.356413 0 1.92989 250 250 372 22.1741 20.2881 0 0 -1 -1
2.64028 0 0 0 0 3.10848 0 0.340728 2.11451 0.356383 0 1.92969 250 250 247 22.1741 19.8565 0 0 -1 -1
0 0.330995 3.56834 0.301139 0 3.1082 0 1.34071 1.11413 1.35635 2.34667 0 250 250 684 22.1741 20.2881 0 0 -1 -1
0 0.330967 3.56793 0.301092 0 3.10791 0 1.34063 1.11394 1.35624 2.34633 0 250 250 683 22.1741 20.2881 0 0 -1 -1
0 0.330938 7.56752 0.301046 0 4.10763 0 1.34055 0.113738 0.356125 2.346 0 250 250 808 22.1741 20.7198 0 0 -1 -1
0 0.33091 7.56664 0.300999 0 4.10725 0 1.34047 0.113718 0.356095 2.34566 0 250 250 402 22.1741 19.8565 0 0 -1 -1
0 0.330881 7.56577 0.300953 0 4.10688 0 1.34039 0.113697 0.356065 2.34533 0 250 250 370 22.1741 20.2881 0 0 -1 -1
1.64022 2.33085 2.56489 0.300906 0 5.1065 0 3.34031 0.113677 0.356035 0.344998 0 250 250 183 22.1741 20.7198 0 0 -1 -1
1.6401 2.33065 2.5646 0.30086 0 5.10604 0 3.34011 0.113657 0.356005 0.344949 0 250 250 214 22.1741 20.2881 0 0 -1 -1
0 0 5.5643 0.300814 0.71278 2.10557 0.56572 0.339911 0.113637 1.35598 2.3449 0 250 250 369 22.1741 20.2881 0 0 -1 -1
0 0 5.56366 0.300767 0.712696 2.10538 0.565688 0.33989 0.113617 1.35586 2.34457 0 250 250 244 22.1741 19.8565 0 0 -1 -1
0 0 5.56301 0.300721 0.712612 2.10519 0.565657 0.33987 0.113597 1.35575 2.34423 0 250 250 494 22.1741 20.7198 0 0 -1 -1
0 2.33062 2.56237 0.300674 0 4.10499 0 4.33985 0 1.35563 1.3439 0 250 250 369 22.1741 20.2881 0 0 -1 -1
0 2.33042 2.56207 0.300628 0 4.10462 0 4.33959 0 1.35552 1.34371 0 250 250 493 22.1741 20.7198 0 0 -1 -1
0 1.33022 3.56178 1.30058 0 4.10425 0 1.33933 0.113891 0.355405 0.343517 0.929782 250 250 243 22.1741 19.8565 0 0 -1 -1
0 1.33011 3.56136 1.30038 0 4.10387 0 1.33925 0.113871 0.355375 0.343468 0.929685 250 250 493 22.1741 19.8565 0 0 -1 -1
0 1.32999 3.56095 1.30018 0 4.1035 0 1.33917 0.11385 0.355345 0.34342 0.929587 250 250 243 22.1741 20.2881 0 0 -1 -1
1.64019 0 4.56054 0 0 6.10312 0 0 0.11383 0 3.34337 0 250 250 242 22.1741 19.8565 0 0 -1 -1
1.64007 0 4.56001 0 0 6.10256 0 0 0.11381 0 3.3429 0 250 250 211 22.1741 19.8565 0 0 -1 -1
0.639942 2.32999 5.55949 0.300195 0 4.10201 0 2.33917 0.11379 0.355424 2.34242 0 250 250 367 22.1741 20.2881 0 0 -1 -1
0.639893 2.32979 5.55884 0.300149 0 4.10163 0 2.33903 0.11377 0.355394 2.34209 0 250 250 367 22.1741 19.8565 0 0 -1 -1
0.639845 2.32959 5.5582 0.300102 0 4.10126 0 2.33889 0.11375 0.355364 2.34175 0 250 250 522 22.1741 19.8565 0 0 -1 -1
0 1.32939 4.55756 0.300056 0 2.10088 0 1.33875 1.11373 1.35533 1.34142 0.930051 250 250 366 22.1741 19.8565 0 0 -1 -1
0 1.32928 4.55703 0.300009 0 2.10069 0 1.33867 1.11353 1.35522 1.34123 0.929953 250 250 241 22.1741 19.8565 0 0 -1 -1
0 1.32916 4.5565 0.299963 0 2.1005 0 1.3386 1.11333 1.35511 1.34104 0.929856 250 250 241 22.1741 19.8565 0 0 -1 -1
1.63988 0 3.55598 0.299917 0 6.10031 0 2.33852 0.113137 0.354992 1.34085 0 250 250 241 22.1741 19.8565 0 0 -1 -1
1.63975 0 3.55556 0.29987 0 6.09975 0 2.33838 0.113117 0.354963 1.34066 0 250 250 115 22.1741 19.4248 0 0 -1 -1
0 1.32933 2.55515 1.29982 0 6.0992 0 3.33824 0 0 0.340467 0.929982 250 250 240 22.1741 19.8565 0 0 -1 -1
0 1.32922 2.55486 1.29962 0 6.09864 0 3.33804 0 0 0.340419 0.929885 250 250 240 22.1741 19.8565 0 0 -1 -1
0.639685 2.32911 3.55456 0.299423 0 5.09808 0 3.33784 0 0 0.34037 0.929788 250 250 240 22.1741 19.8565 0 0 -1 -1
0.639637 2.3289 3.55415 0.299376 0 5.09762 0 2.33764 0.113569 1.3551 1.34032 0.92969 250 250 240 22.1741 19.8565 0 0 -1 -1
0.639588 2.3287 3.55374 0.29933 0 5.09715 0 2.3375 0.113548 1.35498 1.34013 0.929593 250 250 365 22.1741 20.2881 0 0 -1 -1
1.63954 1.3285 2.55333 1.29928 0 4.09669 0 1.33736 1.11353 0.354868 3.33994 0 250 250 365 22.1741 20.2881 0 0 -1 -1
1.63942 1.32839 2.55303 1.29908 0 4.09631 0 1.33728 1.11333 0.354838 3.33947 0 250 250 521 22.1741 20.2881 0 0 -1 -1
0.639292 0.328274 4.55274 0 0 4.09594 0 1.3372 0.113133 1.35481 0.338991 1.92993 250 250 801 22.1741 20.7198 0 0 -1 -1
0.639244 0.328245 4.55221 0 0 4.09556 0 1.33712 0.113113 1.35469 0.338943 1.92973 250 250 551 22.1741 19.8565 0 0 -1 -1
0.639195 0.328217 4.55168 0 0 4.09519 0 1.33704 0.113093 1.35458 0.338894 1.92952 250 250 426 22.1741 19.4248 0 0 -1 -1
0 1.32819 3.55116 1.29921 0.713607 5.09482 0 0 1.11307 0.354466 2.33885 0.929322 250 250 270 22.1741 19.4248 0 0 -1 -1
0 1.32807 3.55075 1.29901 0.713523 5.09435 0 0 1.11288 0.354436 2.33851 0.929225 250 250 238 22.1741 19.8565 0 0 -1 -1
2.6392 0 5.55034 0 0 3.09389 0 0.337162 0.112678 2.35441 4.33818 0 250 250 238 22.1741 19.8565 0 0 -1 -1
2.639 0 5.54969 0 0 3.0936 0 0.337142 0.112658 2.35421 4.33756 0 250 250 238 22.1741 19.8565 0 0 -1 -1
2.6388 0 5.54905 0 0 3.09332 0 0.337122 0.112638 2.35401 4.33695 0 250 250 112 22.1741 19.4248 0 0 -1 -1
0.638603 0 7.54841 0 0.71354 3.09304 0 1.3371 0.112618 0.353813 3.33633 0 250 250 81 22.1741 19.8565 0 0 -1 -1
0.638555 0 7.54754 0 0.713456 3.09276 0 1.33702 0.112598 0.353783 3.33586 0 250 250 237 22.1741 19.8565 0 0 -1 -1
0.638506 2.32903 2.54666 0.299347 0.713372 2.09248 0 2.33694 0.112578 1.35375 1.33538 0 250 250 237 22.1741 19.8565 0 0 -1 -1
0.638458 2.32882 2.54637 0.299301 0.713288 2.09228 0 2.3368 0.112558 1.35364 1.33519 0 250 250 237 22.1741 19.8565 0 0 -1 -1
0.63841 2.32862 2.54608 0.299255 0.713205 2.09209 0 2.33666 0.112538 1.35353 1.335 0 250 250 362 22.1741 20.2881 0 0 -1 -1
2.63836 0 6.54578 0.299209 0.713121 3.0919 0 1.33653 1.11252 0 3.33481 0 250 250 80 22.1741 20.2881 0 0 -1 -1
2.63816 0 6.54502 0.299163 0.713037 3.09162 0 1.33645 1.11232 0 3.33434 0 250 250 236 22.1741 19.8565 0 0 -1 -1
0 0 4.54427 1.29912 1.71295 4.09134 0.566922 1.33637 0.112124 1.35352 0.333864 0.929621 250 250 236 22.1741 19.8565 0 0 -1 -1
0 0 4.54374 1.29892 1.71275 4.09096 0.56689 1.33629 0.112104 1.35341 0.333816 0.929524 250 250 236 22.1741 19.8565 0 0 -1 -1
0 0 4.54322 1.29872 1.71255 4.09059 0.566858 1.33621 0.112084 1.35329 0.333769 0.929426 250 250 236 22.1741 19.8565 0 0 -1 -1
0 0 5.54269 0.298514 0.712349 3.09022 0 1.33613 0.112064 0.353179 1.33372 0 250 250 361 22.1741 20.2881 0 0 -1 -1
0 0 5.54205 0.298468 0.712265 3.08994 0 1.33605 0.112044 0.353149 1.33353 0 250 250 235 22.1741 19.8565 0 0 -1 -1
0 1.329 3.54141 0.298422 0 4.08965 0.566875 3.33597 1.11202 0.35312 2.33334 0 250 250 235 22.1741 19.8565 0 0 -1 -1
0 1.32889 3.541 0.298376 0 4.08928 0.566843 3.33577 1.11183 0.35309 2.33301 0 250 250 235 22.1741 19.8565 0 0 -1 -1
0 1.32877 3.54059 0.29833 0 4.08891 0.566811 3.33557 1.11163 0.35306 2.33268 0 250 250 235 22.1741 19.8565 0 0 -1 -1
0 0.328657 4.54018 0.298284 0 5.08853 0 3.33537 0.111433 1.35303 1.33235 0.929366 250 250 -390 22.1741 19.8565 0 0 -1 -1
0 0.328628 4.53965 0.298238 0 5.08807 0 3.33517 0.111413 1.35292 1.33216 0.929268 250 250 -233 22.1741 19.8565 0 0 -1 -1
0.638236 0.3286 3.53913 0 0 5.08761 0.567053 2.33498 1.11139 0.352803 3.33197 0 250 250 -234 22.1741 19.8565 0 0 -1 -1
0.638188 0.328572 3.53872 0 0 5.08714 0.567021 2.33484 1.1112 0.352773 3.33149 0 250 250 -234 22.1741 19.8565 0 0 -1 -1
0.63814 0.328543 3.53831 0 0 5.08668 0.566989 2.3347 1.111 0.352744 3.33102 0 250 250 47 22.1741 20.2881 0 0 -1 -1
0 0.328515 5.5379 1.29852 0 3.08621 0.566957 3.33456 0.110802 0.352714 0 0 250 250 -234 22.1741 19.8565 0 0 -1 -1
0 0.328487 5.53726 1.29832 0 3.08593 0.566926 3.33436 0.110782 0.352684 0 0 250 250 390 22.1741 19.8565 0 0 -1 -1
0 2.32846 3.53662 0.298116 1.71299 5.08565 0 0.334161 1.11076 0.352655 2.33074 0 250 250 390 22.1741 19.8565 0 0 -1 -1
0 2.32826 3.53621 0.29807 1.71279 5.08518 0 0.334141 1.11057 0.352625 2.33041 0 250 250 390 22.1741 19.8565 0 0 -1 -1
0 2.32806 3.5358 0.298024 1.71259 5.08472 0 0.334121 1.11037 0.352595 2.33007 0 250 250 514 22.1741 20.2881 0 0 -1 -1
0 0.327856 6.53539 0.297978 0.712386 2.08426 0 1.3341 0.110172 1.35257 0.329742 0.930068 250 250 389 22.1741 19.8565 0 0 -1 -1
0 0.327828 6.53464 0.297932 0.712302 2.08407 0 1.33402 0.110152 1.35245 0.329696 0.929971 250 250 389 22.1741 19.8565 0 0 -1 -1
1.63828 1.3278 4.53388 1.29789 0 4.08388 1.56702 1.33394 1.11013 1.35234 1.32965 0.929874 250 250 232 22.1741 19.8565 0 0 -1 -1
1.63816 1.32768 4.53336 1.29769 0 4.0835 1.56693 1.33386 1.10994 1.35222 1.32946 0.929776 250 250 76 22.1741 19.8565 0 0 -1 -1
1.63804 1.32757 4.53283 1.29748 0 4.08313 1.56684 1.33378 1.10974 1.35211 1.32927 0.929679 250 250 232 22.1741 19.8565 0 0 -1 -1
0 1.32746 3.53231 0.297284 0.71232 3.08276 0 0.333704 1.10954 0.351997 2.32908 0 250 250 75 22.1741 19.8565 0 0 -1 -1
0 1.32734 3.5319 0.297238 0.712236 3.08248 0 0.333684 1.10934 0.351968 2.32875 0 250 250 231 22.1741 19.8565 0 0 -1 -1
1.63812 0.327227 5.53149 0.297193 0 5.0822 0 3.33366 0.109148 0 2.32842 0 250 250 200 22.1741 20.2881 0 0 -1 -1
1.63799 0.327199 5.53085 0.297147 0 5.08173 0 3.33347 0.109129 0 2.32809 0 250 250 231 22.1741 19.8565 0 0 -1 -1
1.63787 0.32717 5.53021 0.297101 0 5.08127 0 3.33327 0.109109 0 2.32776 0 250 250 200 22.1741 20.2881 0 0 -1 -1
0 0.327142 3.52957 0 0.712606 4.0808 1.56687 0.333069 0.10909 0.352101 0.327426 0.929932 250 250 230 22.1741 19.8565 0 0 -1 -1
0 0.327114 3.52916 0 0.712522 4.08043 1.56678 0.333049 0.109071 0.352072 0.327379 0.929835 250 250 355 22.1741 20.2881 0 0 -1 -1
1.6378 0 3.52876 0.297581 0 2.08006 1.5667 2.33303 1.10905 1.35204 2.32733 0 250 250 230 22.1741 19.8565 0 0 -1 -1
1.63768 0 3.52835 0.297535 0 2.07987 1.56661 2.33289 1.10885 1.35193 2.327 0 250 250 230 22.1741 19.8565 0 0 -1 -1
1.63755 0 3.52794 0.297489 0 2.07968 1.56652 2.33275 1.10866 1.35181 2.32667 0 250 250 229 22.1741 19.8565 0 0 -1 -1
0 1.32726 4.52753 0.297443 0 5.07949 0 4.33261 0.108461 1.3517 3.32634 0.930074 250 250 229 22.1741 19.8565 0 0 -1 -1
0 1.32715 4.52701 0.297397 0 5.07903 0 4.33235 0.108442 1.35159 3.32587 0.929977 250 250 229 22.1741 19.8565 0 0 -1 -1
0 2.32703 3.52648 0 0 5.07856 0 2.3321 1.10842 0.351474 3.32539 1.92988 250 250 229 22.1741 19.8565 0 0 -1 -1
0 2.32683 3.52608 0 0 5.0781 0 2.33196 1.10823 0.351444 3.32492 1.92968 250 250 229 22.1741 19.8565 0 0 -1 -1
0 2.32663 3.52567 0 0 5.07764 0 2.33182 1.10803 0.351415 3.32445 1.92947 250 250 73 22.1741 20.2881 0 0 -1 -1
0 1.32643 3.52526 0 1.71271 4.07717 0.566554 0 0.107833 2.35139 1.32398 0.929272 250 250 197 22.1741 20.2881 0 0 -1 -1
0 1.32631 3.52485 0 1.71251 4.0768 0.566522 0 0.107814 2.35119 1.32379 0.929175 250 250 72 22.1741 19.8565 0 0 -1 -1
0 0 5.52444 0 0 6.07643 0 4.33188 1.10779 0 2.3236 0 250 250 72 22.1741 19.8565 0 0 -1 -1
0 0 5.52381 0 0 6.07587 0 4.33162 1.1076 0 2.32327 0 250 250 352 22.1741 19.8565 0 0 -1 -1
0 0 5.52317 0 0 6.07532 0 4.33136 1.1074 0 2.32294 0 250 250 352 22.1741 20.2881 0 0 -1 -1
1.63861 0 3.52253 0 0.712408 3.07476 0 0 0 1.35115 0.322608 0 250 250 477 22.1741 20.7198 0 0 -1 -1
1.63849 0 3.52212 0 0.712324 3.07448 0 0 0 1.35104 0.322562 0 250 250 352 22.1741 20.2881 0 0 -1 -1
0 0.326749 4.52171 0.298899 0.71224 4.0742 0 4.33142 2.10788 0.350926 2.32252 0 250 250 477 22.1741 20.7198 0 0 -1 -1
0 0.326721 4.52119 0.298853 0.712157 4.07383 0 4.33116 2.1075 0.350897 2.32219 0 250 250 352 22.1741 20.2881 0 0 -1 -1
0 0.326693 4.52067 0.298807 0.712073 4.07346 0 4.33091 2.10713 0.350867 2.32186 0 250 250 508 22.1741 20.2881 0 0 -1 -1
0 0.326665 2.52014 0.29876 0 3.07309 0 2.33065 0.106755 1.35084 1.32153 0 250 250 507 22.1741 20.2881 0 0 -1 -1
0 0.326637 2.51985 0.298714 0 3.07281 0 2.33051 0.106736 1.35072 1.32134 0 250 250 538 22.1741 19.8565 0 0 -1 -1
0.638726 0 4.51956 0 0 5.07253 0 2.33037 1.10672 1.35061 0.321149 0 250 250 756 22.1741 21.1514 0 0 -1 -1
0.638678 0 4.51904 0 0 5.07206 0 2.33023 1.10652 1.3505 0.321104 0 250 250 444 22.1741 21.1514 0 0 -1 -1
0.638629 0 4.51852 0 0 5.0716 0 2.33009 1.10632 1.35038 0.321058 0 250 250 444 22.1741 21.1514 0 0 -1 -1
0 0.327041 3.51799 0.298993 0 3.07114 0.567257 2.32995 0.106129 0.35027 0.321012 1.92949 250 250 37 22.1741 20.2881 0 0 -1 -1
