100C0
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0.127491 0.547077 0 0.895965 0 0 0 98.4295 98 0 16.0872 20.2881 98.4295 10000 1 0
0 0 0 0 0 0 0 0.326471 0.895786 0 0 0 98.7777 98 -79 16.0872 20.7198 98.7777 10000 1 0
0 0 0 0 0 0 0 0.326442 0.895607 0 0 0 98.778 99 -80 16.0872 20.7198 98.778 10000 1 0
0 0 0 0 0 0 0 0.326414 0.895428 0 0 0 98.7782 99 0 16.0872 20.2881 98.7782 10000 1 0
0.995051 1.30496 0 0.682358 0 0.12773 0 1.32639 0 0.945967 0 1.27575 93.3418 99 0 16.0872 20.2881 93.3418 10000 1 0
0.994952 1.30485 0 0.682276 0 0.127718 0 1.32627 0 0.945871 0 1.27557 93.3425 93 0 16.0872 20.7198 93.3425 10000 1 0
1.99485 0 0.850767 0.682195 1.48644 0.127705 0 0.326157 0.895291 0 0 0 93.6366 93 0 16.0872 20.2881 93.6366 10000 1 0
1.99466 0 0.85068 0.682114 1.48625 0.127693 0 0.326129 0.895112 0 0 0 93.6374 94 0 16.522 21.1514 93.6374 10000 1 0
1.99446 0 0.850593 0.682033 1.48605 0.127681 0 0.3261 0.894933 0 0 0 93.6382 94 74 16.0872 20.7198 93.6382 10000 1 0
0.994263 0 0 0.681952 0.485847 0 0 0 0 0.945793 0 0.275694 96.6165 94 73 16.0872 20.7198 96.6165 10000 1 0
0.994164 0 0 0.681871 0.485782 0 0 0 0 0.945697 0 0.275654 96.6168 94 0 16.0872 20.2881 96.6168 10000 1 0
1.99407 0.305031 0 0 0 0.127836 0 2.32619 0 0 1.58202 0 93.6649 97 0 16.0872 20.7198 93.6649 10000 1 0
1.99387 0.305005 0 0 0 0.127824 0 2.32599 0 0 1.58183 0 93.6655 97 0 16.9567 21.5831 93.6655 10000 1 0
1.99367 0.30498 0 0 0 0.127812 0 2.32579 0 0 1.58164 0 93.6661 94 0 17.3915 23.3097 93.6661 10000 1 0
0 0.304954 0 0.681903 0.486325 0 0.547788 1.32559 0.895459 0 2.58145 0 93.1765 94 0 17.3915 22.878 93.1765 10000 1 0
0 0.304928 0 0.681822 0.48626 0 0.547715 1.32547 0.89528 0 2.58114 0 93.1774 94 0 17.3915 22.878 93.1774 10000 1 0
0.993476 0 0.850818 0 0 0.127967 0 1.32536 0 0 0 1.27685 95.4255 93 0 17.3915 22.878 95.4255 10000 1 0
0.993378 0 0.850731 0 0 0.127954 0 1.32524 0 0 0 1.27667 95.426 93 0 17.3915 22.878 95.426 10000 1 0
0.99328 0 0.850644 0 0 0.127942 0 1.32513 0 0 0 1.27648 95.4265 95 0 17.3915 22.4464 95.4265 10000 1 0
1.99318 0 0 0.681854 1.4864 0 0 0.325013 0.895163 3.94615 0 0 90.6722 95 0 17.3915 22.4464 90.6722 10000 1 0
1.99298 0 0 0.681773 1.4862 0 0 0.324985 0.894984 3.94575 0 0 90.6733 95 0 17.3915 22.4464 90.6733 10000 1 0
0 0 0 2.68169 0.486003 3.12829 0.548343 2.32496 0 0.945355 0 0 89.8854 91 0 17.3915 22.4464 89.8854 10000 1 0
0 0 0 2.68137 0.485938 3.12799 0.54827 2.32476 0 0.94526 0 0 89.8864 91 0 17.3915 22.4464 89.8864 10000 1 0
0 0 0 2.68105 0.485873 3.12769 0.548197 2.32456 0 0.945165 0 0 89.8875 90 0 17.3915 22.4464 89.8875 10000 1 0
0 1.30588 0 0 1.48581 0 0 1.32435 0 0.94507 0.581592 0.276821 94.0805 90 0 17.3915 22.4464 94.0805 10000 1 0
0 1.30577 0 0 1.48561 0 0 1.32424 0 0.944975 0.581522 0.276781 94.0811 90 0 17.3915 22.0147 94.0811 10000 1 0
0 0 0.851073 0 0.48541 0 1.54824 0.324126 0 0.94488 0 1.27674 94.5695 94 0 16.9567 21.5831 94.5695 10000 1 0
0 0 0.850986 0 0.485345 0 1.54804 0.324098 0 0.944785 0 1.27656 94.5702 94 0 16.9567 22.878 94.5702 10000 1 0
0 0 0.850899 0 0.48528 0 1.54783 0.32407 0 0.944689 0 1.27637 94.5709 95 0 16.9567 22.0147 94.5709 10000 1 0
0 0.306086 0 0 0 2.12781 0 0 0.894974 0.944594 0 0 95.7265 95 0 17.3915 22.4464 95.7265 10000 1 0
0 0.30606 0 0 0 2.1276 0 0 0.894795 0.944499 0 0 95.727 96 0 17.3915 22.4464 95.727 10000 1 0
0 0.306034 0.851047 1.68124 0.485621 0.127399 0 1.3245 0 0 0.581705 0 94.6425 96 0 16.9567 22.4464 94.6425 10000 1 0
0 0.306008 0.85096 1.68104 0.485556 0.127387 0 1.32439 0 0 0.581634 0 94.643 95 0 16.9567 22.4464 94.643 10000 1 0
0 0.305983 0.850873 1.68084 0.485491 0.127374 0 1.32428 0 0 0.581564 0 94.6436 95 0 16.9567 22.4464 94.6436 10000 1 0
0.993784 0.305957 0.850786 0 0 0.127362 0.547927 1.32416 0.894679 1.94442 0 0 93.0109 95 0 16.522 21.5831 93.0109 10000 1 0
0.993686 0.305931 0.850699 0 0 0.12735 0.547854 1.32405 0.8945 1.94423 0 0 93.0117 93 0 16.522 21.5831 93.0117 10000 1 0
0 0 0 0 0 0 0.547781 0.323932 0.894321 0 0 1.27735 96.9566 93 0 16.9567 21.5831 96.9566 10000 1 0
0 0 0 0 0 0 0.547708 0.323904 0.894142 0 0 1.27717 96.9571 97 0 16.522 21.1514 96.9571 10000 1 0
0 1.30602 0 0 0.485969 0 0.547635 0.323876 0.893963 0 0 1.27698 95.1656 97 0 16.522 21.1514 95.1656 10000 1 0
0 1.30591 0 0 0.485904 0 0.547562 0.323848 0.893784 0 0 1.2768 95.1662 97 0 16.0872 20.7198 95.1662 10000 1 0
0 1.3058 0 0 0.485839 0 0.547489 0.32382 0.893606 0 0 1.27662 95.1668 95 0 16.0872 20.7198 95.1668 10000 1 0
0 2.30569 0 0 0.485774 0 0.547416 1.32379 0.893427 1.94406 0 0.276433 92.2234 95 13 16.0872 20.7198 92.2234 10000 1 0
0 2.3055 0 0 0.485709 0 0.547343 1.32368 0.893248 1.94386 0 0.276393 92.2243 95 12 16.0872 20.7198 92.2243 10000 1 0
0 0 0 0 0 0 0 0.323563 0 0 0.582551 2.27635 96.8175 92 0 16.0872 19.8565 96.8175 10000 1 0
0 0 0 0 0 0 0 0.323535 0 0 0.582481 2.27603 96.818 92 42 16.0872 20.2881 96.818 10000 1 0
0 0 0 0 0 0 0 0.323507 0 0 0.582411 2.2757 96.8184 97 42 16.0872 20.2881 96.8184 10000 1 0
0.994088 0.305479 0 0 1.48585 0.128655 0.547451 0.323479 0 0.943684 0 0.275374 94.9959 97 0 16.0872 19.8565 94.9959 10000 1 0
0.99399 0.305453 0 0 1.48565 0.128642 0.547378 0.323451 0 0.943589 0 0.275334 94.9965 97 41 16.0872 20.2881 94.9965 10000 1 0
0 0 0 0 0.485453 0 0 0 0.893177 1.94349 0.582441 0 96.0954 95 0 16.0872 19.8565 96.0954 10000 1 0
0 0 0 0 0.485388 0 0 0 0.892998 1.9433 0.582371 0 96.0959 95 0 16.0872 19.8565 96.0959 10000 1 0
0 0 0 0 0.485323 0 0 0 0.892819 1.9431 0.582301 0 96.0965 96 0 16.0872 19.8565 96.0965 10000 1 0
0 0 0 0.681878 0.485258 0.128881 0 1.3236 0 0.942908 0 0.275607 96.1619 96 0 16.0872 19.8565 96.1619 10000 1 0
0 0 0 0.681797 0.485193 0.128868 0 1.32348 0 0.942813 0 0.275567 96.1623 96 0 16.0872 19.8565 96.1623 10000 1 0
0 0 0 0 0 0.128856 0 0.32337 0 0.942718 0.582331 0 98.0227 96 0 16.0872 19.8565 98.0227 10000 1 0
0 0 0 0 0 0.128844 0 0.323342 0 0.942623 0.582261 0 98.0229 96 0 16.0872 19.8565 98.0229 10000 1 0
0 0 0 0 0 0.128831 0 0.323314 0 0.942528 0.582191 0 98.0231 98 0 16.0872 19.8565 98.0231 10000 1 0
0 0 0 0 0.485335 0 0 0.323286 0.892748 0.942433 0 1.27584 96.0804 98 0 16.0872 19.8565 96.0804 10000 1 0
0 0 0 0 0.48527 0 0 0.323258 0.89257 0.942339 0 1.27566 96.0809 98 0 16.0872 21.5831 96.0809 10000 1 0
0 0 0 0 0.485205 0.128986 0 0.32323 0 0 0 0 99.0626 96 0 16.0872 20.7198 99.0626 10000 1 0
0 0 0 0 0.48514 0.128974 0 0.323202 0 0 0 0 99.0627 96 0 16.0872 19.8565 99.0627 10000 1 0
0 0 0 0 0.485075 0.128961 0 0.323175 0 0 0 0 99.0628 99 0 16.0872 20.2881 99.0628 10000 1 0
0 0 0 0 0 0.128949 1.54809 0.323147 0.892456 0 0 0.275785 96.8316 99 0 16.0872 21.1514 96.8316 10000 1 0
0 0 0 0 0 0.128937 1.54788 0.323119 0.892277 0 0 0.275746 96.832 99 0 16.0872 19.8565 96.832 10000 1 0
0 0 0 0 0.485148 0 0 0 0 0 0 0 99.5149 97 0 16.0872 21.1514 99.5149 10000 1 0
0 0 0 0 0.485083 0 0 0 0 0 0 0 99.5149 100 0 16.0872 19.8565 99.5149 10000 1 0
0 0 0 0 0.485018 0 0 0 0 0 0 0 99.515 100 0 16.0872 21.1514 99.515 10000 1 0
1.9942 0.307156 0 0 0.484953 1.12946 0 0.323525 0 0.942894 0 0.276448 94.5414 100 -86 16.0872 19.8565 94.5414 10000 1 0
1.994 0.30713 0 0 0.484888 1.12935 0 0.323497 0 0.942799 0 0.276408 94.5419 95 0 16.0872 21.1514 94.5419 10000 1 0
0.993805 0 0.85243 0 0 0.129246 0.548244 0 0 0 0 0 97.4763 95 0 16.0872 19.8565 97.4763 10000 1 0
0.993707 0 0.852343 0 0 0.129234 0.548171 0 0 0 0 0 97.4765 97 0 16.0872 20.2881 97.4765 10000 1 0
0.993608 0 0.852256 0 0 0.129221 0.548098 0 0 0 0 0 97.4768 97 0 16.0872 19.4248 97.4768 10000 1 0
0 0.307786 0 0 0 0 0 0.323645 0 0.942721 0.583117 1.27754 96.5652 97 7 15.6524 20.7198 96.5652 10000 1 0
0 0.30776 0 0 0 0 0 0.323617 0 0.942627 0.583047 1.27736 96.5656 97 0 16.0872 19.8565 96.5656 10000 1 0
0 1.30773 0 0 0.485168 0.129568 0.548411 0 0 0.942532 0.582976 0 96.0036 97 0 16.0872 19.8565 96.0036 10000 1 0
0 1.30762 0 0 0.485103 0.129556 0.548338 0 0 0.942437 0.582906 0 96.004 96 0 16.0872 19.8565 96.004 10000 1 0
0 1.30751 0 0 0.485038 0.129543 0.548265 0 0 0.942342 0.582836 0 96.0045 96 0 16.0872 19.8565 96.0045 10000 1 0
0 1.3074 0 0 0 0 0.548192 0 0.892778 0 0.582765 0.277485 96.3914 96 0 16.0872 19.8565 96.3914 10000 1 0
0 1.30729 0 0 0 0 0.548119 0 0.8926 0 0.582695 0.277445 96.3918 96 0 16.0872 19.8565 96.3918 10000 1 0
0 0 1.85279 0.682661 0 0.129698 0 1.32423 0 0 0.582625 0 95.428 96 0 16.0872 19.8565 95.428 10000 1 0
0 0 1.8526 0.68258 0 0.129685 0 1.32411 0 0 0.582554 0 95.4285 95 0 16.0872 19.8565 95.4285 10000 1 0
0 0 1.85241 0.682499 0 0.129673 0 1.324 0 0 0.582484 0 95.4289 95 0 16.0872 20.2881 95.4289 10000 1 0
2.99371 0 0 0 0 0.129661 0 1.32388 0 0 0.582414 0.278146 94.6922 95 0 16.0872 19.8565 94.6922 10000 1 0
2.99342 0 0 0 0 0.129648 0 1.32377 0 0 0.582344 0.278106 94.6927 95 0 16.0872 19.8565 94.6927 10000 1 0
0 1.30747 0 0.682493 0.485455 0 0 0 0 0 0.582273 0 96.9423 95 0 16.0872 19.8565 96.9423 10000 1 0
0 1.30736 0 0.682412 0.48539 0 0 0 0 0 0.582203 0 96.9426 97 0 16.0872 19.8565 96.9426 10000 1 0
0 1.30725 0 0.682331 0.485325 0 0 0 0 0 0.582133 0 96.943 97 0 16.0872 19.8565 96.943 10000 1 0
0.993421 0 0.852907 0.682249 0.485261 0.129886 0.548527 0 0.893192 0 0.582062 0.278377 94.5541 97 0 16.0872 19.8565 94.5541 10000 1 0
0.993323 0 0.85282 0.682168 0.485196 0.129874 0.548454 0 0.893014 0 0.581992 0.278337 94.5548 95 0 16.0872 20.2881 94.5548 10000 1 0
0.993225 0.30726 0 0.682087 0 0.129861 0.548381 1.32395 0 0.942719 0 0.278297 94.7942 95 0 16.0872 19.8565 94.7942 10000 1 0
0.993126 0.307234 0 0.682006 0 0.129849 0.548308 1.32383 0 0.942624 0 0.278257 94.7948 95 0 16.0872 19.4248 94.7948 10000 1 0
0.993028 0.307208 0 0.681925 0 0.129836 0.548235 1.32372 0 0.942529 0 0.278218 94.7953 95 0 16.0872 20.2881 94.7953 10000 1 0
0 0 0 0 0 1.12982 0 0.323604 0 0 0.582073 0 97.9645 95 -89 16.0872 19.8565 97.9645 10000 1 0
0 0 0 0 0 1.12972 0 0.323576 0 0 0.582003 0 97.9647 98 0 16.0872 19.4248 97.9647 10000 1 0
0 0 1.85301 0 0.485475 0.129607 0.548815 0 0 0 0 1.27838 95.7047 98 0 15.6524 19.8565 95.7047 10000 1 0
0 0 1.85282 0 0.48541 0.129595 0.548742 0 0 0 0 1.2782 95.7052 96 0 16.0872 19.8565 95.7052 10000 1 0
0 0 1.85263 0 0.485345 0.129582 0.548669 0 0 0 0 1.27802 95.7058 96 0 16.0872 19.8565 95.7058 10000 1 0
0 0.307728 0 0.682033 1.48528 0 0 0 0 0 0 0.277835 97.2471 96 0 15.6524 19.8565 97.2471 10000 1 0
0 0.307702 0 0.681952 1.48508 0 0 0 0 0 0 0.277795 97.2475 97 -58 16.0872 19.4248 97.2475 10000 1 0
0 0.307676 0 0.681871 1.48488 0 0 0 0 0 0 0.277755 97.2478 97 0 16.0872 19.8565 97.2478 10000 1 0
0 0 0 0 0 0 0 0 0 0 0.582235 0 99.4178 97 -88 16.0872 19.8565 99.4178 10000 1 0
0 0 0 0 0 0 0 0 0 0 0.582165 0 99.4178 99 0 16.0872 20.2881 99.4178 10000 1 0
0.993629 0 0 0 0.484822 0.129987 0 0.32462 0.893113 0 0.582095 0.277922 96.3138 99 0 15.6524 19.8565 96.3138 10000 1 0
0.993531 0 0 0 0.484757 0.129975 0 0.324592 0.892935 0 0.582025 0.277882 96.3143 96 0 16.0872 19.8565 96.3143 10000 1 0
0.993432 0 0 0 0.484692 0.129962 0 0.324564 0.892756 0 0.581954 0.277843 96.3148 96 0 15.6524 19.8565 96.3148 10000 1 0
0.993334 0.307942 0.852564 0 0.484627 0.12995 0.549077 0.324536 0 0 0 0 96.358 96 0 16.0872 19.4248 96.358 10000 1 0
0.993236 0.307916 0.852477 0 0.484562 0.129938 0.549004 0.324508 0 0 0 0 96.3584 96 0 16.0872 19.8565 96.3584 10000 1 0
0 0 0 0 0 0 0.54893 0 0 0.942521 0 1.27801 97.2305 96 0 15.6524 19.8565 97.2305 10000 1 0
0 0 0 0 0 0 0.548857 0 0 0.942426 0 1.27783 97.2309 97 0 16.0872 20.2881 97.2309 10000 1 0
0 0 0 0 0 0 0.548784 0 0 0.942332 0 1.27764 97.2312 97 0 15.6524 19.8565 97.2312 10000 1 0
1.99314 0 0 0 0 0.130176 0 1.32517 0 0 0.582136 0 95.9694 97 0 16.0872 19.4248 95.9694 10000 1 0
1.99294 0 0 0 0 0.130163 0 1.32506 0 0 0.582066 0 95.9698 96 0 16.0872 19.8565 95.9698 10000 1 0
0 0 0 0 0 0 2.54883 0.324944 0 0 0.581996 0 96.5442 96 0 15.6524 19.8565 96.5442 10000 1 0
0 0 0 0 0 0 2.54849 0.324916 0 0 0.581926 0 96.5447 97 0 16.0872 19.4248 96.5447 10000 1 0
0 0 0 0 0 0 2.54815 0.324888 0 0 0.581856 0 96.5451 97 0 15.6524 19.8565 96.5451 10000 1 0
0 0.309369 0 0.682357 0 0 1.54781 0 0.894992 0.944378 0 1.2797 94.3414 97 -90 16.0872 19.8565 94.3414 10000 1 0
0 0.309343 0 0.682276 0 0 1.54761 0 0.894813 0.944283 0 1.27952 94.3422 94 0 16.0872 19.8565 94.3422 10000 1 0
0.993342 0 0.853667 0 0.485187 0 0 0 0 0 0.582128 0 97.0857 94 0 15.6524 19.4248 97.0857 10000 1 0
0.993244 0 0.85358 0 0.485122 0 0 0 0 0 0.582057 0 97.086 97 0 16.0872 19.4248 97.086 10000 1 0
0.993146 0 1.85349 0 0.485057 0.131119 0 1.32509 0 0.9442 0.581987 0 93.6859 97 0 15.6524 19.4248 93.6859 10000 1 0
0.993048 0 1.8533 0 0.484992 0.131106 0 1.32498 0 0.944105 0.581917 0 93.6866 94 0 16.0872 19.8565 93.6866 10000 1 0
0.99295 0 1.85311 0 0.484927 0.131094 0 1.32486 0 0.94401 0.581847 0 93.6872 94 0 16.0872 19.4248 93.6872 10000 1 0
0 1.31028 0 0.682384 0 1.13108 0 1.32475 0 1.94391 0 1.281 92.3266 94 0 16.0872 19.8565 92.3266 10000 1 0
0 1.31017 0 0.682302 0 1.13097 0 1.32464 0 1.94372 0 1.28081 92.3274 92 0 16.0872 19.8565 92.3274 10000 1 0
0.993248 0 0 0 0.485 0 1.54822 0 0.894781 0 1.58188 0.280628 94.2162 92 0 16.0872 19.4248 94.2162 10000 1 0
0.99315 0 0 0 0.484935 0 1.54802 0 0.894602 0 1.58169 0.280588 94.217 94 0 16.0872 19.8565 94.217 10000 1 0
0.993052 0 0 0 0.48487 0 1.54781 0 0.894423 0 1.5815 0.280548 94.2178 94 0 16.0872 19.8565 94.2178 10000 1 0
0 0 0 0 0.484805 0 1.5476 0 0.894244 0.943541 1.5813 0.280507 94.268 94 -58 16.0872 19.4248 94.268 10000 1 0
0 0 0 0 0.484741 0 1.5474 0 0.894066 0.943446 1.58111 0.280467 94.2688 94 0 16.0872 19.8565 94.2688 10000 1 0
0 1.31052 0 0.68241 0 2.13128 0 0 1.89389 0 0.580923 5.28043 88.1206 94 0 16.0872 19.8565 88.1206 10000 1 0
0 1.31041 0 0.682329 0 2.13108 0 0 1.89351 0 0.580853 5.27967 88.1222 88 0 16.0872 19.8565 88.1222 10000 1 0
0 1.3103 0 0.682248 0 2.13087 0 0 1.89313 0 0.580783 5.27891 88.1238 88 411 16.0872 21.5831 88.1238 10000 1 0
0 0 0 0.682167 0 0 2.54777 0 0 0 0 1.27816 95.4919 88 0 16.0872 19.8565 95.4919 10000 1 0
0 0 0 0.682086 0 0 2.54743 0 0 0 0 1.27797 95.4925 95 161 16.0872 20.7198 95.4925 10000 1 0
1.99355 0 0 0.682004 0 2.13141 0 0 1.89319 0 0.581055 0 92.7188 95 442 15.6524 21.1514 92.7188 10000 1 0
1.99335 0 0 0.681923 0 2.13121 0 0 1.89281 0 0.580985 0 92.7197 93 317 16.0872 20.7198 92.7197 10000 1 0
1.99316 0 0 0.681842 0 2.131 0 0 1.89244 0 0.580915 0 92.7206 93 286 16.0872 21.1514 92.7206 10000 1 0
0 0.310819 0 0 0.485495 0 1.54767 0 0 0 0.580845 0.278529 96.7966 93 160 16.0872 20.7198 96.7966 10000 1 0
0 0.310792 0 0 0.48543 0 1.54747 0 0 0 0.580775 0.278489 96.797 97 441 16.0872 21.1514 96.797 10000 1 0
1.99296 0 0 0 0 2.13096 0 1.32721 0 0.945117 0 0.278449 93.3253 97 160 15.6524 20.7198 93.3253 10000 1 0
1.99277 0 0 0 0 2.13076 0 1.32709 0 0.945022 0 0.27841 93.326 93 160 16.0872 19.8565 93.326 10000 1 0
1.99257 0 0 0 0 2.13055 0 1.32698 0 0.944927 0 0.27837 93.3266 93 285 16.0872 19.4248 93.3266 10000 1 0
0 0.311194 0 0 0 0 1.54824 0 0.892166 0 0 1.27833 95.9701 93 316 15.6524 19.4248 95.9701 10000 1 0
0 0.311167 0 0 0 0 1.54804 0 0.891987 0 0 1.27815 95.9707 96 566 16.0872 19.8565 95.9707 10000 1 0
0 0 0 1.68226 0 1.13052 0 0.327327 0.891809 0 0 0 95.9681 96 159 15.6524 19.8565 95.9681 10000 1 0
0 0 0 1.68206 0 1.13041 0 0.327299 0.89163 0 0 0 95.9686 96 -91 16.0872 19.8565 95.9686 10000 1 0
0 0 0 1.68186 0 1.1303 0 0.327271 0.891452 0 0 0 95.9691 96 0 15.6524 19.8565 95.9691 10000 1 0
0 1.31132 0 0 0.485916 0 0 0.327242 0 0.944859 0 1.2787 95.652 96 0 16.0872 19.8565 95.652 10000 1 0
0 1.3112 0 0 0.485851 0 0 0.327214 0 0.944764 0 1.27852 95.6524 96 0 16.0872 19.8565 95.6524 10000 1 0
0 3.31109 0 0 0.485786 0 1.54813 0 0 0 0 0.278337 94.3767 96 -60 16.0872 19.4248 94.3767 10000 1 0
0 3.31081 0 0 0.485721 0 1.54792 0 0 0 0 0.278297 94.3772 94 0 16.0872 20.2881 94.3772 10000 1 0
0 3.31054 0 0 0.485656 0 1.54772 0 0 0 0 0.278257 94.3778 94 0 16.0872 19.8565 94.3778 10000 1 0
0 0 0 0 0 0 2.54751 0 0 0 0 0 97.4525 94 -60 16.0872 19.4248 97.4525 10000 1 0
0 0 0 0 0 0 2.54717 0 0 0 0 0 97.4528 97 -91 16.0872 19.8565 97.4528 10000 1 0
0 0 3.8575 0.681928 0 0 0.546833 0.328081 0 0 0 0 94.5857 97 0 16.0872 19.8565 94.5857 10000 1 0
0 0 3.8571 0.681847 0 0 0.54676 0.328053 0 0 0 0 94.5862 95 0 16.0872 19.4248 94.5862 10000 1 0
0 0 3.85671 0.681766 0 0 0.546688 0.328025 0 0 0 0 94.5868 95 -91 16.0872 19.8565 94.5868 10000 1 0
0 0.310716 0.856311 4.68169 0.485935 1.1317 0 0.327996 0 0 2.5821 0.278735 89.3448 95 0 16.0872 19.8565 89.3448 10000 1 0
0 0.31069 0.856223 4.68113 0.48587 1.13159 0 0.327968 0 0 2.58179 0.278695 89.3461 89 0 16.0872 19.8565 89.3461 10000 1 0
1.99357 0 0 0 0 0.13148 0 0.32794 0.892734 0.945529 0 0.278655 95.4301 89 0 16.0872 19.8565 95.4301 10000 1 0
1.99337 0 0 0 0 0.131467 0 0.327911 0.892555 0.945434 0 0.278615 95.4306 95 -122 16.0872 20.2881 95.4306 10000 1 0
1.99317 0 0 0 0 0.131455 0 0.327883 0.892377 0.945339 0 0.278575 95.4312 95 -91 16.0872 19.8565 95.4312 10000 1 0
0 0.310838 0 1.68069 0.486011 0.131442 0 1.32785 0 0 0.581625 0 95.4815 95 -216 16.0872 19.4248 95.4815 10000 1 0
0 0.310812 0 1.68049 0.485946 0.131429 0 1.32774 0 0 0.581555 0 95.482 95 34 16.0872 20.2881 95.482 10000 1 0
0 0 0 0 0 0.131417 0 1.32763 0 0 0 1.27874 97.2622 95 0 16.0872 19.8565 97.2622 10000 1 0
0 0 0 0 0 0.131404 0 1.32751 0 0 0 1.27856 97.2625 95 65 15.6524 19.8565 97.2625 10000 1 0
0 0 0 0 0 0.131392 0 1.3274 0 0 0 1.27838 97.2628 97 64 16.0872 19.8565 97.2628 10000 1 0
0 1.31096 0 0.680399 0 0 0 0 0 1.94527 0.581636 0 95.4817 97 0 16.0872 19.4248 95.4817 10000 1 0
0 1.31085 0 0.680319 0 0 0 0 0 1.94508 0.581566 0 95.4822 97 0 16.0872 19.8565 95.4822 10000 1 0
0 0.310739 0 0 0 0 0.54867 0 0 0.94488 0 0.278399 97.9173 95 0 16.0872 19.8565 97.9173 10000 1 0
0 0.310712 0 0 0 0 0.548596 0 0 0.944785 0 0.278359 97.9175 95 0 16.0872 19.8565 97.9175 10000 1 0
0 0.310686 0 0 0 0 0.548523 0 0 0.94469 0 0.278319 97.9178 98 32 16.0872 20.2881 97.9178 10000 1 0
0 0 0 0 0.486431 0 0.54845 0 0 0 0.581647 0 98.3835 98 32 16.0872 20.2881 98.3835 10000 1 0
0 0 0 0 0.486366 0 0.548377 0 0 0 0.581577 0 98.3837 98 0 16.0872 20.7198 98.3837 10000 1 0
0 0 0 0 0 0.132442 0 2.32812 0 0.944606 0 0.278486 96.3163 98 0 16.0872 20.7198 96.3163 10000 1 0
0 0 0 0 0 0.13243 0 2.32792 0 0.944511 0 0.278446 96.3167 98 0 16.0872 20.2881 96.3167 10000 1 0
0 0 0 0 0 0.132417 0 2.32772 0 0.944416 0 0.278406 96.317 96 0 16.0872 20.2881 96.317 10000 1 0
0.992988 0.311119 0 0.680542 0 0.132404 0 1.32752 0.893319 0 0 3.27837 92.3837 96 0 16.0872 20.2881 92.3837 10000 1 0
0.99289 0.311093 0 0.680461 0 0.132391 0 1.3274 0.89314 0 0 3.2779 92.3847 96 0 16.0872 19.8565 92.3847 10000 1 0
0 0 0 0.68038 0.486645 0.132379 0.548605 0.327287 0 0.944534 0 0 96.8802 92 0 16.0872 19.8565 96.8802 10000 1 0
