250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.689551 0.527092 3.28302 2.33459 0 35.9268 0 28.1939 0 0 6.90878 0.338313 682.201 701 936 34.7828 17.2665 -8.20208 2492.73 8 0.3
0.689451 0.52701 3.28238 2.33421 0 35.9268 0 28.1939 0 0 6.9081 0.338281 679.757 699 939 34.7828 17.2665 -8.20017 2484.53 8 0.3
0.689352 0.526929 3.28173 2.33384 0 35.9268 0 28.1939 0 0 6.90743 0.33825 677.312 682 660 34.7828 16.8349 -8.19827 2476.33 8 0.3
0 0 6.28109 0.333471 1.00779 29.9268 2.00845 26.1939 0 0 4.90675 2.33822 718.028 680 663 34.7828 16.8349 -2.9965 2473.33 8 0.3
0 0 6.27986 0.333418 1.00759 29.9268 2.00821 26.1939 0 0 4.90627 2.338 717.149 677 791 34.7828 17.2665 -2.99407 2470.34 8 0.3
0 1.5273 2.27863 2.33336 0.00738794 31.9268 1.00796 21.1939 0.965991 0 5.90579 0 764.78 718 668 34.7828 16.8349 2.85284 2473.19 8 0.3
0 1.52707 2.27818 2.33299 0.00738646 31.9268 1.00784 21.1939 0.965798 0 5.90521 0 765.652 717 796 34.7828 17.2665 2.85479 2476.05 8 0.3
0 1.52683 2.27773 2.33262 0.00738499 31.9268 1.00772 21.1939 0.965605 0 5.90463 0 766.525 765 798 34.7828 17.2665 2.85674 2478.9 8 0.3
1.69034 1.52659 4.27729 0.332249 0 33.9268 0.00759686 24.1939 0 0.8624 6.90405 0 712.784 766 800 34.7828 17.2665 -3.72125 2475.18 8 0.3
1.6901 1.52636 4.27645 0.332196 0 33.9268 0.00759594 24.1939 0 0.862243 6.90337 0 711.686 767 803 34.7828 17.2665 -3.71904 2471.46 8 0.3
0 0.526121 3.27561 3.33214 0 33.9268 0 27.1939 0 0 2.90269 1.33846 720.724 713 961 34.7828 17.2665 -2.49577 2468.97 8 0.3
0 0.526039 3.27497 3.33161 0 33.9268 0 27.1939 0 0 2.90241 1.33834 719.989 712 807 34.7828 17.2665 -2.4941 2466.47 8 0.3
0 0.525958 3.27432 3.33108 0 33.9268 0 27.1939 0 0 2.90213 1.33821 719.254 721 810 34.7828 17.2665 -2.49244 2463.98 8 0.3
0 2.52588 2.27368 1.33055 0.00897561 32.9268 0 25.1939 0 0.862161 4.90184 0.338089 736.19 720 812 34.7828 17.2665 -0.361911 2463.62 8 0.3
0 2.52548 2.27324 1.33034 0.00897381 32.9268 0 25.1939 0 0.862003 4.90136 0.338058 736.096 719 814 34.7828 17.2665 -0.36019 2463.26 8 0.3
1.69065 0 5.27279 0.330126 3.00897 30.9268 0.00855786 23.1939 0.966859 0 5.90088 0 728.191 736 817 34.7828 17.2665 -1.29958 2461.96 8 0.3
1.69041 0 5.27176 0.330074 3.00837 30.9268 0.00855683 23.1939 0.966666 0 5.9003 0 727.823 736 694 34.7828 16.8349 -1.29687 2460.66 8 0.3
1.69017 0 5.27072 0.330021 3.00777 30.9268 0.00855579 23.1939 0.966473 0 5.89972 0 727.457 728 -185 34.7828 15.9716 -1.29417 2459.37 8 0.3
0 1.52624 1.26969 2.32997 0 35.9268 0 28.1939 0 0 3.89914 1.33849 700.591 728 -57 34.7828 16.4032 -4.48427 2454.88 8 0.3
0 1.52601 1.26944 2.3296 0 35.9268 0 28.1939 0 0 3.89876 1.33837 699.257 727 -180 34.7828 15.9716 -4.48291 2450.4 8 0.3
0.690012 0 3.26919 0.329226 0.00756409 30.9268 1.00904 28.1939 0 0 5.89838 0.338242 729.622 701 73 34.7828 16.8349 -0.662387 2449.74 8 0.3
0.689913 0 3.26855 0.329174 0.00756258 30.9268 1.00891 28.1939 0 0 5.8978 0.33821 729.436 699 201 34.7828 17.2665 -0.66086 2449.08 8 0.3
0.689813 0 3.26791 0.329121 0.00756107 30.9268 1.00879 28.1939 0 0 5.89722 0.338178 729.251 730 360 34.7828 17.6982 -0.659334 2448.42 8 0.3
0.689714 0 4.26727 0.329069 1.00756 31.9268 1.00867 24.1939 0.967313 0 5.89665 1.33815 721.037 729 331 34.7828 17.2665 -1.62512 2446.79 8 0.3
0.689614 0 4.26643 0.329016 1.00736 31.9268 1.00855 24.1939 0.967119 0 5.89607 1.33802 720.567 729 52 34.7828 17.2665 -1.62291 2445.17 8 0.3
0.689515 2.52614 2.26559 1.32896 0 33.9268 2.00843 22.1939 0 3.86356 6.89549 0 686.254 721 210 34.7828 17.2665 -5.69842 2439.47 8 0.3
0.689415 2.52575 2.26515 1.32875 0 33.9268 2.00818 22.1939 0 3.86285 6.89481 0 684.567 721 337 34.7828 17.2665 -5.69565 2433.78 8 0.3
0.689316 2.52536 2.26471 1.32854 0 33.9268 2.00794 22.1939 0 3.86215 6.89414 0 682.882 686 246 34.7828 16.8349 -5.69288 2428.08 8 0.3
1.68922 0 4.26426 0 0.00775216 31.9268 0.00769762 25.1939 0 0 4.89346 0 745.165 685 248 34.7828 16.8349 2.01688 2430.1 8 0.3
1.68897 0 4.26343 0 0.00775061 31.9268 0.00769669 25.1939 0 0 4.89298 0 745.783 683 95 34.7828 16.8349 2.01844 2432.12 8 0.3
0 0.526041 2.26259 1.32854 0 35.9268 0 26.1939 0 0 4.8925 0 720.253 745 223 34.7828 17.2665 -1.13041 2430.99 8 0.3
0 0.525959 2.26215 1.32833 0 35.9268 0 26.1939 0 0 4.89202 0 719.924 746 350 34.7828 17.6982 -1.12919 2429.86 8 0.3
0 0.525878 3.2617 1.32812 0.00814592 34.9268 0 27.1939 0 0 4.89154 1.33908 700.113 720 227 34.7828 17.2665 -3.4752 2426.38 8 0.3
0 0.525796 3.26106 1.32791 0.00814429 34.9268 0 27.1939 0 0 4.89106 1.33895 699.083 720 230 34.7828 17.2665 -3.47366 2422.91 8 0.3
0 0.525715 3.26042 1.3277 0.00814266 34.9268 0 27.1939 0 0 4.89058 1.33883 698.054 700 388 34.7828 17.2665 -3.47212 2419.44 8 0.3
1.68924 1.52563 4.25978 1.32748 0 31.9268 0.00865863 26.1939 0 0.863078 4.8901 1.3387 692.437 699 234 34.7828 17.2665 -4.02342 2415.41 8 0.3
1.689 1.5254 4.25895 1.32727 0 31.9268 0.00865758 26.1939 0 0.862921 4.88962 1.33858 691.249 698 80 34.7828 17.2665 -4.02113 2411.39 8 0.3
0.688754 0.525161 3.25811 1.32706 1.00854 30.9268 0 25.1939 0 0 6.88914 0.338451 722.123 692 395 34.7828 17.2665 -0.155959 2411.24 8 0.3
0.688655 0.525079 3.25747 1.32685 1.00834 30.9268 0 25.1939 0 0 6.88847 0.338419 722.093 691 210 34.7828 17.6982 -0.154019 2411.08 8 0.3
0.688556 0.524998 3.25684 1.32664 1.00813 30.9268 0 25.1939 0 0 6.88779 0.338388 722.062 722 243 34.7828 17.2665 -0.15208 2410.93 8 0.3
0.688456 0.524917 3.2562 0.326427 0.00793273 33.9268 0 25.1939 0 0 5.88712 0 724.841 722 90 34.7828 17.2665 0.188216 2411.12 8 0.3
0.688357 0.524835 3.25556 0.326375 0.00793115 33.9268 0 25.1939 0 0 5.88654 0 724.91 722 248 34.7828 17.2665 0.189666 2411.31 8 0.3
1.68826 0 2.25492 0.326323 0.00792956 34.9268 0 26.1939 0 0 4.88596 0 721.034 725 406 34.7828 17.2665 -0.28413 2411.02 8 0.3
1.68801 0 2.25448 0.326271 0.00792797 34.9268 0 26.1939 0 0 4.88548 0 720.959 725 252 34.7828 17.2665 -0.282912 2410.74 8 0.3
1.68777 0 2.25404 0.326219 0.00792639 34.9268 0 26.1939 0 0 4.88501 0 720.884 721 255 34.7828 17.2665 -0.281694 2410.46 8 0.3
0 0.524975 3.25359 1.32617 0 32.9268 0.00961546 23.1939 0 0 4.88453 0.338945 752.532 721 257 34.7828 17.2665 3.54144 2414 8 0.3
0 0.524893 3.25296 1.32596 0 32.9268 0.0096143 23.1939 0 0 4.88405 0.338913 753.606 721 104 34.7828 17.2665 3.54288 2417.54 8 0.3
0.687617 0 3.25232 0.325744 0.00832159 32.9268 0.00961313 25.1939 0.969066 0 5.88357 0.338882 728.617 753 12 34.7828 16.4032 0.404133 2417.95 8 0.3
0.687518 0 3.25168 0.325692 0.00831993 32.9268 0.00961197 25.1939 0.968872 0 5.88299 0.33885 728.752 754 -141 34.7828 16.4032 0.405727 2418.35 8 0.3
0.687419 0 3.25104 0.32564 0.00831827 32.9268 0.00961081 25.1939 0.968678 0 5.88242 0.338818 728.887 729 17 34.7828 16.4032 0.407321 2418.76 8 0.3
1.68732 0 3.25041 1.32559 0.0083166 32.9268 0 26.1939 0 0 4.88184 0 723.352 729 20 34.7828 16.4032 -0.274205 2418.49 8 0.3
1.68708 0 3.24977 1.32538 0.00831494 32.9268 0 26.1939 0 0 4.88136 0 723.283 729 273 34.7828 17.2665 -0.272633 2418.21 8 0.3
0.686833 0 4.24913 0.325166 0.00831328 32.9268 1.00985 25.1939 0 0 5.88088 0 723.133 723 276 34.7828 17.2665 -0.28091 2417.93 8 0.3
0.686734 0 4.2483 0.325114 0.00831161 32.9268 1.00973 25.1939 0 0 5.8803 0 723.062 723 278 34.7828 17.2665 -0.279225 2417.65 8 0.3
0.686635 0 4.24746 0.325062 0.00830995 32.9268 1.0096 25.1939 0 0 5.87973 0 722.993 723 125 34.7828 17.2665 -0.277541 2417.38 8 0.3
0.686536 0 4.24663 0 0.00830829 33.9268 0.00948281 23.1939 0 0 2.87915 0 767.121 723 283 34.7828 17.2665 5.04915 2422.43 8 0.3
0.686437 0 4.2458 0 0.00830663 33.9268 0.00948167 23.1939 0 0 2.87887 0 768.646 723 285 34.7828 16.8349 5.05037 2427.48 8 0.3
1.68634 0.525548 4.24497 2.32523 0 32.9268 0.00948052 26.1939 0 0 4.87859 0.339219 702.263 767 412 34.7828 17.2665 -3.1301 2424.35 8 0.3
1.68609 0.525466 4.24413 2.32486 0 32.9268 0.00947937 26.1939 0 0 4.87811 0.339187 701.341 769 415 34.7828 17.2665 -3.12806 2421.22 8 0.3
1.68585 0.525385 4.2433 2.32448 0 32.9268 0.00947823 26.1939 0 0 4.87763 0.339155 700.419 702 448 34.7828 17.2665 -3.12602 2418.09 8 0.3
0 0.525304 4.24247 0.324114 0.00889986 35.9268 0 26.1939 0 0 3.87715 1.33912 705.194 701 325 34.7828 17.2665 -2.4378 2415.65 8 0.3
0 0.525222 4.24164 0.324063 0.00889808 35.9268 0 26.1939 0 0 3.87677 1.339 704.475 700 453 34.7828 17.2665 -2.43633 2413.22 8 0.3
0 0.525141 3.24081 1.32401 0.0088963 33.9268 0 25.1939 0 0 3.87639 0 739.769 705 425 34.7828 17.6982 1.90402 2415.12 8 0.3
0 0.525059 3.24017 1.3238 0.00889452 33.9268 0 25.1939 0 0 3.87601 0 740.351 704 302 34.7828 17.2665 1.90533 2417.03 8 0.3
0 0.524978 3.23953 1.32359 0.00889275 33.9268 0 25.1939 0 0 3.87563 0 740.933 740 304 34.7828 17.2665 1.90664 2418.93 8 0.3
0.686268 0.524897 3.2389 0.323378 0 32.9268 0.010076 26.1939 0 0 4.87525 2.33906 716.396 740 432 34.7828 17.6982 -1.11856 2417.82 8 0.3
0.686169 0.524815 3.23826 0.323326 0 32.9268 0.0100748 26.1939 0 0 4.87477 2.33884 716.073 741 309 34.7828 17.2665 -1.117 2416.7 8 0.3
0.68607 0.524734 3.23763 1.32327 0 33.9268 0 26.1939 0 0 3.8743 0.338622 724.135 716 311 34.7828 17.2665 -0.105362 2416.59 8 0.3
0.685971 0.524653 3.23699 1.32306 0 33.9268 0 26.1939 0 0 3.87392 0.338591 724.115 716 313 34.7828 17.2665 -0.103925 2416.49 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 724.084 724 472 34.7828 17.2665 -0.103925 2416.38 8 0.3
0.685773 0 2.23573 0.322642 0.0102814 32.9268 0 26.1939 0 0 5.87316 0 739.454 724 318 34.7828 17.2665 1.75169 2418.14 8 0.3
0.685674 0 2.23529 0.322591 0.0102793 32.9268 0 26.1939 0 0 5.87258 0 739.99 724 320 34.7828 17.2665 1.75285 2419.89 8 0.3
0.685575 1.52464 3.23485 0 1.01028 31.9268 0 25.1939 0.97062 0 4.87201 0.338838 727.979 739 323 34.7828 17.2665 0.242464 2420.13 8 0.3
0.685476 1.5244 3.23421 0 1.01008 31.9268 0 25.1939 0.970426 0 4.87153 0.338806 728.068 740 325 34.7828 17.2665 0.244339 2420.38 8 0.3
0.685377 1.52417 3.23358 0 1.00987 31.9268 0 25.1939 0.970232 0 4.87105 0.338774 728.156 728 327 34.7828 17.2665 0.246213 2420.62 8 0.3
0.685278 1.52393 4.23295 1.32286 0.00967124 31.9268 0 25.1939 0.970038 0 5.87057 0 711.778 728 330 34.7828 17.2665 -1.73603 2418.89 8 0.3
0.685179 1.52369 4.23212 1.32265 0.00966931 31.9268 0 25.1939 0.969843 0 5.87 0 711.275 728 332 34.7828 17.2665 -1.73389 2417.15 8 0.3
0.685081 1.52346 4.23129 1.32244 0.00966737 31.9268 0 25.1939 0.96965 0 5.86942 0 710.772 712 335 34.7828 17.2665 -1.73174 2415.42 8 0.3
0 0 3.23046 2.32223 0.00966544 33.9268 0 24.1939 0 0 4.86885 0.339208 733.83 711 87 34.7828 16.4032 1.10886 2416.53 8 0.3
0 0 3.22982 2.32186 0.00966351 33.9268 0 24.1939 0 0 4.86837 0.339176 734.175 711 90 34.7828 16.4032 1.11037 2417.64 8 0.3
1.68507 0.523678 4.22919 2.32149 0.00966158 34.9268 0 26.1939 0 0.868926 5.86789 0 670.291 734 92 34.7828 16.4032 -6.62665 2411.01 8 0.3
1.68483 0.523597 4.22836 2.32112 0.00965964 34.9268 0 26.1939 0 0.868767 5.86732 0 668.322 734 -30 34.7828 15.9716 -6.62439 2404.39 8 0.3
1.68459 0.523516 4.22753 2.32075 0.00965771 34.9268 0 26.1939 0 0.868609 5.86674 0 666.353 670 98 34.7828 16.4032 -6.62213 2397.77 8 0.3
0 0.523435 4.2267 2.32038 0 33.9268 0.0122294 26.1939 0.970086 0 4.86616 0 694.1 668 70 34.7828 16.8349 -3.03973 2394.73 8 0.3
0 0.523354 4.22587 2.32001 0 33.9268 0.0122279 26.1939 0.969892 0 4.86569 0 693.205 666 509 34.7828 17.2665 -3.03778 2391.69 8 0.3
0.684723 0.523273 3.22504 0.319642 0.0100519 33.9268 0 26.1939 0 0 4.86521 0 719.593 694 356 34.7828 17.2665 0.25132 2391.94 8 0.3
0.684624 0.523192 3.22441 0.319591 0.0100499 33.9268 0 26.1939 0 0 4.86473 0 719.679 693 358 34.7828 17.2665 0.252662 2392.19 8 0.3
0.684526 0.523111 3.22378 0.31954 0.0100479 33.9268 0 26.1939 0 0 4.86426 0 719.766 720 235 34.7828 16.8349 0.254004 2392.45 8 0.3
0.684427 0.52303 3.22315 0 0 32.9268 0 26.1939 0 0 4.86378 0 730.889 720 519 34.7828 17.2665 1.58488 2394.03 8 0.3
0.684328 0.522949 3.22252 0 0 32.9268 0 26.1939 0 0 4.8633 0 731.375 720 521 34.7828 17.2665 1.58617 2395.62 8 0.3
0 1.52287 4.22188 1.31971 0.0104418 32.9268 0.0128237 27.1939 0 0 4.86283 0.339761 698.674 731 492 34.7828 17.6982 -2.41105 2393.21 8 0.3
0 1.52263 4.22106 1.3195 0.0104397 32.9268 0.0128221 27.1939 0 0 4.86235 0.339729 697.965 731 370 34.7828 17.2665 -2.40926 2390.8 8 0.3
0 1.5224 4.22023 1.31929 0.0104376 32.9268 0.0128206 27.1939 0 0 4.86187 0.339697 697.257 699 372 34.7828 17.2665 -2.40747 2388.39 8 0.3
1.68437 0 4.2194 1.31907 0 32.9268 1.01282 25.1939 0 0 4.8614 1.33967 695.29 698 124 34.7828 16.4032 -2.55746 2385.83 8 0.3
1.68412 0 4.21857 1.31886 0 32.9268 1.0127 25.1939 0 0 4.86092 1.33954 694.54 697 377 34.7828 17.2665 -2.55545 2383.28 8 0.3
0 0.522618 2.21775 2.31865 0 31.9268 0.012574 24.1939 0.971157 0 4.86044 1.33942 728.568 695 379 34.7828 17.2665 1.63666 2384.91 8 0.3
0 0.522537 2.21731 2.31829 0 31.9268 0.0125725 24.1939 0.970962 0 4.85997 1.33929 729.073 695 412 34.7828 17.2665 1.63834 2386.55 8 0.3
0 0.522456 2.21688 2.31792 0 31.9268 0.012571 24.1939 0.970768 0 4.85949 1.33917 729.578 729 384 34.7828 17.2665 1.64002 2388.19 8 0.3
0 0.522375 4.21644 1.31755 0.0114247 32.9268 0 24.1939 1.97057 0 7.85901 0 691.408 729 386 34.7828 17.2665 -3.01811 2385.17 8 0.3
0 0.522294 4.21561 1.31734 0.0114224 32.9268 0 24.1939 1.97018 0 7.85824 0 690.521 730 388 34.7828 17.2665 -3.01583 2382.16 8 0.3
1.68483 1.52221 1.21479 0.317126 0 31.9268 1.01281 24.1939 0 0 5.85747 0 733.489 691 391 34.7828 17.6982 2.27003 2384.43 8 0.3
1.68459 1.52198 1.21455 0.317076 0 31.9268 1.01269 24.1939 0 0 5.8569 0 734.182 691 237 34.7828 17.2665 2.27149 2386.7 8 0.3
1.68434 1.52174 1.21431 0.317025 0 31.9268 1.01256 24.1939 0 0 5.85632 0 734.876 733 396 34.7828 17.2665 2.27296 2388.97 8 0.3
0.6841 2.52151 2.21407 1.31697 0.0120132 33.9268 0 25.1939 0 0 2.85575 2.33982 707.853 734 398 34.7828 17.2665 -1.06497 2387.91 8 0.3
0.684001 2.52111 2.21364 1.31676 0.0120108 33.9268 0 25.1939 0 0 2.85547 2.3396 707.547 735 400 34.7828 17.2665 -1.06333 2386.84 8 0.3
1.6839 1.52072 4.21321 0.316555 0.0120083 33.9268 0 26.1939 0 0 6.85519 0 676.858 708 403 34.7828 17.2665 -4.72232 2382.12 8 0.3
1.68366 1.52049 4.21238 0.316504 0.0120059 33.9268 0 26.1939 0 0 6.85452 0 675.458 708 405 34.7828 17.2665 -4.72029 2377.4 8 0.3
1.68342 0 4.21155 0.316454 0 33.9268 0.0129186 25.1939 0.970228 0 5.85385 0.339502 692.399 677 407 34.7828 17.2665 -2.50865 2374.89 8 0.3
1.68317 0 4.21073 0.316404 0 33.9268 0.012917 25.1939 0.970034 0 5.85327 0.33947 691.662 675 410 34.7828 17.2665 -2.50673 2372.39 8 0.3
1.68293 0 4.2099 0.316353 0 33.9268 0.0129155 25.1939 0.96984 0 5.8527 0.339439 690.926 692 162 34.7828 16.4032 -2.50481 2369.88 8 0.3
0.682689 0 4.20908 1.3163 0.0125962 32.9268 0.0129139 25.1939 0 0 3.85212 0 725.851 692 134 34.7828 16.8349 1.79356 2371.68 8 0.3
0.68259 0 4.20825 1.31609 0.0125937 32.9268 0.0129123 25.1939 0 0 3.85175 0 726.402 691 43 34.7828 15.9716 1.79508 2373.47 8 0.3
1.68249 0 5.20743 1.31588 0.0125912 33.9268 0.0129108 24.1939 0 0 4.85137 0 702.053 726 15 34.7828 16.4032 -1.20341 2372.27 8 0.3
1.68225 0 5.2064 1.31567 0.0125887 33.9268 0.0129092 24.1939 0 0 4.85089 0 701.708 726 298 34.7828 16.8349 -1.20145 2371.07 8 0.3
1.68201 0 5.20538 1.31546 0.0125862 33.9268 0.0129076 24.1939 0 0 4.85042 0 701.364 702 270 34.7828 17.2665 -1.1995 2369.87 8 0.3
0.681764 0.521312 2.20436 0.315254 0 32.9268 0.0129061 26.1939 0 0 5.84994 0.339715 718.878 702 428 34.7828 17.2665 0.954009 2370.82 8 0.3
0.681665 0.521231 2.20393 0.315204 0 32.9268 0.0129045 26.1939 0 0 5.84937 0.339684 719.175 701 305 34.7828 16.8349 0.955278 2371.78 8 0.3
1.68157 0 4.2035 0.315154 0.0129786 33.9268 1.0129 26.1939 0.969689 0 5.84879 0.339652 674.141 719 277 34.7828 17.2665 -4.50497 2367.27 8 0.3
1.68132 0 4.20267 0.315104 0.012976 33.9268 1.01278 26.1939 0.969495 0 5.84822 0.33962 672.807 719 435 34.7828 17.2665 -4.50293 2362.77 8 0.3
1.68108 0 4.20185 0.315053 0.0129734 33.9268 1.01266 26.1939 0.969301 0 5.84765 0.339588 671.473 674 437 34.7828 17.2665 -4.50089 2358.27 8 0.3
0.680839 0 4.20103 1.315 0.0129708 33.9268 0.0125354 26.1939 0 0 5.84707 0.339557 686.483 673 439 34.7828 17.2665 -2.52974 2355.74 8 0.3
0.680741 0 4.2002 1.31479 0.0129682 33.9268 0.0125339 26.1939 0 0 5.8465 0.339525 685.739 671 597 34.7828 17.2665 -2.528 2353.21 8 0.3
0.680643 0.521521 3.19938 1.31458 0 33.9268 0 26.1939 0 0 4.84593 0.339493 697.478 686 444 34.7828 17.2665 -1.02228 2352.19 8 0.3
0.680545 0.52144 3.19875 1.31437 0 33.9268 0 26.1939 0 0 4.84545 0.339462 697.184 686 571 34.7828 17.6982 -1.02076 2351.17 8 0.3
0.680447 0.521359 3.19812 1.31417 0 33.9268 0 26.1939 0 0 4.84498 0.33943 696.89 697 448 34.7828 17.2665 -1.01924 2350.15 8 0.3
0 0 4.1975 0.313956 1.01356 32.9268 0.0128907 27.1939 0.969738 0 6.8445 0.339398 673.402 697 575 34.7828 17.6982 -3.81227 2346.33 8 0.3
0 0 4.19667 0.313906 1.01335 32.9268 0.0128891 27.1939 0.969544 0 6.84383 0.339367 672.275 697 453 34.7828 17.2665 -3.8103 2342.52 8 0.3
0 1.52143 4.19585 0.313856 0.0131523 32.9268 0.0128876 26.1939 0.96935 0 4.84316 0.339335 691.72 673 455 34.7828 17.2665 -1.32975 2341.19 8 0.3
0 1.52119 4.19503 0.313806 0.0131497 32.9268 0.012886 26.1939 0.969156 0 4.84269 0.339303 691.336 672 457 35.2176 17.2665 -1.32794 2339.87 8 0.3
0 1.52096 4.1942 0.313756 0.013147 32.9268 0.0128845 26.1939 0.968962 0 4.84221 0.339272 690.953 692 460 35.2176 17.2665 -1.32613 2338.54 8 0.3
1.68101 0.52072 4.19338 0.313706 0.0131444 32.9268 0.0128829 24.1939 0 0 5.84174 0 704.074 691 431 34.7828 17.2665 0.302681 2338.84 8 0.3
1.68077 0.520639 4.19256 0.313656 0.0131418 32.9268 0.0128813 24.1939 0 0 5.84116 0 704.18 691 464 34.7828 17.2665 0.304454 2339.15 8 0.3
0.680527 0.520559 4.19174 1.31361 0.0131392 34.9268 0 27.1939 0 0 4.84059 0.339363 668.376 704 466 35.2176 18.1298 -4.02026 2335.13 8 0.3
0.680428 0.520478 4.19092 1.3134 0.0131365 34.9268 0 27.1939 0 0 4.84012 0.339332 667.184 704 594 34.7828 17.2665 -4.01854 2331.11 8 0.3
0.68033 0.520397 4.19009 1.31319 0.0131339 34.9268 0 27.1939 0 0 4.83964 0.3393 665.993 668 471 34.7828 17.2665 -4.01682 2327.09 8 0.3
0 0.520317 3.18927 1.31298 0.0131313 32.9268 0.013238 25.1939 0 0 6.83917 0 698.054 667 473 35.2176 17.2665 -0.00883876 2327.08 8 0.3
0 0.520236 3.18865 1.31277 0.0131287 32.9268 0.0132364 25.1939 0 0 6.8385 0 698.065 666 756 34.7828 17.2665 -0.00724871 2327.08 8 0.3
0 1.52016 3.18802 2.31256 0 33.9268 0 27.1939 0 0 3.83783 1.33939 670.578 698 353 35.2176 17.6982 -3.31869 2323.76 8 0.3
0 1.51992 3.1874 2.31219 0 33.9268 0 27.1939 0 0 3.83745 1.33927 669.596 671 169 35.2176 17.2665 -3.31696 2320.44 8 0.3
0 1.51968 3.18677 2.31182 0 33.9268 0 27.1939 0 0 3.83707 1.33914 668.616 670 483 34.7828 17.2665 -3.31523 2317.13 8 0.3
0.681184 1.51945 3.18615 1.31145 0 34.9268 0.0139557 24.1939 0 0 5.8367 0 681.28 670 484 34.7828 17.2665 -1.66962 2315.46 8 0.3
0.681086 1.51921 3.18552 1.31124 0 34.9268 0.013954 24.1939 0 0 5.83612 0 680.793 681 238 34.7828 16.4032 -1.66788 2313.79 8 0.3
0.680987 0.518978 4.1849 1.31104 0.0141125 30.9268 0.0139523 26.1939 0 0 4.83555 0.339327 702.274 681 115 34.7828 15.9716 0.980422 2314.77 8 0.3
0.680889 0.518898 4.18408 1.31083 0.0141097 30.9268 0.0139506 26.1939 0 0 4.83508 0.339295 702.582 681 118 34.7828 15.9716 0.98214 2315.75 8 0.3
0.680791 0.518817 4.18326 1.31062 0.0141069 30.9268 0.0139489 26.1939 0 0 4.8346 0.339263 702.891 702 121 34.7828 15.9716 0.983858 2316.73 8 0.3
0.680693 0.518737 3.18244 1.31041 0 34.9268 0.0139472 24.1939 0 0 5.83413 0 689.533 703 498 34.7828 17.2665 -0.661088 2316.07 8 0.3
0.680594 0.518657 3.18181 1.3102 0 34.9268 0.0139455 24.1939 0 0 5.83356 0 689.348 703 501 34.7828 17.2665 -0.659503 2315.41 8 0.3
0 1.51858 5.18119 1.30999 0.0144984 32.9268 1.01394 27.1939 0 0.874515 5.83299 0.339542 643.114 690 628 34.7828 17.6982 -6.20598 2309.21 8 0.3
0 1.51834 5.18017 1.30978 0.0144955 32.9268 1.01382 27.1939 0 0.874355 5.83241 0.33951 641.272 689 536 34.7828 16.8349 -6.20363 2303 8 0.3
0 1.51811 5.17916 1.30957 0.0144926 32.9268 1.0137 27.1939 0 0.874196 5.83184 0.339478 639.431 643 539 34.7828 16.8349 -6.20128 2296.8 8 0.3
0 0.517871 3.17814 0.309365 0.0144897 34.9268 0 26.1939 0 0 5.83127 0 680.974 641 541 34.7828 16.8349 -0.971873 2295.83 8 0.3
0 0.51779 3.17752 0.309316 0.0144868 34.9268 0 26.1939 0 0 5.8307 0 680.694 639 419 34.7828 16.4032 -0.970545 2294.86 8 0.3
0.681015 0.51771 3.17689 0.309267 0.0144839 34.9268 0.0138146 26.1939 0 0.874447 6.83013 0 659.089 681 671 34.7828 17.2665 -3.53849 2291.32 8 0.3
0.680917 0.51763 3.17627 0.309217 0.014481 34.9268 0.0138129 26.1939 0 0.874288 6.82946 0 658.041 681 673 34.7828 17.2665 -3.53681 2287.78 8 0.3
0.680819 0.51755 3.17565 0.309168 0.0144781 34.9268 0.0138112 26.1939 0 0.874128 6.82879 0 656.994 659 676 34.7828 17.2665 -3.53513 2284.25 8 0.3
1.68072 0.517469 3.17503 1.30912 0 34.9268 0 26.1939 0.970121 0 4.82812 0.339941 652.563 658 710 34.7828 16.8349 -3.94125 2280.31 8 0.3
1.68048 0.517389 3.1744 1.30891 0 34.9268 0 26.1939 0.969927 0 4.82765 0.33991 651.396 657 556 34.7828 16.8349 -3.9394 2276.37 8 0.3
0.680236 0.517309 3.17378 1.3087 0.0152693 33.9268 0.0140481 26.1939 0.969733 0 5.82717 0.339878 658.286 653 683 34.7828 17.2665 -2.96686 2273.4 8 0.3
0.680137 0.517229 3.17316 1.30849 0.0152663 33.9268 0.0140464 26.1939 0.969539 0 5.8266 0.339846 657.411 651 686 34.7828 17.2665 -2.96505 2270.44 8 0.3
0.680039 0.517149 3.17254 1.30828 0.0152632 33.9268 0.0140447 26.1939 0.969346 0 5.82603 0.339814 656.536 658 688 34.7828 17.2665 -2.96324 2267.47 8 0.3
0.679941 1.51707 2.17191 1.30808 0.0152601 34.9268 0 25.1939 0.969152 0 4.82546 0.339783 664.079 657 660 34.7828 17.6982 -1.94739 2265.53 8 0.3
0.679843 1.51683 2.17149 1.30787 0.0152571 34.9268 0 25.1939 0.968958 0 4.82498 0.339751 663.508 657 693 34.7828 17.2665 -1.94572 2263.58 8 0.3
0 0.516599 1.17106 0.307659 0.015254 34.9268 0.0142815 24.1939 0 0 5.82451 1.33972 693.103 664 696 34.7828 17.2665 1.69018 2265.27 8 0.3
