250P
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.46063 0.0926991 5.0422 0 0 3.96091 0.808247 1.40926 0 0 3.1632 0 250 250 219 21.3046 20.2881 0 0 -1 -1
2.46043 0.0926902 5.0414 0 0 3.96052 0.808158 1.40914 0 0 3.16292 0 250 250 249 21.3046 20.2881 0 0 -1 -1
2.46023 0.0926814 5.04059 0 0 3.96013 0.80807 1.40902 0 0 3.16263 0 250 250 218 21.3046 19.8565 0 0 -1 -1
0 0 5.03979 0 0 3.95974 0 2.40891 0.874345 0 3.16234 0.256886 250 250 374 21.3046 19.8565 0 0 -1 -1
0 0 5.03898 0 0 3.95935 0 2.40871 0.87417 0 3.16205 0.256863 250 250 249 21.3046 19.8565 0 0 -1 -1
0 0 5.03817 0 0 5.95896 0 0.408507 0.873996 0.882955 2.16176 1.25684 250 250 373 21.3046 20.2881 0 0 -1 -1
0 0 5.03737 0 0 5.95837 0 0.408473 0.873821 0.882862 2.16157 1.25673 250 250 217 21.3046 20.2881 0 0 -1 -1
0 0 5.03656 0 0 5.95778 0 0.40844 0.873646 0.882768 2.16137 1.25662 250 250 248 21.3046 19.8565 0 0 -1 -1
1.46122 3.09311 3.03576 0.17273 0 1.95719 1.80908 3.40841 0 0 1.16117 4.25651 250 250 373 21.3046 20.2881 0 0 -1 -1
1.4611 3.09281 3.03527 0.172714 0 1.957 1.80888 3.40812 0 0 1.16107 4.25614 250 250 91 21.3046 19.8565 0 0 -1 -1
0 0.0925147 3.03479 1.1727 0 4.95681 0.808679 1.40784 0.873922 0 3.16096 0 250 250 372 21.3046 20.2881 0 0 -1 -1
0 0.0925059 3.0343 1.17259 0 4.95632 0.80859 1.40773 0.873747 0 3.16067 0 250 250 247 21.3046 19.8565 0 0 -1 -1
0 0.092497 3.03382 1.17248 0 4.95583 0.808501 1.40761 0.873572 0 3.16039 0 250 250 91 21.3046 19.8565 0 0 -1 -1
0 0.0924882 6.03333 0 0 4.95534 0 1.40749 1.8734 0 0 0.255959 250 250 90 21.3046 19.8565 0 0 -1 -1
0 0.0924793 6.03237 0 0 4.95485 0 1.40738 1.87302 0 0 0.255936 250 250 90 21.3046 19.8565 0 0 -1 -1
0 0 5.0314 3.17253 0.700849 0.954364 0 5.40726 0.872648 0 4.16025 1.25591 250 250 -35 21.3046 19.4248 0 0 -1 -1
0 0 5.0306 3.17223 0.700765 0.95427 0 5.40681 0.872474 0 4.15987 1.2558 250 250 -34 21.3046 19.4248 0 0 -1 -1
0 0 5.02979 3.17194 0.700682 0.954176 0 5.40637 0.872299 0 4.15949 1.25569 250 250 122 21.3046 19.4248 0 0 -1 -1
0 2.09273 4.02899 0 0.700598 1.95408 0 3.40592 0 0 5.15911 3.25558 250 250 -159 21.3046 18.9931 0 0 -1 -1
0 2.09253 4.02835 0 0.700515 1.95389 0 3.40564 0 0 5.15864 3.2553 250 250 -34 21.3046 19.4248 0 0 -1 -1
1.46142 5.09233 2.0277 0 0 0.953696 0.808559 1.40536 0 0 1.15817 0 250 250 216 20.8698 20.2881 0 0 -1 -1
1.4613 5.09184 2.02738 0 0 0.953602 0.80847 1.40524 0 0 1.15807 0 250 250 372 21.3046 20.2881 0 0 -1 -1
1.46119 5.09136 2.02705 0 0 0.953508 0.808381 1.40512 0 0 1.15796 0 250 250 215 21.3046 20.2881 0 0 -1 -1
2.46107 0 4.02673 0.172584 0 3.95341 0 0 0 0 3.15786 0.255208 250 250 246 21.3046 19.8565 0 0 -1 -1
2.46087 0 4.02609 0.172568 0 3.95302 0 0 0 0 3.15757 0.255186 250 250 90 21.3046 19.8565 0 0 -1 -1
0 0.0910438 5.02544 0.172552 0 6.95263 0 1.40511 1.8737 0 1.15728 1.25516 250 250 370 21.3046 20.2881 0 0 -1 -1
0 0.0910351 5.02464 0.172536 0 6.95195 0 1.40499 1.87333 0 1.15718 1.25505 250 250 495 21.3046 20.7198 0 0 -1 -1
0 0.0910264 5.02384 0.17252 0 6.95126 0 1.40487 1.87295 0 1.15707 1.25494 250 250 214 21.3046 20.2881 0 0 -1 -1
0 0.0910177 3.02303 2.1725 0 4.95058 0 2.40476 0 0.883873 3.15697 0.254833 250 250 370 21.3046 20.2881 0 0 -1 -1
0 0.091009 3.02255 2.1723 0 4.95009 0 2.40456 0 0.883779 3.15668 0.25481 250 250 369 21.3046 20.2881 0 0 -1 -1
2.46113 1.091 6.02207 0.172104 0 4.9496 0 3.40436 0 0.883686 0 0.254788 250 250 369 21.3046 20.2881 0 0 -1 -1
2.46093 1.0909 6.0211 0.172088 0 4.94911 0 3.40408 0 0.883593 0 0.254766 250 250 338 21.3046 20.7198 0 0 -1 -1
2.46073 1.09079 6.02014 0.172072 0 4.94862 0 3.4038 0 0.883499 0 0.254743 250 250 57 21.3046 20.2881 0 0 -1 -1
0 0.0906874 6.01918 0.172056 0.701253 3.94814 0 2.40351 0 0 2.15662 1.25472 250 250 368 21.3046 19.8565 0 0 -1 -1
0 0.0906787 6.01822 0.17204 0.701169 3.94775 0 2.40332 0 0 2.15642 1.25461 250 250 368 21.3046 19.8565 0 0 -1 -1
0.460619 0.09067 4.01725 0.172024 0 4.94736 1.80888 0 0 0.883431 1.15623 2.2545 250 250 212 21.3046 19.8565 0 0 -1 -1
0.460582 0.0906614 4.01661 0.172008 0 4.94687 1.80868 0 0 0.883337 1.15612 2.2543 250 250 337 21.3046 19.8565 0 0 -1 -1
0 1.09065 5.01597 0.171992 0.701395 2.94638 0 2.40322 0 0.883244 2.15602 0 250 250 492 21.3046 20.2881 0 0 -1 -1
0 1.09055 5.01517 0.171977 0.701311 2.94609 0 2.40302 0 0.883151 2.15582 0 250 250 367 21.3046 19.8565 0 0 -1 -1
0 1.09044 5.01437 0.171961 0.701228 2.9458 0 2.40282 0 0.883057 2.15562 0 250 250 211 21.3046 20.2881 0 0 -1 -1
1.46068 1.09034 4.01356 0.171945 0 1.94551 0 0.402619 0.873284 0.882964 2.15543 0 250 250 367 21.3046 20.2881 0 0 -1 -1
1.46056 1.09024 4.01292 0.171929 0 1.94532 0 0.402586 0.873109 0.882871 2.15523 0 250 250 366 21.3046 20.2881 0 0 -1 -1
1.46044 1.09013 4.01228 0.171913 0 1.94513 0 0.402553 0.872935 0.882777 2.15504 0 250 250 85 21.3046 19.8565 0 0 -1 -1
0 1.09003 4.01164 0 0.701251 2.94493 0 2.40252 0 0 2.15484 2.2545 250 250 241 21.3046 19.8565 0 0 -1 -1
0 1.08992 4.011 0 0.701167 2.94464 0 2.40232 0 0 2.15464 2.2543 250 250 366 21.3046 20.2881 0 0 -1 -1
0.460408 0.0898187 5.01036 0.17205 0 3.94435 0 1.40212 0.872811 0 3.15445 1.2541 250 250 240 21.3046 19.8565 0 0 -1 -1
0.460371 0.0898101 5.00956 0.172034 0 3.94396 0 1.40201 0.872636 0 3.15416 1.25399 250 250 -40 21.3046 19.4248 0 0 -1 -1
0.460333 0.0898015 5.00876 0.172018 0 3.94358 0 1.40189 0.872462 0 3.15387 1.25388 250 250 -40 21.3046 19.4248 0 0 -1 -1
0 1.08979 5.00795 0.172002 0 3.94319 0 3.40177 0 0.882746 3.15358 0.253772 250 250 -165 21.3046 18.9931 0 0 -1 -1
0 1.08969 5.00715 0.171987 0 3.9428 0 3.40149 0 0.882653 3.1533 0.25375 250 250 -40 21.3046 19.4248 0 0 -1 -1
1.46038 0.0895845 4.00635 2.17197 0 1.94241 0.809081 4.40121 0.872339 0.882559 0.15301 1.25373 250 250 -40 21.3046 19.4248 0 0 -1 -1
1.46027 0.0895759 4.00571 2.17177 0 1.94222 0.808992 4.40085 0.872164 0.882466 0.152996 1.25362 250 250 210 21.3046 20.2881 0 0 -1 -1
1.46015 0.0895674 4.00507 2.17157 0 1.94203 0.808903 4.40048 0.87199 0.882373 0.152982 1.25351 250 250 210 21.3046 20.2881 0 0 -1 -1
0.460029 0 5.00443 1.17137 0 4.94183 0 2.40012 0 0.88228 2.15297 0 250 250 240 21.3046 19.8565 0 0 -1 -1
0.459992 0 5.00363 1.17126 0 4.94135 0 2.39992 0 0.882186 2.15277 0 250 250 365 21.3046 20.2881 0 0 -1 -1
0 0.0897329 5.00283 0 0 2.94086 0 2.39972 0 0.882093 1.15258 1.25353 250 250 364 21.3046 20.2881 0 0 -1 -1
0 0.0897243 5.00203 0 0 2.94057 0 2.39952 0 0.882 1.15247 1.25342 250 250 208 21.3046 20.2881 0 0 -1 -1
0 0.0897158 5.00123 0 0 2.94028 0 2.39933 0 0.881907 1.15237 1.25331 250 250 239 21.3046 19.8565 0 0 -1 -1
0 2.08971 4.00043 0 0 7.93999 0.808919 3.39913 0 0 3.15226 0 250 250 82 21.3046 19.8565 0 0 -1 -1
0 2.08951 3.99979 0 0 7.93921 0.80883 3.39885 0 0 3.15197 0 250 250 82 21.3046 19.8565 0 0 -1 -1
0 0.0893076 5.99915 0 0 0 0 3.39857 1.87239 0 1.15169 0.253505 250 250 332 21.3046 20.7198 0 0 -1 -1
0 0.089299 5.99819 0 0 0 0 3.39828 1.87202 0 1.15158 0.253483 250 250 362 21.3046 20.2881 0 0 -1 -1
0 0.0892905 5.99724 0 0 0 0 3.398 1.87165 0 1.15148 0.25346 250 250 81 21.3046 20.2881 0 0 -1 -1
0 0 3.99628 0 0 5.93874 0 3.39772 1.87127 0.881876 1.15137 2.25344 250 250 206 21.3046 20.2881 0 0 -1 -1
0 0 3.99564 0 0 5.93815 0 3.39744 1.8709 0.881783 1.15127 2.25324 250 250 205 21.3046 20.2881 0 0 -1 -1
0.460796 0 4.995 0.171918 0.702153 4.93757 0 0.39716 0 0 2.15116 2.25304 250 250 205 21.3046 20.2881 0 0 -1 -1
0.460759 0 4.9942 0.171902 0.70207 4.93708 0 0.397127 0 0 2.15097 2.25284 250 250 330 21.3046 20.7198 0 0 -1 -1
0.460722 0 4.9934 0.171886 0.701986 4.93659 0 0.397094 0 0 2.15077 2.25265 250 250 204 21.3046 19.8565 0 0 -1 -1
0.460684 3.0902 3.9926 0.17187 0 3.93611 0 3.39706 0 0.882678 2.15057 1.25245 250 250 204 21.3046 20.7198 0 0 -1 -1
0.460647 3.0899 3.99197 0.171854 0 3.93572 0 3.39678 0 0.882585 2.15038 1.25234 250 250 204 21.3046 20.2881 0 0 -1 -1
0.46061 1.0896 4.99133 0.171838 0.701973 1.93533 0 0.3965 0 0.882491 1.15018 0 250 250 203 21.3046 20.2881 0 0 -1 -1
0.460572 1.0895 4.99053 0.171823 0.701889 1.93514 0 0.396467 0 0.882398 1.15008 0 250 250 203 21.3046 20.2881 0 0 -1 -1
0.460535 1.0894 4.98973 0.171807 0.701806 1.93495 0 0.396434 0 0.882305 1.14997 0 250 250 359 21.3046 20.2881 0 0 -1 -1
0 1.08929 2.98893 0 0.701722 3.93476 0 2.3964 0 0.882212 2.14987 1.25269 250 250 46 21.3046 20.2881 0 0 -1 -1
0 1.08919 2.98846 0 0.701638 3.93437 0 2.3962 0 0.882118 2.14967 1.25258 250 250 202 21.3046 20.2881 0 0 -1 -1
2.46107 0.0890835 3.98798 1.17194 0 2.93398 0.809606 1.396 0.870781 0.882025 1.14948 1.25247 250 250 202 21.3046 20.2881 0 0 -1 -1
2.46087 0.089075 3.98734 1.17184 0 2.93369 0.809517 1.39589 0.870607 0.881932 1.14937 1.25236 250 250 77 21.3046 19.8565 0 0 -1 -1
2.46067 0.0890665 3.9867 1.17173 0 2.9334 0.809428 1.39577 0.870433 0.881839 1.14927 1.25225 250 250 327 21.3046 20.7198 0 0 -1 -1
1.46047 0 4.98607 0.171619 0 3.93311 0 2.39566 0 0 2.14916 1.25214 250 250 77 21.3046 19.8565 0 0 -1 -1
1.46035 0 4.98527 0.171604 0 3.93272 0 2.39546 0 0 2.14897 1.25203 250 250 -48 21.3046 19.4248 0 0 -1 -1
2.46024 1.08923 3.98447 0.171588 0 2.93234 0.809381 1.39526 0 0.881771 2.14877 0.25192 250 250 -48 21.3046 19.4248 0 0 -1 -1
2.46004 1.08913 3.98383 0.171572 0 2.93205 0.809292 1.39515 0 0.881677 2.14857 0.251898 250 250 -48 21.3046 19.4248 0 0 -1 -1
2.45984 1.08902 3.9832 0.171556 0 2.93176 0.809203 1.39503 0 0.881584 2.14838 0.251876 250 250 77 21.3046 19.8565 0 0 -1 -1
1.45964 0 3.98256 0 0 3.93147 0 3.39492 0.870389 0 0 0 250 250 202 21.3046 20.2881 0 0 -1 -1
1.45952 0 3.98192 0 0 3.93108 0 3.39464 0.870214 0 0 0 250 250 201 21.3046 20.2881 0 0 -1 -1
2.4594 0.089094 3.98129 0 0 1.93069 0 0 0 0 1.14834 0 250 250 201 21.3046 20.2881 0 0 -1 -1
2.4592 0.0890854 3.98065 0 0 1.9305 0 0 0 0 1.14823 0 250 250 201 21.3046 20.2881 0 0 -1 -1
2.459 0.0890769 3.98001 0 0 1.93031 0 0 0 0 1.14813 0 250 250 200 21.3046 20.2881 0 0 -1 -1
0.458805 0.0890684 4.97938 0.171922 0 4.93012 0 1.3945 0 0 3.14802 0.252182 250 250 231 21.3046 19.8565 0 0 -1 -1
0.458768 0.0890599 4.97858 0.171906 0 4.92964 0 1.39439 0 0 3.14774 0.25216 250 250 200 21.3046 20.2881 0 0 -1 -1
0.458731 1.08905 6.97779 0 0 3.92915 0 0.394274 0.87137 0 2.14745 1.25214 250 250 199 21.3046 20.2881 0 0 -1 -1
0.458694 1.08895 6.97667 0 0 3.92876 0 0.394242 0.871195 0 2.14725 1.25203 250 250 199 21.3046 20.2881 0 0 -1 -1
0.458657 1.08884 6.97556 0 0 3.92838 0 0.394209 0.871021 0 2.14706 1.25192 250 250 323 21.3046 20.7198 0 0 -1 -1
2.45862 0 2.97444 0.17212 0.702195 0.927988 1.80987 3.39418 0 0 2.14686 2.25181 250 250 73 21.3046 19.8565 0 0 -1 -1
2.45842 0 2.97397 0.172104 0.702111 0.927896 1.80967 3.3939 0 0 2.14667 2.25161 250 250 198 21.3046 20.2881 0 0 -1 -1
0.458222 2.08949 4.97349 0 0 3.9278 1.80948 2.39362 0 0 0 0 250 250 353 21.3046 20.2881 0 0 -1 -1
0.458184 2.08929 4.97269 0 0 3.92742 1.80928 2.39342 0 0 0 0 250 250 197 21.3046 20.2881 0 0 -1 -1
0.458147 2.08909 4.9719 0 0 3.92703 1.80908 2.39322 0 0 0 0 250 250 197 21.3046 20.2881 0 0 -1 -1
1.45811 0.0888876 5.9711 0 0 6.92664 0 2.39302 0 0.881996 1.14807 1.25161 250 250 196 21.3046 20.2881 0 0 -1 -1
1.45799 0.0888791 5.97015 0 0 6.92596 0 2.39282 0 0.881902 1.14797 1.2515 250 250 196 21.3046 20.2881 0 0 -1 -1
1.45787 0.0888706 4.9692 0 0 5.92528 0 0 0.871427 0 3.14786 0 250 250 70 21.3046 19.8565 0 0 -1 -1
1.45776 0.0888621 4.9684 0 0 5.92469 0 0 0.871253 0 3.14758 0 250 250 195 21.3046 20.2881 0 0 -1 -1
1.45764 0.0888536 4.96761 0 0 5.92411 0 0 0.871079 0 3.14729 0 250 250 195 21.3046 20.2881 0 0 -1 -1
0 1.08885 5.96681 0.173253 0 4.92352 0 3.39302 0 0.882481 0 1.25159 250 250 194 21.3046 20.7198 0 0 -1 -1
0 1.08874 5.96586 0.173237 0 4.92304 0 3.39274 0 0.882388 0 1.25148 250 250 194 21.3046 20.2881 0 0 -1 -1
0.45777 0 3.9649 0.173221 0 3.92255 0 1.39246 0.871356 0 4.14734 1.25137 250 250 194 21.3046 20.7198 0 0 -1 -1
0.457733 0 3.96427 0.173205 0 3.92217 0 1.39235 0.871182 0 4.14696 1.25126 250 250 193 21.3046 20.7198 0 0 -1 -1
0 0.0890024 4.96364 0.173189 0 3.92178 0 1.39223 0.871007 0 4.14658 1.25115 250 250 224 21.3046 18.9931 0 0 -1 -1
0 0.0889939 4.96284 0.173173 0 3.92139 0 0.392118 1.87083 0 1.14621 0 250 250 68 21.3046 19.4248 0 0 -1 -1
0 0.0889854 4.96205 0.173157 0 3.92101 0 0.392085 1.87046 0 1.1461 0 250 250 68 21.3046 19.4248 0 0 -1 -1
1.45807 0 2.96126 0.173141 3.70304 3.92062 0 1.39205 0 0 0.145998 1.25117 250 250 -182 21.3046 18.9931 0 0 -1 -1
1.45795 0 2.96078 0.173125 3.70259 3.92023 0 1.39194 0 0 0.145985 1.25106 250 250 -181 21.3046 18.9931 0 0 -1 -1
0 0.0891511 0 0 0 0 0.810052 0 1.87014 3.88259 0 4.25095 250 250 -56 21.3046 19.4248 0 0 -1 -1
0 0.0891426 0 0 0 0 0.809963 0 1.86976 3.88218 0 4.25058 250 250 -181 21.3046 18.9931 0 0 -1 -1
0 0.0891341 0 0 0 0 0.809874 0 1.86939 3.88177 0 4.2502 250 250 319 21.3046 20.7198 0 0 -1 -1
2.45797 1.08913 2.96273 0 0 4.92046 0.809784 2.39247 0.869015 0 0 0.249831 250 250 474 21.3046 20.7198 0 0 -1 -1
2.45777 1.08902 2.96225 0 0 4.91998 0.809695 2.39227 0.868841 0 0 0.249809 250 250 318 21.3046 20.7198 0 0 -1 -1
