250P -> 50C0 -> 100C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.23453 7.91446 1.41009 0.026909 42.5032 0 35.4951 0 0 10.309 0 1099.09 1050 863 43.9133 10.7917 1.10667 1546.42 15 0.7
0 1.23442 7.91338 1.40989 0.0269036 42.5032 0 35.4951 0 0 10.309 0 1099.89 1099 590 43.9133 10.7917 1.10808 1547.52 15 0.7
0 1.2343 7.9123 1.40969 0.0268982 42.5032 0 35.4951 0 0 10.309 0 1100.69 1100 722 43.9133 10.7917 1.10949 1548.63 15 0.7
0 0.23418 6.91121 2.40948 0.0268928 43.5032 0.0929968 33.4951 0 0 10.309 0 1131.43 1101 855 43.9133 10.7917 3.0179 1551.65 15 0.7
0 0.234158 6.91027 2.40914 0.0268874 43.5032 0.0929866 33.4951 0 0 10.309 0 1133.56 1131 863 44.348 11.2234 3.01923 1554.67 15 0.7
1.61034 0 9.90932 0.408792 0.0268821 47.5032 0 38.4951 0 0 10.309 0 958.546 1134 840 44.348 11.2234 -8.26267 1546.41 15 0.7
1.61011 0 9.90932 0.408733 0.0268767 47.5032 0 38.4951 0 0 10.309 0 952.767 959 629 43.9133 11.2234 -8.26237 1538.15 15 0.7
1.60988 0 9.90932 0.408674 0.0268713 47.5032 0 38.4951 0 0 10.309 0 946.988 953 638 43.9133 10.3601 -8.26208 1529.88 15 0.7
0 1.23435 6.90932 0.408615 0 44.5032 0 37.4951 0 0 9.30903 2.28084 1037.31 947 773 43.9133 10.7917 -2.14046 1527.74 15 0.7
0 1.23424 6.90838 0.408557 0 44.5032 0 37.4951 0 0 9.30829 2.28062 1035.85 1037 906 43.9133 11.2234 -2.13838 1525.61 15 0.7
0 0 10.9074 0.408498 0.0276551 42.5032 0.0934702 34.4951 0 0 11.3075 0 1071.96 1036 634 43.9133 10.7917 0.257107 1525.86 15 0.7
0 0 10.9074 0.408439 0.0276496 42.5032 0.0934601 34.4951 0 0 11.3075 0 1072.14 1072 798 44.348 10.7917 0.257181 1526.12 15 0.7
0 0 10.9074 0.40838 0.027644 42.5032 0.0934499 34.4951 0 0 11.3075 0 1072.32 1072 931 43.9133 11.2234 0.257256 1526.38 15 0.7
0.60993 1.23434 7.90743 1.40832 0 41.5032 0.0934397 34.4951 0 0 10.3075 0 1106.78 1072 814 43.9133 10.7917 2.4407 1528.82 15 0.7
0.609843 1.23422 7.90635 1.40812 0 41.5032 0.0934295 34.4951 0 0 10.3075 0 1108.51 1107 659 43.9133 10.7917 2.4422 1531.26 15 0.7
0 1.2341 7.90527 1.40792 0 46.5032 0 36.4951 0 0 9.30754 1.28094 1006.98 1109 667 43.9133 10.7917 -4.13406 1527.13 15 0.7
0 1.23398 7.90419 1.40771 0 46.5032 0 36.4951 0 0 9.30679 1.28081 1004.12 1007 706 43.9133 10.3601 -4.13179 1522.99 15 0.7
0 1.23387 7.90311 1.40751 0 46.5032 0 36.4951 0 0 9.30605 1.28069 1001.26 1004 714 43.9133 10.3601 -4.12952 1518.86 15 0.7
0 1.23375 6.90203 1.40731 0.0290102 45.5032 0 37.4951 0 0 9.3053 1.28057 1013.65 1001 567 43.9133 10.3601 -3.15626 1515.71 15 0.7
0 1.23363 6.90108 1.40711 0.0290044 45.5032 0 37.4951 0 0 9.30455 1.28045 1011.48 1014 700 43.9133 10.7917 -3.15413 1512.55 15 0.7
0.610322 0 7.90014 1.4069 0 43.5032 0 35.4951 0.993313 0 10.3038 0 1055.45 1014 704 43.9133 10.7917 -0.212783 1512.34 15 0.7
0.610234 0 7.89906 1.4067 0 43.5032 0 35.4951 0.993115 0 10.3038 0 1055.32 1011 837 43.9133 11.2234 -0.211214 1512.13 15 0.7
0.610147 0 9.89798 0.406499 0.029387 41.5032 0.0948721 36.4951 0 0 11.3038 0 1053.14 1055 564 43.9133 10.7917 -0.340988 1511.79 15 0.7
0.610059 0 9.89798 0.406441 0.0293811 41.5032 0.0948618 36.4951 0 0 11.3038 0 1052.9 1055 728 43.9133 10.7917 -0.340826 1511.45 15 0.7
0.609972 0 9.89798 0.406383 0.0293752 41.5032 0.0948515 36.4951 0 0 11.3038 0 1052.67 1053 736 43.9133 10.7917 -0.340664 1511.11 15 0.7
0.609884 0 8.89798 0 0.0293693 44.5032 0 36.4951 0 0 11.3038 0.280954 1024.49 1053 588 43.9133 10.7917 -2.12029 1508.99 15 0.7
0.609797 0 8.89798 0 0.0293635 44.5032 0 36.4951 0 0 11.3038 0.280927 1023 1053 378 44.348 9.49676 -2.12017 1506.87 15 0.7
0.609709 0.234789 8.89798 1.40649 0 43.5032 0 35.4951 0.993523 0 11.3038 0 1016.43 1024 386 43.9133 9.49676 -2.4446 1504.42 15 0.7
0.609622 0.234767 8.89798 1.40629 0 43.5032 0 35.4951 0.993324 0 11.3038 0 1014.72 1023 285 43.9133 9.49676 -2.44409 1501.98 15 0.7
0.609534 0.234744 8.89798 1.40609 0 43.5032 0 35.4951 0.993125 0 11.3038 0 1013.02 1016 138 43.9133 10.7917 -2.44358 1499.53 15 0.7
0.609447 1.23472 6.89798 0.405888 0 43.5032 0.0958782 36.4951 0 0 10.3038 0 1056.8 1015 552 44.348 9.92841 0.453982 1499.99 15 0.7
0.60936 1.2346 6.89703 0.40583 0 43.5032 0.0958678 36.4951 0 0 10.3038 0 1057.14 1013 686 43.9133 10.7917 0.4552 1500.44 15 0.7
0.609272 0 8.89609 1.40577 0.0303278 46.5032 0.0958573 36.4951 0 0 10.3038 0 982.182 1057 819 43.9133 11.2234 -4.33942 1496.1 15 0.7
0.609185 0 8.89609 1.40557 0.0303218 46.5032 0.0958469 36.4951 0 0 10.3038 0 979.149 982 702 44.348 11.655 -4.33912 1491.77 15 0.7
0.609097 0 8.89609 1.40537 0.0303157 46.5032 0.0958365 36.4951 0 0 10.3038 0 976.117 979 679 44.348 11.655 -4.33881 1487.43 15 0.7
1.60901 0 8.89609 0 0 43.5032 0 35.4951 0 0 10.3038 0 1044.23 976 814 44.348 11.655 0.192794 1487.62 15 0.7
1.60878 0 8.89609 0 0 43.5032 0 35.4951 0 0 10.3038 0 1044.36 1044 853 44.348 11.2234 0.193025 1487.81 15 0.7
0.608549 0.234851 7.89609 1.40534 0 43.5032 0 36.4951 0 0 9.30381 0 1050.15 1044 861 44.348 11.2234 0.553068 1488.37 15 0.7
0.608461 0.234829 7.89501 1.40513 0 43.5032 0 36.4951 0 0 9.30306 0 1050.57 1050 869 44.348 11.2234 0.555206 1488.92 15 0.7
0.608374 0.234806 7.89393 1.40493 0 43.5032 0 36.4951 0 0 9.30232 0 1050.99 1051 846 44.348 11.655 0.557344 1489.48 15 0.7
0 2.23478 7.89285 2.40473 0 45.5032 0 36.4951 0 0 8.30157 0 998.169 1051 1167 44.348 11.655 -2.83223 1486.65 15 0.7
0 2.23457 7.89177 2.40438 0 45.5032 0 36.4951 0 0 8.3009 0 996.222 998 894 44.348 11.2234 -2.82993 1483.82 15 0.7
2.6084 2.23436 9.89069 1.40404 0 44.5032 0.0969506 34.4951 0 0 11.3002 1.2823 915.971 996 902 44.348 11.2234 -7.81527 1476 15 0.7
2.60802 2.23414 9.89069 1.40384 0 44.5032 0.09694 34.4951 0 0 11.3002 1.28218 910.515 916 1192 44.348 11.655 -7.81435 1468.19 15 0.7
2.60765 2.23393 9.89069 1.40363 0 44.5032 0.0969295 34.4951 0 0 11.3002 1.28206 905.06 911 606 43.9133 11.2234 -7.81343 1460.37 15 0.7
1.60728 0 7.89069 0.403432 0 43.5032 0 38.4951 0 0 12.3002 0 956.322 905 646 43.9133 10.7917 -4.19994 1456.17 15 0.7
1.60705 0 7.88961 0.403374 0 43.5032 0 38.4951 0 0 12.3002 0 953.404 956 686 43.9133 10.3601 -4.19857 1451.97 15 0.7
1.60682 2.23425 6.88853 1.40332 0 43.5032 0 37.4951 0 0 11.3002 0 946.808 953 631 43.9133 11.2234 -4.43145 1447.54 15 0.7
1.60659 2.23403 6.88759 1.40311 0 43.5032 0 37.4951 0 0 11.3002 0 943.731 947 671 43.9133 10.7917 -4.42986 1443.11 15 0.7
1.60635 2.23382 6.88665 1.40291 0 43.5032 0 37.4951 0 0 11.3002 0 940.655 944 522 43.9133 10.7917 -4.42827 1438.68 15 0.7
0 1.23361 9.88571 1.40271 0.0332147 43.5032 0 33.4951 0 0 8.30024 0 1040.78 941 405 43.9133 10.3601 2.14623 1440.83 15 0.7
0 1.23349 9.88571 1.40251 0.033208 43.5032 0 33.4951 0 0 8.29957 0 1042.29 1041 820 43.9133 11.2234 2.14722 1442.98 15 0.7
0.606238 0 7.88571 1.40231 0 46.5032 0.0976071 34.4951 0 0 10.2989 0 989.847 1042 859 44.348 10.7917 -1.28906 1441.69 15 0.7
0.606151 0 7.88463 1.40211 0 46.5032 0.0975964 34.4951 0 0 10.2989 0 988.966 990 867 43.9133 10.7917 -1.28769 1440.4 15 0.7
0.606064 0 7.88355 1.4019 0 46.5032 0.0975858 34.4951 0 0 10.2989 0 988.086 989 875 43.9133 10.7917 -1.28631 1439.12 15 0.7
1.60598 0 8.88247 0.401702 0.0343812 46.5032 0 38.4951 0 0 10.2989 0 909.699 988 1009 43.9133 11.2234 -6.22174 1432.89 15 0.7
1.60575 0 8.88247 0.401644 0.0343743 46.5032 0 38.4951 0 0 10.2989 0 905.349 910 1017 43.9133 11.2234 -6.22144 1426.67 15 0.7
0.605516 0.233927 8.88247 0.401586 0.0343675 42.5032 0.0979895 35.4951 0 0 10.2989 1.28351 1001.24 905 443 43.9133 9.49676 0.163428 1426.84 15 0.7
0.605429 0.233905 8.88247 0.401529 0.0343606 42.5032 0.0979788 35.4951 0 0 10.2989 1.28339 1001.36 1001 451 43.9133 9.49676 0.163734 1427 15 0.7
0.605342 0.233883 8.88247 0.401471 0.0343537 42.5032 0.0979681 35.4951 0 0 10.2989 1.28327 1001.47 1001 304 43.9133 9.49676 0.16404 1427.16 15 0.7
0 1.23386 8.88247 1.40141 0 43.5032 0 35.4951 0 0 11.2989 0 970.52 1001 312 43.9133 9.49676 -1.81495 1425.35 15 0.7
0 1.23374 8.88247 1.40121 0 43.5032 0 35.4951 0 0 11.2989 0 969.254 971 602 43.9133 10.3601 -1.81463 1423.53 15 0.7
0 1.23362 7.88247 1.40101 0 44.5032 0 39.4951 0.997956 0 9.29891 0 920.921 969 985 43.9133 10.7917 -4.81227 1418.72 15 0.7
0 1.23351 7.88139 1.40081 0 44.5032 0 39.4951 0.997757 0 9.29816 0 917.589 921 587 43.9133 10.7917 -4.80992 1413.91 15 0.7
0 1.23339 7.88032 1.40061 0 44.5032 0 39.4951 0.997557 0 9.29742 0 914.259 918 721 43.9133 10.7917 -4.80758 1409.1 15 0.7
0.605825 1.23327 7.87924 1.40041 0 46.5032 0 37.4951 0 0 10.2967 0 901.378 914 854 43.9133 9.92841 -5.41371 1403.69 15 0.7
0.605738 1.23315 7.87816 1.4002 0 46.5032 0 37.4951 0 0 10.2967 0 897.611 901 768 43.9133 10.3601 -5.41222 1398.28 15 0.7
0 0 8.87708 0.400003 0.0370971 43.5032 0.0986448 35.4951 0 0 10.2967 0 999.082 898 902 43.9133 10.3601 1.29221 1399.57 15 0.7
0 0 8.87708 0.399945 0.0370897 43.5032 0.0986341 35.4951 0 0 10.2967 0 999.988 999 785 43.9133 10.7917 1.29228 1400.86 15 0.7
0 0 8.87708 0.399888 0.0370823 43.5032 0.0986233 35.4951 0 0 10.2967 0 1000.89 1000 762 43.9133 10.7917 1.29236 1402.15 15 0.7
1.60582 0 10.8771 0.39983 0.0370749 43.5032 0 37.4951 0.99836 0 10.2967 0 899.662 1001 772 43.9133 10.7917 -5.21314 1396.94 15 0.7
1.60559 0 10.8771 0.399773 0.0370674 43.5032 0 37.4951 0.99816 0 10.2967 0 896.021 900 937 43.9133 10.7917 -5.21264 1391.73 15 0.7
0.605361 0.233402 6.87708 2.39972 0 45.5032 0 38.4951 0 0 11.2967 0 889.265 896 946 43.9133 10.7917 -5.41053 1386.32 15 0.7
0.605274 0.23338 6.87614 2.39937 0 45.5032 0 38.4951 0 0 11.2967 0 885.5 889 954 43.9133 10.7917 -5.40913 1380.91 15 0.7
0.605187 0.233358 6.8752 2.39902 0 45.5032 0 38.4951 0 0 11.2967 0 881.735 885 807 43.9133 10.7917 -5.40774 1375.5 15 0.7
0.6051 1.23334 11.8743 0.39868 0 44.5032 0 37.4951 0 0 9.29667 0 877.972 882 846 43.9133 10.3601 -5.40634 1370.1 15 0.7
0.605013 1.23322 11.8743 0.398622 0 44.5032 0 37.4951 0 0 9.29593 0 874.203 878 855 43.9133 10.3601 -5.40534 1364.69 15 0.7
0 1.2331 7.87426 1.39857 0.0386222 43.5032 0 36.4951 0 0 9.29518 0.284487 953.36 874 1019 43.9133 10.3601 -0.122511 1364.57 15 0.7
0 1.23298 7.87318 1.39836 0.0386145 43.5032 0 36.4951 0 0 9.29443 0.28446 953.308 953 840 43.9133 10.7917 -0.120335 1364.45 15 0.7
0 1.23286 7.87211 1.39816 0.0386068 43.5032 0 36.4951 0 0 9.29369 0.284433 953.258 953 719 43.9133 10.3601 -0.118159 1364.33 15 0.7
1.6051 0.232747 7.87103 0.397962 0 45.5032 0 35.4951 0.998364 0 8.29294 0 948.806 953 857 43.9133 10.7917 -0.396439 1363.93 15 0.7
1.60487 0.232725 7.86995 0.397904 0 45.5032 0 35.4951 0.998164 0 8.29228 0 948.564 949 865 43.9133 10.7917 -0.394188 1363.54 15 0.7
0 0.232703 8.86888 0.397847 0.0389836 45.5032 0 35.4951 0 0 10.2916 0.284541 937.005 949 1025 43.9133 10.7917 -1.11286 1362.43 15 0.7
0 0.23268 8.86888 0.39779 0.0389758 45.5032 0 35.4951 0 0 10.2916 0.284515 936.228 949 877 43.9133 10.7917 -1.11275 1361.31 15 0.7
0 0.232658 8.86888 0.397733 0.038968 45.5032 0 35.4951 0 0 10.2916 0.284488 935.451 937 885 43.9133 10.7917 -1.11263 1360.2 15 0.7
2.60524 0 8.86888 0.397675 0 43.5032 0 35.4951 0 0 10.2916 1.28446 913.735 936 738 43.9133 10.7917 -2.44616 1357.75 15 0.7
2.60486 0 8.86888 0.397618 0 43.5032 0 35.4951 0 0 10.2916 1.28434 912.032 935 902 43.9133 10.7917 -2.44561 1355.31 15 0.7
0.604489 0.232782 9.86888 0.397561 0 46.5032 0 36.4951 0 0 9.29161 0 895.436 914 910 43.9133 10.7917 -3.39362 1351.91 15 0.7
0.604402 0.23276 9.86888 0.397504 0 46.5032 0 36.4951 0 0 9.29087 0 893.075 912 918 43.9133 10.7917 -3.39271 1348.52 15 0.7
0.604316 0.232738 9.86888 0.397447 0 46.5032 0 36.4951 0 0 9.29012 0 890.714 895 319 43.9133 9.0651 -3.3918 1345.13 15 0.7
0.604229 1.23272 8.86888 1.39739 0.0403206 43.5032 0 35.4951 0 0 11.2894 0 903.421 893 328 43.9133 9.0651 -2.43121 1342.7 15 0.7
0.604142 1.2326 8.86888 1.39719 0.0403125 43.5032 0 35.4951 0 0 11.2894 0 901.726 891 337 43.9133 9.0651 -2.43079 1340.27 15 0.7
1.60406 1.23248 9.86888 1.39699 0 45.5032 0 35.4951 0 0 10.2894 0 853.564 903 471 43.9133 9.49676 -5.39008 1334.88 15 0.7
1.60383 1.23236 9.86888 1.39679 0 45.5032 0 35.4951 0 0 10.2894 0 849.799 902 605 43.9133 9.92841 -5.38953 1329.49 15 0.7
1.6036 1.23225 9.86888 1.39659 0 45.5032 0 35.4951 0 0 10.2894 0 846.035 854 863 43.9133 10.7917 -5.38898 1324.1 15 0.7
1.60337 0 8.86888 0.396385 0 45.5032 0 35.4951 0 0 8.28938 1.28552 904.233 850 872 43.9133 10.7917 -1.44182 1322.66 15 0.7
1.60314 0 8.86888 0.396328 0 45.5032 0 35.4951 0 0 8.28871 1.2854 903.241 846 755 43.9133 10.3601 -1.44075 1321.22 15 0.7
1.60291 0 10.8689 1.39627 0.0412638 45.5032 0 37.4951 0 0 11.288 0 796.18 904 764 43.9133 10.3601 -8.19566 1313.02 15 0.7
1.60268 0 10.8689 1.39607 0.0412555 45.5032 0 37.4951 0 0 11.288 0 790.45 903 616 43.9133 10.3601 -8.19522 1304.83 15 0.7
1.60245 0 9.86888 3.39587 0 45.5032 0 36.4951 0 0 11.288 1.2856 765.184 796 781 43.9133 10.3601 -9.43914 1295.39 15 0.7
1.60222 0 9.86888 3.39538 0 45.5032 0 36.4951 0 0 11.288 1.28548 758.59 790 945 43.9133 10.3601 -9.4383 1285.95 15 0.7
1.60199 0 9.86888 3.39489 0 45.5032 0 36.4951 0 0 11.288 1.28535 751.996 765 798 43.9133 10.3601 -9.43746 1276.51 15 0.7
0 0.233213 10.8689 0 0.0424223 42.5032 0.103378 34.4951 0 0 11.288 0 900.87 759 963 43.9133 10.3601 0.465764 1276.98 15 0.7
0 0.233191 10.8689 0 0.0424138 42.5032 0.103367 34.4951 0 0 11.288 0 901.197 752 815 43.9133 10.3601 0.465806 1277.44 15 0.7
0 1.23317 6.86888 0.394578 0.0424053 44.5032 0 35.4951 0.99997 0 11.288 0 881.252 901 949 43.9133 10.7917 -0.825344 1276.62 15 0.7
0 1.23305 6.86794 0.394521 0.0423968 44.5032 0 35.4951 0.99977 0 11.288 0 880.695 901 927 43.9133 10.7917 -0.824022 1275.79 15 0.7
0 1.23293 6.867 0.394465 0.0423883 44.5032 0 35.4951 0.99957 0 11.288 0 880.139 881 966 43.9133 10.7917 -0.822699 1274.97 15 0.7
0 2.23282 5.86606 0.394408 0 44.5032 0.103649 36.4951 0 0 9.28805 0 910.012 881 850 43.9133 10.3601 1.11672 1276.09 15 0.7
0 2.2326 5.86526 0.394351 0 44.5032 0.103637 36.4951 0 0 9.2873 0 910.823 880 858 43.9133 10.3601 1.11855 1277.21 15 0.7
2.60244 0 9.86445 1.39429 0 43.5032 0 36.4951 0 0 11.2866 0 813.251 910 835 43.9133 10.7917 -5.14605 1272.06 15 0.7
2.60207 0 9.86445 1.39409 0 43.5032 0 36.4951 0 0 11.2866 0 809.658 911 562 43.9133 10.7917 -5.14547 1266.91 15 0.7
2.6017 0 9.86445 1.39389 0 43.5032 0 36.4951 0 0 11.2866 0 806.065 813 883 43.9133 10.3601 -5.1449 1261.77 15 0.7
2.60132 0.232895 7.86445 1.39369 0 44.5032 0 33.4951 0 0 11.2866 0 861.616 810 1018 43.9133 10.7917 -1.37722 1260.39 15 0.7
2.60095 0.232873 7.86338 1.39349 0 44.5032 0 33.4951 0 0 11.2866 0 860.679 806 746 43.9133 10.3601 -1.37555 1259.02 15 0.7
2.60058 0.232851 7.8623 1.39329 0 44.5032 0 33.4951 0 0 11.2866 0 859.742 862 1035 43.9133 10.7917 -1.37388 1257.64 15 0.7
0.600204 1.23283 6.86123 0.393092 0.04491 42.5032 0 36.4951 0 0 7.28656 0 952.301 861 1044 43.9133 10.7917 4.58288 1262.23 15 0.7
0.600118 1.23271 6.86029 0.393035 0.044901 42.5032 0 36.4951 0 0 7.28598 0 955.538 860 927 43.9133 10.3601 4.58467 1266.81 15 0.7
0.600032 0.232593 7.85935 0.392979 1.04489 43.5032 0.104407 35.4951 0.000370214 0 10.2854 0 894.33 952 904 43.9133 10.7917 0.48169 1267.29 15 0.7
0.599946 0.232571 7.85827 0.392922 1.04468 43.5032 0.104395 35.4951 0.00037014 0 10.2854 0 894.69 956 912 43.9133 10.7917 0.48315 1267.78 15 0.7
0.59986 0.232549 7.8572 0.392865 1.04447 43.5032 0.104384 35.4951 0.000370066 0 10.2854 0 895.051 894 796 43.9133 10.3601 0.48461 1268.26 15 0.7
1.59977 0.232527 9.85613 0.392809 0 45.5032 0 36.4951 0 0 9.28539 0 834.953 895 444 43.9133 9.49676 -3.36492 1264.9 15 0.7
1.59954 0.232504 9.85613 0.392752 0 45.5032 0 36.4951 0 0 9.28465 0 832.614 895 328 43.9133 9.0651 -3.36387 1261.53 15 0.7
0 1.23248 7.85613 1.3927 0.0446475 44.5032 0 36.4951 0.000769804 0 11.2839 0 838.972 835 462 43.9133 9.49676 -2.80892 1258.72 15 0.7
0 1.23236 7.85505 1.3925 0.0446385 44.5032 0 36.4951 0.00076965 0 11.2839 0 837.028 833 471 43.9133 9.49676 -2.80752 1255.91 15 0.7
0 1.23225 7.85398 1.3923 0.0446296 44.5032 0 36.4951 0.000769496 0 11.2839 0 835.084 839 729 43.9133 10.3601 -2.80612 1253.11 15 0.7
0 1.23213 7.8529 1.3921 0 46.5032 0 37.4951 0 0 9.2839 0 818.155 837 707 43.9133 10.7917 -3.75933 1249.35 15 0.7
0 1.23201 7.85183 1.39189 0 46.5032 0 37.4951 0 0 9.28316 0 815.557 818 875 43.9133 10.7917 -3.75719 1245.59 15 0.7
0 1.23189 7.85075 0.391695 0.0458027 44.5032 0 36.4951 0 0 10.2824 0 859.341 816 884 43.9133 10.7917 -0.800855 1244.79 15 0.7
0 1.23178 7.84968 0.391638 0.0457936 44.5032 0 36.4951 0 0 10.2824 0 858.8 859 892 43.9133 10.7917 -0.799598 1243.99 15 0.7
0 1.23166 7.84861 0.391582 0.0457844 44.5032 0 36.4951 0 0 10.2824 0 858.26 859 901 43.9133 10.7917 -0.798341 1243.19 15 0.7
0.600204 0.231542 6.84753 0.391526 0 43.5032 0 35.4951 0 0 10.2824 0 911.817 858 909 43.9133 10.7917 2.64849 1245.84 15 0.7
0.600118 0.23152 6.8466 0.391469 0 43.5032 0 35.4951 0 0 10.2824 0 913.688 912 605 43.9133 10.7917 2.64959 1248.49 15 0.7
0.600032 0.231497 7.84566 0.391413 0 44.5032 0 36.4951 0 0 10.2824 0 868.46 914 926 43.9133 10.7917 -0.349312 1248.14 15 0.7
0.599946 0.231475 7.84459 0.391357 0 44.5032 0 36.4951 0 0 10.2824 0 868.235 868 778 43.9133 10.7917 -0.348074 1247.79 15 0.7
0.59986 0.231453 7.84351 0.3913 0 44.5032 0 36.4951 0 0 10.2824 0 868.011 868 787 43.9133 10.7917 -0.346837 1247.45 15 0.7
2.59977 0 9.84244 1.39124 0.0467291 43.5032 0 34.4951 0 0 12.2824 0.290112 803.332 868 951 43.9133 10.7917 -4.45101 1243 15 0.7
2.5994 0 9.84244 1.39104 0.0467197 43.5032 0 34.4951 0 0 12.2824 0.290084 800.226 803 960 43.9133 10.7917 -4.4504 1238.55 15 0.7
0 1.23158 10.8424 1.39084 0 45.5032 0 37.4951 0 0 10.2824 1.29006 740.823 800 844 43.9133 10.3601 -8.03563 1230.51 15 0.7
0 1.23146 10.8424 1.39064 0 45.5032 0 37.4951 0 0 10.2824 1.28993 735.205 741 1008 43.9133 10.3601 -8.03519 1222.48 15 0.7
0 1.23134 10.8424 1.39044 0 45.5032 0 37.4951 0 0 10.2824 1.28981 729.587 735 861 43.9133 10.3601 -8.03475 1214.44 15 0.7
0.599631 0 10.8424 1.39024 0 44.5032 0 36.4951 0 0 12.2824 0 754.134 730 869 43.9133 10.3601 -6.11303 1208.33 15 0.7
0.599545 0 10.8424 1.39004 0 44.5032 0 36.4951 0 0 12.2824 0 749.859 754 1003 43.9133 10.7917 -6.11274 1202.21 15 0.7
2.59946 0 10.8424 1.38984 0 45.5032 0.10793 37.4951 0 0 10.2824 0 712.49 750 761 43.9133 9.92841 -8.22038 1193.99 15 0.7
2.59909 0 10.8424 1.38964 0 45.5032 0.107918 37.4951 0 0 10.2824 0 706.745 712 770 43.9133 9.92841 -8.2198 1185.77 15 0.7
2.59871 0 10.8424 1.38944 0 45.5032 0.107906 37.4951 0 0 10.2824 0 701 707 934 43.9133 9.92841 -8.21921 1177.56 15 0.7
0 1.23245 9.84244 0.389244 0.0482346 43.5032 0.107894 33.4951 0.00475868 0 10.2824 0 841.469 701 912 43.9133 10.3601 1.09427 1178.65 15 0.7
0 1.23233 9.84244 0.389188 0.0482249 43.5032 0.107883 33.4951 0.00475773 0 10.2824 0 842.238 841 1201 43.9133 10.7917 1.09446 1179.74 15 0.7
0 1.23222 8.84244 1.38913 0 45.5032 0 36.4951 0 0 11.2824 0 751.332 842 929 43.9133 10.7917 -4.7445 1175 15 0.7
0 1.2321 8.84244 1.38893 0 45.5032 0 36.4951 0 0 11.2824 0 748.016 751 1218 43.9133 9.92841 -4.74418 1170.26 15 0.7
0 1.23198 8.84244 1.38873 0 45.5032 0 36.4951 0 0 11.2824 0 744.7 748 820 43.9133 10.3601 -4.74386 1165.51 15 0.7
1.59863 0 8.84244 0 0.0493861 44.5032 0 37.4951 0 0 9.28241 0 788.051 745 954 43.9133 9.49676 -1.77116 1163.74 15 0.7
1.5984 0 8.84244 0 0.0493763 44.5032 0 37.4951 0 0 9.28167 0 786.826 788 442 43.9133 9.49676 -1.77018 1161.97 15 0.7
0.59817 0 10.8424 2.38871 0 42.5032 0.108901 35.4951 0 0 8.28092 0.291538 805.388 787 562 43.9133 9.0651 -0.50898 1161.46 15 0.7
0.598084 0 10.8424 2.38837 0 42.5032 0.108889 35.4951 0 0 8.28026 0.291511 805.049 805 320 43.9133 9.49676 -0.507847 1160.95 15 0.7
0.597999 0 10.8424 2.38802 0 42.5032 0.108877 35.4951 0 0 8.2796 0.291483 804.712 805 454 43.9133 9.0651 -0.506714 1160.45 15 0.7
0 0 9.84244 1.38768 0 46.5032 0 35.4951 0 0 9.27893 0.291456 768.371 805 557 43.9133 10.7917 -2.7988 1157.65 15 0.7
0 0 9.84244 1.38748 0 46.5032 0 35.4951 0 0 9.27819 0.291428 766.427 768 723 43.9133 10.3601 -2.79783 1154.85 15 0.7
0.598028 1.23266 7.84244 2.38728 0 45.5032 0.109495 35.4951 0.00714503 0 11.2774 0 738.486 766 982 43.9133 11.2234 -4.45279 1150.4 15 0.7
0.597942 1.23254 7.84137 2.38694 0 45.5032 0.109483 35.4951 0.0071436 0 11.2774 0 735.395 738 896 43.9133 10.3601 -4.45116 1145.95 15 0.7
0.597857 1.23243 7.84029 2.38659 0 45.5032 0.109471 35.4951 0.00714218 0 11.2774 0 732.305 735 593 43.9133 10.3601 -4.44952 1141.5 15 0.7
0 0 8.83922 0.386249 0 46.5032 0.109459 34.4951 0.00714075 0 8.27744 1.2916 800.47 732 757 43.9133 10.3601 0.0905859 1141.59 15 0.7
0 0 8.83922 0.386193 0 46.5032 0.109447 34.4951 0.00713932 0 8.27678 1.29148 800.546 800 1047 43.9133 10.7917 0.0914409 1141.68 15 0.7
2.59817 0.232647 7.83922 0.386138 0 44.5032 0.109435 34.4951 0 0 14.2761 0 729.466 801 774 43.9133 10.3601 -4.44003 1137.24 15 0.7
2.5978 0.232624 7.83815 0.386082 0 44.5032 0.109423 34.4951 0 0 14.2761 0 726.382 729 783 43.9133 10.3601 -4.43849 1132.8 15 0.7
2.59743 0.232602 7.83708 0.386027 0 44.5032 0.109411 34.4951 0 0 14.2761 0 723.3 726 791 43.9133 10.3601 -4.43696 1128.36 15 0.7
0 2.23258 8.83601 0.385971 0.0538327 42.5032 0 37.4951 0 0 11.2761 0 746.164 723 800 43.9133 10.3601 -2.7828 1125.58 15 0.7
0 2.23237 8.83601 0.385916 0.0538219 42.5032 0 37.4951 0 0 11.2761 0 744.22 746 934 43.9133 10.7917 -2.78252 1122.8 15 0.7
0 1.23215 7.83601 1.38586 0 46.5032 0 39.4951 0 0 12.2761 0 648.922 744 943 43.9133 10.7917 -8.72843 1114.07 15 0.7
0 1.23204 7.83493 1.38566 0 46.5032 0 39.4951 0 0 12.2761 0 642.834 649 826 43.9133 10.3601 -8.72704 1105.34 15 0.7
2.59815 0 9.83386 0.385462 0.0545895 42.5032 1.11022 33.4951 0.00852706 0 11.2761 0 753.875 643 835 43.9133 10.3601 -1.26522 1104.08 15 0.7
