250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.278023 0.376605 3.10198 0.947237 0 37.1689 0 31.0121 0 0 4.70968 2.22916 939.121 879 673 39.5654 14.6766 0.176278 4686.79 10 0.2
0.277999 0.376574 3.10164 0.947142 0 37.1689 0 31.0121 0 0 4.70927 2.22895 939.168 877 396 39.5654 14.6766 0.177383 4686.97 10 0.2
0 1.37654 3.1013 0 0 36.1689 1.41517 31.0121 0 0 5.70885 0 949.808 939 526 39.5654 14.6766 1.21709 4688.19 10 0.2
0 1.37643 3.10097 0 0 36.1689 1.41505 31.0121 0 0 5.70835 0 950.063 939 531 39.5654 14.6766 1.21816 4689.4 10 0.2
0 1.37632 3.10063 0 0 36.1689 1.41493 31.0121 0 0 5.70784 0 950.317 950 536 39.5654 14.6766 1.21924 4690.62 10 0.2
0.278164 0.376202 4.1003 0 0 37.1689 0 34.0121 0 0 6.70734 0.228963 908.83 950 821 39.5654 14.245 -2.872 4687.75 10 0.2
0.278139 0.376171 4.09985 0 0 37.1689 0 34.0121 0 0 6.70674 0.228942 908.267 950 420 39.5654 14.6766 -2.87089 4684.88 10 0.2
0 0.37614 3.09941 1.94707 0 36.1689 0 32.0121 0.990399 0 7.70615 0 913.514 909 706 39.5654 14.245 -2.30022 4682.58 10 0.2
0 0.376109 3.09908 1.94688 0 36.1689 0 32.0121 0.990201 0 7.70547 0 913.069 908 554 39.5654 14.6766 -2.29877 4680.28 10 0.2
0 0.376078 3.09874 1.94668 0 36.1689 0 32.0121 0.990003 0 7.70479 0 912.624 914 623 39.5654 13.8133 -2.29733 4677.98 10 0.2
0 1.37605 1.09841 0.946484 0 37.1689 0 32.0121 0 0 6.70411 0 942.675 913 191 39.5654 13.3816 0.693914 4678.68 10 0.2
0 1.37593 1.09829 0.946389 0 37.1689 0 32.0121 0 0 6.70352 0 942.823 913 789 39.5654 13.8133 0.694835 4679.37 10 0.2
0.278431 1.37582 5.09817 0.946293 0 36.1689 0.415588 32.0121 0.990609 0 4.70292 0 915.588 943 637 39.5654 13.8133 -1.98887 4677.38 10 0.2
0.278406 1.37571 5.09762 0.946198 0 36.1689 0.415552 32.0121 0.990411 0 4.70251 0 915.205 943 580 39.5654 14.6766 -1.98744 4675.4 10 0.2
0.278382 1.37559 5.09706 0.946103 0 36.1689 0.415517 32.0121 0.990213 0 4.70209 0 914.822 916 741 39.5654 14.6766 -1.986 4673.41 10 0.2
0 0 3.09651 0 0 35.1689 1.41548 31.0121 0.990015 0 6.70168 1.22975 938.614 915 245 39.5654 15.1083 0.385522 4673.8 10 0.2
0 0 3.09618 0 0 35.1689 1.41536 31.0121 0.989817 0 6.70108 1.22964 938.705 915 750 39.5654 14.6766 0.38688 4674.18 10 0.2
0.278484 1.37558 3.09584 0 0 37.1689 0 33.0121 0.989619 0 6.70049 0 908.102 939 599 39.5654 14.6766 -2.62106 4671.56 10 0.2
0.278459 1.37547 3.09551 0 0 37.1689 0 33.0121 0.989421 0 6.6999 0 907.591 939 603 39.5654 14.6766 -2.6198 4668.94 10 0.2
0.278435 1.37536 3.09517 0 0 37.1689 0 33.0121 0.989223 0 6.69931 0 907.079 908 608 39.5654 14.6766 -2.61854 4666.32 10 0.2
0.278411 0 4.09484 0 0 36.1689 0 31.0121 0 0 6.69872 0 951.084 908 769 39.5654 14.6766 1.74699 4668.07 10 0.2
0.278386 0 4.0944 0 0 36.1689 0 31.0121 0 0 6.69812 0 951.444 907 649 39.5654 14.245 1.74805 4669.82 10 0.2
1.27836 0 4.09395 0 0 36.1689 0 33.0121 0 0 7.69753 0 911.005 951 748 39.5654 15.1083 -2.25089 4667.57 10 0.2
1.27825 0 4.09351 0 0 36.1689 0 33.0121 0 0 7.69685 0 910.567 951 627 39.5654 14.6766 -2.24965 4665.32 10 0.2
1.27814 0 4.09307 0 0 36.1689 0 33.0121 0 0 7.69617 0 910.13 911 632 39.5654 14.6766 -2.24842 4663.07 10 0.2
0 0 4.09262 0 0 35.1689 0.416153 32.0121 0 0 7.69549 0.23054 936.532 911 512 39.5654 14.245 0.384152 4663.45 10 0.2
0 0 4.09218 0 0 35.1689 0.416117 32.0121 0 0 7.69481 0.230519 936.621 910 641 39.5654 14.6766 0.385331 4663.84 10 0.2
0.278153 1.3761 3.09174 0 0 36.1689 1.41608 34.0121 0 0 5.69413 0 911.988 937 646 39.5654 14.6766 -2.03724 4661.8 10 0.2
0.278129 1.37598 3.0914 0 0 36.1689 1.41596 34.0121 0 0 5.69363 0 911.592 937 650 39.5654 14.6766 -2.03614 4659.77 10 0.2
0.278104 1.37587 3.09107 0 0 36.1689 1.41584 34.0121 0 0 5.69312 0 911.196 912 655 39.5654 14.6766 -2.03505 4657.73 10 0.2
0 1.37576 3.09073 0.94629 0 36.1689 0 34.0121 0 0 6.69262 2.23098 885.468 912 660 39.5654 14.6766 -4.51742 4653.21 10 0.2
0 1.37564 3.0904 0.946195 0 36.1689 0 34.0121 0 0 6.69203 2.23078 884.579 911 664 39.5654 14.6766 -4.51609 4648.7 10 0.2
2.27821 0 1.09007 0 0 38.1689 0 34.0121 0 0 6.69144 0 906.884 885 544 39.5654 14.245 -2.24075 4646.46 10 0.2
2.27801 0 1.08995 0 0 38.1689 0 34.0121 0 0 6.69085 0 906.445 885 549 39.5654 14.245 -2.23984 4644.22 10 0.2
2.27781 0 1.08983 0 0 38.1689 0 34.0121 0 0 6.69026 0 906.006 907 834 39.5654 14.6766 -2.23893 4641.98 10 0.2
0 0 4.08971 0 0 35.1689 0 33.0121 0 0 4.68966 1.23133 946.84 906 683 39.5654 14.6766 1.80825 4643.79 10 0.2
0 0 4.08927 0 0 35.1689 0 33.0121 0 0 4.68925 1.23122 947.211 906 531 39.5654 14.245 1.80922 4645.6 10 0.2
0 0 3.08883 1.94633 0 35.1689 0.416325 32.0121 0 0 7.68883 0 925.841 947 692 39.5654 14.6766 -0.321357 4645.27 10 0.2
0 0 3.08849 1.94613 0 35.1689 0.416289 32.0121 0 0 7.68816 0 925.79 947 697 39.5654 14.6766 -0.320111 4644.95 10 0.2
0 0 3.08816 1.94594 0 35.1689 0.416254 32.0121 0 0 7.68748 0 925.738 926 733 39.5654 14.245 -0.318866 4644.64 10 0.2
0 0.375942 1.08782 0 0 34.1689 0 33.0121 0 0 6.6868 0 976.545 926 769 39.5654 13.3816 4.6684 4649.3 10 0.2
0 0.375911 1.08771 0 0 34.1689 0 33.0121 0 0 6.68621 0 977.486 926 774 39.5654 13.3816 4.66913 4653.97 10 0.2
0 0.37588 1.08759 0 0 34.1689 0 33.0121 0 0 6.68561 0 978.427 977 779 39.5654 13.8133 4.66987 4658.64 10 0.2
0 0 0.0874719 0 0.760189 35.1689 0 32.0121 0.99147 0.121229 5.68502 0 984.499 977 658 39.5654 13.8133 5.17357 4663.82 10 0.2
0 0 0.0874624 0 0.7601 35.1689 0 32.0121 0.991272 0.121218 5.68452 0 985.542 978 852 39.5654 15.1083 5.17439 4668.99 10 0.2
2.27885 3.37595 1.08745 0.945767 0 35.1689 0 34.0121 0 0 7.68402 0 887.357 984 700 39.5654 15.1083 -4.55308 4664.44 10 0.2
2.27865 3.37567 1.08734 0.945672 0 35.1689 0 34.0121 0 0 7.68334 0 886.46 986 704 39.5654 15.1083 -4.55171 4659.89 10 0.2
2.27845 3.37539 1.08722 0.945576 0 35.1689 0 34.0121 0 0 7.68266 0 885.564 887 741 39.5654 14.6766 -4.55034 4655.34 10 0.2
0.278254 2.37512 2.0871 0 0 34.1689 0.416875 31.0121 0.991679 0 7.68198 0 941.144 886 746 39.5654 14.6766 0.987953 4656.32 10 0.2
0.27823 2.37492 2.08687 0 0 34.1689 0.416839 31.0121 0.99148 0 7.6813 0 941.356 886 751 39.5654 14.6766 0.989313 4657.31 10 0.2
0 0 4.08665 0.945492 0 34.1689 0 32.0121 0.991282 0 5.68062 2.23273 930.261 941 755 39.5654 14.6766 -0.117822 4657.19 10 0.2
0 0 4.08621 0.945397 0 34.1689 0 32.0121 0.991084 0 5.68012 2.23253 930.252 941 603 39.5654 14.6766 -0.116382 4657.08 10 0.2
0 0 4.08576 0.945302 0 34.1689 0 32.0121 0.990886 0 5.67962 2.23233 930.243 930 890 39.5654 15.1083 -0.114942 4656.96 10 0.2
2.27866 0 6.08532 0 0 35.1689 0.417467 34.0121 0 0.121871 5.67912 0.232128 890.638 930 770 39.5654 14.6766 -3.9956 4652.97 10 0.2
2.27846 0 6.08466 0 0 35.1689 0.417431 34.0121 0 0.121859 5.67862 0.232107 889.853 891 652 39.5654 14.245 -3.99418 4648.97 10 0.2
0 0 3.08401 0 0 36.1689 0 34.0121 0 0 5.67811 0 940.574 891 779 39.5654 14.6766 1.05684 4650.03 10 0.2
0 0 3.08367 0 0 36.1689 0 34.0121 0 0 5.67761 0 940.794 890 784 39.5654 14.6766 1.05767 4651.09 10 0.2
0 0 3.08334 0 0 36.1689 0 34.0121 0 0 5.67711 0 941.014 941 663 39.5654 14.245 1.05851 4652.15 10 0.2
0.278448 0.375137 4.083 0.945234 0 37.1689 0 35.0121 0 0 6.67661 0.232294 881.757 941 668 39.5654 14.245 -4.77177 4647.37 10 0.2
0.278424 0.375106 4.08256 0.945139 0 37.1689 0 35.0121 0 0 6.67602 0.232273 880.815 941 797 39.5654 14.6766 -4.77056 4642.6 10 0.2
0.278399 0.375075 3.08212 0.945043 0 37.1689 0 32.0121 0 0 5.67543 0.232252 930.873 882 802 39.5654 14.6766 0.230639 4642.83 10 0.2
0.278375 0.375044 3.08179 0.944948 0 37.1689 0 32.0121 0 0 5.67493 0.232231 930.93 881 682 39.5654 14.245 0.231646 4643.07 10 0.2
0.278351 0.375013 3.08145 0.944853 0 37.1689 0 32.0121 0 0 5.67443 0.23221 930.986 931 686 39.5654 14.245 0.232653 4643.3 10 0.2
0.278326 0.374982 4.08112 0 0 36.1689 0.417795 32.0121 0 0 6.67392 0 928.587 931 972 39.5654 14.6766 -0.00718908 4643.29 10 0.2
0.278302 0.374951 4.08068 0 0 36.1689 0.417759 32.0121 0 0 6.67333 0 928.597 931 821 39.5654 14.6766 -0.00606661 4643.29 10 0.2
0.278278 0.37492 4.08024 0 0 37.1689 0 32.0121 0 1.12343 7.67274 0 901.009 929 825 39.5654 14.6766 -2.71065 4640.58 10 0.2
0.278253 0.374889 4.0798 0 0 37.1689 0 32.0121 0 1.12333 7.67207 0 900.479 929 986 39.5654 14.6766 -2.70937 4637.87 10 0.2
0.278229 0.374858 4.07936 0 0 37.1689 0 32.0121 0 1.12322 7.67139 0 899.951 901 835 39.5654 14.6766 -2.70809 4635.16 10 0.2
1.2782 1.37483 4.07891 1.94499 0 36.1689 0 34.0121 0 0 5.67071 1.23299 868.263 900 870 39.5654 14.245 -5.76167 4629.4 10 0.2
1.27809 1.37471 4.07847 1.94479 0 36.1689 0 34.0121 0 0 5.67021 1.23288 867.125 900 719 39.5654 14.6766 -5.7602 4623.64 10 0.2
0 0.3746 4.07803 0 0 36.1689 0 32.0121 0 0 7.66971 0 921.633 868 1005 39.5654 14.245 -0.30338 4623.33 10 0.2
0 0.374569 4.07759 0 0 36.1689 0 32.0121 0 0 7.66903 0 921.584 867 1041 39.5654 13.8133 -0.30223 4623.03 10 0.2
0 0.374538 4.07715 0 0 36.1689 0 32.0121 0 0 7.66835 0 921.535 922 441 39.5654 13.8133 -0.30108 4622.73 10 0.2
0.278171 0 4.07671 0.944914 0 38.1689 0 35.0121 0 0 7.66767 0 861.831 922 446 39.5654 13.8133 -6.14851 4616.58 10 0.2
0.278146 0 4.07627 0.944819 0 38.1689 0 35.0121 0 0 7.667 0 860.614 922 451 39.5654 13.8133 -6.14727 4610.43 10 0.2
2.27812 0 4.07583 0.944723 0 37.1689 0.419078 30.0121 0 0 6.66632 0 906.123 862 550 39.5654 14.245 -1.56511 4608.87 10 0.2
2.27792 0 4.07538 0.944628 0 37.1689 0.419042 30.0121 0 0 6.66573 0 905.823 861 399 39.5654 14.245 -1.56375 4607.3 10 0.2
0 0 3.07494 0 0.762423 36.1689 0.419006 30.0121 0 0 6.66514 0 951.015 906 216 39.5654 15.1083 2.89744 4610.2 10 0.2
0 0 3.07461 0 0.762334 36.1689 0.41897 32.0121 0 0 8.66455 0 910.805 906 284 39.5654 14.245 -1.10151 4609.1 10 0.2
0 0 3.07428 0 0.762245 36.1689 0.418935 32.0121 0 0 8.66379 0 910.597 951 445 39.5654 14.245 -1.10029 4608 10 0.2
0 0.375034 5.07395 0 0 33.1689 0 34.0121 0.99313 0.124487 5.66302 0 927.611 911 575 39.5654 14.6766 0.589341 4608.59 10 0.2
0 0.375003 5.0734 0 0 33.1689 0 34.0121 0.992932 0.124475 5.66252 0 927.742 911 299 39.5654 14.245 0.590632 4609.18 10 0.2
0 0.374972 4.07285 0.945367 0 36.1689 0 32.0121 0 0 6.66202 0 919.426 928 429 39.5654 14.6766 -0.236248 4608.94 10 0.2
0 0.374941 4.07241 0.945272 0 36.1689 0 32.0121 0 0 6.66143 0 919.391 928 590 39.5654 14.6766 -0.235092 4608.71 10 0.2
0 0.37491 4.07197 0.945177 0 36.1689 0 32.0121 0 0 6.66084 0 919.356 919 439 39.5654 14.6766 -0.233936 4608.48 10 0.2
1.27849 0 5.07153 0 0 33.1689 0.419319 31.0121 0.992737 0 7.66025 0 925.741 919 444 39.5654 14.6766 0.396632 4608.87 10 0.2
1.27838 0 5.07098 0 0 33.1689 0.419283 31.0121 0.992539 0 7.65958 0 925.836 919 448 39.5654 14.6766 0.398204 4609.27 10 0.2
2.27827 0 5.07043 0 0.762584 34.1689 0.419247 31.0121 0 0 8.6589 0 897.675 926 328 39.5654 14.245 -2.37047 4606.9 10 0.2
2.27807 0 5.06988 0 0.762495 34.1689 0.419211 31.0121 0 0 8.65813 0 897.218 926 458 39.5654 14.6766 -2.36883 4604.53 10 0.2
2.27787 0 5.06933 0 0.762406 34.1689 0.419175 31.0121 0 0 8.65737 0 896.761 898 618 39.5654 14.6766 -2.36719 4602.16 10 0.2
0 4.37538 4.06878 0.945311 0 37.1689 0 33.0121 0.992945 0 7.6566 0 836.588 897 342 39.5654 14.245 -8.22007 4593.94 10 0.2
0 4.37502 4.06834 0.945215 0 37.1689 0 33.0121 0.992746 0 7.65593 0 834.962 897 628 39.5654 14.6766 -8.2183 4585.72 10 0.2
1.27815 1.37466 2.0679 0.94512 0 33.1689 1.41924 31.0121 0.992548 0 7.65525 0 918.023 837 477 39.5654 14.6766 0.0860911 4585.81 10 0.2
1.27803 1.37455 2.06768 0.945025 0 33.1689 1.41912 31.0121 0.992349 0 7.65457 0 918.056 835 482 39.5654 14.6766 0.087632 4585.9 10 0.2
1.27792 1.37444 2.06746 0.944929 0 33.1689 1.419 31.0121 0.992151 0 7.6539 0 918.089 918 361 39.5654 14.245 0.0891728 4585.99 10 0.2
0 2.37432 2.06723 0.944834 0 34.1689 0.418874 31.0121 0 0 8.65322 0 920.874 918 491 39.5654 14.6766 0.360476 4586.35 10 0.2
0 2.37413 2.06701 0.944739 0 34.1689 0.418838 31.0121 0 0 8.65246 0 920.96 918 496 39.5654 14.6766 0.361792 4586.71 10 0.2
0 3.37393 1.06678 0.944644 0 38.1689 0 35.0121 0.991956 0 6.65169 0 854 921 501 39.5654 14.6766 -6.21005 4580.5 10 0.2
0 3.37365 1.06667 0.944548 0 38.1689 0 35.0121 0.991757 0 6.6511 0 852.771 921 505 39.5654 14.6766 -6.20877 4574.29 10 0.2
0 3.37337 1.06655 0.944453 0 38.1689 0 35.0121 0.991559 0 6.65052 0 851.542 854 541 39.5654 14.245 -6.2075 4568.08 10 0.2
0 0 3.06644 0 0 33.1689 2.41921 32.0121 0 0 4.64993 0 961.387 853 546 39.5654 14.245 4.68338 4572.77 10 0.2
0 0 3.06611 0 0 33.1689 2.419 32.0121 0 0 4.64952 0 962.334 852 551 39.5654 14.245 4.68433 4577.45 10 0.2
0.279214 1.37402 2.06578 0 0 38.1689 0 35.0121 0 0 6.64911 1.23689 866.673 961 587 39.5654 13.8133 -4.78605 4572.67 10 0.2
0.27919 1.37391 2.06555 0 0 38.1689 0 35.0121 0 0 6.64852 1.23678 865.726 962 592 39.5654 13.8133 -4.78499 4567.88 10 0.2
0.279165 1.3738 2.06533 0 0 38.1689 0 35.0121 0 0 6.64793 1.23666 864.78 867 597 39.5654 13.8133 -4.78393 4563.1 10 0.2
1.27914 0 6.0651 0 0 35.1689 0 31.0121 0 0 7.64734 0 900.659 866 321 39.5654 13.3816 -1.17263 4561.92 10 0.2
1.27903 0 6.06445 0 0 35.1689 0 31.0121 0 0 7.64667 0 900.439 901 734 39.5654 14.245 -1.17119 4560.75 10 0.2
1.27892 0 5.06379 0 0 37.1689 0 36.0121 0 0 7.64599 0 839.019 900 301 39.5654 14.245 -7.16974 4553.58 10 0.2
1.27881 0 5.06324 0 0 37.1689 0 36.0121 0 0 7.64532 0 837.599 839 525 39.5654 15.1083 -7.16841 4546.41 10 0.2
1.27869 0 5.0627 0 0 37.1689 0 36.0121 0 0 7.64464 0 836.179 838 437 39.5654 14.6766 -7.16707 4539.25 10 0.2
0.278582 0 5.06215 0.944817 0 36.1689 0 33.0121 0 0 6.64396 2.23753 863.499 838 721 39.5654 14.245 -4.34809 4534.9 10 0.2
0.278557 0 5.0616 0.944722 0 36.1689 0 33.0121 0 0 6.64338 2.23733 862.644 836 570 39.5654 14.245 -4.34663 4530.55 10 0.2
0.278533 0 2.06105 0 0 37.1689 1.42032 33.0121 0.992779 0 7.64279 0 879.83 863 574 39.5654 14.245 -2.57652 4527.98 10 0.2
0.278509 0 2.06083 0 0 37.1689 1.4202 33.0121 0.992581 0 7.64211 0 879.327 880 424 39.5654 14.6766 -2.57527 4525.4 10 0.2
0.278484 0 2.06061 0 0 37.1689 1.42008 33.0121 0.992382 0 7.64144 0 878.825 879 429 39.5654 14.6766 -2.57403 4522.83 10 0.2
0.27846 1.3742 2.06038 0.944643 0 35.1689 0 31.0121 0 0.12974 5.64076 0.237334 936.73 879 466 39.5654 14.245 3.15343 4525.98 10 0.2
0.278436 1.37409 2.06016 0.944548 0 35.1689 0 31.0121 0 0.129727 5.64027 0.237313 937.371 937 598 39.5654 14.6766 3.15442 4529.13 10 0.2
0 0 6.05994 0 0 36.1689 0.420054 34.0121 0 0 5.63977 0.237291 879.938 937 162 39.5654 14.245 -2.53809 4526.6 10 0.2
0 0 6.05928 0 0 36.1689 0.420018 34.0121 0 0 5.63927 0.23727 879.443 937 604 39.5654 14.6766 -2.53688 4524.06 10 0.2
0 0 6.05863 0 0 36.1689 0.419982 34.0121 0 0 5.63877 0.237248 878.948 879 453 39.5654 14.6766 -2.53567 4521.52 10 0.2
0 1.37462 3.05797 0 0 36.1689 0 33.0121 0 0 7.63827 1.23723 878.916 879 332 39.5654 14.245 -2.48913 4519.04 10 0.2
0 1.37451 3.05764 0 0 36.1689 0 33.0121 0 0 7.6376 1.23711 878.43 879 337 39.5654 14.245 -2.4879 4516.55 10 0.2
0.278727 1.3744 3.05731 0 0 37.1689 0 33.0121 0 0.13041 4.63692 0 906.79 878 499 39.5654 14.245 0.341194 4516.89 10 0.2
0.278702 1.37428 3.05698 0 0 37.1689 0 33.0121 0 0.130398 4.63651 0 906.867 907 629 39.5654 14.6766 0.342084 4517.23 10 0.2
0.278678 1.37417 3.05665 0 0 37.1689 0 33.0121 0 0.130385 4.6361 0 906.944 907 634 39.5654 14.6766 0.342975 4517.57 10 0.2
0.278654 0.374056 3.05632 0 0 35.1689 0 33.0121 0 0 6.63569 0 918.552 907 513 39.5654 14.245 1.47424 4519.05 10 0.2
0.278629 0.374025 3.05599 0 0 35.1689 0 33.0121 0 0 6.63511 0 918.857 919 518 39.5654 14.245 1.47521 4520.52 10 0.2
0 0.373994 3.05566 0 0 34.1689 0 33.0121 0 0 5.63452 0.237348 939.982 919 523 39.5654 14.245 3.51744 4524.04 10 0.2
0 0.373963 3.05533 0 0 34.1689 0 33.0121 0 0 5.63402 0.237327 940.695 940 528 39.5654 14.245 3.51832 4527.56 10 0.2
0 0.373932 3.055 0 0 34.1689 0 33.0121 0 0 5.63352 0.237305 941.408 941 657 39.5654 14.6766 3.5192 4531.08 10 0.2
0 0 4.05467 0.945331 0 37.1689 0 34.0121 0.994205 0 6.63303 1.23728 854.751 941 693 39.5654 14.245 -5.04555 4526.03 10 0.2
0 0 4.05423 0.945236 0 37.1689 0 34.0121 0.994006 0 6.63244 1.23717 853.756 855 667 39.5654 14.6766 -5.04412 4520.99 10 0.2
2.27892 1.374 2.05379 0 0 35.1689 0 34.0121 0 0 6.63185 0 888.698 854 703 39.5654 14.245 -1.51961 4519.47 10 0.2
2.27872 1.37389 2.05357 0 0 35.1689 0 34.0121 0 0 6.63127 0 888.405 889 739 39.5654 13.8133 -1.51849 4517.95 10 0.2
2.27852 1.37378 2.05334 0 0 35.1689 0 34.0121 0 0 6.63068 0 888.113 888 744 39.5654 13.8133 -1.51737 4516.43 10 0.2
2.27832 0 3.05312 0 0 38.1689 0 32.0121 0.994411 0 7.63009 0 861.089 888 905 39.5654 13.8133 -4.13699 4512.3 10 0.2
2.27812 0 3.05279 0 0 38.1689 0 32.0121 0.994212 0 7.62942 0 860.276 861 754 39.5654 13.8133 -4.13559 4508.16 10 0.2
1.27792 0.373933 4.05246 0 0 37.1689 0 35.0121 0 0 8.62875 0.237677 832.764 860 759 39.5654 13.8133 -6.75178 4501.41 10 0.2
1.27781 0.373902 4.05202 0 0 37.1689 0 35.0121 0 0 8.62798 0.237655 831.427 833 702 39.5654 14.6766 -6.75042 4494.66 10 0.2
1.2777 0.373871 4.05158 0 0 37.1689 0 35.0121 0 0 8.62722 0.237634 830.091 831 707 39.5654 14.6766 -6.74905 4487.91 10 0.2
1.27759 0 4.05115 0.945387 0 36.1689 0 32.0121 0 0 7.62646 0 876.349 830 868 39.5654 14.6766 -2.08162 4485.83 10 0.2
1.27748 0 4.05071 0.945291 0 36.1689 0 32.0121 0 0 7.62578 0 875.946 876 592 39.5654 14.245 -2.0803 4483.75 10 0.2
0 2.37394 2.05027 0.945196 0 38.1689 0 32.0121 0 0 6.62511 0 874.559 876 721 39.5654 14.6766 -2.17556 4481.57 10 0.2
0 2.37375 2.05005 0.945101 0 38.1689 0 32.0121 0 0 6.62452 0 874.135 875 882 39.5654 14.6766 -2.17446 4479.4 10 0.2
0 2.37355 2.04983 0.945006 0 38.1689 0 32.0121 0 0 6.62394 0 873.711 875 731 39.5654 14.6766 -2.17336 4477.22 10 0.2
0.277817 0 5.0496 1.94491 0 38.1689 0 34.0121 0.995222 0 7.62335 1.23832 800.48 874 736 39.5654 14.6766 -9.31027 4467.91 10 0.2
0.277793 0 5.04906 1.94471 0 38.1689 0 34.0121 0.995023 0 7.62268 1.23821 798.636 874 897 39.5654 14.6766 -9.30852 4458.6 10 0.2
1.27777 1.37379 5.04851 0.944518 0 35.1689 0 37.0121 0.994824 1.13294 7.62201 1.2381 771.223 800 902 39.5654 14.6766 -11.8135 4446.79 10 0.2
1.27766 1.37368 5.04797 0.944423 0 35.1689 0 37.0121 0.994625 1.13283 7.62133 1.23798 768.881 799 626 39.5654 14.6766 -11.8115 4434.98 10 0.2
1.27755 1.37356 5.04742 0.944328 0 35.1689 0 37.0121 0.994426 1.13272 7.62066 1.23787 766.538 771 756 39.5654 14.6766 -11.8096 4423.17 10 0.2
2.27743 0 7.04687 0 0 36.1689 0.42306 34.0121 0.994227 1.13261 6.61999 0 796.147 769 917 39.5654 14.245 -8.67524 4414.49 10 0.2
2.27723 0 7.04611 0 0 36.1689 0.423024 34.0121 0.994029 1.13251 6.6194 0 794.431 767 766 39.5654 14.245 -8.67335 4405.82 10 0.2
0 0 3.04535 0 0 36.1689 0 34.0121 0 0 4.61882 2.23808 880.315 796 802 39.5654 14.6766 -0.0832836 4405.74 10 0.2
0 0 3.04502 0 0 36.1689 0 34.0121 0 0 4.61841 2.23788 880.308 794 775 39.5654 14.6766 -0.0823431 4405.66 10 0.2
0 0 3.04469 0 0 36.1689 0 34.0121 0 0 4.618 2.23767 880.301 880 655 39.5654 14.6766 -0.0814027 4405.57 10 0.2
1.27749 1.37371 5.04436 1.94426 0 38.1689 0 35.0121 0 0 8.61759 0.23747 762.021 880 941 39.5654 15.1083 -11.6759 4393.9 10 0.2
1.27738 1.37359 5.04381 1.94406 0 38.1689 0 35.0121 0 0 8.61683 0.237448 759.703 762 1072 39.5654 15.1083 -11.6742 4382.22 10 0.2
0 1.37348 4.04327 0 0 35.1689 0 32.0121 0 0.13281 3.61607 0 913.709 760 1077 39.5654 15.1083 3.65333 4385.88 10 0.2
0 1.37337 4.04283 0 0 35.1689 0 32.0121 0 0.132798 3.61575 0 914.449 914 676 39.5654 14.245 3.65421 4389.53 10 0.2
0 1.37325 2.04239 0 0 35.1689 1.42359 35.0121 0 0 4.61543 0 881.622 914 803 39.5654 14.6766 0.364291 4389.9 10 0.2
0 1.37314 2.04217 0 0 35.1689 1.42347 35.0121 0 0 4.61502 0 881.704 914 808 39.5654 15.1083 0.365155 4390.26 10 0.2
0 1.37303 2.04195 0 0 35.1689 1.42335 35.0121 0 0 4.61461 0 881.786 882 812 39.5654 14.6766 0.36602 4390.63 10 0.2
0 0.372914 3.04173 0 0 39.1689 0 35.0121 0 0 5.61421 0.237772 842.959 882 848 39.5654 14.245 -3.44766 4387.18 10 0.2
0 0.372883 3.0414 0 0 39.1689 0 35.0121 0 0 5.61371 0.237751 842.279 882 853 39.5654 14.245 -3.44679 4383.73 10 0.2
0.278143 1.37285 2.04107 0 0 37.1689 0 35.0121 1.99524 0 7.61321 0 820.835 843 983 39.5654 14.6766 -5.48157 4378.25 10 0.2
0.278119 1.37274 2.04085 0 0 37.1689 0 35.0121 1.99484 0 7.61254 0 819.753 842 894 39.5654 13.8133 -5.48014 4372.77 10 0.2
0.278095 1.37263 2.04063 0 0 37.1689 0 35.0121 1.99445 0 7.61187 0 818.671 821 930 39.5654 13.3816 -5.47871 4367.29 10 0.2
1.27807 0 4.04041 0.944631 0 37.1689 0 35.0121 0.994047 0 7.61119 0 801.555 820 904 39.5654 13.8133 -7.04939 4360.24 10 0.2
1.27796 0 4.03997 0.944535 0 37.1689 0 35.0121 0.993848 0 7.61052 0 800.16 819 503 39.5654 12.95 -7.04788 4353.2 10 0.2
0 1.37295 3.03954 0.94444 0 36.1689 0 33.0121 0 0 6.60985 1.23826 846.301 802 570 39.5654 14.245 -2.38607 4350.81 10 0.2
0 1.37283 3.03921 0.944345 0 36.1689 0 33.0121 0 0 6.60927 1.23814 845.837 846 671 39.5654 15.1083 -2.38484 4348.42 10 0.2
0 1.37272 3.03888 0.94425 0 36.1689 0 33.0121 0 0 6.60868 1.23803 845.372 846 238 39.5654 14.6766 -2.3836 4346.04 10 0.2
0.278036 0.372606 4.03855 0 0 35.1689 0 34.0121 0 0 4.6081 1.23792 872.102 846 399 39.5654 14.6766 0.28375 4346.32 10 0.2
0.278012 0.372576 4.03811 0 0 35.1689 0 34.0121 0 0 4.60769 1.23781 872.17 872 686 39.5654 15.1083 0.284762 4346.61 10 0.2
0.277987 0.372545 4.03768 0.944367 0 34.1689 0 34.0121 0 0.134581 7.60728 0.237695 851.032 872 566 39.5654 14.6766 -1.79318 4344.82 10 0.2
0.277963 0.372514 4.03724 0.944272 0 34.1689 0 34.0121 0 0.134568 7.60661 0.237673 850.686 872 287 39.5654 14.245 -1.79188 4343.02 10 0.2
0.277939 0.372483 4.0368 0.944177 0 34.1689 0 34.0121 0 0.134556 7.60594 0.237652 850.341 851 417 39.5654 14.6766 -1.79059 4341.23 10 0.2
