250P -> 40C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 3.01883 0.060659 0 19.4579 0 10.9291 0.0514168 0.180831 2.23361 0 163.001 159 430 27.3915 21.1514 4.06773 339.951 15 0.3
0 0 3.01856 0.060647 0 19.4579 0 10.9291 0.0514066 0.180801 2.23342 0 164.229 163 304 27.3915 20.7198 4.06824 344.019 15 0.3
0 0 3.01829 0.0606349 0 19.4579 0 10.9291 0.0513964 0.180772 2.23323 0 165.457 164 22 27.3915 20.2881 4.06875 348.087 15 0.3
0 0 4.01803 0.0606229 0 17.4579 0 10.9291 0.0513862 0.180742 2.23304 0.39519 175.939 165 552 27.3915 21.5831 4.67407 352.762 15 0.3
0 0 4.01767 0.0606109 0 17.4579 0 10.9291 0.051376 0.180713 2.23284 0.395156 177.351 176 301 27.3915 20.7198 4.6747 357.436 15 0.3
0 0 1.01732 0.0605989 0.869598 18.4579 0 12.9291 0.0513658 0 1.23265 0 189.568 177 426 27.3915 21.1514 5.38154 362.818 15 0.3
0 0 1.01723 0.0605868 0.869503 18.4579 0 12.9291 0.0513556 0 1.23255 0 191.188 190 144 27.3915 20.7198 5.38185 368.2 15 0.3
0 0 1.01714 0.0605748 0.869407 18.4579 0 12.9291 0.0513454 0 1.23244 0 192.807 191 455 27.3915 20.7198 5.38216 373.582 15 0.3
1.64904 0 2.01705 0.0605628 0 20.4579 0 9.92905 0.0513353 1.18108 3.23234 0 133.826 193 298 27.3915 20.7198 1.42166 375.003 15 0.3
1.64884 0 2.01687 0.0605508 0 20.4579 0 9.92838 0.0513251 1.18089 3.23206 0 134.276 134 298 27.3915 20.7198 1.42321 376.427 15 0.3
0 0 4.01669 0 0.86956 18.4579 0 11.9277 0 0 0 0 185.269 134 297 27.3915 20.7198 4.72817 381.155 15 0.3
0 0 4.01634 0 0.869465 18.4579 0 11.9277 0 0 0 0 186.694 185 296 27.3915 20.7198 4.72862 385.883 15 0.3
0 0 4.01598 0 0.869369 18.4579 0 11.9277 0 0 0 0 188.12 187 139 27.3915 20.7198 4.72907 390.613 15 0.3
0 0.317163 2.01563 0.0610979 0 19.4579 0 7.9277 0.0524746 0 4.23198 0 208.006 188 294 27.3915 20.7198 5.93607 396.549 15 0.3
0 0.317111 2.01545 0.0610858 0 19.4579 0 7.92716 0.0524642 0 4.23162 0 209.804 208 730 27.3915 21.1514 5.93723 402.486 15 0.3
0 0 1.01527 0.0610736 0 18.4579 0 9.92662 0.0524538 0 3.23126 0 231.754 210 729 27.3915 21.1514 7.25544 409.741 15 0.3
0 0 1.01519 0.0610615 0 18.4579 0 9.92595 0.0524434 0 3.23098 0 233.947 210 728 27.3915 21.1514 7.2565 416.998 15 0.3
0 0 1.0151 0.0610494 0 18.4579 0 9.92527 0.052433 0 3.2307 0 236.14 232 447 27.3915 20.7198 7.25757 424.255 15 0.3
1.65049 0 3.01501 2.06104 0 18.4579 0 8.9246 0.0524226 0.182575 3.23043 1.39664 143.019 234 727 27.3915 21.1514 1.02892 425.284 15 0.3
1.65028 0 3.01474 2.06063 0 18.4579 0 8.92399 0.0524122 0.182545 3.23015 1.39653 143.357 236 414 27.3915 21.1514 1.03085 426.315 15 0.3
0.650074 0 2.01447 0 0.870032 19.4579 0 12.9234 0.0524018 0.182516 3.22988 0 137.371 143 132 27.3915 20.7198 0.619367 426.934 15 0.3
0.649992 0 2.0143 0 0.869936 19.4579 0 12.9234 0.0523914 0.182486 3.2296 0 137.567 143 287 27.3915 20.7198 0.620038 427.555 15 0.3
0.649911 0 2.01412 0 0.869841 19.4579 0 12.9234 0.052381 0.182457 3.22932 0 137.763 137 286 27.3915 20.7198 0.620708 428.175 15 0.3
1.64983 0 3.01394 1.06078 0 19.4579 0 13.9234 0 0.182427 1.22905 0 120.538 138 410 27.3915 20.7198 -0.517283 427.658 15 0.3
1.64962 0 3.01368 1.06057 0 19.4579 0 13.9234 0 0.182397 1.22894 0 120.395 138 285 27.3915 21.1514 -0.516465 427.141 15 0.3
0 0.319156 2.01341 0.0603579 0 20.4579 0 12.9234 1.05314 1.18237 0.228837 1.39717 133.716 121 409 27.3915 20.7198 0.364294 427.506 15 0.3
0 0.319103 2.01323 0.0603459 0 20.4579 0 12.9234 1.05293 1.18218 0.228818 1.39706 133.837 120 -30 27.3915 20.7198 0.365076 427.871 15 0.3
0 0.319051 2.01305 0.0603339 0 20.4579 0 12.9234 1.05273 1.18198 0.228798 1.39694 133.959 134 407 27.3915 20.7198 0.365857 428.237 15 0.3
0 0 4.01288 0.0603219 0 20.4579 0 12.9234 0.0525166 1.18179 3.22878 0 99.1326 134 437 27.3915 21.1514 -1.91755 426.319 15 0.3
0 0 4.01252 0.06031 0 20.4579 0 12.9234 0.0525062 1.1816 3.2285 0 98.5702 99 280 27.3915 20.7198 -1.9167 424.402 15 0.3
0 0.319549 3.01217 0 0 20.4579 0 11.9234 1.0525 0 3.22823 1.39726 106.039 99 435 27.3915 20.7198 -1.39096 423.011 15 0.3
0 0.319496 3.0119 0 0 20.4579 0 11.9234 1.05229 0 3.22795 1.39714 105.636 106 278 27.3915 20.7198 -1.39004 421.621 15 0.3
0 0.319444 3.01164 0 0 20.4579 0 11.9234 1.05208 0 3.22767 1.39702 105.233 106 308 27.3915 20.2881 -1.38912 420.232 15 0.3
0.650519 0.319392 3.01137 0.0614524 1.86989 16.4579 0 13.9234 0 0 4.2274 0 118.094 105 120 27.3915 20.7198 -0.521282 419.711 15 0.3
0.650438 0.31934 3.01111 0.0614402 1.86968 16.4579 0 13.9234 0 0 4.22704 0 117.953 118 275 27.3915 20.7198 -0.520303 419.191 15 0.3
0.650356 0 5.01084 1.06143 0 20.4579 0 8.92338 0 1.18207 0 0 167.282 118 119 27.3915 20.7198 2.71404 421.905 15 0.3
0.650274 0 5.0104 1.06122 0 20.4579 0 8.92278 0 1.18188 0 0 168.12 167 274 27.3915 20.7198 2.71558 424.62 15 0.3
0.650193 0 5.00996 1.06101 0 20.4579 0 8.92217 0 1.18169 0 0 168.958 168 554 27.3915 21.1514 2.71711 427.337 15 0.3
0 0.320112 3.00951 1.0608 0 22.4579 0 12.9216 1.05281 0.181496 3.22713 0 63.4624 169 242 27.8263 21.1514 -4.2313 423.106 15 0.3
0 0.32006 3.00925 1.06059 0 22.4579 0 12.9216 1.0526 0.181467 3.22685 0 62.209 63 678 27.8263 21.5831 -4.23025 418.876 15 0.3
0.650701 0 3.00898 1.06038 0 17.4579 0 13.9216 0.0523919 1.18144 4.22658 0 101.796 62 396 27.8263 21.1514 -1.55991 417.316 15 0.3
0.650619 0 3.00872 1.06016 0 17.4579 0 13.9216 0.0523815 1.18125 4.22622 0 101.345 102 520 27.3915 21.5831 -1.55878 415.757 15 0.3
0.650538 0 3.00845 1.05995 0 17.4579 0 13.9216 0.0523711 1.18105 4.22586 0 100.895 101 269 27.8263 20.7198 -1.55766 414.2 15 0.3
0 0 4.00819 0 0 21.4579 0 13.9216 0 0 3.22549 0.398099 78.1882 101 112 27.8263 20.7198 -3.01122 411.188 15 0.3
0 0 4.00783 0 0 21.4579 0 13.9216 0 0 3.22522 0.398065 77.295 78 142 27.3915 20.2881 -3.01056 408.178 15 0.3
0 0.32089 5.00748 0.0601174 0.86995 21.4579 0 12.9216 0 0.181128 5.22494 0.398031 23.8911 77 422 27.3915 20.7198 -6.44198 401.736 15 0.3
0 0.320838 5.00704 0.0601055 0.869855 21.4579 0 12.9216 0 0.181098 5.2245 0.397998 21.9755 24 703 27.3915 21.1514 -6.44087 395.295 15 0.3
0 0.320785 5.0066 0.0600936 0.869759 21.4579 0 12.9216 0 0.181069 5.22405 0.397964 20.0603 22 421 27.3915 20.7198 -6.43975 388.855 15 0.3
1.65105 1.32073 2.00615 0 0 17.4579 0 11.9216 0 0.181039 4.2236 0.39793 129.509 20 452 27.3915 20.2881 0.840051 389.695 15 0.3
1.65084 1.32052 2.00598 0 0 17.4579 0 11.9216 0 0.18101 4.22324 0.397896 129.777 130 420 27.3915 20.7198 0.841076 390.536 15 0.3
1.65064 2.3203 5.0058 0 0 21.4579 0 12.9216 1.05368 0.180981 4.22288 2.39786 -54.3762 130 575 27.3915 20.7198 -11.2116 379.325 15 0.3
1.65043 2.31992 5.00536 0 0 21.4579 0 12.9216 1.05347 0.180951 4.22252 2.39766 -57.7116 -54 232 27.3915 21.1514 -11.2097 368.115 15 0.3
1.65022 2.31954 5.00492 0 0 21.4579 0 12.9216 1.05326 0.180922 4.22216 2.39745 -61.0465 -58 262 27.3915 20.7198 -11.2079 356.907 15 0.3
0 0.319163 4.00448 1.06101 0 20.4579 0 12.9216 1.05305 0.180892 2.2218 1.39725 51.7309 -61 230 27.3915 21.1514 -3.61708 353.29 15 0.3
0 0.31911 4.00412 1.0608 0 20.4579 0 12.9216 1.05284 0.180863 2.22161 1.39713 50.6635 52 104 27.3915 20.7198 -3.61591 349.674 15 0.3
0 0.319058 4.00377 1.06059 0 20.4579 0 12.9216 1.05263 0.180834 2.22142 1.39701 49.5966 51 259 27.3915 20.7198 -3.61475 346.059 15 0.3
0 1.31901 3.00342 0.0603823 0.869997 19.4579 0 13.9216 0.0524224 0.180804 2.22123 1.39689 65.819 50 102 27.3915 20.7198 -2.48358 343.576 15 0.3
0 1.31879 3.00315 0.0603703 0.869902 19.4579 0 13.9216 0.052412 0.180775 2.22104 1.39677 65.0882 66 101 27.3915 20.7198 -2.48265 341.093 15 0.3
0 0 2.00289 0.0603583 0 19.4579 0 9.92156 0 0.180745 1.22085 0 211.811 65 100 27.3915 20.7198 7.15573 348.249 15 0.3
0 0 2.00271 0.0603464 0 19.4579 0 9.92089 0 0.180716 1.22074 0 213.973 212 68 27.3915 21.1514 7.15672 355.406 15 0.3
0 0.318798 2.00253 1.06033 0 19.4579 0 11.9202 0.0527776 0 3.22064 0.396756 130.644 214 -58 27.3915 20.7198 1.57007 356.976 15 0.3
0 0.318745 2.00236 1.06012 0 19.4579 0 11.9202 0.0527671 0 3.22036 0.396722 131.126 131 -59 27.3915 21.1514 1.57083 358.546 15 0.3
0 0.318693 2.00218 1.05991 0 19.4579 0 11.9202 0.0527566 0 3.22009 0.396689 131.609 131 65 27.3915 21.1514 1.57159 360.118 15 0.3
0.650455 0.318641 5.002 0.0597033 0 19.4579 0 12.9202 0.0527462 0.181086 2.21981 0 94.8386 131 96 27.3915 21.1514 -0.862535 359.256 15 0.3
0.650373 0.318589 5.00156 0.0596915 0 19.4579 0 12.9202 0.0527357 0.181057 2.21962 0 94.5924 132 220 27.3915 20.7198 -0.861718 358.394 15 0.3
0 0.318537 3.00112 0.0596796 0.869906 19.4579 0 10.9202 1.05273 0.181027 3.21943 0.396758 115.516 95 406 27.3915 20.7198 0.522726 358.917 15 0.3
0 0.318485 3.00085 0.0596678 0.869811 19.4579 0 10.9202 1.05252 0.180998 3.21916 0.396724 115.688 95 406 27.3915 20.7198 0.523697 359.44 15 0.3
0 0.318433 3.00059 0.059656 0.869716 19.4579 0 10.9202 1.05231 0.180968 3.21888 0.39669 115.86 116 93 27.3915 20.7198 0.524669 359.965 15 0.3
0.650423 0 4.00033 0.0596441 0 18.4579 0 10.9202 0.0520987 1.18094 1.21861 1.39666 139.557 116 373 27.3915 21.1514 2.06322 362.028 15 0.3
0.650342 0 3.99997 0.0596323 0 18.4579 0 10.9202 0.0520884 1.18075 1.2185 1.39654 140.189 116 248 27.3915 20.7198 2.06409 364.092 15 0.3
2.65026 0.318604 3.99962 0.0596205 0 21.4579 0 11.9202 0 0.180555 2.2184 0 66.3089 140 247 27.3915 20.7198 -2.80515 361.287 15 0.3
2.64993 0.318552 3.99927 0.0596086 0 21.4579 0 11.9202 0 0.180526 2.21821 0 65.4822 140 121 27.3915 20.2881 -2.80418 358.483 15 0.3
2.6496 0.3185 3.99891 0.0595968 0 21.4579 0 11.9202 0 0.180497 2.21802 0 64.6558 66 245 27.3915 20.7198 -2.80321 355.68 15 0.3
0 0 2.99856 1.05958 0 18.4579 0.723032 11.9202 0.0532373 1.18047 2.21783 2.39657 91.2911 65 244 27.3915 20.7198 -1.00737 354.672 15 0.3
0 0 2.9983 1.05937 0 18.4579 0.722942 11.9202 0.0532268 1.18028 2.21764 2.39637 91.0067 65 399 27.3915 20.7198 -1.00621 353.666 15 0.3
0.649601 0 0.998032 1.05916 0 19.4579 0 12.9202 0 0 3.21745 0 132.074 91 211 27.3915 21.1514 1.69766 355.364 15 0.3
0.64952 0 0.997944 1.05895 0 19.4579 0 12.9202 0 0 3.21717 0 132.593 91 397 27.3915 20.7198 1.69832 357.062 15 0.3
0.649438 0 0.997856 1.05874 0 19.4579 0 12.9202 0 0 3.2169 0 133.113 132 552 27.3915 20.7198 1.69897 358.761 15 0.3
0 0.319495 4.99777 0 0.869763 18.4579 0 12.9202 0.0537797 0 3.21662 1.39657 73.4773 133 677 27.3915 21.1514 -2.23209 356.529 15 0.3
0 0.319443 4.99733 0 0.869668 18.4579 0 12.9202 0.053769 0 3.21635 1.39646 72.8229 133 676 27.3915 21.1514 -2.2311 354.298 15 0.3
0 0.319391 1.99689 2.05891 0 17.4579 0 11.9202 0 0.181237 3.21607 0 149.885 73 550 27.3915 20.7198 2.84942 357.147 15 0.3
0 0.319338 1.99671 2.0585 0 17.4579 0 11.9202 0 0.181207 3.2158 0 150.755 73 550 27.3915 20.7198 2.85036 359.998 15 0.3
0 0.319286 1.99653 2.05809 0 17.4579 0 11.9202 0 0.181178 3.21552 0 151.624 150 237 27.3915 20.7198 2.8513 362.849 15 0.3
2.64958 1.31923 2.99636 0.0576824 0 17.4579 0 11.9202 0.0543215 2.18115 3.21525 0 80.5243 151 236 27.3915 20.7198 -1.85166 360.997 15 0.3
2.64924 1.31902 2.99609 0.057671 0 17.4579 0 11.9202 0.0543107 2.18079 3.21497 0 79.9912 152 235 27.3915 20.7198 -1.85019 359.147 15 0.3
0.648912 0.318802 3.99583 1.05766 0 19.4579 0 14.9202 0 0.18044 1.2147 0 80.2893 81 359 27.3915 21.1514 -1.79443 357.353 15 0.3
0.64883 0.31875 3.99548 1.05745 0 19.4579 0 14.9202 0 0.18041 1.21459 0 79.7637 80 233 27.3915 20.7198 -1.7936 355.559 15 0.3
0.648749 0.318698 3.99512 1.05724 0 19.4579 0 14.9202 0 0.180381 1.21449 0 79.2383 80 264 27.3915 20.2881 -1.79277 353.766 15 0.3
2.64867 0.318646 1.99477 1.05703 0.869687 18.4579 0 9.92021 0.0554579 0.180352 3.21439 0 125.758 80 76 27.3915 20.7198 1.28291 355.049 15 0.3
2.64834 0.318594 1.9946 1.05682 0.869592 18.4579 0 9.91954 0.0554469 0.180323 3.21411 0 126.172 79 200 27.3915 21.1514 1.28477 356.334 15 0.3
0 0.318542 2.99442 0.0566107 0.869496 18.4579 0 13.9189 0.0554359 0 3.21384 0 108.658 126 230 27.3915 20.7198 0.114919 356.449 15 0.3
0 0.31849 2.99416 0.0565994 0.869401 18.4579 0 13.9189 0.0554249 0 3.21356 0 108.704 126 229 27.3915 20.7198 0.115628 356.565 15 0.3
0 0.318438 2.99389 0.0565882 0.869306 18.4579 0 13.9189 0.0554139 0 3.21329 0 108.749 109 228 27.3915 20.7198 0.116336 356.681 15 0.3
1.64889 0 4.99363 2.05658 0 21.4579 0 12.9189 0.0554029 1.18069 4.21301 0 -23.4273 109 227 27.3915 20.7198 -8.52494 348.156 15 0.3
1.64868 0 4.99319 2.05617 0 21.4579 0 12.9189 0.0553919 1.1805 4.21265 0 -25.96 109 351 27.3915 21.1514 -8.52332 339.633 15 0.3
0 0.318936 2.99275 0.0557609 0.869239 19.4579 0.725408 9.91886 1.05538 0.180309 1.21229 0.398385 144.956 -23 194 27.3915 21.1514 2.8148 342.447 15 0.3
0 0.318883 2.99248 0.0557499 0.869144 19.4579 0.725318 9.91819 1.05517 0.18028 1.21219 0.398351 145.825 -26 224 27.3915 20.7198 2.81637 345.264 15 0.3
0 0.318831 2.99222 0.0557388 0.869049 19.4579 0.725227 9.91751 1.05496 0.18025 1.21208 0.398317 146.693 145 349 27.3915 21.1514 2.81793 348.082 15 0.3
4.64861 0 0.991954 1.05573 0 19.4579 0 10.9168 0.0547528 0.180221 2.21198 1.39828 90.406 146 223 27.3915 20.7198 -0.916243 347.165 15 0.3
4.64802 0 0.991866 1.05552 0 19.4579 0 10.9168 0.054742 0.180192 2.21179 1.39816 90.1499 147 66 27.3915 20.7198 -0.915014 346.25 15 0.3
0 0 1.99178 1.05531 0 17.4579 0.725206 11.9168 0.0547311 0 3.2116 0 158.751 90 222 27.3915 20.7198 3.58666 349.837 15 0.3
0 0 1.9916 1.0551 0 17.4579 0.725115 11.9168 0.0547202 0 3.21133 0 159.839 90 221 27.3915 20.7198 3.58742 353.425 15 0.3
0 0 1.99143 1.05489 0 17.4579 0.725025 11.9168 0.0547094 0 3.21105 0 160.926 159 64 27.3915 20.7198 3.58818 357.013 15 0.3
0 0 2.99125 0 0 14.4579 2.72493 11.9168 0 0 1.21078 0 209.588 160 63 27.3915 21.1514 6.69832 363.711 15 0.3
0 0 2.99099 0 0 14.4579 2.7246 11.9168 0 0 1.21068 0 211.608 161 499 27.3915 21.1514 6.69903 370.41 15 0.3
0.649167 0 4.99072 1.05545 0 21.4579 0 10.9168 0.0550736 0.182453 3.21057 0.398301 66.5012 210 217 27.3915 21.1514 -2.91646 367.494 15 0.3
0.649085 0 4.99028 1.05524 0 21.4579 0 10.9168 0.0550627 0.182423 3.2103 0.398267 65.6428 212 372 27.3915 21.1514 -2.91538 364.578 15 0.3
0.649004 0 4.98984 1.05503 0 21.4579 0 10.9168 0.0550518 0.182394 3.21002 0.398234 64.7847 67 60 27.3915 20.7198 -2.9143 361.664 15 0.3
0 1.3212 0.989403 1.05482 0 19.4579 0 10.9168 0 2.18236 3.20975 0.3982 115.683 66 808 27.3915 21.1514 0.469545 362.133 15 0.3
0 1.32098 0.989316 1.05462 0 19.4579 0 10.9168 0 2.18201 3.20947 0.398166 115.842 65 526 27.3915 20.7198 0.470721 362.604 15 0.3
0 0.320767 4.98923 1.05441 0.870111 20.4579 0 10.9168 1.05542 0.181655 3.2092 0.398132 55.9407 116 526 27.3915 20.7198 -3.45363 359.151 15 0.3
0 0.320715 4.98879 1.0542 0.870016 20.4579 0 10.9168 1.05521 0.181625 3.20892 0.398098 54.9252 116 494 27.3915 21.1514 -3.45229 355.698 15 0.3
0 0.320662 4.98835 1.05399 0.869921 20.4579 0 10.9168 1.055 0.181596 3.20865 0.398064 53.9101 56 368 27.3915 20.7198 -3.45094 352.247 15 0.3
0 0.32061 1.98791 0.0537785 0 17.4579 0 11.9168 0.0547877 0 3.20838 0 182.172 55 368 27.3915 20.7198 4.99982 357.247 15 0.3
0 0.320558 1.98773 0.0537678 0 17.4579 0 11.9168 0.0547768 0 3.2081 0 183.679 54 336 27.3915 21.1514 5.00035 362.247 15 0.3
0 0 4.98756 1.05376 0 21.4579 0 13.9168 0.0547659 0 2.20783 0.398133 46.2999 182 210 27.3915 20.7198 -4.07676 358.171 15 0.3
0 0 4.98712 1.05355 0 21.4579 0 13.9168 0.0547551 0 2.20764 0.398099 45.0904 184 209 27.3915 20.7198 -4.07587 354.095 15 0.3
0 0 4.98668 1.05334 0 21.4579 0 13.9168 0.0547442 0 2.20745 0.398065 43.8811 46 83 27.3915 20.2881 -4.07499 350.02 15 0.3
0 0 2.98624 0.05313 0 19.4579 0 9.91684 0.0547333 0.182231 2.20726 0 183.674 45 51 27.3915 20.7198 5.14169 355.162 15 0.3
0 0 2.98597 0.0531194 0 19.4579 0 9.91616 0.0547225 0.182201 2.20707 0 185.234 44 206 27.3915 20.7198 5.14287 360.304 15 0.3
1.6502 0 3.98571 1.05311 0.869925 18.4579 0 12.9155 0.0547116 0.182172 2.20688 0 87.0373 184 206 27.3915 20.7198 -1.37608 358.928 15 0.3
1.65 0 3.98536 1.0529 0.86983 18.4579 0 12.9155 0.0547008 0.182142 2.20669 0 86.6412 185 330 27.3915 21.1514 -1.37499 357.553 15 0.3
1.64979 0 3.98501 1.05269 0.869735 18.4579 0 12.9155 0.0546899 0.182113 2.20651 0 86.2454 87 204 27.3915 20.7198 -1.3739 356.179 15 0.3
0.649582 0 1.98466 0.0524822 0 19.4579 0 10.9155 0 0.182083 2.20632 0 176.492 87 203 27.3915 20.7198 4.55151 360.731 15 0.3
0.6495 0 1.98448 0.0524717 0 19.4579 0 10.9155 0 0.182053 2.20613 0 177.865 86 202 27.3915 20.7198 4.552 365.283 15 0.3
0 0.322106 2.98431 0 0 20.4579 0 11.9155 0 0 1.20594 0.398731 151.133 176 201 27.3915 20.7198 2.71555 367.999 15 0.3
0 0.322053 2.98404 0 0 20.4579 0 11.9155 0 0 1.20584 0.398697 151.954 178 44 27.3915 20.7198 2.716 370.715 15 0.3
0 0.322 2.98378 0 0 20.4579 0 11.9155 0 0 1.20573 0.398663 152.776 151 43 27.3915 20.7198 2.71646 373.431 15 0.3
0 0 1.98352 1.05303 0 19.4579 0 12.9155 0.0556165 0.182422 3.20563 0 129.57 152 480 27.3915 21.1514 1.14642 374.577 15 0.3
0 0 1.98334 1.05282 0 19.4579 0 12.9155 0.0556055 0.182393 3.20536 0 129.924 153 479 27.3915 21.1514 1.14712 375.725 15 0.3
0 0 2.98317 1.05261 0 19.4579 0 12.9155 0 1.18236 1.20508 0 131.13 130 72 27.3915 20.2881 1.20341 376.928 15 0.3
0 0 2.9829 1.0524 0 19.4579 0 12.9155 0 1.18217 1.20498 0 131.502 130 197 27.3915 20.7198 1.20418 378.132 15 0.3
0 0 2.98264 1.05219 0 19.4579 0 12.9155 0 1.18198 1.20488 0 131.875 131 40 27.3915 20.7198 1.20495 379.337 15 0.3
0 0 3.98238 0 0 18.4579 0 11.9155 1.05616 1.18179 2.20477 0.398885 126.082 132 195 27.3915 20.7198 0.802656 380.14 15 0.3
0 0 3.98202 0 0 18.4579 0 11.9155 1.05595 1.1816 2.20458 0.398851 126.337 132 163 27.3915 21.1514 0.803631 380.943 15 0.3
0.649859 0 3.98167 0.0523571 0 19.4579 0 11.9155 0.0557374 1.1814 0.204396 0 152.551 126 193 27.3915 21.1514 2.50121 383.445 15 0.3
0.649777 0 3.98132 0.0523467 0 19.4579 0 11.9155 0.0557264 1.18121 0.204378 0 153.312 126 318 27.3915 21.1514 2.50187 385.946 15 0.3
0 0.322945 1.98097 1.05234 0 18.4579 0 10.9155 1.05572 0 3.20436 0 161.842 153 348 27.3915 20.7198 3.0103 388.957 15 0.3
0 0.322892 1.9808 1.05213 0 18.4579 0 10.9155 1.05551 0 3.20409 0 162.759 153 35 27.3915 20.7198 3.01122 391.968 15 0.3
0 0.322839 1.98062 1.05192 0 18.4579 0 10.9155 1.0553 0 3.20381 0 163.676 162 315 27.3915 21.1514 3.01214 394.98 15 0.3
0.650204 0 3.98045 0.0517101 0 20.4579 0 13.9155 0.055087 0 2.20354 1.39907 76.9786 163 626 27.3915 20.7198 -2.71343 392.267 15 0.3
0.650122 0 3.9801 0.0516998 0 20.4579 0 13.9155 0.0550761 0 2.20335 1.39895 76.1762 164 501 27.3915 20.7198 -2.71266 389.554 15 0.3
0 0 3.97974 0 0 17.4579 0.728633 8.91549 0.0550652 1.18168 1.20316 1.39883 194.583 76 625 27.3915 20.7198 5.07951 394.634 15 0.3
0 0 3.97939 0 0 17.4579 0.728543 8.91488 0.0550542 1.18149 1.20306 1.39872 196.129 195 656 27.3915 20.7198 5.08098 399.715 15 0.3
0 0 3.97904 0 0 17.4579 0.728452 8.91428 0.0550433 1.1813 1.20296 1.3986 197.676 196 343 27.3915 20.7198 5.08246 404.797 15 0.3
0 1.32432 2.97869 0.0522539 0 18.4579 0.728361 10.9137 0.0550324 1.18111 2.20285 0.398477 147.562 198 186 27.3915 20.7198 1.70735 406.504 15 0.3
0 1.3241 2.97843 0.0522436 0 18.4579 0.72827 10.9137 0.0550215 1.18092 2.20266 0.398443 148.089 148 310 27.3915 21.1514 1.70836 408.213 15 0.3
0 0 4.97817 1.05223 0 20.4579 0 14.9137 0.0550106 0.180725 1.20248 0 79.0094 148 184 27.3915 20.7198 -2.84016 405.373 15 0.3
0 0 4.97773 1.05202 0 20.4579 0 14.9137 0.0549996 0.180695 1.20237 0 78.1694 79 183 27.3915 20.7198 -2.83937 402.533 15 0.3
0 0 4.97729 1.05182 0 20.4579 0 14.9137 0.0549887 0.180666 1.20227 0 77.3297 78 339 27.3915 20.7198 -2.83858 399.695 15 0.3
4.65039 0.32422 1.97685 0 0 21.4579 0 14.9137 0.0549778 0 0.202168 0 65.132 77 182 27.3915 20.7198 -3.58015 396.114 15 0.3
4.64981 0.324167 1.97667 0 0 21.4579 0 14.9137 0.0549669 0 0.202151 0 64.0708 65 337 27.3915 20.7198 -3.57931 392.535 15 0.3
0 0 1.9765 0 0 17.4579 0 14.9137 0 1.1809 3.20213 0 137.175 64 305 27.3915 21.1514 1.26892 393.804 15 0.3
0 0 1.97632 0 0 17.4579 0 14.9137 0 1.18071 3.20186 0 137.565 137 23 27.3915 20.7198 1.26956 395.074 15 0.3
0 0 1.97615 0 0 17.4579 0 14.9137 0 1.18052 3.20159 0 137.956 138 303 27.3915 21.1514 1.2702 396.344 15 0.3
0 0.324445 4.97598 0 0 19.4579 0 10.9137 0.0555184 1.18033 2.20131 2.39882 95.8316 138 302 27.3915 21.1514 -1.50795 394.836 15 0.3
0 0.324392 4.97554 0 0 19.4579 0 10.9137 0.0555074 1.18014 2.20112 2.39861 95.3958 96 145 27.3915 21.1514 -1.50686 393.329 15 0.3
0 0.324339 5.9751 2.05292 0 20.4579 0 12.9137 0 0.179944 2.20094 1.39841 33.7998 95 20 27.3915 20.7198 -5.5032 387.826 15 0.3
0 0.324286 5.97457 2.05252 0 20.4579 0 12.9137 0 0.179915 2.20075 1.39829 32.1691 34 206 27.3915 20.2881 -5.50187 382.324 15 0.3
0 0.324233 5.97404 2.05211 0 20.4579 0 12.9137 0 0.179885 2.20056 1.39817 30.5388 32 49 27.3915 20.2881 -5.50055 376.823 15 0.3
1.65045 0.32418 0.973517 1.0517 0 18.4579 0 8.91367 0.0560585 0.179856 1.20037 0.398053 216.999 31 299 27.3915 21.1514 6.79426 383.618 15 0.3
1.65025 0.324127 0.973431 1.05149 0 18.4579 0 8.91306 0.0560474 0.179827 1.20027 0.398019 219.058 217 17 27.3915 20.7198 6.7956 390.413 15 0.3
0 0.324074 2.97335 0 0 16.4579 0 10.9125 0 0.179798 3.20017 0.397985 202.105 219 141 27.3915 21.1514 5.5543 395.968 15 0.3
0 0.324021 2.97308 0 0 16.4579 0 10.9125 0 0.179769 3.19989 0.397951 203.781 219 15 27.3915 20.7198 5.55495 401.522 15 0.3
0 0.323968 2.97282 0 0 16.4579 0 10.9125 0 0.179739 3.19962 0.397917 205.457 202 296 27.3915 21.1514 5.5556 407.078 15 0.3
0 0 0.972558 0 0 16.4579 2.73016 13.9125 0 0 2.19934 0 179.156 204 170 27.3915 20.7198 3.7276 410.806 15 0.3
0 0 0.972472 0 0 16.4579 2.72982 13.9125 0 0 2.19916 0 180.283 205 169 27.3915 20.7198 3.72822 414.534 15 0.3
0 0.325444 2.97239 0.052622 0 19.4579 0 10.9125 0.057766 0.181601 3.19897 0 167.826 179 12 27.3915 20.7198 2.84088 417.375 15 0.3
0 0.325391 2.97212 0.0526116 0 19.4579 0 10.9125 0.0577545 0.181572 3.19869 0 168.688 180 323 27.3915 20.7198 2.84152 420.216 15 0.3
0 0.325338 2.97186 0.0526011 0 19.4579 0 10.9125 0.0577431 0.181542 3.19842 0 169.55 168 166 27.3915 20.7198 2.84216 423.058 15 0.3
