300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.83254 5.85416 20.0012 2.59905 2.98303 11.313 5.84066 11.2111 0.839835 0 16.0131 8.79222 300 300 329 32.1741 18.5615 0 0 -1 -1
6.83136 5.85377 20.0012 2.59874 2.98251 11.313 5.84009 11.2111 0.839746 0 16.0131 8.79134 300 300 48 32.1741 18.1298 0 0 -1 -1
7.83018 7.85338 20.0012 3.59843 2.98199 11.313 5.83951 13.2111 2.83966 0 17.0131 8.79046 300 300 174 32.1741 17.2665 0 0 -1 -1
7.82883 7.85285 20.0012 3.59801 2.98147 11.313 5.83894 13.2111 2.83936 0 17.0131 8.78959 300 300 -199 32.1741 17.2665 0 0 -1 -1
5.82748 6.85233 21.0012 3.59759 2.98095 12.313 7.83837 13.2111 1.83906 0 15.0131 7.78871 300 300 -41 32.1741 17.2665 0 0 -1 -1
5.82647 6.85187 21.0012 3.59716 2.98043 12.313 7.8376 13.2111 1.83887 0 15.0131 7.78794 300 300 -197 32.1741 17.2665 0 0 -1 -1
6.82547 6.85141 20.0012 3.59674 2.97991 10.313 6.83683 11.2111 1.83867 0 14.0131 7.78716 300 300 274 32.1741 17.2665 0 0 -1 -1
6.82429 6.85095 20.0012 3.59631 2.97939 10.313 6.83616 11.2111 1.83848 0 14.0131 7.78639 300 300 56 32.1741 18.1298 0 0 -1 -1
6.82311 6.85049 20.0012 3.59589 2.97887 10.313 6.83549 11.2111 1.83829 0 14.0131 7.78561 300 300 182 32.1741 18.5615 0 0 -1 -1
5.82193 6.85003 19.0012 3.59546 2.97835 11.313 6.83482 13.2111 0.838092 0 16.0131 8.78484 300 300 -97 32.1741 18.1298 0 0 -1 -1
5.82093 6.84958 19.0012 3.59504 2.97783 11.313 6.83414 13.2111 0.838004 0 16.0131 8.78396 300 300 185 32.1741 18.5615 0 0 -1 -1
6.81992 7.84912 18.0012 2.59462 2.97731 11.313 6.83347 13.2111 0.837916 0 13.0131 7.78309 300 300 61 32.1741 18.1298 0 0 -1 -1
6.81874 7.84859 18.0012 2.59431 2.97679 11.313 6.8328 13.2111 0.837828 0 13.0131 7.78231 300 300 187 32.1741 18.5615 0 0 -1 -1
6.81757 7.84807 18.0012 2.594 2.97627 11.313 6.83213 13.2111 0.837739 0 13.0131 7.78154 300 300 189 32.1741 18.5615 0 0 -1 -1
6.81639 6.84754 18.0012 2.5937 1.97575 10.313 6.83146 12.2111 2.83765 0 16.0131 6.78076 300 300 65 32.1741 18.1298 0 0 -1 -1
6.81521 6.84708 18.0012 2.59339 1.9754 10.313 6.83079 12.2111 2.83735 0 16.0131 6.78009 300 300 66 32.1741 18.1298 0 0 -1 -1
5.81403 5.84662 20.0012 2.59309 2.97506 9.31298 6.83012 12.2111 1.83705 0 16.0131 7.77941 300 300 350 32.1741 18.5615 0 0 -1 -1
5.81303 5.84623 20.0012 2.59278 2.97454 9.3122 6.82945 12.2111 1.83686 0 16.0131 7.77864 300 300 194 32.1741 18.5615 0 0 -1 -1
5.81203 5.84584 20.0012 2.59248 2.97402 9.31142 6.82878 12.2111 1.83667 0 16.0131 7.77786 300 300 195 32.1741 18.5615 0 0 -1 -1
6.81102 6.84545 20.0012 3.59217 3.9735 11.3106 6.82811 13.2111 2.83647 0 16.0131 7.77709 300 300 197 32.1741 18.5615 0 0 -1 -1
6.80985 6.84499 20.0012 3.59175 3.97281 11.3106 6.82744 13.2111 2.83618 0 16.0131 7.77631 300 300 355 32.1741 18.5615 0 0 -1 -1
5.80867 6.84453 19.0012 1.59132 2.97211 11.3106 6.82677 12.2111 1.83588 0 15.0131 8.77554 300 300 231 32.1741 18.1298 0 0 -1 -1
5.80767 6.84407 19.0012 1.59113 2.9716 11.3106 6.8261 12.2111 1.83568 0 15.0131 8.77466 300 300 76 32.1741 18.1298 0 0 -1 -1
5.80667 6.84362 19.0012 1.59095 2.97108 11.3106 6.82543 12.2111 1.83549 0 15.0131 8.77379 300 300 77 32.1741 18.1298 0 0 -1 -1
6.80566 6.84316 18.0012 3.59076 2.97056 10.3106 7.82476 11.2111 1.8353 0 15.0131 8.77292 300 300 235 32.1741 18.1298 0 0 -1 -1
6.80449 6.8427 18.0012 3.59034 2.97004 10.3106 7.82399 11.2111 1.8351 0 15.0131 8.77204 300 300 237 32.1741 18.1298 0 0 -1 -1
5.80331 7.84224 19.0012 2.58991 3.96952 10.3106 7.82322 13.2111 1.83491 0 16.0131 7.77117 300 300 239 32.1741 18.1298 0 0 -1 -1
5.80231 7.84172 19.0012 2.58961 3.96883 10.3106 7.82245 13.2111 1.83472 0 16.0131 7.7704 300 300 208 32.1741 18.5615 0 0 -1 -1
5.80131 7.84119 19.0012 2.5893 3.96814 10.3106 7.82169 13.2111 1.83452 0 16.0131 7.76962 300 300 242 32.1741 18.1298 0 0 -1 -1
6.80031 6.84067 19.0012 3.589 2.96744 11.3106 5.82092 13.2111 0.834331 0 15.0131 6.76885 300 300 369 32.1741 18.5615 0 0 -1 -1
6.79913 6.84021 19.0012 3.58857 2.96692 11.3106 5.82035 13.2111 0.834243 0 15.0131 6.76817 300 300 88 32.1741 18.1298 0 0 -1 -1
6.79796 5.83975 21.0012 2.58815 2.96641 13.3106 5.81978 13.2111 1.83416 0 17.0131 7.7675 300 300 247 32.1741 18.1298 0 0 -1 -1
6.79679 5.83936 21.0012 2.58784 2.96589 13.3106 5.81921 13.2111 1.83396 0 17.0131 7.76673 300 300 248 32.1741 18.1298 0 0 -1 -1
6.79561 5.83897 21.0012 2.58754 2.96537 13.3106 5.81863 13.2111 1.83377 0 17.0131 7.76595 300 300 249 32.1741 18.1298 0 0 -1 -1
6.79444 6.83858 21.0012 3.58723 2.96485 9.31064 6.81806 13.2111 0 0 14.0131 8.76518 300 300 0 32.1741 17.2665 0 0 -1 -1
6.79327 6.83812 21.0012 3.58681 2.96434 9.30986 6.81739 13.2111 0 0 14.0131 8.76431 300 300 1 32.1741 17.2665 0 0 -1 -1
5.79209 5.83766 19.0012 2.58639 2.96382 10.3091 7.81672 12.2111 1.83361 0 15.0131 8.76343 300 300 -154 32.1741 17.2665 0 0 -1 -1
5.79109 5.83727 19.0012 2.58608 2.9633 10.3091 7.81596 12.2111 1.83342 0 15.0131 8.76256 300 300 219 32.1741 16.8349 0 0 -1 -1
5.79009 5.83688 19.0012 2.58578 2.96278 10.3091 7.81519 12.2111 1.83323 0 15.0131 8.76169 300 300 284 32.1741 18.1298 0 0 -1 -1
8.78909 3.83649 18.0012 2.58547 2.96227 11.3091 6.81442 12.2111 1.83303 0 16.0131 6.76082 300 300 129 32.1741 18.1298 0 0 -1 -1
8.78909 3.83623 18.0012 2.58517 2.96175 11.3091 6.81375 12.2111 1.83284 0 16.0131 6.76014 300 300 -58 32.1741 18.5615 0 0 -1 -1
5.78909 5.83598 21.0012 2.58486 2.96123 10.3091 6.81308 12.2111 2.83265 0 12.0131 8.75947 300 300 256 32.1741 18.5615 0 0 -1 -1
5.78809 5.83559 21.0012 2.58456 2.96072 10.3091 6.81242 12.2111 2.83235 0 12.0131 8.7586 300 300 100 32.1741 18.5615 0 0 -1 -1
5.78709 5.8352 21.0012 2.58425 2.9602 10.3091 6.81175 12.2111 2.83205 0 12.0131 8.75773 300 300 -23 32.1741 18.5615 0 0 -1 -1
3.7861 6.83481 21.0012 1.58395 2.95968 12.3091 5.81108 12.2111 0.831752 0 19.0131 7.75685 300 300 103 32.1741 18.5615 0 0 -1 -1
3.78544 6.83435 21.0012 1.58376 2.95917 12.3091 5.81051 12.2111 0.831665 0 19.0131 7.75608 300 300 104 32.1741 18.1298 0 0 -1 -1
5.78479 8.83389 22.0012 3.58358 2.95865 8.30907 6.80994 13.2111 1.83158 0 14.0131 6.75531 300 300 137 32.1741 18.1298 0 0 -1 -1
5.78379 8.8333 22.0012 3.58315 2.95813 8.30838 6.80927 13.2111 1.83138 0 14.0131 6.75464 300 300 106 32.1741 18.5615 0 0 -1 -1
5.78279 8.83271 22.0012 3.58273 2.95762 8.30768 6.8086 13.2111 1.83119 0 14.0131 6.75396 300 300 140 32.1741 18.1298 0 0 -1 -1
5.78179 7.83212 18.0012 3.58231 2.9571 12.307 4.80793 14.2111 0 0 14.0131 10.7533 300 300 266 32.1741 18.5615 0 0 -1 -1
5.78079 7.83159 18.0012 3.58189 2.95658 12.307 4.80746 14.2111 0 0 14.0131 10.7533 300 300 268 32.1741 18.5615 0 0 -1 -1
8.7798 4.83107 23.0012 1.58146 2.95607 9.30698 6.80699 12.2111 2.83103 0 17.0131 5.75329 300 300 269 32.1741 18.5615 0 0 -1 -1
8.7798 4.83074 23.0012 1.58128 2.95555 9.3062 6.80632 12.2111 2.83074 0 17.0131 5.75272 300 300 270 32.1741 18.5615 0 0 -1 -1
8.7798 4.83042 23.0012 1.58109 2.95504 9.30542 6.80565 12.2111 2.83044 0 17.0131 5.75214 300 300 146 32.1741 18.1298 0 0 -1 -1
5.7798 7.8301 18.0012 2.5809 2.95452 11.3046 5.80498 14.2111 0.83014 0 14.0131 7.75157 300 300 116 32.1741 18.5615 0 0 -1 -1
5.7788 7.82957 18.0012 2.5806 2.95401 11.3046 5.80441 14.2111 0.830053 0 14.0131 7.7508 300 300 149 32.1741 19.4248 0 0 -1 -1
8.7778 4.82905 19.0012 2.58029 2.95349 12.3046 6.80385 15.2111 3.82997 0 17.0131 5.75003 300 300 244 32.1741 18.9931 0 0 -1 -1
8.7778 4.82873 19.0012 2.57999 2.95297 12.3046 6.80318 15.2111 3.82956 0 17.0131 5.74946 300 300 277 32.1741 18.5615 0 0 -1 -1
8.7778 4.8284 19.0012 2.57969 2.95246 12.3046 6.80251 15.2111 3.82916 0 17.0131 5.74888 300 300 246 32.6089 18.9931 0 0 -1 -1
5.7778 7.82808 20.0012 3.57938 2.95194 12.3046 6.80184 15.2111 0.828756 0 14.0131 8.74831 300 300 247 32.6089 18.9931 0 0 -1 -1
5.7768 7.82755 20.0012 3.57896 2.95143 12.3046 6.80117 15.2111 0.828669 0 14.0131 8.74744 300 300 -1 32.1741 18.1298 0 0 -1 -1
7.7758 5.82703 18.0012 2.57854 2.95091 9.30464 7.80051 11.2111 2.82858 0 17.0131 6.74657 300 300 0 32.1741 18.1298 0 0 -1 -1
7.77446 5.82664 18.0012 2.57823 2.9504 9.30386 7.79974 11.2111 2.82828 0 17.0131 6.7459 300 300 283 32.1741 18.5615 0 0 -1 -1
7.77312 5.82625 18.0012 2.57793 2.94988 9.30308 7.79898 11.2111 2.82799 0 17.0131 6.74522 300 300 2 32.1741 18.1298 0 0 -1 -1
7.77178 6.82586 21.0012 2.57763 2.94937 9.3023 7.79821 12.2111 0.827689 0 14.0131 8.74455 300 300 3 32.1741 18.1298 0 0 -1 -1
7.77044 6.8254 21.0012 2.57732 2.94885 9.30152 7.79744 12.2111 0.827602 0 14.0131 8.74368 300 300 -89 32.1741 17.2665 0 0 -1 -1
7.76909 7.82495 18.0012 3.57702 1.94834 11.3007 6.79668 13.2111 4.82751 0 17.0131 6.74281 300 300 -245 32.1741 17.2665 0 0 -1 -1
7.76775 7.82442 18.0012 3.5766 1.948 11.3007 6.79601 13.2111 4.82701 0 17.0131 6.74214 300 300 -244 32.1741 17.2665 0 0 -1 -1
7.76641 7.8239 18.0012 3.57617 1.94766 11.3007 6.79534 13.2111 4.8265 0 17.0131 6.74147 300 300 383 32.1741 17.2665 0 0 -1 -1
4.76507 6.82338 18.0012 4.57575 2.94732 11.3007 5.79468 13.2111 0 0 15.0131 8.7408 300 300 198 32.1741 17.6982 0 0 -1 -1
4.76425 6.82292 18.0012 4.57521 2.9468 11.3007 5.79411 13.2111 0 0 15.0131 8.73993 300 300 136 32.1741 18.5615 0 0 -1 -1
5.76343 5.82246 20.0012 2.57467 2.94629 11.3007 5.79354 13.2111 1.82603 0 14.0131 7.73906 300 300 137 32.1741 18.5615 0 0 -1 -1
5.76243 5.82207 20.0012 2.57437 2.94578 11.3007 5.79297 13.2111 1.82583 0 14.0131 7.73829 300 300 420 32.1741 18.9931 0 0 -1 -1
5.76144 5.82168 20.0012 2.57407 2.94526 11.3007 5.7924 13.2111 1.82564 0 14.0131 7.73751 300 300 139 32.1741 18.5615 0 0 -1 -1
6.76044 7.82129 18.0012 3.57376 1.94475 12.3007 5.79183 15.2111 1.82545 0 16.0131 7.73674 300 300 265 32.1741 18.9931 0 0 -1 -1
6.75927 7.82077 18.0012 3.57334 1.94441 12.3007 5.79127 15.2111 1.82526 0 16.0131 7.73597 300 300 298 32.1741 18.5615 0 0 -1 -1
6.75811 7.82025 20.0012 2.57292 3.94407 10.3007 6.7907 13.2111 0.825066 0 15.0131 8.7352 300 300 142 32.1741 18.5615 0 0 -1 -1
6.75694 7.81972 20.0012 2.57262 3.94338 10.3007 6.79003 13.2111 0.824979 0 15.0131 8.73433 300 300 143 32.1741 18.5615 0 0 -1 -1
6.75577 7.8192 20.0012 2.57231 3.94269 10.3007 6.78936 13.2111 0.824892 0 15.0131 8.73346 300 300 144 32.1741 18.5615 0 0 -1 -1
5.75461 7.81867 19.0012 3.57201 2.942 12.3007 6.7887 13.2111 2.82481 0 15.0131 6.73259 300 300 427 32.1741 18.9931 0 0 -1 -1
5.75361 7.81815 19.0012 3.57159 2.94149 12.3007 6.78803 13.2111 2.82451 0 15.0131 6.73192 300 300 146 32.1741 18.5615 0 0 -1 -1
6.75262 5.81763 19.0012 3.57117 1.94098 12.3007 5.78736 12.2111 1.82421 0 15.0131 6.73125 300 300 179 32.1741 18.1298 0 0 -1 -1
6.75145 5.81724 19.0012 3.57075 1.94064 12.3007 5.7868 12.2111 1.82402 0 15.0131 6.73058 300 300 180 32.1741 18.5615 0 0 -1 -1
6.75029 5.81685 20.0012 3.57032 1.9403 11.3007 6.78623 13.2111 1.82383 0 16.0131 7.72991 300 300 306 32.1741 18.1298 0 0 -1 -1
6.74912 5.81646 20.0012 3.5699 1.93996 11.3007 6.78556 13.2111 1.82363 0 16.0131 7.72914 300 300 275 32.1741 18.5615 0 0 -1 -1
6.74796 5.81607 20.0012 3.56948 1.93962 11.3007 6.7849 13.2111 1.82344 0 16.0131 7.72837 300 300 184 32.1741 18.5615 0 0 -1 -1
5.74679 8.81568 19.0012 2.56906 3.93928 11.3007 6.78423 12.2111 1.82325 0 17.0131 8.7276 300 300 185 32.1741 18.5615 0 0 -1 -1
5.7458 8.81509 19.0012 2.56876 3.9386 11.3007 6.78356 12.2111 1.82306 0 17.0131 8.72673 300 300 311 32.1741 18.9931 0 0 -1 -1
5.74481 8.8145 19.0012 2.56845 3.93791 11.3007 6.7829 12.2111 1.82287 0 17.0131 8.72586 300 300 437 32.1741 18.9931 0 0 -1 -1
5.74382 4.81391 20.0012 2.56815 2.93722 11.3007 6.78223 12.2111 1.82268 0 15.0131 8.725 300 300 126 32.1741 18.9931 0 0 -1 -1
5.74282 4.81359 20.0012 2.56785 2.93671 11.3007 6.78157 12.2111 1.82248 0 15.0131 8.72413 300 300 158 32.1741 18.1298 0 0 -1 -1
5.74183 7.81327 18.0012 2.56755 2.9362 11.3007 7.7809 14.2111 0.822291 0 14.0131 8.72326 300 300 285 32.1741 18.9931 0 0 -1 -1
5.74084 7.81274 18.0012 2.56724 2.93568 11.3007 7.78014 14.2111 0.822205 0 14.0131 8.72239 300 300 130 32.1741 18.9931 0 0 -1 -1
5.73985 7.81222 18.0012 2.56694 2.93517 11.3007 7.77937 14.2111 0.822118 0 14.0131 8.72152 300 300 131 32.1741 18.9931 0 0 -1 -1
4.73886 5.8117 22.0012 3.56664 2.93466 9.30074 7.77861 11.2111 2.82203 0 18.0131 7.72065 300 300 132 32.1741 18.9931 0 0 -1 -1
4.73804 5.81131 22.0012 3.56622 2.93415 9.29996 7.77785 11.2111 2.82173 0 18.0131 7.71988 300 300 288 32.1741 18.9931 0 0 -1 -1
5.73722 6.81092 18.0012 2.5658 2.93363 11.2992 6.77708 13.2111 1.82144 0 14.0131 8.71911 300 300 -211 32.1741 17.2665 0 0 -1 -1
5.73623 6.81046 18.0012 2.56549 2.93312 11.2992 6.77642 13.2111 1.82125 0 14.0131 8.71825 300 300 -210 32.1741 17.2665 0 0 -1 -1
5.73524 6.81001 18.0012 2.56519 2.93261 11.2992 6.77575 13.2111 1.82105 0 14.0131 8.71738 300 300 -364 32.1741 17.2665 0 0 -1 -1
6.73425 5.80955 20.0012 2.56489 3.9321 10.2992 6.77509 12.2111 2.82086 0 17.0131 6.71651 300 300 -363 32.1741 17.2665 0 0 -1 -1
6.73309 5.80916 20.0012 2.56459 3.93141 10.2992 6.77442 12.2111 2.82057 0 17.0131 6.71584 300 300 201 32.1741 18.1298 0 0 -1 -1
5.73193 5.80877 20.0012 1.56428 2.93073 8.29918 7.77376 12.2111 0.820269 0 15.0131 9.71517 300 300 170 32.1741 18.5615 0 0 -1 -1
5.73094 5.80838 20.0012 1.5641 2.93021 8.29848 7.77299 12.2111 0.820182 0 15.0131 9.71517 300 300 171 32.1741 18.5615 0 0 -1 -1
5.72995 5.808 20.0012 1.56392 2.9297 8.29778 7.77223 12.2111 0.820096 0 15.0131 9.71517 300 300 141 32.1741 18.9931 0 0 -1 -1
4.72896 7.80761 19.0012 3.56373 2.92919 10.2971 6.77147 16.2111 2.82001 0 15.0131 9.71517 300 300 142 32.1741 18.9931 0 0 -1 -1
4.72814 7.80708 19.0012 3.56331 2.92868 10.2971 6.7708 16.2111 2.81971 0 15.0131 9.71517 300 300 49 32.1741 18.1298 0 0 -1 -1
4.72732 6.80656 18.0012 2.56289 1.92817 12.2971 5.77014 13.2111 1.81942 0 14.0131 9.71517 300 300 300 32.1741 18.9931 0 0 -1 -1
4.72651 6.80611 18.0012 2.56259 1.92783 12.2971 5.76957 13.2111 1.81922 0 14.0131 9.71517 300 300 145 32.1741 18.9931 0 0 -1 -1
4.72569 6.80565 18.0012 2.56229 1.9275 12.2971 5.76901 13.2111 1.81903 0 14.0131 9.71517 300 300 177 32.1741 18.5615 0 0 -1 -1
5.72488 6.80519 19.0012 2.56198 1.92716 12.2971 5.76844 12.2111 1.81884 0 16.0131 7.71517 300 300 148 32.1741 18.9931 0 0 -1 -1
5.72389 6.80474 19.0012 2.56168 1.92682 12.2971 5.76787 12.2111 1.81865 0 16.0131 7.7144 300 300 55 32.1741 18.1298 0 0 -1 -1
5.7229 4.80428 20.0012 2.56138 2.92649 8.29709 7.76731 13.2111 2.81846 0 15.0131 6.71364 300 300 306 32.1741 18.9931 0 0 -1 -1
5.72191 4.80396 20.0012 2.56108 2.92598 8.29639 7.76655 13.2111 2.81816 0 15.0131 6.71297 300 300 307 32.1741 18.9931 0 0 -1 -1
5.72092 4.80364 20.0012 2.56078 2.92546 8.29569 7.76578 13.2111 2.81787 0 15.0131 6.7123 300 300 183 32.1741 18.5615 0 0 -1 -1
6.71994 9.80332 18.0012 2.56047 2.92495 11.295 8.76502 12.2111 2.81757 0 16.0131 7.71163 300 300 28 32.1741 18.5615 0 0 -1 -1
6.71877 9.80266 18.0012 2.56017 2.92444 11.295 8.76416 12.2111 2.81727 0 16.0131 7.71086 300 300 217 32.1741 18.1298 0 0 -1 -1
7.71761 5.80201 21.0012 2.55987 1.92393 12.295 5.7633 13.2111 2.81698 0 16.0131 7.71009 300 300 186 32.1741 18.5615 0 0 -1 -1
7.71628 5.80162 21.0012 2.55957 1.9236 12.295 5.76273 13.2111 2.81668 0 16.0131 7.70933 300 300 187 32.1741 18.5615 0 0 -1 -1
7.71495 5.80123 21.0012 2.55927 1.92326 12.295 5.76217 13.2111 2.81638 0 16.0131 7.70856 300 300 313 32.1741 18.9931 0 0 -1 -1
4.71362 7.80084 19.0012 3.55896 1.92293 11.295 6.7616 12.2111 1.81609 0 16.0131 8.70779 300 300 314 32.1741 18.5615 0 0 -1 -1
4.7128 7.80032 19.0012 3.55854 1.92259 11.295 6.76094 12.2111 1.81589 0 16.0131 8.70692 300 300 316 32.1741 18.5615 0 0 -1 -1
8.71199 7.7998 19.0012 4.55812 1.92225 11.295 6.76028 15.2111 0.815704 0 14.0131 8.70606 300 300 192 32.1741 18.9931 0 0 -1 -1
8.71199 7.79927 19.0012 4.55759 1.92192 11.295 6.75961 15.2111 0.815618 0 14.0131 8.70519 300 300 162 32.1741 18.9931 0 0 -1 -1
8.71199 7.79875 19.0012 4.55705 1.92158 11.295 6.75895 15.2111 0.815532 0 14.0131 8.70432 300 300 319 32.1741 18.9931 0 0 -1 -1
6.71199 5.79823 20.0012 5.55651 2.92125 13.295 4.75829 14.2111 2.81545 0 17.0131 7.70346 300 300 195 32.1741 18.5615 0 0 -1 -1
6.71083 5.79784 20.0012 5.55586 2.92074 13.295 4.75782 14.2111 2.81515 0 17.0131 7.70269 300 300 196 32.1741 18.5615 0 0 -1 -1
4.70967 7.79745 19.0012 2.5552 1.92023 13.295 5.75735 15.2111 2.81485 0 17.0131 8.70192 300 300 197 32.1741 18.5615 0 0 -1 -1
4.70886 7.79693 19.0012 2.5549 1.91989 13.295 5.75679 15.2111 2.81456 0 17.0131 8.70106 300 300 -177 32.1741 17.2665 0 0 -1 -1
4.70805 7.79641 19.0012 2.5546 1.91956 13.295 5.75622 15.2111 2.81426 0 17.0131 8.70019 300 300 -176 32.1741 17.2665 0 0 -1 -1
7.70723 5.79589 19.0012 3.5543 2.91922 9.295 7.75566 10.2111 2.81396 0 16.0131 7.69932 300 300 -331 32.1741 17.2665 0 0 -1 -1
7.7059 5.7955 19.0012 3.55388 2.91871 9.29422 7.75489 10.2111 2.81367 0 16.0131 7.69856 300 300 296 32.1741 17.2665 0 0 -1 -1
5.70457 7.79511 18.0012 4.55346 2.9182 12.2934 6.75413 14.2111 0.813372 0 15.0131 8.69779 300 300 391 32.1741 18.1298 0 0 -1 -1
5.70359 7.79459 18.0012 4.55292 2.9177 12.2934 6.75347 14.2111 0.813287 0 15.0131 8.69692 300 300 48 32.1741 18.5615 0 0 -1 -1
5.7026 7.79407 18.0012 4.55238 2.91719 12.2934 6.75281 14.2111 0.813201 0 15.0131 8.69606 300 300 49 32.1741 18.5615 0 0 -1 -1
6.70162 5.79355 20.0012 2.55185 2.91668 10.2934 6.75214 13.2111 0.813116 0 17.0131 6.69519 300 300 456 32.1741 19.4248 0 0 -1 -1
6.70046 5.79316 20.0012 2.55155 2.91617 10.2934 6.75148 13.2111 0.81303 0 17.0131 6.69452 300 300 332 32.1741 18.9931 0 0 -1 -1
6.6993 7.79277 19.0012 2.55125 2.91566 12.2934 5.75082 13.2111 1.81294 0 16.0131 6.69386 300 300 21 32.1741 18.9931 0 0 -1 -1
6.69815 7.79225 19.0012 2.55095 2.91515 12.2934 5.75025 13.2111 1.81275 0 16.0131 6.69319 300 300 178 32.1741 18.9931 0 0 -1 -1
6.69699 7.79173 19.0012 2.55064 2.91464 12.2934 5.74969 13.2111 1.81256 0 16.0131 6.69252 300 300 23 32.1741 18.9931 0 0 -1 -1
6.69583 7.79121 19.0012 2.55034 2.91413 9.29344 5.74913 12.2111 0.812372 0 16.0131 7.69186 300 300 180 32.1741 18.9931 0 0 -1 -1
6.69468 7.79068 19.0012 2.55004 2.91362 9.29266 5.74856 12.2111 0.812286 0 16.0131 7.69109 300 300 556 32.1741 20.2881 0 0 -1 -1
4.69352 8.79016 21.0012 2.54974 3.91311 10.2919 6.748 13.2111 1.8122 0 16.0131 7.69033 300 300 -130 32.1741 18.9931 0 0 -1 -1
4.69271 8.78957 21.0012 2.54944 3.91243 10.2919 6.74733 13.2111 1.81201 0 16.0131 7.68956 300 300 308 32.1741 19.4248 0 0 -1 -1
4.6919 8.78899 21.0012 2.54914 3.91175 10.2919 6.74667 13.2111 1.81182 0 16.0131 7.68879 300 300 -253 32.1741 18.5615 0 0 -1 -1
5.69109 6.7884 20.0012 2.54884 3.91107 12.2919 6.74601 13.2111 1.81163 0 17.0131 7.68803 300 300 -408 32.1741 18.5615 0 0 -1 -1
5.69011 6.78794 20.0012 2.54854 3.91038 12.2919 6.74535 13.2111 1.81144 0 17.0131 7.68726 300 300 61 32.1741 18.5615 0 0 -1 -1
6.68913 6.78749 20.0012 2.54824 2.9097 11.2919 5.74469 14.2111 0.811247 0 18.0131 7.6865 300 300 -250 32.1741 18.5615 0 0 -1 -1
6.68797 6.78703 20.0012 2.54794 2.90919 11.2919 5.74412 14.2111 0.811162 0 18.0131 7.68573 300 300 187 32.1741 18.9931 0 0 -1 -1
6.68682 6.78658 20.0012 2.54764 2.90869 11.2919 5.74356 14.2111 0.811077 0 18.0131 7.68497 300 300 188 32.1741 18.9931 0 0 -1 -1
6.68566 5.78613 19.0012 2.54734 2.90818 10.2919 6.74299 12.2111 1.81099 0 16.0131 7.6842 300 300 -248 32.1741 18.5615 0 0 -1 -1
6.68451 5.78574 19.0012 2.54704 2.90767 10.2919 6.74233 12.2111 1.8108 0 16.0131 7.68344 300 300 35 32.1741 18.9931 0 0 -1 -1
7.68335 6.78535 20.0012 3.54674 3.90716 12.2919 4.74167 13.2111 2.81061 0 15.0131 6.68267 300 300 -370 32.1741 18.1298 0 0 -1 -1
7.68203 6.7849 20.0012 3.54632 3.90648 12.2919 4.74121 13.2111 2.81031 0 15.0131 6.68201 300 300 37 32.1741 18.9931 0 0 -1 -1
7.6807 6.78444 20.0012 3.5459 3.9058 12.2919 4.74074 13.2111 2.81002 0 15.0131 6.68134 300 300 38 32.1741 18.9931 0 0 -1 -1
6.67937 6.78399 18.0012 3.54548 2.90512 12.2919 6.74027 11.2111 2.80972 0 17.0131 7.68067 300 300 196 32.1741 18.9931 0 0 -1 -1
6.67822 6.78353 18.0012 3.54506 2.90461 12.2919 6.73961 11.2111 2.80943 0 17.0131 7.67991 300 300 -241 32.1741 18.5615 0 0 -1 -1
6.67707 5.78308 20.0012 2.54465 2.9041 11.2919 5.73895 13.2111 1.80913 0 17.0131 7.67915 300 300 41 32.1741 18.9931 0 0 -1 -1
6.67592 5.78269 20.0012 2.54435 2.9036 11.2919 5.73839 13.2111 1.80894 0 17.0131 7.67838 300 300 -395 32.1741 18.5615 0 0 -1 -1
6.67476 5.78231 20.0012 1.54405 1.90309 10.2919 6.73782 13.2111 1.80875 0 16.0131 5.67762 300 300 -332 32.1741 17.6982 0 0 -1 -1
