300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.575776 0 16.4725 0 0 3.29683 0 0.300342 3.12315 1.3166 7.74908 1.25484 300 300 138 31.7393 18.5615 0 0 -1 -1
0.575731 0 16.4725 0 0 3.29655 0 0.300316 3.12286 1.3164 7.74829 1.25473 300 300 140 31.7393 18.1298 0 0 -1 -1
2.57569 3.65491 13.4725 0.806891 0 0.296273 0 0 0 1.3162 4.74749 0 300 300 299 31.7393 18.5615 0 0 -1 -1
2.57549 3.65463 13.4725 0.806802 0 0.296248 0 0 0 1.31599 4.74701 0 300 300 176 31.7393 18.5615 0 0 -1 -1
2.57529 3.65436 13.4725 0.806712 0 0.296222 0 0 0 1.31579 4.74652 0 300 300 178 31.7393 18.1298 0 0 -1 -1
0 0 15.4725 0 0.854676 4.2962 0 4.30073 1.12309 0.315589 8.74604 0 300 300 304 31.7393 18.5615 0 0 -1 -1
0 0 15.4725 0 0.854584 4.29583 0 4.30036 1.12299 0.31554 8.74514 0 300 300 305 31.7393 18.1298 0 0 -1 -1
0 1.65414 13.4725 0.806665 0 5.29547 0 1.29999 2.12288 0.315492 7.74425 1.25574 300 300 151 31.7393 18.5615 0 0 -1 -1
0 1.65401 13.4725 0.806575 0 5.29502 0 1.29988 2.12268 0.315443 7.74346 1.25563 300 300 184 31.7393 18.1298 0 0 -1 -1
0 1.65389 13.4725 0.806485 0 5.29457 0 1.29977 2.12248 0.315394 7.74267 1.25552 300 300 186 31.7393 18.1298 0 0 -1 -1
0.575872 1.65377 13.4725 0.806396 0 1.29411 0.691188 4.29966 0 0 9.74188 0 300 300 188 31.7393 18.1298 0 0 -1 -1
0.575828 1.65364 13.4725 0.806306 0 1.294 0.691137 4.29929 0 0 9.74188 0 300 300 190 31.7393 18.1298 0 0 -1 -1
0 0 16.4725 0.806216 0 4.29389 0 1.29892 0.12245 0 9.74188 2.25589 300 300 191 31.7393 18.1298 0 0 -1 -1
0 0 16.4725 0.806126 0 4.29353 0 1.29881 0.122439 0 9.74188 2.25569 300 300 192 31.7393 18.1298 0 0 -1 -1
0 0 16.4725 0.806037 0 4.29316 0 1.29869 0.122427 0 9.74188 2.25549 300 300 194 31.7393 18.1298 0 0 -1 -1
1.57588 0 15.4725 0.805947 0 3.2928 0.691378 1.29858 1.12242 1.31618 6.74188 3.2553 300 300 195 31.7393 18.1298 0 0 -1 -1
1.57576 0 15.4725 0.805857 0 3.29252 0.691327 1.29847 1.12231 1.31598 6.74119 3.25501 300 300 197 31.7393 18.1298 0 0 -1 -1
0 0 15.4725 0.805768 0 2.29224 1.69128 0 1.1222 0.315775 7.7405 2.25472 300 300 198 31.7393 18.1298 0 0 -1 -1
0 0 15.4725 0.805678 0 2.29204 1.69115 0 1.1221 0.315727 7.73971 2.25453 300 300 200 31.7393 18.1298 0 0 -1 -1
0 0 15.4725 0.805588 0 2.29185 1.69102 0 1.12199 0.315678 7.73891 2.25433 300 300 169 31.7393 18.5615 0 0 -1 -1
0 4.65395 13.4725 0.805498 1.85545 1.29165 0 1.29906 0.121888 0 10.7381 0.254131 300 300 46 31.7393 18.1298 0 0 -1 -1
0 4.6536 13.4725 0.805409 1.85525 1.29154 0 1.29894 0.121877 0 10.7381 0.254109 300 300 204 31.7393 18.1298 0 0 -1 -1
0 1.65326 12.4725 0 0 0.291433 0 1.29883 1.12187 0 6.73812 2.25409 300 300 487 31.7393 18.5615 0 0 -1 -1
0 1.65313 12.4725 0 0 0.291408 0 1.29872 1.12176 0 6.73743 2.25389 300 300 207 31.7393 18.1298 0 0 -1 -1
0 1.65301 12.4725 0 0 0.291384 0 1.29861 1.12165 0 6.73674 2.25369 300 300 209 31.7393 18.1298 0 0 -1 -1
0 0.652885 14.4725 0 0 3.29136 0 2.2985 0.121549 0 8.73606 1.25349 300 300 210 31.7393 18.1298 0 0 -1 -1
0 0.652837 14.4725 0 0 3.29108 0 2.2983 0.121537 0 8.73516 1.25338 300 300 212 31.7393 18.1298 0 0 -1 -1
1.57612 0 13.4725 3.80543 1.85513 3.2908 0 7.2981 0.121526 0 8.73427 1.25327 300 300 213 31.7393 18.1298 0 0 -1 -1
1.576 0 13.4725 3.805 1.85493 3.29052 0 7.29748 0.121515 0 8.73338 1.25316 300 300 27 31.7393 18.5615 0 0 -1 -1
1.57588 0 13.4725 3.80458 1.85473 3.29024 0 7.29685 0.121503 0 8.73248 1.25305 300 300 341 31.7393 18.5615 0 0 -1 -1
1.57575 1.65287 14.4725 0 0 1.28996 0 0 0.121492 1.3173 6.73159 1.25294 300 300 218 31.7393 18.1298 0 0 -1 -1
1.57563 1.65274 14.4725 0 0 1.28985 0 0 0.12148 1.3171 6.7309 1.25283 300 300 220 31.7393 18.1298 0 0 -1 -1
0 2.65262 14.4725 0 0 0.289739 0 1.29652 1.12147 0 7.73021 0.252723 300 300 222 31.7393 18.1298 0 0 -1 -1
0 2.65242 14.4725 0 0 0.289715 0 1.29641 1.12136 0 7.72942 0.252701 300 300 192 31.7393 18.5615 0 0 -1 -1
0 2.65222 14.4725 0 0 0.28969 0 1.2963 1.12126 0 7.72863 0.252679 300 300 225 31.7393 18.1298 0 0 -1 -1
0.57654 1.65202 13.4725 0.804266 0 4.28967 0 0 1.12115 0.318132 6.72784 0.252657 300 300 70 31.7393 18.1298 0 0 -1 -1
0.576495 1.6519 13.4725 0.804176 0 4.2893 0 0 1.12105 0.318083 6.72716 0.252634 300 300 228 31.7393 18.1298 0 0 -1 -1
0.57645 4.65178 19.4725 3.80409 0 2.28894 0 1.2963 1.12094 1.31803 10.7265 1.25261 300 300 355 31.7393 18.5615 0 0 -1 -1
0.576406 4.65143 19.4725 3.80366 0 2.28874 0 1.29619 1.12084 1.31783 10.7265 1.2525 300 300 356 31.7393 18.5615 0 0 -1 -1
0.576361 4.65108 19.4725 3.80324 0 2.28855 0 1.29608 1.12073 1.31763 10.7265 1.25239 300 300 233 31.7393 18.1298 0 0 -1 -1
0 0 14.4725 0 0.854685 3.28835 0.692103 0.295971 0 0 6.72647 0 300 300 235 31.7393 18.1298 0 0 -1 -1
0 0 14.4725 0 0.854593 3.28807 0.692051 0.295946 0 0 6.72578 0 300 300 236 31.7393 18.1298 0 0 -1 -1
2.57669 0 13.4725 0 1.8545 3.28779 0 0 1.12098 1.31764 8.72509 0.252765 300 300 -74 31.7393 18.1298 0 0 -1 -1
2.57649 0 13.4725 0 1.8543 3.28751 0 0 1.12087 1.31743 8.7242 0.252743 300 300 -229 31.7393 18.1298 0 0 -1 -1
2.57629 0 13.4725 0 1.8541 3.28723 0 0 1.12077 1.31723 8.72331 0.25272 300 300 -228 31.7393 18.1298 0 0 -1 -1
1.57609 1.65087 12.4725 0 0 3.28695 0 1.29662 0.120663 0 8.72242 0 300 300 -383 31.7393 18.1298 0 0 -1 -1
1.57597 1.65074 12.4725 0 0 3.28667 0 1.29651 0.120652 0 8.72153 0 300 300 -225 31.7393 18.1298 0 0 -1 -1
0 1.65062 15.4725 0 0 1.28639 0 2.29639 0.12064 0 9.72063 0.253356 300 300 -255 31.7393 18.5615 0 0 -1 -1
0 1.6505 15.4725 0 0 1.28628 0 2.2962 0.120629 0 9.72063 0.253334 300 300 -223 31.7393 18.1298 0 0 -1 -1
0 1.65037 15.4725 0 0 1.28617 0 2.296 0.120618 0 9.72063 0.253311 300 300 -65 31.7393 18.1298 0 0 -1 -1
0 0.650249 14.4725 1.80348 0 3.28606 0 3.2958 1.12061 0 8.72063 0.253289 300 300 -64 31.7393 18.1298 0 0 -1 -1
0 0.6502 14.4725 1.80328 0 3.28579 0 3.29552 1.1205 0 8.71974 0.253267 300 300 406 31.7393 18.1298 0 0 -1 -1
0 0.650152 15.4725 0 0.854982 4.28551 0 0.295237 1.1204 0 8.71885 0.253245 300 300 377 31.7393 18.5615 0 0 -1 -1
0 0.650103 15.4725 0 0.854889 4.28514 0 0.295212 1.12029 0 8.71796 0.253223 300 300 253 31.7393 18.1298 0 0 -1 -1
0 0.650055 15.4725 0 0.854797 4.28478 0 0.295186 1.12018 0 8.71707 0.2532 300 300 379 31.7393 18.5615 0 0 -1 -1
0 2.65001 12.4725 0.803479 0 2.28441 0 3.29516 1.12008 0 3.71618 2.25318 300 300 381 31.7393 18.5615 0 0 -1 -1
0 2.64981 12.4725 0.80339 0 2.28422 0 3.29488 1.11997 0 3.7158 2.25298 300 300 382 31.7393 18.5615 0 0 -1 -1
1.57656 0 13.4725 0 0 2.28402 0 1.2946 0 0.318595 8.71542 1.25278 300 300 259 31.7393 18.1298 0 0 -1 -1
1.57644 0 13.4725 0 0 2.28383 0 1.29448 0 0.318546 8.71453 1.25267 300 300 260 31.7393 18.1298 0 0 -1 -1
1.57632 0 13.4725 0 0 2.28363 0 1.29437 0 0.318497 8.71363 1.25256 300 300 386 31.7393 18.5615 0 0 -1 -1
4.5762 1.64969 14.4725 0.803366 0.854783 3.28344 0 6.29426 1.1204 0 6.71274 1.25245 300 300 388 31.7393 18.5615 0 0 -1 -1
4.57584 1.64957 14.4725 0.803277 0.854691 3.28316 0 6.29372 1.12029 0 6.71206 1.25234 300 300 265 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0 0 3.69298 0 2.12019 0 7.71137 0 300 300 266 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0 0 3.6927 0 2.11999 0 7.71058 0 300 300 268 31.7393 18.1298 0 0 -1 -1
0 1.64964 11.4725 0.803454 2.85549 0.283174 1.69243 0 2.11979 0 7.70979 0 300 300 270 31.7393 18.1298 0 0 -1 -1
0 1.64952 11.4725 0.803364 2.85519 0.28315 1.6923 4.29388 2.11959 0 8.70901 4.25322 300 300 397 31.7393 18.5615 0 0 -1 -1
0 1.6494 11.4725 0.803275 2.85488 0.283126 1.69218 4.29351 2.11939 0 8.70812 4.25285 300 300 399 31.7393 18.5615 0 0 -1 -1
0 0.649274 13.4725 0 1.85457 0.283102 0 4.29314 3.11919 0 9.70723 2.25247 300 300 525 31.7393 18.9931 0 0 -1 -1
0 0.649226 13.4725 0 1.85437 0.283077 0 4.29277 3.1189 0 9.70723 2.25228 300 300 401 31.7393 18.5615 0 0 -1 -1
0 0 14.4725 0.803674 0 5.28305 1.6921 0.292405 0 0.323393 12.7072 0 300 300 246 31.7393 18.5615 0 0 -1 -1
0 0 14.4725 0.803585 0 5.2826 1.69197 0.29238 0 0.323343 12.7072 0 300 300 247 31.7393 18.9931 0 0 -1 -1
0 0 14.4725 0.803495 0 5.28215 1.69184 0.292355 0 0.323294 12.7072 0 300 300 405 31.7393 18.9931 0 0 -1 -1
0.576592 0 15.4725 0 0 3.2817 0 0.29233 0.118854 0 7.70723 1.25254 300 300 657 31.7393 18.9931 0 0 -1 -1
0.576548 0 15.4725 0 0 3.28143 0 0.292305 0.118843 0 7.70644 1.25243 300 300 376 31.7393 18.9931 0 0 -1 -1
0.576503 0 15.4725 2.80345 0 2.28115 0 1.29228 1.11883 1.32345 8.70565 0.252318 300 300 127 31.7393 18.9931 0 0 -1 -1
0.576458 0 15.4725 2.80314 0 2.28095 0 1.29217 1.11873 1.32325 8.70476 0.252296 300 300 128 31.7393 18.9931 0 0 -1 -1
0.576413 0 15.4725 2.80283 0 2.28076 0 1.29206 1.11862 1.32304 8.70387 0.252274 300 300 380 31.7393 18.9931 0 0 -1 -1
0.576369 0 16.4725 0 0.854834 2.28056 0 4.29195 0 0.322841 7.70298 1.25225 300 300 381 31.7393 18.9931 0 0 -1 -1
0.576324 0 16.4725 0 0.854742 2.28037 0 4.29158 0 0.322791 7.70219 1.25214 300 300 256 31.3046 18.5615 0 0 -1 -1
0 0 13.4725 2.80256 0.85465 3.28018 0 6.29121 1.11868 0.322741 7.7014 1.25203 300 300 101 31.7393 18.5615 0 0 -1 -1
0 0 13.4725 2.80225 0.854557 3.2799 0 6.29067 1.11858 0.322692 7.70062 1.25192 300 300 102 31.7393 18.5615 0 0 -1 -1
0 0 13.4725 2.80193 0.854465 3.27962 0 6.29013 1.11847 0.322642 7.69983 1.25181 300 300 509 31.7393 19.4248 0 0 -1 -1
0.576843 1.64967 14.4725 0 0.854373 1.27934 0.692246 0 0.118367 0.322592 7.69904 1.2517 300 300 510 31.7393 19.4248 0 0 -1 -1
0.576799 1.64954 14.4725 0 0.854281 1.27923 0.692195 0 0.118356 0.322543 7.69826 1.25159 300 300 636 31.7393 19.8565 0 0 -1 -1
0 2.64942 13.4725 0 0 2.27912 0 2.28971 1.11834 0.322493 8.69747 1.25148 300 300 356 31.7393 19.4248 0 0 -1 -1
0 2.64922 13.4725 0 0 2.27893 0 2.28952 1.11824 0.322443 8.69658 1.25137 300 300 482 31.7393 19.8565 0 0 -1 -1
0 2.64902 13.4725 0 0 2.27873 0 2.28932 1.11813 0.322394 8.69569 1.25126 300 300 546 31.7393 18.9931 0 0 -1 -1
0.576852 1.64883 12.4725 0 0 2.27854 0 0.289124 0.118029 0 8.6948 1.25115 300 300 515 31.7393 19.4248 0 0 -1 -1
0.576808 1.6487 12.4725 0 0 2.27835 0 0.289099 0.118018 0 8.69391 1.25104 300 300 641 31.7393 19.8565 0 0 -1 -1
1.57676 2.64858 13.4725 0 0 3.27815 0 1.28907 1.11801 1.32255 7.69302 1.25093 300 300 361 31.7393 19.4248 0 0 -1 -1
1.57664 2.64838 13.4725 0 0 3.27787 0 1.28896 1.1179 1.32235 7.69224 1.25082 300 300 362 31.7393 19.4248 0 0 -1 -1
1.57652 2.64819 13.4725 0 0 3.27759 0 1.28885 1.1178 1.32215 7.69145 1.25071 300 300 363 31.7393 19.4248 0 0 -1 -1
0.576396 1.64799 14.4725 0 0 3.27732 0 2.28874 0.117692 0.321942 8.69066 1.2506 300 300 364 31.7393 19.4248 0 0 -1 -1
0.576351 1.64786 14.4725 0 0 3.27704 0 2.28855 0.117681 0.321892 8.68978 1.25049 300 300 365 31.7393 19.4248 0 0 -1 -1
1.57631 1.64774 12.4725 0 0 2.27676 0 2.28835 0.117669 1.32184 9.68889 1.25038 300 300 86 31.7393 18.9931 0 0 -1 -1
1.57618 1.64762 12.4725 0 0 2.27656 0 2.28815 0.117658 1.32164 9.68889 1.25027 300 300 368 31.7393 19.4248 0 0 -1 -1
1.57606 1.64749 12.4725 0 0 2.27637 0 2.28796 0.117647 1.32144 9.68889 1.25017 300 300 369 31.7393 19.4248 0 0 -1 -1
0 0.647372 13.4725 0 0 1.27618 1.69259 0.28776 1.11764 0.321232 8.68889 0.250056 300 300 370 31.7393 19.4248 0 0 -1 -1
0 0.647323 13.4725 0 0 1.27607 1.69246 0.287736 1.11753 0.321183 8.688 0.250034 300 300 496 31.7393 19.8565 0 0 -1 -1
0 0 14.4725 0.801997 0 2.27596 0 0.287711 1.11743 1.32113 8.68711 1.25001 300 300 497 31.7393 19.8565 0 0 -1 -1
0 0 14.4725 0.801908 0 2.27577 0 0.287686 1.11732 1.32093 8.68622 1.2499 300 300 404 31.7393 18.9931 0 0 -1 -1
0 0 14.4725 0.801818 0 2.27557 0 0.287662 1.11722 1.32073 8.68533 1.24979 300 300 374 31.7393 19.4248 0 0 -1 -1
0 0.647354 14.4725 1.80173 0 4.27538 0 2.28764 0.117111 0 8.68445 0 300 300 375 31.7393 19.4248 0 0 -1 -1
0 0.647306 14.4725 1.80153 0 4.27501 0 2.28744 0.1171 0 8.68356 0 300 300 501 31.7393 19.8565 0 0 -1 -1
0.576325 2.64726 14.4725 0.801328 0 3.27465 0 3.28724 1.11709 0.320732 7.68267 0.249814 300 300 252 31.7393 18.9931 0 0 -1 -1
0.57628 2.64706 14.4725 0.801239 0 3.27437 0 3.28696 1.11698 0.320683 7.68188 0.249792 300 300 97 31.7393 18.9931 0 0 -1 -1
0.576235 2.64686 14.4725 0.80115 0 3.27409 0 3.28668 1.11688 0.320634 7.6811 0.24977 300 300 535 31.7393 19.4248 0 0 -1 -1
0.576191 0.646664 13.4725 0.801061 0 3.27382 0.692969 1.2864 0.116774 0 7.68031 1.24975 300 300 -26 31.7393 18.5615 0 0 -1 -1
0.576146 0.646616 13.4725 0.800971 0 3.27354 0.692917 1.28629 0.116763 0 7.67953 1.24964 300 300 -307 31.3046 18.1298 0 0 -1 -1
0.576101 0.646568 13.4725 0.800882 0 3.27326 0.692866 1.28618 0.116752 0 7.67874 1.24953 300 300 69 31.7393 19.4248 0 0 -1 -1
0.576057 1.64652 13.4725 0 0 2.27298 0 1.28607 1.11674 0 9.67796 1.24942 300 300 -24 31.3046 18.9931 0 0 -1 -1
0.576012 1.6464 13.4725 0 0 2.27279 0 1.28596 1.11664 0 9.67796 1.24931 300 300 -460 31.7393 18.9931 0 0 -1 -1
0.575967 0 13.4725 0 0 0 0 1.28585 0.116531 0 7.67796 0.2492 300 300 290 31.3046 18.9931 0 0 -1 -1
0.575923 0 13.4725 0 0 0 0 1.28574 0.11652 0 7.67717 0.249178 300 300 290 31.3046 18.9931 0 0 -1 -1
0.575878 0 13.4725 0 0 0 0 1.28563 0.116509 0 7.67639 0.249156 300 300 104 31.3046 18.9931 0 0 -1 -1
