250P -> 40C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.103094 0 0 17.0868 0 8.39175 0 0 0.484281 0 119.401 115 186 26.9567 22.0147 13.9341 -66.4676 10 0.3
0 0 0.103081 0 0 17.0868 0 8.39108 0 0 0.484227 0 123.589 119 308 26.9567 22.4464 13.9349 -52.5328 10 0.3
0 0 0.103068 0 0 16.0868 0 9.39041 0 0 0.484172 0 127.777 124 431 26.9567 22.878 13.9356 -38.5972 10 0.3
0 0 0.103055 0 0 16.0868 0 9.38966 0 0 0.484117 0 131.966 128 585 27.3915 22.878 13.9364 -24.6608 10 0.3
0 0 0.103043 0.138543 0 16.0868 0 9.38891 0 0 0 0 139.714 132 145 27.3915 22.4464 14.2827 -10.378 10 0.3
0 0 0.10303 0.13852 0 16.0868 0 9.38816 0 0 0 0 144.007 140 143 26.9567 22.4464 14.2835 3.90551 10 0.3
0 0 0.103017 0.138496 0 16.0868 0 9.38741 0 0 0 0 148.3 144 266 26.9567 22.878 14.2843 18.1898 10 0.3
0 0 0.103004 0 0 17.0868 0 9.38666 0 0 0 0 143.72 148 139 26.9567 22.4464 13.4236 31.6134 10 0.3
0 0 0.102991 0 0 17.0868 0 9.38591 0 0 0 0 147.755 144 136 26.9567 22.4464 13.4243 45.0377 10 0.3
0 0 1.10298 0.138768 0 17.0868 0 8.38516 0 0 0 0 150.361 148 134 26.9567 22.4464 13.2863 58.3241 10 0.3
0 0 1.10284 0.138744 0 17.0868 0 8.38449 0 0 0 0 154.355 150 -25 26.9567 22.4464 13.2872 71.6112 10 0.3
0 0 1.1027 0.13872 0 17.0868 0 8.38382 0 0 0 0 158.35 154 -28 26.9567 22.4464 13.288 84.8992 10 0.3
0 0 0.102565 0 0 17.0868 0 10.3832 0 0 0.485209 0 148.476 158 408 26.9567 22.878 11.9423 96.8415 10 0.3
0 0 0.102552 0 0 17.0868 0 10.3832 0 0 0.485154 0 152.059 148 406 26.9567 22.878 11.9424 108.784 10 0.3
0 0 0 0 0 16.0868 0 9.38316 0 0 0.485099 0 177.299 152 122 26.9567 22.878 14.045 122.829 10 0.3
0 0 0 0 0 16.0868 0 9.38241 0 0 0.485044 0 181.52 177 120 26.9567 22.4464 14.0458 136.875 10 0.3
0 0 0 0 0 16.0868 0 9.38166 0 0 0.484989 0 185.742 182 274 26.9567 22.4464 14.0466 150.921 10 0.3
0 0 0.102876 0 0 19.0868 0 8.38091 0 0 0.484935 0 168.305 186 272 26.9567 22.0147 11.9445 162.866 10 0.3
0 0 0.102863 0 0 19.0868 0 8.38024 0 0 0.48488 0 171.896 168 425 26.9567 22.4464 11.9453 174.811 10 0.3
0.410275 1.04468 1.10285 0.139733 0.816741 19.0868 0 15.3796 0 0 1.48482 0 57.9493 172 142 26.9567 22.4464 0.534562 175.346 10 0.3
0.410241 1.04458 1.10271 0.139709 0.816578 19.0868 0 15.3796 0 0 1.48466 0 58.1162 58 264 26.9567 22.4464 0.535193 175.881 10 0.3
0.410207 1.04448 1.10257 0.139685 0.816415 19.0868 0 15.3796 0 0 1.48449 0 58.2832 58 262 26.9567 22.4464 0.535824 176.417 10 0.3
0 0.0443729 4.10244 0.139661 0.816251 20.0868 0 13.3796 0 0 1.48432 1.04099 41.6531 58 260 26.9567 22.4464 -1.09436 175.322 10 0.3
0 0.0443685 4.10192 0.139637 0.816088 20.0868 0 13.3796 0 0 1.48415 1.04088 41.3348 42 133 26.9567 22.0147 -1.09338 174.229 10 0.3
1.41027 0 3.10141 2.13961 0 22.0868 0 16.3796 0 0 2.48398 0 -26.0279 41 350 26.9567 21.1514 -7.60161 166.627 10 0.3
1.41015 0 3.10103 2.13924 0 22.0868 0 16.3796 0 0 2.4837 0 -28.2965 -26 224 26.9567 20.7198 -7.60046 159.027 10 0.3
1.41004 0 3.10064 2.13888 0 22.0868 0 16.3796 0 0 2.48342 0 -30.5648 -28 503 26.9567 21.1514 -7.5993 151.428 10 0.3
1.40992 0 4.10025 0.138509 0 20.0868 0 13.3796 0 0.897171 2.48314 0 19.7264 -31 63 26.9567 20.7198 -2.49532 148.932 10 0.3
1.4098 0 4.09974 0.138485 0 20.0868 0 13.3796 0 0.897076 2.48286 0 18.9884 20 312 26.9567 21.5831 -2.49429 146.438 10 0.3
0 0.0448381 2.09923 1.13846 0 22.0868 0 13.3796 0 1.89698 1.48258 0.0412567 21.5838 19 403 26.9567 22.4464 -2.16967 144.268 10 0.3
0 0.0448336 2.09896 1.13827 0 22.0868 0 13.3796 0 1.89678 1.48241 0.0412526 20.9415 22 89 26.9567 22.4464 -2.16884 142.099 10 0.3
0 2.04483 3.0987 0.13807 0.816782 21.0868 0.76951 15.3796 0 0 0.48224 2.04125 -17.7046 21 430 26.9567 22.0147 -5.85771 136.242 10 0.3
0 2.04463 3.09832 0.138046 0.816619 21.0868 0.769421 15.3796 0 0 0.482186 2.04104 -19.4504 -18 241 26.9567 22.4464 -5.85659 130.385 10 0.3
0 2.04442 3.09793 0.138023 0.816455 21.0868 0.769333 15.3796 0 0 0.482131 2.04084 -21.1958 -19 238 26.9567 22.4464 -5.85547 124.53 10 0.3
0.410179 0 4.09754 0.137999 0 22.0868 0 14.3796 0 0 1.48208 0.0406374 10.2208 -21 392 26.9567 22.4464 -2.63476 121.895 10 0.3
0.410145 0 4.09703 0.137975 0 22.0868 0 14.3796 0 0 1.48191 0.0406333 9.43802 10 390 26.9567 22.4464 -2.63402 119.261 10 0.3
0 0.0446087 4.09652 0.137952 0 21.0868 0 15.3796 0 0 2.48174 1.04063 -8.17987 9 231 26.9567 22.4464 -4.26778 114.993 10 0.3
0 0.0446043 4.09601 0.137928 0 21.0868 0 15.3796 0 0 2.48146 1.04053 -9.45068 -8 385 26.9567 22.4464 -4.26685 110.726 10 0.3
0 0.0445998 4.0955 0.137904 0 21.0868 0 15.3796 0 0 2.48118 1.04042 -10.7212 -9 227 26.9567 22.4464 -4.26593 106.46 10 0.3
0.410258 0.0445954 2.09498 1.13788 0 22.0868 0 15.3796 0 0 2.4809 0 -5.50185 -11 349 26.9567 22.878 -3.63495 102.825 10 0.3
0.410224 0.044591 2.09472 1.13768 0 22.0868 0 15.3796 0 0 2.48062 0 -6.58434 -6 97 26.9567 22.0147 -3.63417 99.1912 10 0.3
0.41019 0.0445866 3.09446 0.137489 0.816549 21.0868 0 17.3796 0 0 3.48033 0 -36.677 -7 376 26.9567 22.4464 -6.44994 92.7412 10 0.3
0.410156 0.0445821 3.09407 0.137466 0.816386 21.0868 0 17.3796 0 0 3.47994 0 -38.6017 -37 -63 26.9567 22.0147 -6.44894 86.2923 10 0.3
0.410122 0.0445777 3.09369 0.137442 0.816222 21.0868 0 17.3796 0 0 3.47955 0 -40.526 -39 59 26.9567 22.4464 -6.44793 79.8444 10 0.3
0.410088 0.0445733 3.0933 1.13742 0.816059 20.0868 0.76974 13.3796 0.995918 0 2.47915 0.0407965 -9.55647 -41 369 26.9567 22.4464 -3.25338 76.591 10 0.3
0.410054 0.0445689 3.09292 1.13722 0.815896 20.0868 0.769651 13.3796 0.995718 0 2.47887 0.0407925 -10.5185 -10 242 26.522 22.0147 -3.25202 73.339 10 0.3
0 0.0445644 2.09253 1.13703 0 21.0868 0 15.3796 0 0.896743 2.47859 0 -10.0909 -11 208 26.9567 22.4464 -3.11578 70.2232 10 0.3
0 0.04456 2.09227 1.13683 0 21.0868 0 15.3796 0 0.896648 2.47831 0 -11.017 -10 237 26.522 22.0147 -3.11495 67.1082 10 0.3
0 0.0445556 2.09201 1.13664 0 21.0868 0 15.3796 0 0.896553 2.47803 0 -11.9429 -11 360 26.9567 22.4464 -3.11411 63.9941 10 0.3
0 1.04455 3.09175 0.136441 0 21.0868 0 14.3796 0 0 1.47775 0 6.66504 -12 327 26.9567 22.878 -1.21682 62.7773 10 0.3
0 1.04445 3.09136 0.136417 0 21.0868 0 14.3796 0 0 1.47758 0 6.307 7 480 26.9567 22.878 -1.21614 61.5612 10 0.3
0.410264 0.0443439 3.09097 0.136394 0.816517 21.0868 0 13.3796 0.995524 0 2.47741 0 -6.64057 6 197 26.9567 22.4464 -2.43776 59.1234 10 0.3
0.41023 0.0443395 3.09059 0.136371 0.816353 21.0868 0 13.3796 0.995325 0 2.47713 0 -7.36066 -7 195 26.9567 22.4464 -2.43667 56.6867 10 0.3
0.410197 0.0443351 3.0902 0.136347 0.81619 21.0868 0 13.3796 0.995126 0 2.47685 0 -8.08043 -7 349 26.9567 22.4464 -2.43558 54.2512 10 0.3
0.410163 0 2.08982 0.136324 0 22.0868 0 15.3796 0.994927 0 2.47657 0 -20.5382 -8 346 26.9567 22.4464 -3.57413 50.677 10 0.3
0.410129 0 2.08955 0.1363 0 22.0868 0 15.3796 0.994728 0 2.47629 0 -21.6022 -21 158 26.522 20.7198 -3.57333 47.1037 10 0.3
0.410095 0.0449172 2.08929 1.13628 0 19.0868 0 14.3796 0 0.896534 2.47601 0 8.78071 -22 437 26.522 20.7198 -0.519457 46.5843 10 0.3
0.410061 0.0449127 2.08903 1.13608 0 19.0868 0 14.3796 0 0.896439 2.47573 0 8.63384 9 311 26.522 21.1514 -0.518586 46.0657 10 0.3
0.410027 0.0449083 2.08877 1.13589 0 19.0868 0 14.3796 0 0.896344 2.47545 0 8.48722 9 154 26.522 20.7198 -0.517716 45.5479 10 0.3
0.409993 0.0449038 1.08851 0 0 18.0868 0 15.3796 0 0 2.47517 1.04223 28.8349 8 245 26.522 21.5831 1.47286 47.0208 10 0.3
0.409959 0.0448993 1.08837 0 0 18.0868 0 15.3796 0 0 2.47489 1.04213 29.2825 29 212 26.9567 22.0147 1.47342 48.4942 10 0.3
0.409925 0 2.08824 1.13599 0 22.0868 0 15.3796 0 0.896271 3.47461 0 -41.8067 29 179 26.9567 22.878 -5.47136 43.0229 10 0.3
0.409891 0 2.08798 1.13579 0 22.0868 0 15.3796 0 0.896176 3.47421 0 -43.4381 -42 363 26.522 22.4464 -5.47038 37.5525 10 0.3
0.409857 0 2.08772 1.1356 0 22.0868 0 15.3796 0 0.896081 3.47382 0 -45.0691 -43 -108 26.9567 22.0147 -5.4694 32.0831 10 0.3
0 0.0451791 2.08746 2.1354 0 22.0868 0 13.3796 0 0.895986 2.47343 1.04231 -33.0798 -45 171 26.522 22.4464 -4.14609 27.937 10 0.3
0 0.0451746 2.0872 2.13504 0 22.0868 0 13.3796 0 0.895891 2.47315 1.04221 -34.3122 -33 169 26.9567 22.4464 -4.14498 23.792 10 0.3
0.409921 0.0451702 3.08694 1.13467 0 21.0868 0 14.3796 0 0 2.47287 0.0421023 -20.2397 -34 291 26.9567 22.878 -2.65799 21.134 10 0.3
0.409887 0.0451657 3.08655 1.13447 0 21.0868 0 14.3796 0 0 2.47258 0.0420981 -21.0278 -20 320 26.9567 22.4464 -2.65709 18.4769 10 0.3
0.409853 0.0451612 3.08616 1.13428 0 21.0868 0 14.3796 0 0 2.4723 0.0420939 -21.8156 -21 318 26.9567 22.4464 -2.65619 15.8207 10 0.3
0 0.0451567 1.08578 1.13408 0.817577 21.0868 0.771323 13.3796 0.995142 0 2.47202 1.04209 -24.3977 -22 34 26.9567 22.0147 -2.82951 12.9912 10 0.3
0 0.0451522 1.08564 1.13389 0.817414 21.0868 0.771234 13.3796 0.994943 0 2.47174 1.04199 -25.2345 -24 32 26.9567 22.0147 -2.82834 10.1629 10 0.3
0 0.0451478 2.08551 1.13369 0 23.0868 0 14.3796 0 0 2.47146 0.0418817 -30.3646 -25 186 26.9567 22.0147 -3.24403 6.91888 10 0.3
0 0.0451433 2.08525 1.1335 0 23.0868 0 14.3796 0 0 2.47118 0.0418775 -31.3301 -30 28 26.9567 22.0147 -3.24328 3.6756 10 0.3
0 0.0451388 2.08499 1.1333 0 23.0868 0 14.3796 0 0 2.4709 0.0418734 -32.2955 -30 -5 26.522 22.4464 -3.24254 0.433059 10 0.3
1.41006 0 2.08473 0 0 20.0868 0 16.3796 0 0 2.47062 1.04187 -35.6483 -31 24 26.9567 22.0147 -3.47361 -3.04056 10 0.3
1.40995 0 2.08447 0 0 20.0868 0 16.3796 0 0 2.47034 1.04177 -36.6826 -36 146 26.9567 22.4464 -3.47285 -6.51341 10 0.3
1.40983 1.04552 2.08421 1.13341 0.817433 21.0868 1.77151 15.3796 0.994749 0 2.47006 0 -86.3424 -36 301 26.9567 22.4464 -8.19305 -14.7065 10 0.3
1.40971 1.04542 2.08395 1.13321 0.81727 21.0868 1.7713 15.3796 0.99455 0 2.46978 0 -88.7847 -37 17 26.522 22.0147 -8.19153 -22.898 10 0.3
1.4096 1.04531 2.08369 1.13302 0.817106 21.0868 1.7711 15.3796 0.994351 0 2.4695 0 -91.2265 -86 171 26.9567 22.0147 -8.19001 -31.088 10 0.3
0 0 4.08343 2.13282 0 20.0868 0 15.3796 0 0 3.46922 0.0425469 -62.8282 -89 -18 26.9567 22.4464 -5.19435 -36.2823 10 0.3
0 0 4.08292 2.13246 0 20.0868 0 15.3796 0 0 3.46883 0.0425426 -64.3734 -91 136 26.522 22.4464 -5.19308 -41.4754 10 0.3
0 1.0456 2.08241 1.13209 1.81702 20.0868 0.771178 14.3796 0 0 2.46844 0.0425384 -51.8463 -63 164 26.9567 22.0147 -3.8256 -45.301 10 0.3
0 1.0455 2.08215 1.13189 1.81665 20.0868 0.771089 14.3796 0 0 2.46816 0.0425341 -52.9806 -64 287 26.9567 22.4464 -3.8243 -49.1253 10 0.3
0 1.04539 2.08189 1.1317 1.81629 20.0868 0.771001 14.3796 0 0 2.46788 0.0425299 -54.1146 -52 129 26.9567 22.4464 -3.82301 -52.9483 10 0.3
2.41022 0 3.08163 0.131505 0 21.0868 0 16.3796 0 0.896206 1.4676 0 -72.0554 -53 1 26.9567 22.0147 -5.45349 -58.4018 10 0.3
2.41002 0 3.08124 0.131482 0 21.0868 0 16.3796 0 0.896111 1.46743 0 -73.6825 -54 -1 26.9567 22.0147 -5.45262 -63.8544 10 0.3
1.40982 0 5.08086 0 0 22.0868 0 17.3796 0.994561 0 3.46727 0.0429163 -126.912 -72 747 26.9567 22.4464 -10.4618 -74.3162 10 0.3
1.40971 0 5.08022 0 0 22.0868 0 17.3796 0.994362 0 3.46687 0.0429121 -130.037 -74 246 26.522 20.7198 -10.4604 -84.7766 10 0.3
1.40959 0 5.07959 0 0 22.0868 0 17.3796 0.994163 0 3.46648 0.0429078 -133.161 -127 213 26.9567 21.1514 -10.4591 -95.2356 10 0.3
2.40947 0.0459596 0.0789529 1.13191 0 18.0868 1.77185 15.3796 0 0.896368 0.466088 0 -31.3201 -130 242 26.522 20.7198 -0.266929 -95.5026 10 0.3
2.40927 0.045955 0.078943 1.13171 0 18.0868 1.77165 15.3796 0 0.896273 0.466035 0 -31.3923 -133 210 26.522 21.1514 -0.266169 -95.7687 10 0.3
1.40907 0 1.07893 1.13152 0 20.0868 0 12.3796 0 0 2.46598 0 -13.8146 -31 20 26.522 21.5831 1.44816 -94.3206 10 0.3
1.40896 0 1.0788 1.13132 0 20.0868 0 12.3796 0 0 2.4657 0 -13.3726 -31 -13 26.522 22.0147 1.44889 -92.8717 10 0.3
1.40884 0 1.07866 1.13113 0 20.0868 0 12.3796 0 0 2.46542 0 -12.9305 -14 -47 26.522 22.4464 1.44961 -91.4221 10 0.3
0 0.0468296 0 0.130935 0 18.0868 0.77152 13.3796 0 0 2.46514 1.04368 14.5516 -13 107 26.522 22.4464 4.07556 -87.3465 10 0.3
0 0.0468249 0 0.130913 0 18.0868 0.771432 13.3796 0 0 2.46487 1.04358 15.7794 -13 105 26.522 22.4464 4.07606 -83.2705 10 0.3
0 0 1.07901 0 0.816967 20.0868 0 16.3796 0.995571 0 3.46459 2.04347 -75.1003 15 -179 26.9567 22.4464 -4.86594 -88.1364 10 0.3
0 0 1.07887 0 0.816804 20.0868 0 16.3796 0.995372 0 3.46419 2.04327 -76.5488 16 100 26.522 22.4464 -4.86484 -93.0012 10 0.3
0 0 1.07874 0 0.81664 20.0868 0 16.3796 0.995173 0 3.4638 2.04306 -77.997 -75 -27 26.522 22.878 -4.86375 -97.865 10 0.3
2.40897 0 4.0786 1.13134 0 22.0868 1.77142 12.3796 0 0 2.46341 0 -94.4562 -78 -61 26.9567 22.4464 -6.32007 -104.185 10 0.3
2.40877 0 4.0781 1.13114 0 22.0868 1.77122 12.3796 0 0 2.46313 0 -96.338 -94 92 26.522 22.4464 -6.31869 -110.504 10 0.3
1.40857 0 4.07759 0.130949 0 19.0868 0 16.3796 0 0.896606 2.46285 0 -78.9129 -96 90 26.522 22.4464 -4.44289 -114.947 10 0.3
1.40845 0 4.07708 0.130927 0 19.0868 0 16.3796 0 0.896511 2.46257 0 -80.2353 -79 118 26.522 22.0147 -4.44187 -119.389 10 0.3
1.40834 0 4.07657 0.130904 0 19.0868 0 16.3796 0 0.896416 2.46229 0 -81.5573 -80 -40 26.522 22.0147 -4.44085 -123.829 10 0.3
2.40822 0.0478741 1.07606 0 0.81666 20.0868 0 17.3796 1.99558 0 2.46201 0 -101.758 -82 207 26.522 22.878 -6.27274 -130.102 10 0.3
2.40802 0.0478694 1.07592 0 0.816497 20.0868 0 17.3796 1.99518 0 2.46173 0 -103.628 -102 -76 26.522 22.4464 -6.27156 -136.374 10 0.3
0 0 0 0.13118 0 21.0868 2.77172 13.3796 0 0 0.461455 0 -18.5682 -104 -79 26.522 22.4464 2.16931 -134.204 10 0.3
0 0 0 0.131158 0 21.0868 2.7714 13.3796 0 0 0.461402 0 -17.9133 -19 200 26.522 22.878 2.16971 -132.035 10 0.3
0 0 0 0.131135 0 21.0868 2.77108 13.3796 0 0 0.46135 0 -17.2584 -18 -84 26.522 22.4464 2.1701 -129.865 10 0.3
0 0.0493384 1.07651 0.131113 0.817044 22.0868 0 14.3796 0.995384 0 4.4613 0.0451119 -80.5933 -17 195 26.522 22.878 -4.04213 -133.907 10 0.3
0 0.0493335 1.07638 0.13109 0.81688 22.0868 0 14.3796 0.995185 0 4.46079 0.0451074 -81.7953 -81 -88 26.522 22.4464 -4.0411 -137.948 10 0.3
0 0.0493286 2.07624 1.13107 0.816717 19.0868 0.770817 13.3796 0.994986 0 3.46029 0.0451029 -60.0364 -82 -91 26.522 22.4464 -1.81088 -139.759 10 0.3
0 0.0493237 2.07598 1.13087 0.816554 19.0868 0.770728 13.3796 0.994787 0 3.45989 0.0450984 -60.5662 -60 188 26.522 22.878 -1.80957 -141.568 10 0.3
0 0.0493188 3.07572 1.13068 0 21.0868 0 13.3796 0.994588 0 3.4595 2.04509 -96.2492 -61 29 26.522 22.878 -5.22124 -146.789 10 0.3
0 0.0493139 3.07534 1.13048 0 21.0868 0 13.3796 0.994389 0 3.45911 2.04489 -97.8014 -96 58 26.522 22.4464 -5.21986 -152.009 10 0.3
0 0.049309 3.07496 1.13029 0 21.0868 0 13.3796 0.99419 0 3.45872 2.04469 -99.3531 -98 -70 26.522 22.0147 -5.21848 -157.228 10 0.3
0 0.0493041 1.07457 1.1301 0 20.0868 0 11.3796 0 0 2.45833 2.04448 -28.8664 -99 53 26.522 22.4464 1.77689 -155.451 10 0.3
0 0.0492992 1.07444 1.1299 0 20.0868 0 11.3796 0 0 2.45805 2.04428 -28.3249 -29 51 26.522 22.4464 1.77771 -153.673 10 0.3
2.40932 0 2.0743 0.129707 0.816574 21.0868 0.770771 13.3796 0.993993 0 2.45777 0 -88.5253 -28 18 26.522 20.7198 -4.11877 -157.792 10 0.3
2.40912 0 2.07404 0.129685 0.816411 21.0868 0.770682 13.3796 0.993795 0 2.45749 0 -89.7484 -89 109 26.522 21.5831 -4.11756 -161.91 10 0.3
2.40892 0 2.07378 0.129663 0.816247 21.0868 0.770594 13.3796 0.993596 0 2.45721 0 -90.9713 -90 140 26.522 21.1514 -4.11635 -166.026 10 0.3
0.408722 0 4.07353 1.12964 0 26.0868 0 14.3796 1.9934 0 2.45693 0.0446592 -158.712 -90 138 26.522 21.1514 -10.5732 -176.599 10 0.3
0.408688 0 4.07302 1.12945 0 26.0868 0 14.3796 1.993 0 2.45666 0.0446547 -161.869 -91 -52 26.522 21.5831 -10.5718 -187.171 10 0.3
0.408654 0.0497658 2.07251 1.12925 0 20.0868 0 16.3796 0.9926 1.89865 2.45638 0.0446503 -112.995 -159 40 26.522 22.4464 -5.51879 -192.69 10 0.3
0.40862 0.0497609 2.07225 1.12906 0 20.0868 0 16.3796 0.992401 1.89845 2.4561 0.0446458 -114.638 -162 6 26.522 22.878 -5.51761 -198.207 10 0.3
0.408586 0.049756 2.07199 1.12886 0 20.0868 0 16.3796 0.992203 1.89825 2.45582 0.0446414 -116.282 -113 316 26.522 22.878 -5.51644 -203.724 10 0.3
2.40855 0.049751 1.07173 0 1.81687 23.0868 1.77098 15.3796 0 0 2.45554 0 -143.927 -115 -123 26.522 22.4464 -8.03976 -211.763 10 0.3
2.40835 0.0497461 1.0716 0 1.8165 23.0868 1.77078 15.3796 0 0 2.45526 0 -146.326 -116 155 26.522 22.878 -8.03858 -219.802 10 0.3
1.40815 1.04974 4.07146 1.12897 0.816141 21.0868 0 14.3796 0 0 1.45499 0.0450272 -121.981 -144 -128 26.522 22.4464 -5.44081 -225.243 10 0.3
1.40804 1.04964 4.07096 1.12878 0.815978 21.0868 0 14.3796 0 0 1.45482 0.0450227 -123.6 -146 -131 26.522 22.4464 -5.43956 -230.682 10 0.3
1.40792 1.04953 4.07045 1.12858 0.815815 21.0868 0 14.3796 0 0 1.45466 0.0450182 -125.219 -122 148 26.522 22.878 -5.4383 -236.121 10 0.3
0.407805 0.0494288 2.06994 2.12839 0 18.0868 1.771 14.3796 0.993012 0 1.45449 0 -84.6423 -124 145 26.0872 22.4464 -1.34039 -237.461 10 0.3
0.407771 0.0494239 2.06968 2.12802 0 18.0868 1.7708 14.3796 0.992813 0 1.45433 0 -85.0317 -125 18 26.0872 22.0147 -1.33916 -238.8 10 0.3
0.407737 0.0494189 2.06942 1.12766 0 19.0868 0 13.3796 0 0 2.45416 0 -56.9598 -85 140 26.0872 22.4464 1.42527 -237.375 10 0.3
0.407704 0.049414 2.06916 1.12746 0 19.0868 0 13.3796 0 0 2.45388 0 -56.5243 -85 13 26.0872 22.0147 1.42604 -235.949 10 0.3
0.40767 0.0494091 2.06891 1.12727 0 19.0868 0 13.3796 0 0 2.45361 0 -56.0885 -57 -115 26.0872 22.0147 1.42681 -234.522 10 0.3
0.407636 1.0494 2.06865 1.12707 0 20.0868 1.77102 12.3796 0 0 2.45333 1.04569 -94.9646 -57 8 26.0872 22.0147 -2.38913 -236.911 10 0.3
0.407603 1.0493 2.06839 1.12688 0 20.0868 1.77081 12.3796 0 0 2.45305 1.04559 -95.6693 -56 -119 26.0872 22.878 -2.38795 -239.299 10 0.3
0.407569 0 3.06813 2.12669 0.815909 19.0868 0 7.37957 0 0 0.452771 0.045481 -3.63342 -95 3 26.522 22.878 6.61712 -232.682 10 0.3
0.407535 0 3.06775 2.12632 0.815746 19.0868 0 7.37898 0 0 0.45272 0.0454764 -1.63191 -4 1 26.0872 22.4464 6.61871 -226.063 10 0.3
0.407501 0 3.06736 2.12596 0.815583 19.0868 0 7.37839 0 0 0.452669 0.0454719 0.370087 -2 279 26.0872 22.878 6.6203 -219.443 10 0.3
1.40747 0.049479 1.06698 1.12559 0 20.0868 0 14.3778 0 0.899161 2.45262 2.04547 -102 0 121 26.0872 22.878 -3.51133 -222.954 10 0.3
1.40735 0.0494741 1.06685 1.1254 0 20.0868 0 14.3778 0 0.899066 2.45234 2.04526 -103.042 -102 244 26.0872 23.3097 -3.5103 -226.465 10 0.3
0 1.04947 1.06672 1.1252 0.815894 20.0868 0 13.3778 0 0.89897 2.45206 0.0450591 -77.3942 -103 241 26.0872 23.3097 -0.917936 -227.383 10 0.3
0 1.04937 1.06658 1.12501 0.815731 20.0868 0 13.3778 0 0.898875 2.45178 0.0450546 -77.6595 -77 239 26.0872 23.3097 -0.916965 -228.3 10 0.3
0 1.04926 1.06645 1.12482 0.815567 20.0868 0 13.3778 0 0.89878 2.45151 0.0450501 -77.9246 -78 -13 26.0872 22.4464 -0.915993 -229.216 10 0.3
0 0.0491569 2.06632 1.12462 0.815404 17.0868 1.77116 12.3778 0.993233 1.89868 0.451228 2.04505 -75.7627 -78 640 26.522 24.173 -0.67942 -229.895 10 0.3
0 0.049152 2.06606 1.12443 0.815241 17.0868 1.77096 12.3778 0.993035 1.89848 0.451177 2.04484 -75.9513 -76 388 26.0872 23.3097 -0.677941 -230.573 10 0.3
0 0.0491471 2.0658 1.12424 0.815078 17.0868 1.77076 12.3778 0.992836 1.89828 0.451126 2.04464 -76.1395 -76 -114 26.0872 21.5831 -0.676463 -231.249 10 0.3
0 2.04914 1.06554 2.12404 0.814915 17.0868 1.77055 12.3778 0 0.89808 0.451075 1.04443 -66.103 -76 40 26.0872 21.5831 0.317653 -230.932 10 0.3
0 2.04894 1.06541 2.12368 0.814752 17.0868 1.77035 12.3778 0 0.897984 0.451024 1.04433 -65.9941 -66 38 26.0872 21.5831 0.318972 -230.613 10 0.3
0 2.04874 2.06528 0.123312 0 18.0868 0.770145 11.3778 0 0 2.45097 0.0442249 -37.9463 -66 194 26.0872 21.5831 3.03277 -227.58 10 0.3
0 2.04853 2.06502 0.123291 0 18.0868 0.770057 11.3778 0 0 2.45069 0.0442205 -37.0277 -38 160 26.0872 22.0147 3.03362 -224.546 10 0.3
0 2.04833 2.06476 0.12327 0 18.0868 0.769968 11.3778 0 0 2.45042 0.0442161 -36.1088 -37 -279 26.0872 21.5831 3.03448 -221.512 10 0.3
0 1.04813 1.0645 0 1.8147 17.0868 0.769879 13.3778 0 0.89824 4.45014 0.0442117 -72.1635 -36 93 26.0872 22.878 -0.554363 -222.066 10 0.3
0 1.04802 1.06437 0 1.81434 17.0868 0.769791 13.3778 0 0.898145 4.44964 0.0442073 -72.3165 -72 -190 26.0872 22.4464 -0.553071 -222.619 10 0.3
1.40845 0 3.06424 1.12355 0 19.0868 0 13.3778 0 0 2.44913 0.0442028 -72.4934 -72 120 26.0872 22.4464 -0.554135 -223.174 10 0.3
1.40833 0 3.06385 1.12336 0 19.0868 0 13.3778 0 0 2.44885 0.0441984 -72.6496 -72 86 26.0872 22.878 -0.553161 -223.727 10 0.3
1.40822 0 3.06347 1.12316 0 19.0868 0 13.3778 0 0 2.44858 0.044194 -72.8055 -73 240 26.0872 22.878 -0.552187 -224.279 10 0.3
0 0.0482013 2.06309 1.12297 0 18.0868 0 13.3778 0.992652 0 1.4483 0 -37.8233 -73 -324 26.0872 22.0147 2.86022 -221.419 10 0.3
0 0.0481965 2.06283 1.12278 0 18.0868 0 13.3778 0.992454 0 1.44813 0 -36.9569 -38 -45 26.0872 22.4464 2.86104 -218.558 10 0.3
0.408199 0.0481918 1.06257 1.12258 0 17.0868 0 11.3778 0 0 3.44797 0.04458 -9.93351 -37 -173 26.0872 22.4464 5.40134 -213.156 10 0.3
0.408165 0.048187 1.06244 1.12239 0 17.0868 0 11.3778 0 0 3.44758 0.0445755 -8.30529 -10 -175 26.0872 22.4464 5.4021 -207.754 10 0.3
0.408132 0.0481822 1.06231 1.1222 0 17.0868 0 11.3778 0 0 3.44719 0.0445711 -6.67684 -8 -208 26.0872 22.4464 5.40286 -202.351 10 0.3
1.4081 0.0481774 1.06217 1.12201 0 18.0868 0 12.3778 0.99226 0 1.4468 1.04457 -35.8684 -7 -180 26.0872 22.4464 2.41135 -199.94 10 0.3
1.40798 0.0481726 1.06204 1.12181 0 18.0868 0 12.3778 0.992061 0 1.44663 1.04446 -35.1356 -36 -370 26.0872 22.4464 2.41227 -197.528 10 0.3
