... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.771503 0 12.9647 0.361703 0 38.9768 0 34.0018 0 0 14.1958 0.836952 1100 1100 461 45.2176 18.5615 0 0 -1 -1
0.771421 0.98933 12.9647 0.36163 0 40.9768 0 35.0018 0 0 13.1958 0 1100 1100 463 45.6524 18.5615 0 0 -1 -1
0.771339 0.989234 12.9647 0.361558 0 40.9768 0 35.0018 0 0 13.1958 0 1100 1100 590 45.6524 18.9931 0 0 -1 -1
0.771256 0.989139 12.9647 0.361486 0 40.9768 0 35.0018 0 0 13.1958 0 1100 1100 466 45.2176 18.5615 0 0 -1 -1
0 0 11.9647 1.36141 0 40.9768 0 33.0018 0 0 13.1958 0 1100 1100 343 45.6524 18.1298 0 0 -1 -1
0 0 11.9647 1.36114 0 40.9768 0 33.0018 0 0 13.1958 0 1100 1100 470 45.2176 18.5615 0 0 -1 -1
0 0.989045 13.9647 0.360869 0 39.9768 0 32.0018 0 0 13.1958 0 1100 1100 628 45.2176 18.5615 0 0 -1 -1
0 0.98895 13.9647 0.360797 0 39.9768 0 32.0018 0 0 13.1958 0 1100 1100 629 45.6524 18.5615 0 0 -1 -1
0 0.988855 13.9647 0.360725 0 39.9768 0 32.0018 0 0 13.1958 0 1100 1100 630 45.6524 18.5615 0 0 -1 -1
0.771615 0.988759 14.9647 1.36065 0 39.9768 0 33.0018 0 0 14.1958 0.837841 1100 1100 632 45.2176 18.5615 0 0 -1 -1
0.771533 0.988664 14.9647 1.36038 0 39.9768 0 33.0018 0 0 14.1958 0.837753 1100 1100 351 45.2176 18.1298 0 0 -1 -1
0.771451 0.988568 12.9647 1.36011 0 41.9768 0 34.0018 0 0 13.1958 1.83767 1100 1100 634 45.2176 18.5615 0 0 -1 -1
0.771369 0.988473 12.9647 1.35984 0 41.9768 0 34.0018 0 0 13.1958 1.83747 1100 1100 479 45.2176 18.5615 0 0 -1 -1
0.771287 0.988377 12.9647 1.35956 0 41.9768 0 34.0018 0 0 13.1958 1.83728 1100 1100 355 45.2176 18.1298 0 0 -1 -1
1.7712 0.988282 13.9647 0.359292 0 40.9768 0 35.0018 0 0 14.1958 0 1100 1100 482 45.6524 18.5615 0 0 -1 -1
1.77102 0.988187 13.9647 0.35922 0 40.9768 0 35.0018 0 0 14.1958 0 1100 1100 483 45.2176 18.5615 0 0 -1 -1
2.77083 0 12.9647 1.35915 0 38.9768 0 32.0018 0 0 13.1958 0 1100 1100 484 45.2176 18.5615 0 0 -1 -1
2.77053 0 12.9647 1.35888 0 38.9768 0 32.0018 0 0 13.1958 0 1100 1100 485 45.2176 18.5615 0 0 -1 -1
2.77024 0 12.9647 1.35861 0 38.9768 0 32.0018 0 0 13.1958 0 1100 1100 330 45.2176 18.5615 0 0 -1 -1
0.769943 0 13.9647 1.35833 0 40.9768 0 33.0018 0 0 12.1958 0 1100 1100 363 45.2176 18.1298 0 0 -1 -1
0.769861 0 13.9647 1.35806 0 40.9768 0 33.0018 0 0 12.1958 0 1100 1100 364 45.2176 18.1298 0 0 -1 -1
1.76978 0 15.9647 1.35779 0 40.9768 0 33.0018 0 0.834219 14.1958 0.837416 1100 1100 490 45.2176 18.5615 0 0 -1 -1
1.76959 0 15.9647 1.35752 0 40.9768 0 33.0018 0 0.834123 14.1958 0.837328 1100 1100 491 45.2176 18.5615 0 0 -1 -1
1.7694 0 15.9647 1.35725 0 40.9768 0 33.0018 0 0.834027 14.1958 0.83724 1100 1100 367 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 2.35698 0 40.9768 0 36.0018 0 0 14.1958 0 1100 1100 493 45.6524 18.5615 0 0 -1 -1
0 0 13.9647 2.3565 0 40.9768 0 36.0018 0 0 14.1958 0 1100 1100 370 45.6524 18.1298 0 0 -1 -1
0 0.988682 13.9647 0.356033 0 37.9768 1.01484 35.0018 0 0 12.1958 0 1100 1100 528 45.6524 18.5615 0 0 -1 -1
0 0.988586 13.9647 0.355962 0 37.9768 1.01473 35.0018 0 0 12.1958 0 1100 1100 497 45.2176 18.1298 0 0 -1 -1
0 0.988491 13.9647 0.35589 0 37.9768 1.01462 35.0018 0 0 12.1958 0 1100 1100 374 45.6524 18.1298 0 0 -1 -1
1.76966 0 12.9647 2.35582 0 43.9768 0 33.0018 0.981339 0 14.1958 0 1100 1100 657 45.6524 18.5615 0 0 -1 -1
1.76947 0 12.9647 2.35535 0 43.9768 0 33.0018 0.981143 0 14.1958 0 1100 1100 501 45.6524 18.1298 0 0 -1 -1
2.76928 0 13.9647 1.35488 0 38.9768 0 33.0018 0 1.8351 14.1958 0 1100 1100 378 45.6524 18.5615 0 0 -1 -1
2.76898 0 13.9647 1.35461 0 38.9768 0 33.0018 0 1.83489 14.1958 0 1100 1100 36 45.6524 18.5615 0 0 -1 -1
2.76869 0 13.9647 1.35434 0 38.9768 0 33.0018 0 1.83468 14.1958 0 1100 1100 38 45.6524 18.5615 0 0 -1 -1
1.7684 0 13.9647 1.35406 0 40.9768 0 34.0018 0 0 13.1958 0 1100 1100 39 45.2176 18.5615 0 0 -1 -1
1.76821 0 13.9647 1.35379 0 40.9768 0 34.0018 0 0 13.1958 0 1100 1100 197 45.2176 18.5615 0 0 -1 -1
0 0 13.9647 0 0 41.9768 0 35.0018 0 0 15.1958 0.838618 1100 1100 -238 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 0 0 41.9768 0 35.0018 0 0 15.1958 0.838529 1100 1100 356 45.2176 18.5615 0 0 -1 -1
0 0 13.9647 0 0 41.9768 0 35.0018 0 0 15.1958 0.838441 1100 1100 201 45.6524 18.5615 0 0 -1 -1
0 0.988792 12.9647 1.35391 0 39.9768 0.0171451 35.0018 0 0 15.1958 0 1100 1100 359 45.2176 18.5615 0 0 -1 -1
0 0.988697 12.9647 1.35364 0 39.9768 0.0171432 35.0018 0 0 15.1958 0 1100 1100 79 45.6524 18.1298 0 0 -1 -1
2.76836 0 13.9647 0.353369 0 41.9768 0 36.0018 0 0 13.1958 0 1100 1100 49 45.6524 18.5615 0 0 -1 -1
2.76806 0 13.9647 0.353298 0 41.9768 0 36.0018 0 0 13.1958 0 1100 1100 82 45.6524 18.1298 0 0 -1 -1
2.76777 0 13.9647 0.353228 0 41.9768 0 36.0018 0 0 13.1958 0 1100 1100 208 45.6524 18.5615 0 0 -1 -1
1.76747 0.989184 10.9647 0.353157 0 38.9768 0 32.0018 0 0 13.1958 0.838753 1100 1100 54 45.6524 18.5615 0 0 -1 -1
1.76728 0.989088 10.9647 0.353086 0 38.9768 0 32.0018 0 0 13.1958 0.838665 1100 1100 -342 45.2176 18.1298 0 0 -1 -1
2.7671 0 14.9647 0 0 38.9768 0 33.0018 0.986994 0 14.1958 0 1100 1100 254 45.2176 18.5615 0 0 -1 -1
2.7668 0 14.9647 0 0 38.9768 0 33.0018 0.986797 0 14.1958 0 1100 1100 -58 45.2176 18.5615 0 0 -1 -1
2.76651 0 14.9647 0 0 38.9768 0 33.0018 0.986599 0 14.1958 0 1100 1100 -56 45.2176 18.5615 0 0 -1 -1
0.766212 0 15.9647 1.3534 0 41.9768 0 36.0018 0 0 13.1958 0.838943 1100 1100 -24 45.2176 18.1298 0 0 -1 -1
0.76613 0 15.9647 1.35313 0 41.9768 0 36.0018 0 0 13.1958 0.838855 1100 1100 -179 45.2176 18.1298 0 0 -1 -1
2.76605 0 15.9647 0 0 40.9768 0 36.0018 0 0 14.1958 0 1100 1100 -22 45.2176 18.1298 0 0 -1 -1
2.76575 0 15.9647 0 0 40.9768 0 36.0018 0 0 14.1958 0 1100 1100 262 45.2176 18.5615 0 0 -1 -1
2.76546 0 15.9647 0 0 40.9768 0 36.0018 0 0 14.1958 0 1100 1100 -19 45.2176 18.1298 0 0 -1 -1
0.765165 0.990738 13.9647 0.353251 0 41.9768 0 35.0018 0 0 15.1958 0 1100 1100 264 45.2176 18.5615 0 0 -1 -1
0.765084 0.990642 13.9647 0.35318 0 41.9768 0 35.0018 0 0 15.1958 0 1100 1100 141 45.2176 18.1298 0 0 -1 -1
0 1.99055 12.9647 0.353109 0 39.9768 0 35.0018 0 0 14.1958 0.839692 1100 1100 267 45.2176 18.5615 0 0 -1 -1
0 1.99035 12.9647 0.353039 0 39.9768 0 35.0018 0 0 14.1958 0.839604 1100 1100 144 45.2176 18.1298 0 0 -1 -1
0 1.99016 12.9647 0.352968 0 39.9768 0 35.0018 0 0 14.1958 0.839516 1100 1100 269 45.2176 18.5615 0 0 -1 -1
0 0 11.9647 1.3529 0 40.9768 0 37.0018 0 0 13.1958 0.839427 1100 1100 271 45.2176 18.5615 0 0 -1 -1
0 0 11.9647 1.35263 0 40.9768 0 37.0018 0 0 13.1958 0.839339 1100 1100 -10 45.2176 18.1298 0 0 -1 -1
1.76513 0 13.9647 0.352357 0 38.9768 0 36.0018 0 0 13.1958 0 1100 1100 116 45.2176 18.5615 0 0 -1 -1
1.76494 0 13.9647 0.352286 0 38.9768 0 36.0018 0 0 13.1958 0 1100 1100 150 45.2176 18.1298 0 0 -1 -1
