250P -> 35C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.338341 0.410641 2.11612 0.231078 0 14.0102 0 8.3872 0.0403057 0.786758 1.40023 0.419378 3.78178 3 156 25.2176 22.4464 6.85975 -102.192 8 0.5
0.33831 0.410567 2.1158 0.231035 0 14.0102 0 8.38642 0.0402977 0.786601 1.40011 0.419341 7.22499 0 154 25.2176 22.4464 6.86132 -95.3311 8 0.5
1.33828 0.410493 2.11547 0 0 15.0102 0.883444 9.38565 0.0402896 0 0.399991 0.419303 -5.19208 4 120 25.2176 22.878 4.99688 -90.3342 8 0.5
1.33815 0.410419 2.11515 0 0 15.0102 0.883331 9.38565 0.0402816 0 0.399956 0.419266 -2.68756 7 273 25.2176 22.878 4.99759 -85.3366 8 0.5
0.338028 0.410345 3.11483 0.231278 0.713304 14.0102 0.883218 7.38565 0.0402735 0 1.39992 0 12.3518 -5 115 25.2176 22.878 6.47295 -78.8636 8 0.5
0.337997 0.410271 3.11435 0.231235 0.713213 14.0102 0.883105 7.38497 0.0402655 0 1.3998 0 15.6022 -3 268 25.2176 22.878 6.47459 -72.389 8 0.5
0.337965 0.410197 3.11388 0.231192 0.713123 14.0102 0.882991 7.38429 0.0402574 0 1.39968 0 18.8535 12 141 25.2176 22.4464 6.47623 -65.9128 8 0.5
0 2.41012 1.1134 0 0 16.0102 0 8.38361 0.0402494 0.786657 2.39956 0 -0.178648 16 -50 25.2176 22.878 3.85621 -62.0566 8 0.5
0 2.40969 1.11323 0 0 16.0102 0 8.38283 0.0402413 0.7865 2.39935 0 1.76435 19 -21 25.2176 22.4464 3.85796 -58.1986 8 0.5
0 0 2.11306 0.231435 0 14.0102 0 8.38206 0.0402333 0 3.39914 2.41993 8.33415 0 -23 25.2176 22.4464 4.40394 -53.7947 8 0.5
0 0 2.11274 0.231392 0 14.0102 0 8.38129 0.0402252 0 3.39884 2.41972 10.5502 2 255 25.2176 22.878 4.4056 -49.3891 8 0.5
0 0 2.11242 0.231349 0 14.0102 0 8.38051 0.0402172 0 3.39855 2.4195 12.7671 8 221 25.2176 23.3097 4.40726 -44.9819 8 0.5
0.338243 0 3.1121 0.231306 1.71321 12.0102 0.883209 5.37974 1.04021 0.78707 1.39825 0.419286 42.8501 11 94 25.2176 22.878 7.68718 -37.2947 8 0.5
0.338211 0 3.11162 0.231263 1.713 12.0102 0.883096 5.37924 1.04 0.786913 1.39813 0.419249 46.7098 13 91 25.2176 22.878 7.68908 -29.6056 8 0.5
0 1.41015 3.11115 0.23122 0.712778 14.0102 0 8.37875 0 0.786756 0 3.41921 10.1855 43 -36 25.2176 22.4464 2.9398 -26.6658 8 0.5
0 1.40989 3.11067 0.231177 0.712687 14.0102 0 8.37797 0 0.786598 0 3.41891 11.6732 47 86 25.2176 22.878 2.9419 -23.7239 8 0.5
0 1.40964 3.1102 0.231134 0.712596 14.0102 0 8.3772 0 0.786441 0 3.4186 13.162 10 115 25.2176 22.4464 2.944 -20.7799 8 0.5
0 0 2.10972 1.23109 0 13.0102 0.883028 7.37643 1.04097 0 1.39817 0.418295 53.6329 12 206 25.2176 23.3097 7.5321 -13.2478 8 0.5
0 0 2.1094 1.23086 0 13.0102 0.882915 7.37575 1.04076 0 1.39804 0.418258 57.4135 13 110 25.2176 22.4464 7.53382 -5.71399 8 0.5
0.338488 1.4096 1.10908 0 0.712579 14.0102 1.8828 9.37506 0.0405526 0 2.39792 0.41822 25.2397 54 76 25.2176 22.878 3.3055 -2.40849 8 0.5
0.338457 1.40934 1.10891 0 0.712488 14.0102 1.88256 9.37506 0.0405445 0 2.39771 0.418183 26.9013 57 73 25.2176 22.878 3.30654 0.898049 8 0.5
0.338425 1.40909 1.10874 0 0.712397 14.0102 1.88232 9.37506 0.0405364 0 2.39751 0.418145 28.5635 25 -54 25.2176 22.4464 3.30758 4.20563 8 0.5
1.33839 0.408833 2.10857 0 0.712306 13.0102 0.882079 5.37506 0.0405283 1.7871 1.3973 1.41811 57.5358 27 -57 25.2176 22.4464 6.52152 10.7272 8 0.5
1.33827 0.408759 2.10825 0 0.712216 13.0102 0.881966 5.37457 0.0405202 1.78674 1.39717 1.41798 60.8121 29 221 25.2176 22.878 6.52336 17.2505 8 0.5
0 2.40869 2.10793 2.23135 0.712125 13.0102 0 7.37407 0 0 0.397053 1.41785 54.0215 58 31 25.2176 23.3097 5.34073 22.5912 8 0.5
0 2.40825 2.10761 2.23093 0.712034 13.0102 0 7.37339 0 0 0.397019 1.41773 56.7097 61 60 25.2176 22.878 5.34284 27.9341 8 0.5
0 2.40782 2.10728 2.23052 0.711944 13.0102 0 7.37271 0 0 0.396984 1.4176 59.399 54 -68 25.2176 22.4464 5.34494 33.279 8 0.5
0 0.40738 3.10696 0.230103 0 14.0102 0 8.37203 0 0 2.39695 0.417475 68.1401 57 -195 25.2176 22.0147 6.0589 39.3379 8 0.5
0 0.407307 3.10649 0.230061 0 14.0102 0 8.37126 0 0 2.39674 0.417438 71.1833 59 -323 25.2176 21.5831 6.06051 45.3984 8 0.5
0.338452 0.407233 2.10601 1.23002 0 14.0102 0 9.37049 0.0414712 0 1.39653 0 74.5457 68 -169 25.2176 21.5831 6.09959 51.498 8 0.5
0.338421 0.40716 2.10569 1.22979 0 14.0102 0 9.37049 0.0414629 0 1.39641 0 77.6022 71 -327 25.2176 21.5831 6.10038 57.5984 8 0.5
0.338389 0.407086 2.10537 1.22956 0 14.0102 0 9.37049 0.0414546 0 1.39629 0 80.6591 75 -80 25.2176 22.4464 6.10116 63.6996 8 0.5
1.33836 0 2.10505 0.229332 0 15.0102 0 7.37049 0.0414463 0 0 0.41836 103.987 78 74 25.2176 22.878 8.48677 72.1863 8 0.5
1.33823 0 2.10473 0.229289 0 15.0102 0 7.36981 0.041438 0 0 0.418323 108.241 81 196 25.2176 23.3097 8.48798 80.6743 8 0.5
0 2.40723 2.10441 0.229247 0 12.0102 0.882772 7.36913 0.0414297 0 0.396273 0.418286 118.036 104 -213 25.2176 22.878 9.14103 89.8153 8 0.5
0 2.40679 2.10409 0.229204 0 12.0102 0.882659 7.36845 0.0414214 0 0.396239 0.418248 122.621 108 65 25.2176 22.4464 9.1427 98.958 8 0.5
0 2.40636 2.10377 0.229161 0 12.0102 0.882546 7.36777 0.0414132 0 0.396204 0.418211 127.206 118 32 25.2176 22.878 9.14437 108.102 8 0.5
0.338573 0 4.10345 0.229119 0 15.0102 0.882433 8.36709 0.0414049 0 1.39617 0 93.4195 123 185 25.2176 22.878 4.63157 112.734 8 0.5
0.338542 0 4.10282 0.229076 0 15.0102 0.88232 8.36631 0.0413966 0 1.39605 0 95.7499 127 26 25.2176 22.878 4.63328 117.367 8 0.5
1.33851 0.406499 1.10219 0.229034 0.712548 12.0102 0 8.36554 0.0413883 0.788819 1.39593 0 131.863 93 180 25.2176 22.878 8.60934 125.977 8 0.5
1.33839 0.406425 1.10202 0.228991 0.712457 12.0102 0 8.36477 0.04138 0.788661 1.39581 0 136.181 96 52 25.2176 22.4464 8.6109 134.588 8 0.5
1.33826 0.406352 1.10186 0.228948 0.712366 12.0102 0 8.364 0.0413718 0.788504 1.39568 0 140.5 132 50 25.2176 22.4464 8.61246 143.2 8 0.5
0.338135 0 2.10169 2.22891 1.71228 13.0102 0 7.36323 0.0413635 0.788346 0.395563 0.418433 127.716 136 16 25.2176 22.878 6.60186 149.802 8 0.5
0.338104 0 2.10137 2.22849 1.71206 13.0102 0 7.36255 0.0413552 0.788188 0.395528 0.418396 131.033 140 -112 25.2176 22.4464 6.60377 156.406 8 0.5
0 0.406493 3.10105 1.22808 0 14.0102 0 9.36187 0.0413469 0 1.39549 0 124.574 128 11 25.2176 22.878 5.45547 161.861 8 0.5
0 0.40642 3.10057 1.22785 0 14.0102 0 9.36187 0.0413387 0 1.39537 0 127.31 131 9 25.2176 22.878 5.45638 167.317 8 0.5
0 0.406346 3.1001 1.22762 0 14.0102 0 9.36187 0.0413304 0 1.39525 0 130.046 125 37 25.2176 22.4464 5.45728 172.775 8 0.5
0 0 3.09963 1.22739 0 13.0102 0.882327 8.36187 0.0413221 0 0.39513 1.41851 142.178 127 -121 25.2176 22.4464 6.56362 179.338 8 0.5
0 0 3.09916 1.22716 0 13.0102 0.882214 8.3611 0.0413139 0 0.395095 1.41839 145.475 130 1 25.2176 22.878 6.56537 185.904 8 0.5
0 0 3.09868 0.226936 0 14.0102 0.882101 9.36032 1.04131 0 2.39506 0.418261 123.272 142 155 25.2176 22.878 3.56713 189.471 8 0.5
0 0 3.09821 0.226894 0 14.0102 0.881988 9.36032 1.0411 0 2.39485 0.418224 125.065 145 27 25.2176 22.4464 3.56821 193.039 8 0.5
0.338691 0 2.09774 1.22685 0.712351 14.0102 0.881875 7.36032 0.0408891 0.788727 1.39464 0.418186 145.22 123 -132 25.2176 22.4464 5.72952 198.769 8 0.5
0.338659 0 2.09742 1.22662 0.71226 14.0102 0.881763 7.35965 0.040881 0.788569 1.39452 0.418149 148.1 125 -10 25.2176 22.878 5.73131 204.5 8 0.5
0.338628 0 2.0971 1.2264 0.712169 14.0102 0.88165 7.35897 0.0408728 0.788412 1.3944 0.418112 150.981 145 -12 25.2176 22.878 5.7331 210.233 8 0.5
0.338596 1.40738 4.09678 0.226167 2.71208 14.0102 0.881537 6.35829 0.0408646 0 1.39428 1.41807 123.1 148 16 25.2176 22.4464 2.11576 212.349 8 0.5
0.338565 1.40713 4.09615 0.226125 2.71173 14.0102 0.881424 6.3577 0.0408564 0 1.39416 1.41795 124.177 151 -142 25.2176 22.4464 2.11801 214.467 8 0.5
0.338533 0.406876 1.09553 0.226083 0.711387 12.0102 0 8.35711 0 0.788339 0.394037 2.41782 177.393 123 -20 25.2176 22.878 8.25408 222.721 8 0.5
0.338501 0.406802 1.09536 0.226041 0.711297 12.0102 0 8.35634 0 0.788181 0.394003 2.4176 181.534 124 -22 25.2176 22.878 8.25567 230.977 8 0.5
0.33847 0.406729 1.09519 0.225999 0.711206 12.0102 0 8.35557 0 0.788023 0.393969 2.41739 185.675 177 -119 25.2176 22.0147 8.25725 239.234 8 0.5
0.338438 0.406655 1.09502 0.225957 0 15.0102 0 3.3548 1.04142 0 2.39393 1.41717 202.206 182 -277 25.2176 22.0147 9.71639 248.95 8 0.5
0.338407 0.406582 1.09486 0.225915 0 15.0102 0 3.35449 1.04122 0 2.39373 1.41705 207.074 186 -123 25.2176 22.0147 9.71756 258.668 8 0.5
0 0.406508 0.0946908 1.22587 0 15.0102 0 7.35418 0 2.78795 0 3.41692 169.315 202 -157 25.2176 22.4464 4.70368 263.371 8 0.5
0 0.406435 0.0946764 1.22565 0 15.0102 0 7.3535 0 2.78739 0 3.41661 171.683 207 -284 25.2176 22.0147 4.70553 268.077 8 0.5
0 0.406362 0.0946619 1.22542 0 15.0102 0 7.35282 0 2.78684 0 3.41631 174.051 169 -162 24.7828 22.4464 4.70739 272.784 8 0.5
0 2.40629 2.09465 0.22519 0 14.0102 0.881433 8.35215 1.04158 0 1.39368 1.416 163.412 172 242 25.2176 23.3097 3.17883 275.963 8 0.5
0 2.40585 2.09433 0.225148 0 14.0102 0.88132 8.35137 1.04137 0 1.39356 1.41588 165.02 174 -11 25.2176 22.4464 3.18097 279.144 8 0.5
0 0 0.0940083 0 2.71137 13.0102 0.881207 6.3506 0 0.786364 1.39343 0 222.641 163 -14 25.2176 22.4464 9.77281 288.917 8 0.5
0 0 0.093994 0 2.71103 13.0102 0.881094 6.35002 0 0.786206 1.39331 0 227.539 165 -329 25.2176 22.878 9.77415 298.691 8 0.5
0 0 0.0939796 0 2.71068 13.0102 0.880981 6.34943 0 0.786049 1.39319 0 232.437 223 -175 25.2176 22.878 9.77549 308.467 8 0.5
1.33943 0 0.0939653 1.22554 0 13.0102 0.880868 7.34885 0 0 1.39307 0 236.752 228 -53 25.2176 22.878 9.70808 318.175 8 0.5
1.3393 0 0.093951 1.22531 0 13.0102 0.880755 7.34817 0 0 1.39295 0 241.617 232 -55 25.2176 22.4464 9.70936 327.884 8 0.5
1.33918 0 1.09394 0 0 11.0102 1.88064 5.34749 0.0427239 0.785978 1.39283 0 266.852 237 98 25.2176 22.4464 12.107 339.991 8 0.5
1.33905 0 1.09377 0 0 11.0102 1.8804 5.347 0.0427153 0.78582 1.39271 0 272.916 242 96 25.2176 22.4464 12.1083 352.099 8 0.5
1.33893 0 1.0936 0 0 11.0102 1.88016 5.3465 0.0427068 0.785663 1.39259 0 278.982 267 -32 25.2176 22.4464 12.1096 364.209 8 0.5
3.3388 0 2.09344 1.22551 0 14.0102 0.87992 5.34601 0 0 0 0 251.007 279 -34 25.2176 22.4464 8.10612 372.315 8 0.5
3.33849 0 2.09312 1.22529 0 14.0102 0.879808 5.34552 0 0 0 0 255.072 251 244 25.2176 22.878 8.10758 380.423 8 0.5
0 2.40649 2.0928 0 0.711104 10.0102 1.87969 7.34502 0.0430811 0 2.39274 0.416898 255.678 255 -40 25.2176 22.4464 7.70197 388.125 8 0.5
0 2.40606 2.09248 0 0.711014 10.0102 1.87945 7.34435 0.0430725 0 2.39254 0.416861 259.546 256 -323 25.2176 22.0147 7.70398 395.829 8 0.5
0 2.40562 2.09216 0 0.710923 10.0102 1.87921 7.34367 0.0430639 0 2.39233 0.416824 263.415 260 -13 25.2176 22.0147 7.706 403.535 8 0.5
0.338366 0 4.09184 2.22549 0.710833 15.0102 0 9.34299 0.0430553 0 1.39212 2.41679 196.908 263 -15 25.2176 22.0147 -0.57168 402.963 8 0.5
0.338334 0 4.09121 2.22508 0.710742 15.0102 0 9.34299 0.0430467 0 1.392 2.41657 196.635 197 -17 25.2176 22.0147 -0.570174 402.393 8 0.5
0 1.4054 2.09059 0.224663 0.710651 17.0102 0 5.34299 2.04304 0 2.39188 0.416355 229.792 197 -19 25.2176 22.0147 3.36423 405.757 8 0.5
0 1.40515 2.09027 0.224622 0.710561 17.0102 0 5.3425 2.04263 0 2.39167 0.416317 231.49 230 -177 25.2176 22.0147 3.36608 409.123 8 0.5
0 1.4049 2.08995 0.22458 0.71047 17.0102 0 5.342 2.04222 0 2.39146 0.41628 233.189 230 -23 25.2176 22.0147 3.36794 412.491 8 0.5
0.339048 0 2.08963 1.22454 0 16.0102 0 7.34151 1.04181 0 2.39125 0 245.023 231 -25 25.2176 22.0147 4.562 417.053 8 0.5
0.339016 0 2.08932 1.22431 0 16.0102 0 7.34083 1.0416 0 2.39105 0 247.318 233 -27 25.2176 22.0147 4.56368 421.617 8 0.5
0.338985 2.40486 0 1.22408 0.710454 13.0102 0.879721 6.34016 2.0414 0 1.39084 0.416526 263.872 245 -154 25.2176 21.5831 6.24279 427.86 8 0.5
0.338953 2.40442 0 1.22386 0.710363 13.0102 0.879609 6.33957 2.04099 0 1.39072 0.416489 267.011 247 -31 25.2176 22.0147 6.24483 434.104 8 0.5
0.338921 2.40399 0 1.22363 0.710273 13.0102 0.879496 6.33899 2.04058 0 1.3906 0.416452 270.151 264 -2 25.2176 21.5831 6.24688 440.351 8 0.5
0.33889 0.403555 3.08941 1.2234 0.710182 14.0102 0 6.3384 1.04017 0 2.39047 0.416414 263.006 267 -128 25.2176 21.1514 5.0389 445.39 8 0.5
0.338858 0.403482 3.08894 1.22317 0.710092 14.0102 0 6.33782 1.03996 0 2.39027 0.416377 265.542 270 -286 25.2176 21.1514 5.04083 450.431 8 0.5
0.338827 2.40341 3.08847 0 0.710001 12.0102 0 8.33723 0.0397552 0.787633 0 3.41634 258.095 263 -131 25.2176 21.1514 3.86813 454.299 8 0.5
0.338795 2.40297 3.088 0 0.709911 12.0102 0 8.33646 0.0397473 0.787475 0 3.41603 260.048 266 -133 25.2176 21.1514 3.8704 458.17 8 0.5
0.338763 2.40254 3.08753 0 0.70982 12.0102 0 8.33569 0.0397393 0.787318 0 3.41573 262.002 258 -134 25.2176 21.1514 3.87267 462.042 8 0.5
0 2.40211 3.08706 0.223379 0 15.0102 0.879461 6.33492 1.03973 0 0.390217 1.41542 266.87 260 114 25.2176 22.0147 4.2175 466.26 8 0.5
0 2.40167 3.08659 0.223337 0 15.0102 0.879348 6.33434 1.03952 0 0.390183 1.4153 268.996 262 -13 25.2176 21.5831 4.21951 470.479 8 0.5
0 0.40124 2.08611 0.223296 0.709804 13.0102 0.879235 6.33375 1.03932 0 0 1.41517 310.905 267 111 25.2176 22.0147 8.90187 479.381 8 0.5
0 0.401167 2.0858 0.223254 0.709713 13.0102 0.879123 6.33317 1.03911 0 0 1.41505 315.37 269 109 25.2176 22.0147 8.90342 488.285 8 0.5
0 0.401095 2.08548 0.223213 0.709623 13.0102 0.87901 6.33259 1.0389 0 0 1.41492 319.835 311 -18 25.2176 21.5831 8.90498 497.189 8 0.5
0.33904 0.401022 1.08516 1.22317 0.709533 15.0102 0 8.332 0.038692 0 2.39031 0.414793 291.571 315 -144 25.2176 21.1514 5.05608 502.246 8 0.5
0.339009 0.40095 1.08499 1.22294 0.709442 15.0102 0 8.33123 0.0386843 0 2.3901 0.414756 294.113 320 -21 25.2176 21.5831 5.05769 507.303 8 0.5
1.33898 0.400878 2.08483 1.22272 0 13.0102 0.878929 9.33046 1.03868 0.787458 1.38989 0 283.546 292 -22 25.2176 21.5831 3.51698 510.82 8 0.5
1.33885 0.400805 2.08451 1.22249 0 13.0102 0.878816 9.33046 1.03847 0.7873 1.38977 0 285.316 294 -149 25.6524 21.1514 3.51832 514.339 8 0.5
1.33873 0.400733 2.08419 1.22226 0 13.0102 0.878704 9.33046 1.03826 0.787143 1.38965 0 287.086 284 132 25.6524 21.5831 3.51966 517.858 8 0.5
1.3386 0 4.08387 0.222034 0 14.0102 0.878591 6.33046 0.0380535 0 3.38953 0 298.953 285 -152 25.6524 21.1514 4.70865 522.567 8 0.5
1.33848 0 4.08325 0.221993 0 14.0102 0.878479 6.32988 0.0380459 0 3.38924 0 301.322 287 4 25.6524 21.1514 4.71044 527.277 8 0.5
0.338352 1.40088 1.08263 1.22195 0.709919 14.0102 0.878366 7.32929 0.0380383 0 1.38894 0.41498 316.223 299 -154 25.6524 21.1514 6.18645 533.464 8 0.5
0.338321 1.40062 1.08246 1.22172 0.709828 14.0102 0.878254 7.32862 0.0380307 0 1.38882 0.414943 319.331 301 2 25.6524 22.4464 6.18817 539.652 8 0.5
0.338289 1.40037 1.0823 1.2215 0.709738 14.0102 0.878141 7.32794 0.038023 0 1.3887 0.414906 322.44 316 157 25.6524 21.1514 6.1899 545.842 8 0.5
1.33826 0.400118 3.08213 1.22127 0 14.0102 0.878029 7.32727 1.03802 0 1.38858 0.414869 306.082 319 187 25.6524 20.7198 3.90126 549.743 8 0.5
1.33813 0.400046 3.08166 1.22104 0 14.0102 0.877916 7.32659 1.03781 0 1.38846 0.414832 308.05 322 -125 26.0872 21.1514 3.90331 553.646 8 0.5
1.33801 0.399974 3.08119 1.22082 0 14.0102 0.877804 7.32591 1.0376 0 1.38834 0.414795 310.019 306 61 26.0872 21.5831 3.90536 557.552 8 0.5
0 1.3999 3.08072 0.220589 0 14.0102 0 8.32524 1.03739 0.788125 1.38822 1.41476 307.122 308 310 26.0872 21.1514 3.33486 560.887 8 0.5
0 1.39965 3.08025 0.220548 0 14.0102 0 8.32447 1.03719 0.787967 1.38809 1.41463 308.808 310 -97 26.0872 21.5831 3.337 564.224 8 0.5
1.33801 0 1.07978 1.22051 0 15.0102 0.877723 9.3237 0.0369778 0 1.38797 2.4145 301.752 307 -97 26.0872 21.1514 2.31062 566.534 8 0.5
1.33788 0 1.07962 1.22028 0 15.0102 0.87761 9.3237 0.0369704 0 1.38785 2.41429 302.916 302 58 26.0872 20.7198 2.3116 568.846 8 0.5
1.33776 0 1.07945 1.22005 0 15.0102 0.877498 9.3237 0.0369631 0 1.38773 2.41407 304.08 303 -254 26.0872 20.2881 2.31257 571.158 8 0.5
1.33763 1.39972 2.07929 0.219827 0.709943 15.0102 0.877386 8.3237 1.03696 0 2.38761 2.41386 278.812 304 182 26.0872 20.7198 -0.796123 570.362 8 0.5
1.33751 1.39947 2.07897 0.219786 0.709853 15.0102 0.877273 8.32293 1.03675 0 2.3874 2.41364 278.434 279 -255 26.0872 20.2881 -0.793786 569.569 8 0.5
0 0 4.07865 0.219745 0 13.0102 0 10.3222 1.03654 0 1.3872 0.413427 323.307 278 -100 26.0872 20.2881 4.53207 574.101 8 0.5
0 0 4.07803 0.219704 0 13.0102 0 10.3222 1.03633 0 1.38708 0.41339 325.582 323 -663 26.0872 19.4248 4.5331 578.634 8 0.5
0 0.399433 2.07741 0.219663 0 16.0102 1.87719 7.32217 1.03613 0 0.386955 1.41335 325.506 326 -664 26.0872 19.4248 4.2575 582.891 8 0.5
0 0.39936 2.07709 0.219622 0 16.0102 1.87695 7.32149 1.03592 0 0.386921 1.41323 327.649 326 -195 26.0872 19.4248 4.25922 587.15 8 0.5
0 0.399288 2.07678 0.219582 0 16.0102 1.87671 7.32081 1.03571 0 0.386887 1.4131 329.793 328 -351 26.0872 19.4248 4.26093 591.411 8 0.5
0.337692 2.39922 3.07646 1.21954 0 15.0102 0 10.3201 0.0355048 0 2.38685 0.412974 294.018 330 -351 26.0872 19.4248 -0.198578 591.213 8 0.5
0.33766 2.39878 3.07599 1.21931 0 15.0102 0 10.3201 0.0354977 0 2.38665 0.412937 293.93 294 -257 26.0872 20.2881 -0.197165 591.016 8 0.5
0.337629 0.39835 4.07552 0 0.710021 14.0102 0.876503 8.32014 0 0 0.386438 0 345.532 294 -102 26.0872 20.2881 5.8852 596.901 8 0.5
0.337597 0.398278 4.0749 0 0.709931 14.0102 0.876391 8.31937 0 0 0.386405 0 348.489 346 179 26.0872 20.7198 5.88693 602.788 8 0.5
0.337566 0.398206 4.07428 0 0.70984 14.0102 0.876278 8.3186 0 0 0.386371 0 351.447 346 -71 26.0872 19.8565 5.88866 608.676 8 0.5
0 0 4.07365 0 0.70975 16.0102 0 10.3178 0 0.789444 3.38634 0 301.897 348 -103 26.0872 20.2881 -0.287221 608.389 8 0.5
0 0 4.07303 0 0.709659 16.0102 0 10.3178 0 0.789287 3.38604 0 301.763 351 -103 26.0872 20.2881 -0.286057 608.103 8 0.5
0 0 3.07241 0.219813 0.709569 14.0102 0 9.31784 1.03645 0 2.38575 0.41343 336.645 302 -104 26.0872 20.2881 3.83454 611.938 8 0.5
0 0 3.07194 0.219772 0.709479 14.0102 0 9.31784 1.03625 0 2.38554 0.413393 338.571 302 177 26.0872 20.7198 3.83559 615.773 8 0.5
0 0 3.07147 0.219731 0.709388 14.0102 0 9.31784 1.03604 0 2.38533 0.413356 340.498 337 332 26.0872 20.7198 3.83664 619.61 8 0.5
1.33812 1.39868 5.07101 0 0 16.0102 0.876501 7.31784 0.035833 0.789255 1.38513 0 316.413 339 332 26.0872 20.7198 0.777444 620.387 8 0.5
1.338 1.39842 5.07023 0 0 16.0102 0.876389 7.31716 0.0358258 0.789097 1.38501 0 316.821 340 51 26.0872 20.2881 0.779669 621.167 8 0.5
1.33787 0.398172 5.06946 1.21998 0 14.0102 0 8.31648 1.03582 0.78894 3.38488 0 305.808 316 -199 26.0872 19.4248 -0.561811 620.605 8 0.5
1.33775 0.3981 5.06868 1.21975 0 14.0102 0 8.31572 1.03561 0.788782 3.38459 0 305.549 317 207 26.0872 20.2881 -0.559187 620.046 8 0.5
1.33762 0.398028 5.06791 1.21953 0 14.0102 0 8.31495 1.0354 0.788624 3.3843 0 305.292 306 82 26.0872 19.8565 -0.556563 619.489 8 0.5
0 0.397957 3.06714 0.2193 0.709483 15.0102 0 6.31418 1.0352 1.78847 4.384 1.41376 315.357 306 82 26.0872 19.8565 0.660315 620.15 8 0.5
0 0.397885 3.06667 0.219259 0.709393 15.0102 0 6.3136 1.03499 1.78811 4.38362 1.41363 315.707 305 82 26.0872 19.8565 0.662642 620.812 8 0.5
0.338182 2.39781 2.0662 1.21922 0 17.0102 0.876356 12.313 0.0347832 0.787751 1.38324 0.413508 277.764 315 207 26.0872 20.2881 -3.84027 616.972 8 0.5
0.338151 2.39738 2.06589 1.21899 0 17.0102 0.876244 12.313 0.0347763 0.787593 1.38312 0.413471 275.856 316 -74 26.0872 19.8565 -3.83883 613.133 8 0.5
0.338119 2.39695 2.06557 1.21877 0 17.0102 0.876132 12.313 0.0347693 0.787436 1.383 0.413434 273.949 278 -43 26.0872 19.4248 -3.83739 609.296 8 0.5
1.33809 0.396514 6.06526 1.21854 0 19.0102 0 10.313 0.0347624 0 5.38288 3.4134 201.18 276 -44 26.0872 19.4248 -12.1727 597.123 8 0.5
1.33796 0.396443 6.06433 1.21831 0 19.0102 0 10.313 0.0347554 0 5.38241 3.41309 195.112 274 81 26.0872 19.8565 -12.1705 584.953 8 0.5
0 1.39637 4.06341 1.21809 1.70949 14.0102 1.87631 8.31302 1.03475 0 4.38194 1.41279 254.937 201 81 26.0872 19.8565 -4.41635 580.536 8 0.5
0 1.39612 4.06279 1.21786 1.70927 14.0102 1.87607 8.31225 1.03454 0 4.38156 1.41266 252.755 195 207 26.0872 19.4248 -4.41331 576.123 8 0.5
0 1.39587 4.06217 1.21763 1.70905 14.0102 1.87583 8.31148 1.03433 0 4.38118 1.41253 250.574 255 238 26.0872 19.8565 -4.41027 571.713 8 0.5
0 0 5.06155 0.217406 1.70883 15.0102 0 8.31072 0 0.787491 2.3808 0 298.802 253 -74 26.0872 20.2881 1.52301 573.236 8 0.5
0 0 5.06077 0.217366 1.70862 15.0102 0 8.30995 0 0.787334 2.38059 0 299.582 251 -43 26.0872 19.8565 1.52517 574.761 8 0.5
0 0.396194 3.06 0.217326 0 16.0102 0.875619 9.30918 0 0.787176 2.38038 0 304.074 299 -74 26.0872 20.2881 1.96392 576.725 8 0.5
0 0.396122 3.05953 0.217285 0 16.0102 0.875506 9.30918 0 0.787019 2.38018 0 305.065 300 -293 26.0872 18.5615 1.96498 578.69 8 0.5
0 0.396051 3.05907 0.217245 0 16.0102 0.875394 9.30918 0 0.786861 2.37997 0 306.056 304 -137 26.0872 18.5615 1.96603 580.656 8 0.5
0 0 5.0586 1.2172 0 16.0102 0 8.30918 0 0.786704 0 1.41267 309.074 305 -449 26.0872 18.5615 2.20544 582.861 8 0.5
0 0 5.05783 1.21698 0 16.0102 0 8.30842 0 0.786547 0 1.41254 310.194 306 -136 26.0872 18.5615 2.20749 585.069 8 0.5
0 0.396198 4.05706 0.216752 0 17.0102 0 8.30765 0.0364787 0 2.37987 0.412418 311.093 309 -42 26.0872 19.4248 2.18338 587.252 8 0.5
0 0.396126 4.05644 0.216711 0 17.0102 0 8.30688 0.0364715 0 2.37966 0.412382 312.2 310 114 26.0872 19.4248 2.18513 589.437 8 0.5
0 0.396054 4.05582 0.216671 0 17.0102 0 8.30612 0.0364642 0 2.37946 0.412345 313.307 311 -72 26.0872 19.8565 2.18688 591.624 8 0.5
0.33948 0 4.0552 0.216631 0 16.0102 0 9.30535 0 0.786517 3.37925 0.412308 300.02 312 208 26.0872 20.2881 0.495066 592.119 8 0.5
0.339448 0 4.05458 0.216591 0 16.0102 0 9.30535 0 0.78636 3.37895 0.412271 300.278 313 115 26.0872 19.4248 0.496245 592.616 8 0.5
0.339416 0.396201 4.05396 0.21655 0.70877 16.0102 0.87565 7.30535 0.0368422 0 3.37866 0 310.574 300 240 26.0872 19.8565 1.6784 594.294 8 0.5
0.339385 0.39613 4.05334 0.21651 0.70868 16.0102 0.875538 7.30468 0.0368349 0 3.37837 0 311.43 300 115 26.0872 19.4248 1.68034 595.974 8 0.5
0.339353 0.396058 4.05273 0.21647 0.708589 16.0102 0.875426 7.304 0.0368275 0 3.37807 0 312.286 311 -197 26.0872 19.4248 1.68228 597.657 8 0.5
