... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.21523 6.78748 20.0437 1.93735 1.92809 58.1869 5.31155 54.108 2.05387 0 24.1123 5.45857 1320 1320 290 48.2611 17.6982 0 0 -1 -1
6.21484 6.787 20.0437 1.93703 1.92786 58.1869 5.31095 54.108 2.0537 0 24.1123 5.45816 1320 1320 292 48.2611 17.2665 0 0 -1 -1
7.21445 5.78651 18.0437 3.93672 1.92763 58.1869 5.31035 54.108 4.05353 0 24.1123 5.45774 1320 1320 294 48.2611 17.6982 0 0 -1 -1
7.214 5.7861 18.0437 3.93607 1.9274 58.1869 5.30976 54.108 4.05319 0 24.1123 5.45732 1320 1320 295 48.2611 18.1298 0 0 -1 -1
7.21355 5.78569 18.0437 3.93543 1.92717 58.1869 5.30916 54.108 4.05285 0 24.1123 5.45691 1320 1320 297 48.2611 17.6982 0 0 -1 -1
10.2131 5.78528 17.0437 3.93479 1.92694 61.1869 5.30856 54.108 0.0525174 0 20.1123 7.45649 1320 1320 268 48.2611 17.6982 0 0 -1 -1
10.2131 5.78487 17.0437 3.93415 1.92671 61.1869 5.30796 54.108 0.0525131 0 20.1123 7.45592 1320 1320 240 48.2611 18.5615 0 0 -1 -1
5.2131 6.78445 17.0437 3.93351 0.926483 55.1869 3.30736 55.108 1.05251 0 25.1123 6.45535 1320 1320 304 48.2611 17.6982 0 0 -1 -1
5.21278 6.78397 17.0437 3.93286 0.926373 55.1869 3.30699 55.108 1.05242 0 25.1123 6.45486 1320 1320 306 48.2611 17.6982 0 0 -1 -1
5.21245 6.78349 17.0437 3.93222 0.926262 55.1869 3.30662 55.108 1.05233 0 25.1123 6.45436 1320 1320 308 48.2611 17.6982 0 0 -1 -1
9.21213 10.783 19.0437 1.93158 1.92615 59.1869 5.30624 53.108 1.05225 0 25.1123 4.45387 1320 1320 154 48.2611 17.6982 0 0 -1 -1
9.21155 10.783 19.0437 1.93127 1.92592 59.1869 5.30564 53.108 1.05216 0 25.1123 4.45353 1320 1320 187 48.2611 17.2665 0 0 -1 -1
7.21098 5.783 19.0437 2.93095 1.92569 58.1869 5.30505 55.108 0.0520721 0 22.1123 5.45319 1320 1320 158 48.2611 17.6982 0 0 -1 -1
7.21053 5.78259 19.0437 2.93047 1.92547 58.1869 5.30445 55.108 0.0520677 0 22.1123 5.45277 1320 1320 441 48.2611 18.1298 0 0 -1 -1
7.21008 5.78218 19.0437 2.92999 1.92524 58.1869 5.30385 55.108 0.0520634 0 22.1123 5.45236 1320 1320 162 48.2611 17.6982 0 0 -1 -1
7.20963 3.78177 17.0437 3.92952 1.92501 60.1869 3.30325 53.108 2.05206 0 21.1123 6.45194 1320 1320 476 48.2611 17.6982 0 0 -1 -1
7.20918 3.7815 17.0437 3.92888 1.92478 60.1869 3.30288 53.108 2.05189 0 21.1123 6.45145 1320 1320 353 48.2611 17.2665 0 0 -1 -1
7.20873 7.78123 18.0437 1.92823 1.92455 58.1869 6.30251 56.108 0.0517185 0 27.1123 6.45096 1320 1320 449 48.2611 18.1298 0 0 -1 -1
7.20828 7.78067 18.0437 1.92792 1.92432 58.1869 6.3018 56.108 0.0517142 0 27.1123 6.45046 1320 1320 201 48.2611 17.2665 0 0 -1 -1
7.20783 7.78012 18.0437 1.92761 1.92409 58.1869 6.30109 56.108 0.0517099 0 27.1123 6.44997 1320 1320 359 48.2611 17.2665 0 0 -1 -1
6.20738 3.77957 20.0437 3.92729 0 60.1869 4.30038 54.108 1.05171 0 21.1123 8.44948 1320 1320 330 48.2611 17.6982 0 0 -1 -1
6.20699 3.7793 20.0437 3.92665 0 60.1869 4.29989 54.108 1.05162 0 21.1123 8.44883 1320 1320 613 48.2611 18.1298 0 0 -1 -1
5.2066 7.77903 19.0437 1.92601 0 58.1869 5.29941 54.108 2.05153 0 23.1123 2.44819 1320 1320 615 48.2611 18.1298 0 0 -1 -1
5.20628 7.77847 19.0437 1.9257 0 58.1869 5.29881 54.108 2.05136 0 23.1123 2.448 1320 1320 398 48.2611 16.8349 0 0 -1 -1
5.20595 7.77792 19.0437 1.92538 0 58.1869 5.29821 54.108 2.05119 0 23.1123 2.44781 1320 1320 338 48.2611 17.6982 0 0 -1 -1
7.20563 7.77737 21.0437 3.92507 1.92391 56.1869 5.29761 59.108 1.05102 0 25.1123 8.44763 1320 1320 371 48.2611 17.2665 0 0 -1 -1
7.20518 7.77681 21.0437 3.92443 1.92368 56.1869 5.29702 59.108 1.05093 0 25.1123 8.44698 1320 1320 342 48.2611 17.6982 0 0 -1 -1
7.20473 7.77626 17.0437 1.92379 0.923451 57.1869 3.29642 58.108 2.05085 0 20.1123 8.44634 1320 1320 375 48.2611 17.2665 0 0 -1 -1
7.20428 7.7757 17.0437 1.92347 0.923341 57.1869 3.29605 58.108 2.05068 0 20.1123 8.44569 1320 1320 409 48.2611 16.8349 0 0 -1 -1
7.20383 7.77515 17.0437 1.92316 0.923231 57.1869 3.29568 58.108 2.05051 0 20.1123 8.44505 1320 1320 349 48.2611 17.6982 0 0 -1 -1
4.20338 4.7746 18.0437 3.92285 2.92312 60.1869 5.29531 57.108 3.05034 0 23.1123 5.4444 1320 1320 351 48.2611 17.6982 0 0 -1 -1
4.20312 4.77426 18.0437 3.92221 2.92277 60.1869 5.29471 57.108 3.05008 0 23.1123 5.44399 1320 1320 353 48.2611 17.6982 0 0 -1 -1
3.20286 5.77392 19.0437 2.92157 2.92243 60.1869 2.29411 53.108 2.04983 0 24.1123 3.44357 1320 1320 356 48.2611 17.6982 0 0 -1 -1
3.20266 5.7735 19.0437 2.92109 2.92208 60.1869 2.29385 53.108 2.04966 0 24.1123 3.44331 1320 1320 358 48.2611 17.6982 0 0 -1 -1
3.20246 5.77309 19.0437 2.92061 2.92173 60.1869 2.29359 53.108 2.04949 0 24.1123 3.44305 1320 1320 360 48.2611 17.6982 0 0 -1 -1
3.20226 4.77268 20.0437 4.92014 2.92138 58.1869 6.29334 57.108 2.04932 0 23.1123 6.44278 1320 1320 331 48.2611 18.1298 0 0 -1 -1
3.20206 4.77234 20.0437 4.91933 2.92104 58.1869 6.29263 57.108 2.04915 0 23.1123 6.44229 1320 1320 333 48.2611 18.1298 0 0 -1 -1
7.20186 4.772 18.0437 2.91853 0.920689 59.1869 4.29192 53.108 1.04898 0 24.1123 4.4418 1320 1320 397 48.2611 17.2665 0 0 -1 -1
7.20141 4.77166 18.0437 2.91805 0.92058 59.1869 4.29143 53.108 1.04889 0 24.1123 4.44146 1320 1320 -69 48.2611 17.2665 0 0 -1 -1
6.20096 5.77132 17.0437 3.91758 2.92047 57.1869 6.29095 53.108 1.0488 0 24.1123 4.44112 1320 1320 371 48.2611 17.6982 0 0 -1 -1
6.20057 5.77091 17.0437 3.91694 2.92012 57.1869 6.29024 53.108 0.0487177 0 23.1123 6.44078 1320 1320 217 48.2611 17.6982 0 0 -1 -1
6.20018 5.7705 17.0437 3.9163 2.91978 57.1869 6.28953 53.108 0.0487136 0 23.1123 6.44029 1320 1320 531 48.2611 17.6982 0 0 -1 -1
8.1998 3.77009 16.0437 2.91566 1.91943 59.1869 3.28882 54.108 1.04871 0 25.1123 3.4398 1320 1320 252 48.2611 17.6982 0 0 -1 -1
8.19929 3.76982 16.0437 2.91519 1.9192 59.1869 3.28845 54.108 1.04862 0 25.1123 3.43954 1320 1320 410 48.2611 17.6982 0 0 -1 -1
7.19877 5.76955 19.0437 3.91471 1.91897 57.1869 3.28808 54.108 1.04854 0 23.1123 8.43927 1320 1320 256 48.2611 17.6982 0 0 -1 -1
7.19833 5.76914 19.0437 3.91407 1.91874 57.1869 3.28771 54.108 1.04845 0 23.1123 8.43863 1320 1320 539 48.2611 16.8349 0 0 -1 -1
7.19788 5.76873 19.0437 3.91343 1.91852 57.1869 3.28734 54.108 1.04836 0 23.1123 8.43798 1320 1320 448 48.2611 16.8349 0 0 -1 -1
8.19743 3.76832 22.0437 3.91279 0 58.1869 5.28697 57.108 1.04827 0 25.1123 6.43734 1320 1320 419 48.2611 17.2665 0 0 -1 -1
8.19692 3.76805 22.0437 3.91216 0 58.1869 5.28637 57.108 1.04819 0 25.1123 6.43685 1320 1320 828 48.2611 18.1298 0 0 -1 -1
8.1964 3.76778 19.0437 1.91152 0 59.1869 4.28578 54.108 2.0481 0 24.1123 5.43636 1320 1320 392 48.2611 17.6982 0 0 -1 -1
8.19589 3.76751 19.0437 1.91121 0 59.1869 4.28529 54.108 2.04793 0 24.1123 5.43594 1320 1320 113 48.2611 17.2665 0 0 -1 -1
8.19538 3.76724 19.0437 1.91089 0 59.1869 4.28481 54.108 2.04776 0 24.1123 5.43553 1320 1320 552 48.2611 17.6982 0 0 -1 -1
9.19487 5.76698 18.0437 2.91058 1.91917 56.1869 5.28433 55.108 2.04759 0 25.1123 4.43511 1320 1320 711 48.2611 17.6982 0 0 -1 -1
9.1943 5.76657 18.0437 2.91011 1.91894 56.1869 5.28373 55.108 2.04742 0 25.1123 4.43477 1320 1320 401 48.2611 17.6982 0 0 -1 -1
8.19372 4.76615 17.0437 2.90963 2.91871 58.1869 4.28314 54.108 2.04725 0 23.1123 6.43443 1320 1320 403 48.2611 17.6982 0 0 -1 -1
8.19321 4.76582 17.0437 2.90916 2.91837 58.1869 4.28265 54.108 2.04708 0 23.1123 6.43394 1320 1320 405 48.2611 17.6982 0 0 -1 -1
8.1927 4.76548 17.0437 2.90868 2.91802 58.1869 4.28217 54.108 2.04691 0 23.1123 6.43345 1320 1320 376 48.2611 18.1298 0 0 -1 -1
8.19219 2.76514 18.0437 4.90821 2.91767 56.1869 6.28169 55.108 0 0 27.1123 1.43296 1320 1320 409 48.2611 17.6982 0 0 -1 -1
8.19168 2.76494 18.0437 4.90741 2.91732 56.1869 6.28098 55.108 0 0 27.1123 1.43285 1320 1320 411 48.2611 17.6982 0 0 -1 -1
6.19117 6.76474 19.0437 4.90661 0 61.1869 6.28027 54.108 0 0 23.1123 3.43274 1320 1320 444 48.2611 17.2665 0 0 -1 -1
6.19078 6.76426 19.0437 4.90581 0 61.1869 6.27956 54.108 0 0 23.1123 3.43248 1320 1320 416 48.2611 17.6982 0 0 -1 -1
6.19039 6.76378 19.0437 4.90501 0 61.1869 6.27886 54.108 0 0 23.1123 3.43222 1320 1320 418 48.2611 17.6982 0 0 -1 -1
7.19001 7.7633 19.0437 3.90421 1.91736 51.1869 4.27815 54.108 1.04714 0 24.1123 0 1320 1320 420 48.2611 17.6982 0 0 -1 -1
7.18956 7.76274 19.0437 3.90357 1.91714 51.1869 4.27767 54.108 1.04705 0 24.1123 0 1320 1320 422 48.2611 17.6982 0 0 -1 -1
7.18911 7.76219 19.0437 3.90293 1.91691 51.1869 4.27718 54.108 1.04696 0 24.1123 0 1320 1320 424 48.2611 17.6982 0 0 -1 -1
8.18866 7.76164 16.0437 5.9023 1.91668 57.1869 2.2767 53.108 0.046876 0 23.1123 7.43231 1320 1320 426 48.2611 17.6982 0 0 -1 -1
8.18815 7.76108 16.0437 5.90133 1.91645 57.1869 2.27644 53.108 0.0468721 0 23.1123 7.43175 1320 1320 427 48.2611 17.6982 0 0 -1 -1
10.1876 1.76053 18.0437 2.90037 2.91622 57.1869 2.27619 55.108 2.04687 0 23.1123 4.43118 1320 1320 398 48.2611 18.1298 0 0 -1 -1
10.187 1.76041 18.0437 2.8999 2.91588 57.1869 2.27593 55.108 2.0467 0 23.1123 4.43084 1320 1320 462 48.2611 17.2665 0 0 -1 -1
10.1864 1.76028 18.0437 2.89942 2.91553 57.1869 2.27567 55.108 2.04653 0 23.1123 4.4305 1320 1320 310 48.2611 17.2665 0 0 -1 -1
7.18573 3.76016 15.0437 2.89895 0.915184 60.1869 5.27542 56.108 2.04636 0 23.1123 5.43016 1320 1320 437 48.2611 17.2665 0 0 -1 -1
7.18528 3.75989 15.0437 2.89848 0.915075 60.1869 5.27482 56.108 2.04619 0 23.1123 5.42975 1320 1320 750 48.2611 17.2665 0 0 -1 -1
7.18484 5.75962 18.0437 5.89801 0 59.1869 3.27423 53.108 2.04602 0 21.1123 5.42934 1320 1320 315 48.2611 17.2665 0 0 -1 -1
7.18439 5.75921 18.0437 5.89704 0 59.1869 3.27386 53.108 2.04585 0 21.1123 5.42892 1320 1320 443 48.2611 18.1298 0 0 -1 -1
7.18394 5.7588 18.0437 5.89608 0 59.1869 3.27349 53.108 2.04568 0 21.1123 5.42851 1320 1320 444 48.2611 17.6982 0 0 -1 -1
6.18349 5.75839 19.0437 3.89512 0.914997 59.1869 2.27312 54.108 1.04551 0 22.1123 7.42809 1320 1320 571 48.2611 17.6982 0 0 -1 -1
6.1831 5.75798 19.0437 3.89448 0.914888 59.1869 2.27286 54.108 1.04542 0 22.1123 7.42752 1320 1320 635 48.2611 17.2665 0 0 -1 -1
6.18272 6.75757 20.0437 3.89385 1.91478 59.1869 2.27261 55.108 0.0453362 0 24.1123 4.42696 1320 1320 606 48.2611 17.2665 0 0 -1 -1
6.18233 6.75709 20.0437 3.89321 1.91455 59.1869 2.27235 55.108 0.0453325 0 24.1123 4.42662 1320 1320 171 48.2611 17.2665 0 0 -1 -1
6.18195 6.75661 20.0437 3.89258 1.91432 59.1869 2.2721 55.108 0.0453287 0 24.1123 4.42628 1320 1320 299 48.2611 17.6982 0 0 -1 -1
9.18156 4.75612 17.0437 4.89194 0.914096 56.1869 6.27184 54.108 0.0453249 0 24.1123 2.42594 1320 1320 457 48.2611 17.6982 0 0 -1 -1
9.18099 4.75579 17.0437 4.89115 0.913987 56.1869 6.27113 54.108 0.0453212 0 24.1123 2.42576 1320 1320 458 48.2611 17.6982 0 0 -1 -1
6.18042 5.75545 19.0437 2.89035 1.91388 58.1869 4.27043 54.108 0 0 23.1123 6.42557 1320 1320 585 48.2611 18.1298 0 0 -1 -1
6.18003 5.75504 19.0437 2.88988 1.91365 58.1869 4.26994 54.108 0 0 23.1123 6.42508 1320 1320 462 48.2611 17.6982 0 0 -1 -1
6.17964 5.75463 19.0437 2.8894 1.91342 58.1869 4.26946 54.108 0 0 23.1123 6.42459 1320 1320 464 48.2611 17.6982 0 0 -1 -1
4.17926 4.75422 19.0437 4.88893 0.913196 58.1869 4.26898 55.108 3.04556 0 23.1123 5.4241 1320 1320 435 48.2611 18.1298 0 0 -1 -1
4.179 4.75388 19.0437 4.88814 0.913087 58.1869 4.2685 55.108 3.0453 0 23.1123 5.42369 1320 1320 468 48.2611 17.6982 0 0 -1 -1
10.1787 7.75354 18.0437 3.88734 2.91298 61.1869 3.26802 55.108 1.04505 0 25.1123 2.42327 1320 1320 470 48.2611 17.6982 0 0 -1 -1
10.1781 7.75299 18.0437 3.8867 2.91263 61.1869 3.26765 55.108 1.04496 0 25.1123 2.42309 1320 1320 503 48.2611 17.2665 0 0 -1 -1
10.1775 7.75244 18.0437 3.88607 2.91229 61.1869 3.26728 55.108 1.04488 0 25.1123 2.4229 1320 1320 474 48.2611 17.6982 0 0 -1 -1
7.17683 5.75188 18.0437 4.88544 0 58.1869 4.26691 53.108 2.04479 0 25.1123 5.42272 1320 1320 476 48.2611 17.6982 0 0 -1 -1
7.17638 5.75147 18.0437 4.88464 0 58.1869 4.26643 53.108 2.04462 0 25.1123 5.4223 1320 1320 509 48.2611 17.2665 0 0 -1 -1
8.17594 4.75106 17.0437 4.88384 2.91196 58.1869 4.26595 56.108 1.04445 0 23.1123 5.42189 1320 1320 449 48.2611 18.1298 0 0 -1 -1
8.17543 4.75073 17.0437 4.88305 2.91161 58.1869 4.26547 56.108 1.04436 0 23.1123 5.42148 1320 1320 482 48.2611 17.6982 0 0 -1 -1
8.17492 4.75039 17.0437 4.88225 2.91127 58.1869 4.26499 56.108 1.04428 0 23.1123 5.42106 1320 1320 514 48.2611 17.2665 0 0 -1 -1
7.17441 6.75005 18.0437 3.88145 1.91092 57.1869 5.26451 55.108 2.04419 0 25.1123 5.42065 1320 1320 517 48.2611 17.2665 0 0 -1 -1
7.17396 6.74957 18.0437 3.88082 1.91069 57.1869 5.26392 55.108 2.04402 0 25.1123 5.42023 1320 1320 488 48.2611 17.6982 0 0 -1 -1
7.17351 5.74909 19.0437 4.88019 0.910468 59.1869 3.26332 53.108 2.04385 0 25.1123 4.41982 1320 1320 490 48.2611 17.6982 0 0 -1 -1
7.17306 5.74868 19.0437 4.87939 0.91036 59.1869 3.26295 53.108 2.04368 0 25.1123 4.41948 1320 1320 461 48.2611 18.1298 0 0 -1 -1
7.17261 5.74827 19.0437 4.87859 0.910251 59.1869 3.26259 53.108 2.04351 0 25.1123 4.41914 1320 1320 463 48.2611 18.1298 0 0 -1 -1
8.17217 5.74786 17.0437 3.8778 1.91014 57.1869 4.26222 56.108 0 0 23.1123 4.41881 1320 1320 496 48.2611 17.6982 0 0 -1 -1
8.17166 5.74745 17.0437 3.87717 1.90992 57.1869 4.26174 56.108 0 0 23.1123 4.41847 1320 1320 499 48.2611 17.6982 0 0 -1 -1
7.17115 5.74704 18.0437 2.87653 1.90969 59.1869 4.26126 53.108 0.0435008 0 24.1123 4.41813 1320 1320 501 48.2611 17.6982 0 0 -1 -1
7.1707 5.74663 18.0437 2.87606 1.90946 59.1869 4.26078 53.108 0.0434972 0 24.1123 4.4178 1320 1320 815 48.2611 17.6982 0 0 -1 -1
7.17025 5.74622 18.0437 2.87559 1.90923 59.1869 4.2603 53.108 0.0434936 0 24.1123 4.41746 1320 1320 630 48.2611 18.1298 0 0 -1 -1
6.1698 7.74581 17.0437 4.87513 2.90901 59.1869 4.25982 51.108 3.04349 0 24.1123 6.41712 1320 1320 663 48.2611 17.2665 0 0 -1 -1
6.16942 7.74526 17.0437 4.87433 2.90866 59.1869 4.25934 51.108 3.04324 0 24.1123 6.41663 1320 1320 509 48.2611 17.6982 0 0 -1 -1
6.16903 3.74471 20.0437 1.87353 2.90832 58.1869 5.25886 57.108 1.04298 0 23.1123 3.41614 1320 1320 636 48.2611 17.6982 0 0 -1 -1
6.16865 3.74444 20.0437 1.87323 2.90797 58.1869 5.25826 57.108 1.0429 0 23.1123 3.41588 1320 1320 513 48.2611 17.2665 0 0 -1 -1
5.16826 8.74417 19.0437 3.87292 2.90762 58.1869 4.25767 57.108 1.04281 0 23.1123 5.41562 1320 1320 827 48.2611 17.6982 0 0 -1 -1
5.16794 8.74355 19.0437 3.87229 2.90728 58.1869 4.25719 57.108 1.04273 0 23.1123 5.41521 1320 1320 673 48.2611 16.8349 0 0 -1 -1
5.16762 8.74293 19.0437 3.87166 2.90693 58.1869 4.25671 57.108 1.04264 0 23.1123 5.41479 1320 1320 675 48.2611 17.2665 0 0 -1 -1
7.1673 4.74231 17.0437 0.871028 2.90659 59.1869 5.25623 55.108 2.04255 0 21.1123 7.41438 1320 1320 521 48.2611 17.6982 0 0 -1 -1
7.16685 4.74197 17.0437 0.870886 2.90624 59.1869 5.25564 55.108 2.04238 0 21.1123 7.41381 1320 1320 804 48.2611 18.1298 0 0 -1 -1
7.1664 5.74163 18.0437 1.87074 0.905896 60.1869 2.25505 54.108 1.04221 0 22.1123 7.41325 1320 1320 245 48.2611 17.2665 0 0 -1 -1
7.16596 5.74122 18.0437 1.87044 0.905788 60.1869 2.25479 54.108 1.04213 0 22.1123 7.41268 1320 1320 527 48.2611 17.6982 0 0 -1 -1
7.16551 5.74081 18.0437 1.87013 0.905681 60.1869 2.25454 54.108 1.04204 0 22.1123 7.41211 1320 1320 529 48.2611 17.6982 0 0 -1 -1
5.16506 3.7404 17.0437 5.86983 1.90557 58.1869 6.25428 54.108 1.04195 0 26.1123 7.41155 1320 1320 593 48.2611 16.8349 0 0 -1 -1
5.16474 3.74014 17.0437 5.86887 1.90535 58.1869 6.25358 54.108 1.04187 0 26.1123 7.41098 1320 1320 533 48.2611 17.6982 0 0 -1 -1
