250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.631671 1.30371 3.3932 0.956965 0 35.9395 0 31.1976 0.0656287 0 5.42761 0.130919 999.885 999 827 40.0002 14.6766 0.953158 2475.88 10 0.4
0 0.30359 2.39285 0 0 34.9395 0 33.1976 0 0 5.42701 0 1029.24 1000 393 40.0002 14.245 3.73939 2479.62 10 0.4
0 0.303564 2.39261 0 0 34.9395 0 33.1976 0 0 5.42642 0 1030.75 1029 992 40.0002 14.6766 3.74026 2483.36 10 0.4
0 0.303537 2.39237 0 0 34.9395 0 33.1976 0 0 5.42582 0 1032.25 1031 845 40.0002 14.6766 3.74112 2487.1 10 0.4
0.631731 0 4.39213 0 0 35.9395 0 33.1976 0 0 7.42523 1.13116 966.581 1032 694 40.0002 14.6766 -2.7174 2484.39 10 0.4
0.631651 0 4.39169 0 0 35.9395 0 33.1976 0 0 7.42441 1.13105 965.509 967 699 40.0002 14.6766 -2.71595 2481.67 10 0.4
0 1.30363 4.39125 0 0 34.9395 0 33.1976 0.0671492 0 7.4236 0.13094 977.55 966 423 40.0002 14.245 -1.45372 2480.22 10 0.4
0 1.30352 4.39081 0 0 34.9395 0 33.1976 0.0671358 0 7.42278 0.130927 976.983 966 269 40.0002 14.245 -1.45232 2478.77 10 0.4
0 1.3034 4.39037 0 0 34.9395 0 33.1976 0.0671223 0 7.42197 0.130914 976.417 978 430 40.0002 14.245 -1.45092 2477.31 10 0.4
0.631711 0.303289 3.38992 0.956842 0.68558 35.9395 0 32.1976 1.06711 0.929457 5.42115 1.1309 963.334 977 404 40.0002 14.6766 -2.65311 2474.66 10 0.4
0.631631 0.303262 3.38958 0.956651 0.685493 35.9395 0 32.1976 1.0669 0.929272 5.42056 1.13079 962.291 976 440 40.0002 14.245 -2.65128 2472.01 10 0.4
0 0 2.38924 0 0.685406 37.9395 1.83295 33.1976 0.0666821 0 5.41996 1.13068 961.119 963 445 40.0002 14.245 -2.66207 2469.35 10 0.4
0 0 2.389 0 0.685319 37.9395 1.83274 33.1976 0.0666688 0 5.41937 1.13057 960.067 962 449 40.0002 14.245 -2.66081 2466.69 10 0.4
0 0 2.38876 0 0.685232 37.9395 1.83252 33.1976 0.0666554 0 5.41877 1.13046 959.016 961 298 40.0002 14.245 -2.65955 2464.03 10 0.4
0.631691 3.30342 3.38852 0.956486 0 34.9395 0 31.1976 0 0.929728 8.41818 1.13035 934.698 960 459 40.0002 14.245 -4.89552 2459.13 10 0.4
0.631612 3.30313 3.38818 0.956295 0 34.9395 0 31.1976 0 0.929542 8.41726 1.13024 932.762 959 464 40.0002 14.245 -4.8934 2454.24 10 0.4
0 0 4.38784 0 0 34.9395 0 33.1976 0 0 5.41633 0 1003.11 935 469 40.0002 14.245 2.05868 2456.3 10 0.4
0 0 4.3874 0 0 34.9395 0 33.1976 0 0 5.41574 0 1003.94 933 443 40.0002 14.6766 2.05972 2458.36 10 0.4
0 0 4.38696 0 0 34.9395 0 33.1976 0 0 5.41514 0 1004.77 1003 479 40.0002 14.245 2.06075 2460.42 10 0.4
1.63167 1.30302 5.38651 0 0 37.9395 0 33.1976 0 0 7.41455 0 912.689 1004 484 40.0002 14.245 -6.8729 2453.55 10 0.4
1.63147 1.30291 5.38597 0 0 37.9395 0 33.1976 0 0 7.41373 0 909.957 1005 489 40.0002 14.245 -6.87123 2446.67 10 0.4
1.63126 0 3.38543 0 0.685424 35.9395 0 30.1976 0.0683476 0 5.41292 1.13055 994.778 913 494 40.0002 14.245 1.54892 2448.22 10 0.4
1.63106 0 3.38509 0 0.685338 35.9395 0 30.1976 0.0683339 0 5.41233 1.13044 995.412 910 499 40.0002 14.245 1.55027 2449.77 10 0.4
1.63085 0 3.38475 0 0.685251 35.9395 0 30.1976 0.0683203 0 5.41173 1.13033 996.046 995 629 40.0002 14.6766 1.55162 2451.32 10 0.4
0 0.302977 3.38441 0 0 36.9395 0 35.1976 0 0 7.41114 1.13022 935.125 995 509 40.0002 14.245 -4.36589 2446.96 10 0.4
0 0.30295 3.38407 0 0 36.9395 0 35.1976 0 0 7.41033 1.13011 933.392 996 639 40.0002 14.6766 -4.3646 2442.59 10 0.4
0.630741 0 2.38373 0.956591 0 33.9395 2.83324 29.1976 0 0 5.40951 0 1025.39 935 206 40.0002 14.245 4.64904 2447.24 10 0.4
0.630662 0 2.38349 0.956399 0 33.9395 2.83291 29.1976 0 0 5.40892 0 1027.26 933 524 40.0002 14.245 4.65047 2451.89 10 0.4
0.630583 0 2.38325 0.956208 0 33.9395 2.83258 29.1976 0 0 5.40833 0 1029.14 1025 372 40.0002 14.245 4.65191 2456.55 10 0.4
1.6305 2.3039 1.38301 0.956017 0.685363 31.9395 1.83225 33.1976 1.07104 0 7.40773 0 957.586 1029 377 40.0002 14.245 -2.40696 2454.14 10 0.4
1.6303 2.3037 1.38287 0.955826 0.685277 31.9395 1.83204 33.1976 1.07082 0 7.40692 0 956.645 958 70 40.0002 14.245 -2.40489 2451.73 10 0.4
0.630095 0.303494 2.38273 0 0 34.9395 1.83182 31.1976 0 0.934564 5.40611 0 1005.38 957 544 40.0002 14.245 2.37404 2454.11 10 0.4
0.630016 0.303467 2.38249 0 0 34.9395 1.83161 31.1976 0 0.934377 5.40551 0 1006.35 1005 673 40.0002 14.6766 2.37538 2456.48 10 0.4
0.629937 0.30344 2.38225 0 0 34.9395 1.83139 31.1976 0 0.93419 5.40492 0 1007.31 1006 834 40.0002 14.6766 2.37672 2458.86 10 0.4
2.62986 0.303414 5.38201 1.95566 0 33.9395 0 30.1976 0 0 5.40433 1.13097 973.733 1007 870 40.0002 14.245 -0.943389 2457.92 10 0.4
2.62953 0.303387 5.38147 1.95527 0 33.9395 0 30.1976 0 0 5.40373 1.13086 973.376 974 1000 40.0002 14.6766 -0.941396 2456.98 10 0.4
0 1.30336 3.38093 1.95488 1.68577 34.9395 1.83122 34.1976 0.0721378 0 6.40314 0 922.797 973 881 40.0002 14.245 -5.76858 2451.21 10 0.4
0 1.30325 3.38059 1.95449 1.68556 34.9395 1.83101 34.1976 0.0721234 0 6.40244 0 920.51 923 730 40.0002 14.245 -5.76659 2445.44 10 0.4
0 1.30313 3.38025 1.9541 1.68534 34.9395 1.83079 34.1976 0.072109 0 6.40173 0 918.224 921 579 40.0002 14.245 -5.7646 2439.68 10 0.4
1.63047 4.30302 0 0 1.68513 38.9395 0 32.1976 0 0 4.40103 7.13101 868.877 918 584 40.0002 14.245 -10.2878 2429.39 10 0.4
1.63026 4.30264 0 0 1.68491 38.9395 0 32.1976 0 0 4.40055 7.13031 864.783 869 558 40.0002 14.6766 -10.2858 2419.1 10 0.4
2.63006 3.30226 2.38003 0 0.684701 33.9395 0.830617 33.1976 0 0.935095 7.40007 0 912.521 865 562 40.0002 14.6766 -5.29997 2413.8 10 0.4
2.62973 3.30197 2.37979 0 0.684615 33.9395 0.83052 33.1976 0 0.934908 7.39925 0 910.422 913 598 40.0002 14.245 -5.29793 2408.5 10 0.4
0 0 4.37955 0 0 37.9395 0 31.1976 1.07284 0 8.39844 0.130174 930.973 910 572 40.0002 14.6766 -3.11815 2405.39 10 0.4
0 0 4.37911 0 0 37.9395 0 31.1976 1.07262 0 8.39752 0.130162 929.742 931 608 40.0002 14.245 -3.11656 2402.27 10 0.4
0 0 4.37867 0 0 37.9395 0 31.1976 1.07241 0 8.3966 0.130149 928.512 930 613 40.0002 14.245 -3.11497 2399.15 10 0.4
0 0 0 0 0 39.9395 3.83083 29.1976 0 0 6.39568 0 966.28 929 743 40.0002 14.6766 0.636343 2399.79 10 0.4
0 0 0 0 0 39.9395 3.83039 29.1976 0 0 6.39497 0 966.546 966 467 40.0002 14.245 0.637493 2400.43 10 0.4
3.63063 0 1.37836 0.956787 2.68574 37.9395 0.829938 35.1976 0 0 6.39427 2.13109 844.274 967 784 40.0002 14.245 -11.144 2389.28 10 0.4
3.63018 0 1.37822 0.956596 2.6854 37.9395 0.82984 35.1976 0 0 6.39357 2.13088 839.839 844 632 40.0002 14.245 -11.1418 2378.14 10 0.4
3.62972 0 1.37808 0.956405 2.68506 37.9395 0.829743 35.1976 0 0 6.39287 2.13067 835.404 840 637 40.0002 14.245 -11.1397 2367 10 0.4
2.62927 0 0.377939 0 0.68472 39.9395 0 32.1976 0.0743197 0 3.39217 0 954.127 835 642 40.0002 14.245 0.704439 2367.71 10 0.4
2.62894 0 0.377901 0 0.684633 39.9395 0 32.1976 0.0743048 0 3.3918 0 954.418 954 648 40.0002 14.245 0.70528 2368.41 10 0.4
3.62861 0.305019 5.37786 0 0 35.9395 1.82969 30.1976 0 0 8.39142 0 888.4 954 622 40.0002 14.6766 -5.66975 2362.74 10 0.4
3.62815 0.304993 5.37732 0 0 35.9395 1.82947 30.1976 0 0 8.3905 0 886.154 888 908 40.0002 15.1083 -5.66759 2357.07 10 0.4
3.6277 0.304966 5.37678 0 0 35.9395 1.82926 30.1976 0 0 8.38958 0 883.91 888 788 40.0002 14.6766 -5.66543 2351.41 10 0.4
0 1.30494 1.37624 0.957857 0 33.9395 0 33.1976 0.0754452 0 5.38866 0 979.665 886 668 40.0002 14.245 3.75971 2355.17 10 0.4
0 1.30482 1.3761 0.957665 0 33.9395 0 33.1976 0.0754301 0 5.38807 0 981.18 884 673 40.0002 14.245 3.76076 2358.93 10 0.4
0.627337 2.30471 2.37596 0 0 39.9395 0.829085 29.1976 0.075415 0 4.38748 0 946.306 980 521 40.0002 14.245 0.262867 2359.19 10 0.4
0.627258 2.30451 2.37572 0 0 39.9395 0.828988 29.1976 0.0753999 0 4.387 0 946.423 981 526 40.0002 14.245 0.263981 2359.46 10 0.4
0.627179 2.3043 2.37548 0 0 39.9395 0.828891 29.1976 0.0753848 0 4.38651 0 946.54 946 687 40.0002 14.245 0.265095 2359.72 10 0.4
0 1.3041 3.37525 1.9581 0 39.9395 0 33.1976 0.0753697 0 6.38603 1.1317 867.265 946 692 40.0002 14.245 -7.3677 2352.35 10 0.4
0 1.30399 3.37491 1.95771 0 39.9395 0 33.1976 0.0753547 0 6.38533 1.13159 864.335 947 697 40.0002 14.245 -7.36603 2344.99 10 0.4
0 0.303871 4.37457 0 0.686086 35.9395 0 35.1976 0 0 5.38463 3.13148 885.81 867 858 40.0002 14.6766 -5.01779 2339.97 10 0.4
0 0.303845 4.37413 0 0.685999 35.9395 0 35.1976 0 0 5.38404 3.13118 883.818 864 550 40.0002 14.245 -5.01633 2334.95 10 0.4
0 0.303818 4.37369 0 0.685912 35.9395 0 35.1976 0 0 5.38345 3.13087 881.827 886 867 40.0002 14.245 -5.01488 2329.94 10 0.4
1.62733 0 3.37325 1.95794 0 38.9395 0 34.1976 1.07589 0 7.38286 0.130565 841.652 884 1028 40.0002 14.245 -8.68499 2321.25 10 0.4
1.62713 0 3.37291 1.95755 0 38.9395 0 34.1976 1.07568 0 7.38205 0.130552 838.198 882 1034 40.0002 14.245 -8.68301 2312.57 10 0.4
0 0 2.37257 0 0 30.9395 2.82893 29.1976 0 0 6.38124 0.130539 1009.78 842 1039 40.0002 14.245 8.14957 2320.72 10 0.4
0 0 2.37233 0 0 30.9395 2.8286 29.1976 0 0 6.38054 0.130526 1013.06 838 732 40.0002 14.245 8.15086 2328.87 10 0.4
0 0 2.37209 0 0 30.9395 2.82827 29.1976 0 0 6.37984 0.130514 1016.33 1013 706 40.0002 15.1083 8.15214 2337.02 10 0.4
1.62782 0.304537 3.37185 0.958384 0 37.9395 0 32.1976 0 0.945065 6.37914 0 896.081 1016 961 40.0002 15.5399 -3.72394 2333.3 10 0.4
1.62761 0.30451 3.37151 0.958192 0 37.9395 0 32.1976 0 0.944876 6.37844 0 894.608 896 1122 40.435 15.5399 -3.72229 2329.58 10 0.4
0.627411 0.304484 2.37117 0 0 36.9395 0 31.1976 1.07759 0 5.37774 0.130866 952.356 895 1127 40.435 15.5399 1.97359 2331.55 10 0.4
0.627332 0.304457 2.37093 0 0 36.9395 0 31.1976 1.07737 0 5.37715 0.130854 953.158 952 1132 40.435 15.5399 1.97476 2333.53 10 0.4
0.627253 0.30443 2.3707 0 0 36.9395 0 31.1976 1.07716 0 5.37656 0.130841 953.96 953 980 40.435 15.5399 1.97592 2335.5 10 0.4
0.627175 0.304403 2.37046 0 0.686223 37.9395 0 31.1976 0.076941 0 7.37597 2.13083 906.026 954 985 40.435 15.5399 -2.70914 2332.79 10 0.4
0.627096 0.304377 2.37022 0 0.686136 37.9395 0 31.1976 0.0769256 0 7.37516 2.13062 904.957 906 865 40.435 15.1083 -2.70768 2330.08 10 0.4
0 0.30435 2.36998 0 0 36.9395 0 31.1976 0.0769102 0 8.37435 0 939.702 905 1151 40.435 15.5399 0.737265 2330.82 10 0.4
0 0.304323 2.36974 0 0 36.9395 0 31.1976 0.0768948 0 8.37343 0 940.009 940 875 40.435 15.1083 0.738465 2331.56 10 0.4
0 0.304296 2.3695 0 0 36.9395 0 31.1976 0.0768795 0 8.37251 0 940.317 940 1035 40.435 15.1083 0.739664 2332.3 10 0.4
0.627158 0 4.36926 0 0 38.9395 0 33.1976 0.0768641 0 6.37159 0.131253 894.302 940 1040 40.435 15.1083 -3.71328 2328.59 10 0.4
0.627079 0 4.36882 0 0 38.9395 0 33.1976 0.0768487 0 6.37089 0.13124 892.83 894 1295 40.435 15.9716 -3.71203 2324.88 10 0.4
0.627001 0 4.36839 0 0 38.9395 0 33.1976 0.0768333 0 6.37019 0.131227 891.358 893 1019 40.435 15.5399 -3.71079 2321.16 10 0.4
0 0.304717 4.36795 0 0 36.9395 0 31.1976 0 0 4.36949 1.13121 946.036 891 1180 40.435 15.5399 1.68948 2322.85 10 0.4
0 0.30469 4.36751 0 0 36.9395 0 31.1976 0 0 4.36901 1.1311 946.723 946 1185 40.435 15.5399 1.69054 2324.54 10 0.4
0 0 2.36707 3.95811 0 35.9395 0.828594 31.1976 1.07719 0 8.36853 0 890.957 947 1190 40.435 15.5399 -3.73664 2320.81 10 0.4
0 0 2.36683 3.95732 0 35.9395 0.828497 31.1976 1.07697 0 8.36762 0 889.486 891 1069 40.435 15.1083 -3.73438 2317.07 10 0.4
0 0 2.36659 3.95653 0 35.9395 0.8284 31.1976 1.07676 0 8.3667 0 888.015 889 1199 40.435 15.5399 -3.73212 2313.34 10 0.4
0.627156 0.304847 3.36635 1.95573 1.68725 35.9395 0.828303 32.1976 0 0 4.36578 2.13125 889.937 888 1204 40.435 15.5399 -3.40381 2309.94 10 0.4
0.627077 0.30482 3.36601 1.95534 1.68703 35.9395 0.828207 32.1976 0 0 4.3653 2.13104 888.594 890 1053 40.435 15.5399 -3.40198 2306.54 10 0.4
0 0.304793 2.36567 0.954953 0 36.9395 0.82811 34.1976 0.0769104 0 5.36482 1.13083 900.116 889 1213 40.435 15.5399 -2.16324 2304.37 10 0.4
0 0.304766 2.36544 0.954762 0 36.9395 0.828013 34.1976 0.076895 0 5.36423 1.13072 899.264 900 687 40.435 14.245 -2.16197 2302.21 10 0.4
0 0.30474 2.3652 0.954571 0 36.9395 0.827916 34.1976 0.0768796 0 5.36364 1.13061 898.413 899 973 40.435 14.6766 -2.16071 2300.05 10 0.4
0 1.30471 2.36496 0.95438 0 37.9395 0.827819 35.1976 0.0768642 0 6.36306 2.1305 845.562 898 540 40.435 14.245 -7.15944 2292.89 10 0.4
0 1.3046 2.36472 0.954189 0 37.9395 0.827723 35.1976 0.0768489 0 6.36236 2.13029 842.714 846 1170 40.0002 14.245 -7.15788 2285.73 10 0.4
0 0.304483 2.36448 0.953998 0 35.9395 0 33.1976 0 0 5.36166 2.13008 911.674 843 1175 40.0002 14.245 -0.251855 2285.48 10 0.4
0 0.304456 2.36425 0.953807 0 35.9395 0 33.1976 0 0 5.36107 2.12987 911.586 912 1180 40.0002 14.245 -0.250603 2285.23 10 0.4
0 0.30443 2.36401 0.953617 0 35.9395 0 33.1976 0 0 5.36048 2.12967 911.499 912 1333 40.0002 14.6766 -0.24935 2284.98 10 0.4
0.627749 0.304403 3.36377 0.953426 0 36.9395 0.827686 36.1976 1.07739 0 4.35989 0.129458 864.271 911 412 40.0002 14.245 -4.78092 2280.2 10 0.4
0.62767 0.304376 3.36343 0.953235 0 36.9395 0.827589 36.1976 1.07717 0 4.35941 0.129446 862.373 864 730 40.0002 13.8133 -4.77948 2275.42 10 0.4
1.62759 0.304349 3.36309 0 0 36.9395 0 33.1976 0.0769564 0 7.35894 0 880.34 862 267 40.0002 13.8133 -2.86807 2272.55 10 0.4
1.62739 0.304322 3.36276 0 0 36.9395 0 33.1976 0.076941 0 7.35813 0 879.207 880 272 40.0002 14.245 -2.86668 2269.69 10 0.4
1.62718 0.304296 3.36242 0 0 36.9395 0 33.1976 0.0769256 0 7.35732 0 878.075 879 277 40.0002 14.6766 -2.86529 2266.82 10 0.4
1.62698 0.304269 4.36208 0.953073 0 33.9395 0 34.1976 0.0769102 0 5.35651 0.129688 896.883 878 438 40.0002 14.245 -0.946659 2265.87 10 0.4
1.62678 0.304242 4.36164 0.952882 0 33.9395 0 34.1976 0.0768948 0 5.35593 0.129676 896.519 897 444 40.0002 14.245 -0.945183 2264.93 10 0.4
2.62657 2.30422 1.3612 1.95269 0 35.9395 0 31.1976 0.0768794 0 6.35534 0 887.105 897 324 40.0002 13.8133 -1.81404 2263.11 10 0.4
2.62624 2.30401 1.36106 1.9523 0 35.9395 0 31.1976 0.0768641 0 6.35464 0 886.398 887 329 40.0002 13.8133 -1.81227 2261.3 10 0.4
2.62591 2.30381 1.36093 1.95191 0 35.9395 0 31.1976 0.0768487 0 6.35394 0 885.692 886 459 40.0002 14.245 -1.8105 2259.49 10 0.4
0.625583 0 3.36079 0 0.688291 34.9395 0.828004 34.1976 0 0 6.35325 0.130505 892.111 886 465 40.0002 14.245 -1.12357 2258.37 10 0.4
0.625505 0 3.36045 0 0.688203 34.9395 0.827908 34.1976 0 0 6.35255 0.130492 891.676 892 470 40.0002 14.245 -1.12226 2257.25 10 0.4
0 1.30373 2.36011 0.95154 0 35.9395 0 34.1976 0.0772026 0 6.35185 0.130479 889.253 892 475 40.0002 14.245 -1.31206 2255.93 10 0.4
0 1.30361 2.35988 0.951349 0 35.9395 0 34.1976 0.0771871 0 6.35115 0.130467 888.741 889 480 40.0002 14.245 -1.3108 2254.62 10 0.4
0 1.3035 2.35964 0.951159 0 35.9395 0 34.1976 0.0771717 0 6.35046 0.130454 888.23 889 485 40.0002 14.245 -1.30953 2253.31 10 0.4
1.62594 0.303386 3.3594 0.950969 0 36.9395 0 36.1976 0 0 7.34976 0 831.369 888 365 40.0002 13.8133 -6.72661 2246.59 10 0.4
1.62574 0.303359 3.35906 0.950779 0 36.9395 0 36.1976 0 0 7.34895 0 828.694 831 496 40.0002 14.245 -6.72504 2239.86 10 0.4
1.62554 1.30333 3.35873 0 0 34.9395 1.82826 30.1976 0 0 7.34815 0 889.693 829 532 40.0002 13.8133 -0.601149 2239.26 10 0.4
1.62533 1.30322 3.35839 0 0 34.9395 1.82805 30.1976 0 0 7.34734 0 889.47 890 506 40.0002 14.245 -0.599473 2238.66 10 0.4
0.625128 0 4.35805 0 0.689026 37.9395 0 30.1976 0 0 7.34653 0 883.443 889 511 40.0002 14.245 -1.15588 2237.5 10 0.4
0.62505 0 4.35761 0 0.688939 37.9395 0 34.1976 0 0 6.34573 0 851.795 883 516 40.0002 14.245 -4.15447 2233.35 10 0.4
0.624971 0 4.35717 0 0.688851 37.9395 0 34.1976 0 0 6.34503 0 850.147 852 521 40.0002 14.245 -4.15317 2229.2 10 0.4
0 0.303551 1.35673 0.950638 0 36.9395 0.827895 33.1976 0.0784475 0 6.34434 2.13123 869.527 850 682 40.0002 14.245 -2.12998 2227.07 10 0.4
0 0.303524 1.3566 0.950448 0 36.9395 0.827798 33.1976 0.0784318 0 6.34364 2.13102 868.689 870 531 40.0002 14.245 -2.12861 2224.94 10 0.4
0 0 0 0 0 31.9395 2.8277 30.1976 0 0 5.34294 0 990.774 869 537 40.0002 14.245 9.69221 2234.63 10 0.4
0 0 0 0 0 31.9395 2.82737 30.1976 0 0 5.34236 0 994.661 991 542 40.0002 14.245 9.69313 2244.32 10 0.4
0 0 0 0 0 31.9395 2.82704 30.1976 0 0 5.34177 0 998.548 995 702 40.0002 14.245 9.69404 2254.02 10 0.4
0.626131 0 3.35666 0.950887 0 37.9395 0 32.1976 0 0 4.34118 1.13136 895.956 999 551 40.0002 14.245 -0.543367 2253.47 10 0.4
0.626052 0 3.35632 0.950697 0 37.9395 0 32.1976 0 0 4.34071 1.13125 895.751 896 993 40.0002 14.6766 -0.542174 2252.93 10 0.4
1.62597 1.30424 3.35598 1.95051 0 36.9395 0.82675 34.1976 1.08054 0 7.34023 0 811.511 896 717 40.0002 14.245 -8.62137 2244.31 10 0.4
1.62577 1.30413 3.35564 1.95012 0 36.9395 0.826654 34.1976 1.08032 0 7.33943 0 808.085 812 878 40.0002 14.245 -8.6192 2235.69 10 0.4
1.62557 1.30401 3.3553 1.94973 0 36.9395 0.826557 34.1976 1.0801 0 7.33862 0 804.66 808 759 40.0002 13.8133 -8.61704 2227.07 10 0.4
0.625362 1.3039 2.35497 0 0 36.9395 0 34.1976 0.0798884 0 6.33781 0 871.704 805 733 40.0002 14.245 -1.83908 2225.24 10 0.4
0.625284 1.30378 2.35473 0 0 36.9395 0 34.1976 0.0798724 0 6.33712 0 870.98 872 582 40.0002 14.245 -1.83794 2223.4 10 0.4
0.625205 3.30367 2.35449 2.94936 0 34.9395 0.826969 33.1976 0 0 8.33642 1.13254 809.635 871 431 40.0002 14.245 -7.66581 2215.73 10 0.4
0.625127 3.30338 2.35426 2.94877 0 34.9395 0.826872 33.1976 0 0 8.33551 1.13243 806.593 810 592 40.0002 14.245 -7.66349 2208.07 10 0.4
0.625049 3.30309 2.35402 2.94818 0 34.9395 0.826775 33.1976 0 0 8.33459 1.13232 803.551 807 597 40.0002 14.245 -7.66117 2200.41 10 0.4
1.62497 0 3.35378 0.947588 0 34.9395 0.826679 34.1976 0.0810083 0 6.33368 1.13221 844.417 804 727 40.0002 14.245 -3.43707 2196.97 10 0.4
1.62477 0 3.35345 0.947398 0 34.9395 0.826582 34.1976 0.0809921 0 6.33298 1.1321 843.06 804 605 40.0002 14.245 -3.43542 2193.53 10 0.4
1.62456 0 4.35311 0.947209 0 35.9395 0 34.1976 0.0809759 0 6.33229 0.131991 839.898 843 612 40.0002 14.245 -3.60728 2189.93 10 0.4
1.62436 0 4.35267 0.947019 0 35.9395 0 34.1976 0.0809597 0 6.33159 0.131978 838.472 843 615 40.0002 14.245 -3.60573 2186.32 10 0.4
1.62416 0 4.35223 0.94683 0 35.9395 0 34.1976 0.0809435 0 6.3309 0.131965 837.045 838 623 40.0002 14.245 -3.60417 2182.72 10 0.4
2.62395 0.303368 3.35179 0 0 35.9395 0 33.1976 0 0 5.3302 0 865.324 838 625 40.0002 14.6766 -0.746465 2181.97 10 0.4
2.62362 0.303342 3.35146 0 0 35.9395 0 33.1976 0 0 5.32962 0 865.039 865 633 40.0002 14.245 -0.745187 2181.23 10 0.4
0.623294 1.30332 3.35112 0 0 36.9395 0.826587 35.1976 0 0 6.32903 0.132122 823.583 865 636 40.0002 14.245 -4.70262 2176.52 10 0.4
0.623216 1.3032 3.35078 0 0 36.9395 0.82649 35.1976 0 0 6.32834 0.132109 821.716 865 516 40.0002 13.8133 -4.70128 2171.82 10 0.4
0.623138 1.30309 3.35044 0 0 36.9395 0.826393 35.1976 0 0 6.32764 0.132096 819.849 824 678 40.0002 13.8133 -4.69995 2167.12 10 0.4
2.62306 0 4.35011 0.947094 0 35.9395 0 33.1976 0.081846 0 6.32695 0 830.8 822 652 40.0002 14.245 -3.4662 2163.66 10 0.4
2.62273 0 4.34967 0.946904 0 35.9395 0 33.1976 0.0818296 0 6.32626 0 829.431 820 657 40.0002 14.245 -3.46454 2160.19 10 0.4
0.622402 0.30327 2.34923 1.94671 0 36.9395 0 34.1976 0.0818133 0 4.32556 1.13225 844.333 831 787 40.0002 14.6766 -1.89839 2158.29 10 0.4
0.622324 0.303243 2.349 1.94633 0 36.9395 0 34.1976 0.0817969 0 4.32509 1.13214 843.588 829 542 40.0002 13.8133 -1.89706 2156.4 10 0.4
0.622246 0.303216 2.34876 1.94594 0 36.9395 0 34.1976 0.0817806 0 4.32461 1.13203 842.843 844 672 40.0002 14.245 -1.89573 2154.5 10 0.4
1.62217 1.30319 3.34852 0 0 35.9395 0 34.1976 0.0817642 0 7.32414 0 822.104 844 677 40.0002 14.245 -3.81693 2150.68 10 0.4
1.62196 1.30307 3.34819 0 0 35.9395 0 34.1976 0.0817478 0 7.32333 0 820.593 843 526 40.0002 14.245 -3.81545 2146.87 10 0.4
0 2.30296 2.34785 0.945569 0 37.9395 0.826439 32.1976 0 0 5.32253 1.13209 827.395 822 562 40.0002 13.8133 -3.01458 2143.85 10 0.4
0 2.30276 2.34761 0.94538 0 37.9395 0.826342 32.1976 0 0 5.32195 1.13198 826.204 821 567 40.0002 13.8133 -3.01317 2140.84 10 0.4
0 2.30255 2.34738 0.945191 0 37.9395 0.826246 32.1976 0 0 5.32136 1.13187 825.014 827 698 40.0002 14.245 -3.01175 2137.83 10 0.4
1.6219 0 3.34714 0.945002 0 36.9395 0 34.1976 1.08288 0 5.32078 0 819.201 826 859 40.0002 14.245 -3.45485 2134.37 10 0.4
1.6217 0 3.3468 0.944813 0 36.9395 0 34.1976 1.08267 0 5.32019 0 817.835 825 708 40.0002 14.245 -3.45332 2130.92 10 0.4
0 2.30265 1.34647 0 0 36.9395 1.82642 31.1976 1.08245 0 4.31961 1.13212 850.841 819 900 40.0002 13.8133 -0.146871 2130.77 10 0.4
0 2.30245 1.34633 0 0 36.9395 1.82621 31.1976 1.08223 0 4.31914 1.13201 850.796 818 1030 40.0002 14.245 -0.145518 2130.63 10 0.4
0 2.30225 1.3462 0 0 36.9395 1.826 31.1976 1.08202 0 4.31866 1.1319 850.752 851 1035 40.0002 14.245 -0.144166 2130.48 10 0.4
0.621639 1.30204 3.34606 0 0 35.9395 0.825783 34.1976 0.0817998 0 8.31819 0.131791 802.643 851 566 40.0002 14.245 -4.76445 2125.72 10 0.4
0.621561 1.30193 3.34572 0 0 35.9395 0.825687 34.1976 0.0817834 0 8.31727 0.131779 800.754 851 728 40.0002 14.245 -4.76288 2120.96 10 0.4
0 0.301814 3.34539 0 0.693323 34.9395 0.82559 33.1976 0.0817671 0 6.31636 0.131766 850.118 803 296 40.0002 13.8133 0.166844 2121.12 10 0.4
0 0.301788 3.34505 0 0.693235 34.9395 0.825493 33.1976 0.0817507 0 6.31567 0.131753 850.198 801 145 40.0002 13.8133 0.168114 2121.29 10 0.4
0 0.301761 3.34471 0 0.693147 34.9395 0.825397 33.1976 0.0817344 0 6.31498 0.13174 850.278 850 431 40.0002 14.245 0.169384 2121.46 10 0.4
0 0.301734 2.34438 0.945911 0 37.9395 0.8253 33.1976 0.081718 0 5.31428 1.13173 826.929 850 592 40.0002 14.245 -2.0822 2119.38 10 0.4
0 0.301708 2.34414 0.945722 0 37.9395 0.825204 33.1976 0.0817017 0 5.3137 1.13162 826.11 850 316 40.0002 13.8133 -2.08094 2117.3 10 0.4
0 0 2.34391 0.945533 0 35.9395 0.825108 32.1976 0 0 6.31312 0.131506 860.477 827 446 40.0002 14.6766 1.30368 2118.6 10 0.4
0 0 2.34367 0.945344 0 35.9395 0.825011 32.1976 0 0 6.31242 0.131493 861.012 826 451 40.0002 14.6766 1.30491 2119.91 10 0.4
