250P
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.28587 0 2.72236 0 0 6.25732 0 2.19856 0.959305 1.10676 3.20513 0 250 250 372 21.7393 20.2881 0 0 -1 -1
1.28576 0 2.72206 0 0 6.25678 0 2.19837 0.959114 1.10665 3.20484 0 250 250 215 21.7393 20.2881 0 0 -1 -1
1.28565 0 2.72177 0 0 6.25624 0 2.19817 0.958922 1.10655 3.20456 0 250 250 215 22.1741 20.2881 0 0 -1 -1
1.28553 0 4.72147 0 1.71672 4.25571 0 2.19797 0 0 3.20428 0.199938 250 250 339 21.7393 20.7198 0 0 -1 -1
1.28542 0 4.72096 0 1.71652 4.25534 0 2.19778 0 0 3.20399 0.19992 250 250 213 21.7393 20.2881 0 0 -1 -1
0 0 2.72045 0 0.716322 1.25498 2.3458 0.197581 0 0 3.20371 0 250 250 213 22.1741 20.2881 0 0 -1 -1
0 0 2.72016 0 0.716238 1.25487 2.3456 0.197563 0 0 3.20343 0 250 250 213 21.7393 20.2881 0 0 -1 -1
0 0 2.71986 0 0.716155 1.25476 2.3454 0.197545 0 0 3.20314 0 250 250 212 22.1741 20.2881 0 0 -1 -1
0 1.40979 5.71957 0 0 4.25465 0 4.19753 0 0.107716 0.20286 1.20066 250 250 212 22.1741 20.2881 0 0 -1 -1
0 1.40967 5.71895 0 0 4.25429 0 4.19715 0 0.107706 0.202842 1.20055 250 250 87 21.7393 20.2881 0 0 -1 -1
0.285796 2.40956 1.71833 0 0 4.25392 0 0 0 0.107696 4.20282 0 250 250 212 21.7393 19.8565 0 0 -1 -1
0.285771 2.40936 1.71815 0 0 4.25356 0 0 0 0.107686 4.20245 0 250 250 211 21.7393 20.2881 0 0 -1 -1
0.285746 2.40916 1.71796 0 0 4.25319 0 0 0 0.107676 4.20208 0 250 250 211 21.7393 20.2881 0 0 -1 -1
1.28572 0 5.71777 0 0 3.25283 0 3.19726 0 0.107666 4.20171 0 250 250 335 21.7393 20.2881 0 0 -1 -1
1.28561 0 5.71716 0 0 3.25255 0 3.19697 0 0.107655 4.20134 0 250 250 53 22.1741 20.2881 0 0 -1 -1
2.2855 0 3.71654 0 0.716653 4.25227 0 1.19669 0.960227 0 4.20097 0.200807 250 250 209 21.7393 20.2881 0 0 -1 -1
2.2853 0 3.71614 0 0.716569 4.25191 0 1.19658 0.960035 0 4.2006 0.200789 250 250 364 21.7393 20.2881 0 0 -1 -1
2.2851 0 3.71573 0 0.716486 4.25154 0 1.19647 0.959843 0 4.20022 0.200771 250 250 208 21.7393 20.2881 0 0 -1 -1
1.2849 0.4097 5.71533 0 0.716402 3.25118 0.345929 0.196367 0 1.10818 0 1.20075 250 250 207 21.7393 20.2881 0 0 -1 -1
1.28478 0.409666 5.71471 0 0.716319 3.2509 0.345899 0.19635 0 1.10808 0 1.20064 250 250 206 22.1741 20.2881 0 0 -1 -1
0 0.409632 3.7141 0 0.716235 4.25062 0.34587 5.19633 0 2.10797 2.19999 0.200535 250 250 81 22.1741 19.8565 0 0 -1 -1
0 0.409598 3.71369 0 0.716151 4.25025 0.34584 5.19587 0 2.10777 2.1998 0.200517 250 250 268 21.7393 19.4248 0 0 -1 -1
0 0.409565 3.71329 0 0.716068 4.24989 0.34581 5.1954 0 2.10757 2.19961 0.200499 250 250 267 21.7393 19.4248 0 0 -1 -1
0 0.409531 1.71289 0 0.715984 3.24952 1.34578 1.19494 0 1.10737 3.19941 1.20048 250 250 267 21.7393 19.4248 0 0 -1 -1
0 0.409497 1.7127 0 0.7159 3.24924 1.34567 1.19483 0 1.10727 3.19913 1.20037 250 250 142 21.7393 18.9931 0 0 -1 -1
0 0.409463 1.71252 0 0.715817 3.24897 1.34555 1.19472 0 1.10717 3.19885 1.20026 250 250 330 21.7393 20.7198 0 0 -1 -1
1.28505 1.40943 2.71233 0 0 5.24869 1.34544 2.19462 0.960315 0 4.19856 0 250 250 204 21.7393 20.2881 0 0 -1 -1
1.28494 1.40931 2.71204 0 0 5.24824 1.34532 2.19442 0.960123 0 4.19819 0 250 250 -109 21.7393 20.2881 0 0 -1 -1
0 1.4092 3.71175 0 0 5.24779 0 0.194224 0.959931 0 3.19782 1.20066 250 250 78 21.7393 19.8565 0 0 -1 -1
0 1.40908 3.71135 0 0 5.24734 0 0.194206 0.959739 0 3.19754 1.20055 250 250 327 21.7393 20.7198 0 0 -1 -1
0 1.40896 3.71094 0 0 5.24689 0 0.194189 0.959547 0 3.19726 1.20044 250 250 202 21.7393 20.2881 0 0 -1 -1
2.28501 0 4.71054 0 0.715899 2.24644 0.34563 4.19417 0 0 2.19697 0 250 250 76 21.7393 19.8565 0 0 -1 -1
2.28481 0 4.71003 0 0.715816 2.24624 0.3456 4.1938 0 0 2.19678 0 250 250 76 21.7393 19.8565 0 0 -1 -1
1.28461 0 4.70952 0 0 4.24605 0 2.19342 0 0 2.19658 1.20048 250 250 76 21.7393 19.8565 0 0 -1 -1
1.2845 0 4.70901 0 0 4.24569 0 2.19322 0 0 2.19639 1.20037 250 250 200 21.7393 20.2881 0 0 -1 -1
1.28439 0 4.7085 0 0 4.24532 0 2.19303 0 0 2.1962 1.20026 250 250 200 21.7393 20.2881 0 0 -1 -1
0.284274 0 2.70799 0 0 4.24496 0 2.19283 0 0.107904 3.196 1.20015 250 250 74 21.7393 19.8565 0 0 -1 -1
0.284249 0 2.7077 0 0 4.24459 0 2.19264 0 0.107894 3.19572 1.20005 250 250 199 21.7393 20.2881 0 0 -1 -1
0 0.409189 4.70741 0 0 4.24423 0 4.19244 0 0.107884 2.19544 1.19994 250 250 573 22.1741 21.5831 0 0 -1 -1
0 0.409155 4.7069 0 0 4.24386 0 4.19206 0 0.107874 2.19524 1.19983 250 250 323 22.1741 20.7198 0 0 -1 -1
0 0.409122 4.70639 0 0 4.2435 0 4.19169 0 0.107864 2.19505 1.19972 250 250 448 21.7393 21.1514 0 0 -1 -1
0 0.409088 2.70588 0 0 2.24314 0.346276 2.19131 0 1.10785 2.19486 1.19961 250 250 573 21.7393 21.5831 0 0 -1 -1
0 0.409054 2.70559 0 0 2.24294 0.346246 2.19112 0 1.10775 2.19466 1.1995 250 250 447 21.7393 20.2881 0 0 -1 -1
0.284537 1.40902 2.7053 0 0 3.24275 0.346217 1.19092 0.960053 1.10764 2.19447 0.199393 250 250 446 21.7393 20.2881 0 0 -1 -1
0.284512 1.4089 2.705 0 0 3.24247 0.346187 1.19082 0.959861 1.10754 2.19427 0.199375 250 250 446 21.7393 19.8565 0 0 -1 -1
0.284487 1.40879 2.70471 0 0 3.24219 0.346157 1.19071 0.959669 1.10743 2.19408 0.199357 250 250 414 21.7393 20.2881 0 0 -1 -1
1.28446 0.408671 3.70442 0 0 3.24192 0 2.1906 0 0.10733 3.19389 0 250 250 445 21.7393 20.2881 0 0 -1 -1
1.28435 0.408637 3.70402 0 0 3.24164 0 2.19041 0 0.10732 3.1936 0 250 250 444 21.7393 20.7198 0 0 -1 -1
0 2.4086 1.70362 0 0 5.24136 0 3.19021 0.959493 1.10731 0.193321 2.19948 250 250 600 21.7393 19.8565 0 0 -1 -1
0 2.4084 1.70343 0 0 5.24091 0 3.18993 0.959301 1.1072 0.193304 2.19928 250 250 -275 22.1741 20.2881 0 0 -1 -1
0 2.40821 1.70325 0 0 5.24046 0 3.18964 0.959109 1.1071 0.193287 2.19909 250 250 318 21.7393 20.7198 0 0 -1 -1
0.284425 0.408007 5.70306 0 0 4.24001 0 2.18935 0 0.106995 1.19327 1.19889 250 250 193 21.7393 20.2881 0 0 -1 -1
0.2844 0.407974 5.70245 0 0 4.23965 0 2.18916 0 0.106985 1.19316 1.19878 250 250 254 21.7393 19.4248 0 0 -1 -1
1.28438 0 4.70183 0 0 5.23928 0 3.18896 0 0.106975 3.19306 0.198669 250 250 254 21.7393 19.4248 0 0 -1 -1
1.28426 0 4.70132 0 0 5.23883 0 3.18868 0 0.106965 3.19278 0.198651 250 250 254 21.7393 19.4248 0 0 -1 -1
1.28415 0 4.70081 0 0 5.23838 0 3.18839 0 0.106955 3.19249 0.198633 250 250 254 21.7393 19.4248 0 0 -1 -1
0.284039 0.408086 4.7003 0 0 4.23793 0 3.18811 0.960158 0 3.19221 0.198615 250 250 192 21.7393 20.2881 0 0 -1 -1
0.284014 0.408053 4.69979 0 0 4.23757 0 3.18782 0.959966 0 3.19193 0.198597 250 250 160 21.7393 20.7198 0 0 -1 -1
0 0.408019 2.69929 0 0.716911 3.23721 0 3.18754 0 0.107114 2.19165 0.198579 250 250 160 21.7393 20.7198 0 0 -1 -1
0 0.407985 2.69899 0 0.716827 3.23693 0 3.18725 0 0.107104 2.19145 0.198561 250 250 190 21.7393 20.2881 0 0 -1 -1
0 0.407952 2.6987 0 0.716743 3.23665 0 3.18697 0 0.107093 2.19126 0.198543 250 250 190 21.7393 20.2881 0 0 -1 -1
0.284177 0.407918 4.69841 0 0.716659 3.23637 1.3474 2.18668 0 0 3.19107 0 250 250 314 21.7393 20.7198 0 0 -1 -1
0.284152 0.407884 4.6979 0 0.716576 3.2361 1.34728 2.18648 0 0 3.19079 0 250 250 314 21.7393 20.7198 0 0 -1 -1
0 1.40785 2.69739 0 0 5.23582 0.347165 3.18629 0 1.10744 3.1905 1.19867 250 250 157 21.7393 20.7198 0 0 -1 -1
0 1.40773 2.6971 0 0 5.23537 0.347135 3.186 0 1.10734 3.19022 1.19856 250 250 188 22.1741 20.2881 0 0 -1 -1
0 1.40762 2.69681 0 0 5.23492 0.347105 3.18572 0 1.10723 3.18994 1.19845 250 250 187 22.1741 20.2881 0 0 -1 -1
2.28431 0 5.69652 0 0 4.23447 0.347075 1.18543 0 0.107127 2.18966 0 250 250 187 21.7393 20.2881 0 0 -1 -1
2.28412 0 5.6959 0 0 4.23411 0.347046 1.18533 0 0.107117 2.18946 0 250 250 186 21.7393 20.2881 0 0 -1 -1
0 0.4076 2.69529 0 0 3.23374 0 2.18522 0.959855 0 3.18927 0.19849 250 250 186 21.7393 20.2881 0 0 -1 -1
0 0.407566 2.69499 0 0 3.23347 0 2.18503 0.959663 0 3.18899 0.198472 250 250 186 21.7393 20.2881 0 0 -1 -1
2.28404 0.407533 2.6947 0 0 2.23319 0.347128 2.18483 0.959471 0 3.18871 0.198454 250 250 185 21.7393 20.2881 0 0 -1 -1
2.28384 0.407499 2.69441 0 0 2.233 0.347098 2.18463 0 1.10736 3.18842 0.198436 250 250 341 21.7393 20.2881 0 0 -1 -1
2.28364 0.407465 2.69412 0 0 2.23281 0.347068 2.18444 0 1.10726 3.18814 0.198418 250 250 185 21.7393 20.2881 0 0 -1 -1
0.283441 1.40743 1.69383 0.983539 0 6.23261 0 2.18424 0 0.107151 4.18786 0 250 250 184 21.7393 20.2881 0 0 -1 -1
0.283417 1.40732 1.69364 0.98344 0 6.23208 0 2.18405 0 0.107141 4.18749 0 250 250 184 21.7393 20.2881 0 0 -1 -1
1.28339 2.4072 5.69346 0 0.716889 3.23154 0 2.18385 0.959711 0 0.187121 0 250 250 308 21.7393 20.7198 0 0 -1 -1
1.28328 2.407 5.69285 0 0.716805 3.23127 0 2.18366 0.959519 0 0.187105 0 250 250 27 21.7393 20.2881 0 0 -1 -1
1.28317 2.4068 5.69223 0 0.716722 3.23099 0 2.18346 0.959327 0 0.187088 0 250 250 182 21.7393 20.2881 0 0 -1 -1
0 0.406603 2.69161 1.98365 0.716638 3.23071 0.34749 2.18327 0.959135 0.107384 3.18707 0.199488 250 250 151 21.7393 20.7198 0 0 -1 -1
0 0.406569 2.69132 1.98345 0.716554 3.23044 0.34746 2.18307 0.958944 0.107374 3.18679 0.19947 250 250 181 21.7393 20.2881 0 0 -1 -1
0 1.40654 4.69103 0 0.716471 3.23016 0.34743 0.182876 0.958752 1.10736 0 1.19945 250 250 306 21.7393 20.7198 0 0 -1 -1
0 1.40642 4.69052 0 0.716387 3.22988 0.3474 0.18286 0.95856 1.10726 0 1.19934 250 250 180 21.7393 20.2881 0 0 -1 -1
0 1.4063 4.69002 0 0.716303 3.2296 0.34737 0.182843 0.958368 1.10715 0 1.19923 250 250 180 21.7393 19.8565 0 0 -1 -1
0 0.406187 4.68951 0 0 3.22933 0 0.182827 0 0.107049 2.18672 1.19913 250 250 86 21.7393 19.8565 0 0 -1 -1
0 0.406154 4.689 0 0 3.22905 0 0.182811 0 0.107039 2.18653 1.19902 250 250 241 21.7393 19.4248 0 0 -1 -1
0 0.40612 4.68849 0 0.716286 4.22877 0 4.18279 0 0.107029 1.18634 1.19891 250 250 241 21.7393 19.4248 0 0 -1 -1
0 0.406087 4.68799 0 0.716202 4.22841 0 4.18242 0 0.107019 1.18623 1.1988 250 250 241 21.7393 19.8565 0 0 -1 -1
0 0.406053 4.68748 0 0.716119 4.22805 0 4.18205 0 0.107009 1.18613 1.19869 250 250 179 21.7393 20.7198 0 0 -1 -1
0 1.40602 3.68697 0 0 3.22768 0 1.18167 0 0 3.18602 2.19858 250 250 303 21.7393 20.2881 0 0 -1 -1
0 1.4059 3.68657 0 0 3.22741 0 1.18157 0 0 3.18574 2.19838 250 250 -134 21.7393 20.7198 0 0 -1 -1
0.284069 1.40579 2.68618 0 0 3.22713 0 3.18146 0 0.107168 1.18546 0.198184 250 250 21 21.7393 20.2881 0 0 -1 -1
0.284044 1.40567 2.68588 0 0 3.22685 0 3.18118 0 0.107157 1.18535 0.198166 250 250 176 21.7393 20.2881 0 0 -1 -1
0.28402 1.40556 2.68559 0 0 3.22658 0 3.18089 0 0.107147 1.18525 0.198148 250 250 176 21.7393 20.2881 0 0 -1 -1
0 0.405439 3.6853 0 1.7162 4.2263 0 2.18061 0 1.10714 2.18515 0 250 250 175 21.7393 20.2881 0 0 -1 -1
0 0.405406 3.6849 0 1.716 4.22594 0 2.18041 0 1.10703 2.18495 0 250 250 19 21.7393 20.2881 0 0 -1 -1
0 0.405372 3.68451 0 0.7158 4.22557 0 1.18022 0 0.106928 0 1.19828 250 250 174 21.7393 20.2881 0 0 -1 -1
0 0.405339 3.68411 0 0.715717 4.22521 0 1.18011 0 0.106918 0 1.19817 250 250 143 21.7393 20.7198 0 0 -1 -1
0 0.405306 3.68371 0 0.715633 4.22485 0 1.18 0 0.106908 0 1.19806 250 250 17 21.7393 20.2881 0 0 -1 -1
1.28431 0.405272 4.68331 0 0 4.22449 0 2.1799 0 1.1069 3.18498 0.19795 250 250 173 21.7393 20.2881 0 0 -1 -1
1.2842 0.405239 4.6828 0 0 4.22412 0 2.1797 0 1.10679 3.18469 0.197932 250 250 172 21.7393 20.2881 0 0 -1 -1
0 0 0.682297 0 0 1.22376 3.34855 1.17951 0 0 3.18441 0 250 250 172 21.7393 20.2881 0 0 -1 -1
0 0 0.682223 0 0 1.22366 3.34826 1.1794 0 0 3.18413 0 250 250 171 21.7393 20.2881 0 0 -1 -1
0 0 0.682149 0 0 1.22355 3.34797 1.1793 0 0 3.18385 0 250 250 171 21.7393 20.2881 0 0 -1 -1
0 0 4.68208 0.984898 0 4.22345 0 3.17919 0 0 3.18357 0 250 250 171 21.7393 20.2881 0 0 -1 -1
0 0 4.68157 0.984799 0 4.22308 0 3.17891 0 0 3.18329 0 250 250 171 21.7393 20.2881 0 0 -1 -1
0 0 5.68106 0 0.716716 4.22272 0 3.17862 0 1.10796 1.18301 2.19882 250 250 170 21.7393 20.2881 0 0 -1 -1
0 0 5.68045 0 0.716632 4.22236 0 3.17834 0 1.10786 1.1829 2.19862 250 250 13 21.7393 20.2881 0 0 -1 -1
0 0 5.67983 0 0.716548 4.222 0 3.17805 0 1.10775 1.1828 2.19842 250 250 169 21.7393 20.2881 0 0 -1 -1
1.28485 0.406341 2.67922 0.984704 0 2.22163 0.348137 2.17777 0.960383 0.107647 3.18269 0 250 250 168 21.7393 20.2881 0 0 -1 -1
1.28473 0.406307 2.67893 0.984605 0 2.22144 0.348108 2.17758 0.960191 0.107637 3.18241 0 250 250 168 21.7393 20.2881 0 0 -1 -1
1.28462 0 4.67864 0.984505 0 4.22125 0 3.17738 0 0.107627 3.18213 0 250 250 167 21.7393 20.2881 0 0 -1 -1
1.28451 0 4.67813 0.984406 0 4.22089 0 3.1771 0 0.107616 3.18185 0 250 250 167 21.7393 20.2881 0 0 -1 -1
1.2844 0 4.67763 0.984307 0 4.22053 0 3.17681 0 0.107606 3.18157 0 250 250 166 21.7393 20.2881 0 0 -1 -1
0.284284 0 3.67712 0.984208 0 5.22017 0 4.17653 0 1.1076 0.181286 1.19859 250 250 166 21.7393 20.2881 0 0 -1 -1
0.28426 0 3.67672 0.984109 0 5.21972 0 4.17615 0 1.10749 0.18127 1.19848 250 250 165 21.7393 20.2881 0 0 -1 -1
0 2.4071 3.67633 0.984009 0 3.21927 1.34836 1.17578 0 0 3.18125 1.19837 250 250 227 21.7393 19.4248 0 0 -1 -1
0 2.4069 3.67593 0.98391 0 3.21899 1.34824 1.17567 0 0 3.18097 1.19826 250 250 227 21.7393 19.4248 0 0 -1 -1
0 2.4067 3.67553 0.983811 0 3.21872 1.34813 1.17557 0 0 3.18069 1.19815 250 250 71 21.7393 19.4248 0 0 -1 -1
