220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.86586 0.0569318 4.13094 0.590824 0.899861 1.21838 0.816701 1.16793 0.840045 0.742366 2.41543 0 220 220 213 30.0002 19.8565 0 0 -1 -1
0.865559 1.05693 4.13031 0.590706 0 2.21827 0 1.16782 0 0 1.41524 0 220 220 245 30.0002 19.4248 0 0 -1 -1
0.865467 1.05682 4.12967 0.590588 0 2.21807 0 1.16771 0 0 1.41512 0 220 220 89 30.0002 19.4248 0 0 -1 -1
0.865375 1.05672 4.12904 0.59047 0 2.21787 0 1.1676 0 0 1.41501 0 220 220 245 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 1.21767 0 0 0.839973 0 3.41489 0 220 220 245 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 1.21757 0 0 0.839805 0 3.41462 0 220 220 89 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.74243 0 0 220 220 370 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.74211 0 0 220 220 90 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.7418 0 0 220 220 246 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74148 0 0 220 220 90 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74128 0 0 220 220 90 30.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.741079 0 0 220 220 371 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.740993 0 0 220 220 371 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.740908 0 0 220 220 216 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.740822 0 0 220 220 216 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.740737 0 0 220 220 372 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74065 0 0 220 220 216 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74045 0 0 220 220 248 30.0002 19.8565 0 0 -1 -1
1.87548 0.0656082 3.13318 0 0 0.226872 0.825917 1.18172 0 0 3.41928 1.89628 220 220 92 30.0002 19.4248 0 0 -1 -1
1.87528 0.0656019 3.1327 0 0 0.226851 0.825826 1.18161 0 0 3.419 1.89608 220 220 218 30.0002 19.8565 0 0 -1 -1
1.87508 0.0655956 3.13222 0 0 0.226831 0.825734 1.1815 0 0 3.41872 1.89588 220 220 374 30.0002 19.8565 0 0 -1 -1
0 0.0655892 7.13174 0 0.904081 2.22681 0 0 0.845111 0 2.41845 2.89568 220 220 218 30.0002 19.8565 0 0 -1 -1
0 0.0655829 7.13065 0 0.903986 2.22661 0 0 0.844942 0 2.41825 2.89538 220 220 93 30.0002 19.8565 0 0 -1 -1
0.874909 1.06558 8.12956 0.601083 0.90389 1.22641 0 1.18154 0 0 4.41805 0 220 220 374 30.0002 19.8565 0 0 -1 -1
0.874816 1.06547 8.12831 0.600963 0.903795 1.2263 0 1.18144 0 0 4.4177 0 220 220 249 30.0002 19.4248 0 0 -1 -1
0.874723 1.06537 8.12707 0.600843 0.9037 1.22619 0 1.18133 0 0 4.41734 0 220 220 218 30.0002 19.8565 0 0 -1 -1
0 0 6.12583 0 1.9036 0 0 1.18122 0.845466 0 1.41698 0.895424 220 220 249 30.0002 19.4248 0 0 -1 -1
0 0 6.12489 0 1.9034 0 0 1.18111 0.845297 0 1.41687 0.89533 220 220 218 30.0002 19.8565 0 0 -1 -1
0 1.06545 4.12395 1.60088 0.903204 2.22622 1.82644 0 0 0.741241 1.41675 0 220 220 94 30.0002 19.4248 0 0 -1 -1
0 1.06535 4.12332 1.60056 0.903109 2.22602 1.82624 0 0 0.741155 1.41664 0 220 220 375 30.0002 19.8565 0 0 -1 -1
0 1.06524 4.12269 1.60024 0.903014 2.22582 1.82604 0 0 0.74107 1.41652 0 220 220 376 30.0002 19.8565 0 0 -1 -1
0.875122 2.06514 4.12206 0 0.902919 0.225625 0.825836 2.18123 0.84582 0 5.41641 0 220 220 95 30.0002 19.4248 0 0 -1 -1
0.875029 2.06494 4.12142 0 0.902824 0.225605 0.825744 2.18103 0.845651 0 5.41597 0 220 220 252 29.5654 19.4248 0 0 -1 -1
0 1.06474 4.12079 1.60008 0 0.225585 0.825653 3.18083 0.845482 0 5.41553 0 220 220 346 30.0002 20.2881 0 0 -1 -1
0 1.06464 4.12016 1.59976 0 0.225565 0.825561 3.18053 0.845313 0 5.41509 0 220 220 96 30.0002 19.4248 0 0 -1 -1
0 1.06454 4.11953 1.59944 0 0.225545 0.82547 3.18024 0.845144 0 5.41466 0 220 220 377 30.0002 19.8565 0 0 -1 -1
0 2.06443 4.1189 1.59912 0 0.225525 1.82538 0 0 0 2.41422 1.89627 220 220 221 30.0002 19.8565 0 0 -1 -1
0 2.06423 4.11827 1.5988 0 0.225504 1.82518 0 0 0 2.41402 1.89607 220 220 221 30.0002 19.8565 0 0 -1 -1
0.875641 2.06403 7.11764 0 0 1.22548 0 0 0 0 3.41383 0.89587 220 220 221 30.0002 19.8565 0 0 -1 -1
0.875547 2.06384 7.11655 0 0 1.22537 0 0 0 0 3.41355 0.895776 220 220 377 30.0002 19.8565 0 0 -1 -1
0.875454 2.06364 7.11546 0 0 1.22527 0 0 0 0 3.41327 0.895682 220 220 502 30.0002 20.2881 0 0 -1 -1
0.875361 0.0634375 5.11437 0 0.903337 0 0 0.180325 0.84573 0 2.413 0 220 220 346 30.0002 20.2881 0 0 -1 -1
0.875268 0.0634314 5.11359 0 0.903242 0 0 0.180308 0.84556 0 2.4128 0 220 220 221 30.0002 19.8565 0 0 -1 -1
0 0 8.11281 0.599284 0 0.225294 0 1.18029 0 0.743071 1.41261 1.89561 220 220 377 30.0002 19.8565 0 0 -1 -1
0 0 8.11156 0.599164 0 0.225274 0 1.18018 0 0.742986 1.41249 1.89541 220 220 377 30.0002 19.8565 0 0 -1 -1
0 0 8.11032 0.599044 0 0.225254 0 1.18007 0 0.7429 1.41238 1.89521 220 220 221 30.0002 19.8565 0 0 -1 -1
0.875215 0.0636963 5.10908 0.598924 0 0.225234 0 0 0 1.74281 3.41226 0 220 220 221 30.0002 19.8565 0 0 -1 -1
0.875121 0.0636902 5.1083 0.598805 0 0.225214 0 0 0 1.74261 3.41199 0 220 220 222 30.0002 19.8565 0 0 -1 -1
0 0.0636841 5.10752 0.598685 0 2.22519 0 0.180117 0 0 3.41171 0.895245 220 220 222 30.0002 19.8565 0 0 -1 -1
0 0.0636779 5.10674 0.598565 0 2.22499 0 0.1801 0 0 3.41144 0.89515 220 220 222 30.0002 19.8565 0 0 -1 -1
0 0.0636718 5.10595 0.598445 0 2.2248 0 0.180084 0 0 3.41116 0.895056 220 220 222 30.0002 19.8565 0 0 -1 -1
0.875068 0 4.10517 0 0.903228 2.2246 0 1.18007 0 0.742501 3.41088 0.894962 220 220 97 30.0002 19.4248 0 0 -1 -1
0.874975 0 4.10454 0 0.903133 2.2244 0 1.17996 0 0.742416 3.41061 0.894868 220 220 222 30.0002 19.8565 0 0 -1 -1
0 0.0640393 6.10392 0 0 1.2242 0.826039 0 0.8457 1.74233 2.41033 1.89477 220 220 66 30.0002 19.8565 0 0 -1 -1
0 0.0640331 6.10298 0 0 1.22409 0.825948 0 0.845531 1.74213 2.41014 1.89458 220 220 503 30.0002 19.8565 0 0 -1 -1
0 0.0640269 6.10205 0 0 1.22398 0.825856 0 0.845362 1.74193 2.40994 1.89438 220 220 347 30.0002 19.8565 0 0 -1 -1
0 0 7.10111 0 0 0.223871 0.825765 0 0 0 3.40975 1.89418 220 220 222 30.0002 19.8565 0 0 -1 -1
0 0 7.10003 0 0 0.223851 0.825673 0 0 0 3.40947 1.89398 220 220 222 30.0002 19.4248 0 0 -1 -1
0 1.0642 7.09894 0 0 1.22383 0 0 0 0.742018 3.4092 0 220 220 222 30.0002 19.8565 0 0 -1 -1
0 1.0641 7.09785 0 0 1.22372 0 0 0 0.741932 3.40892 0 220 220 -90 30.0002 19.8565 0 0 -1 -1
0 1.064 7.09676 0 0 1.22361 0 0 0 0.741846 3.40864 0 220 220 222 30.0002 19.8565 0 0 -1 -1
0.87552 0.0638933 7.09568 0.599128 0 0.223503 0.825972 1.18045 0 0.741761 3.40837 0 220 220 66 30.0002 19.8565 0 0 -1 -1
0.875427 0.0638872 7.09459 0.599009 0 0.223483 0.82588 1.18034 0 0.741675 3.40809 0 220 220 223 30.0002 19.8565 0 0 -1 -1
0 0.063881 6.09351 0 0 1.22346 0 2.18024 0 0 4.40782 0 220 220 223 30.0002 19.8565 0 0 -1 -1
0 0.0638749 6.09257 0 0 1.22335 0 2.18004 0 0 4.40746 0 220 220 379 30.0002 19.8565 0 0 -1 -1
0 0.0638687 6.09164 0 0 1.22324 0 2.17983 0 0 4.4071 0 220 220 223 30.0002 19.8565 0 0 -1 -1
0 1.06386 4.09071 0.599129 0.903697 1.22314 1.82585 0.179634 0 0 3.40675 0.894078 220 220 223 30.0002 19.8565 0 0 -1 -1
0 1.06376 4.09008 0.59901 0.903602 1.22303 1.82564 0.179618 0 0 3.40647 0.893984 220 220 223 30.0002 19.8565 0 0 -1 -1
0 0.0636572 5.08946 0 0 0.222917 0.825443 0 0 0 3.4062 0.89389 220 220 223 30.0002 19.8565 0 0 -1 -1
0 0.0636511 5.08868 0 0 0.222897 0.825351 0 0 0 3.40592 0.893796 220 220 223 30.0002 19.8565 0 0 -1 -1
0 0.0636449 5.0879 0 0 0.222877 0.82526 0 0 0 3.40564 0.893702 220 220 379 30.0002 19.8565 0 0 -1 -1
1.87576 0 7.08712 0 0 0.222857 0.825168 0 0.845657 0.742405 4.40537 0.893609 220 220 223 30.0002 19.8565 0 0 -1 -1
1.87556 0 7.08603 0 0 0.222837 0.825077 0 0.845488 0.742319 4.40501 0.893515 220 220 222 30.0002 19.8565 0 0 -1 -1
0 0 3.08495 0 0 0 2.82499 0 0 0 0.404656 0 220 220 347 30.0002 20.2881 0 0 -1 -1
0 0 3.08448 0 0 0 2.82467 0 0 0 0.404623 0 220 220 222 30.0002 19.8565 0 0 -1 -1
0 0 3.084 0 0 0 2.82436 0 0 0 0.40459 0 220 220 97 30.0002 19.4248 0 0 -1 -1
0 1.06506 4.08353 0 0 1.22303 0 3.18021 0 0 4.40456 0.89377 220 220 378 30.0002 19.8565 0 0 -1 -1
0 1.06495 4.08291 0 0 1.22292 0 3.17991 0 0 4.4042 0.893676 220 220 222 30.0002 19.8565 0 0 -1 -1
2.8766 0 9.08228 2.60029 0 3.22281 0.824086 0 1.84887 0.743766 3.40384 1.89358 220 220 378 30.0002 19.8565 0 0 -1 -1
2.87629 0 9.08228 2.59977 0 3.22252 0.823995 0 1.8485 0.74368 3.40357 1.89338 220 220 378 30.0002 19.8565 0 0 -1 -1
2.87598 0 9.08228 2.59925 0 3.22223 0.823904 0 1.84813 0.743594 3.40329 1.89318 220 220 378 30.0002 19.8565 0 0 -1 -1
1.87568 0.0654099 5.08228 1.59873 0 0.221943 0 0 1.84776 0 3.40302 0 220 220 222 30.0002 19.8565 0 0 -1 -1
1.87548 0.0654036 5.0815 1.59841 0 0.221923 0 0 1.84739 0 3.40274 0 220 220 378 29.5654 19.8565 0 0 -1 -1
0 3.0654 4.08073 0.598092 0.903659 0 0.823852 0 0.847023 0 2.40247 1.89364 220 220 254 30.0002 19.4248 0 0 -1 -1
0 3.0651 4.0801 0.597972 0.903563 0 0.823761 0 0.846854 0 2.40227 1.89344 220 220 222 30.0002 19.8565 0 0 -1 -1
0 3.06481 4.07948 0.597852 0.903468 0 0.823669 0 0.846684 0 2.40208 1.89324 220 220 222 30.0002 19.8565 0 0 -1 -1
0 2.06451 4.07885 0 0 3.22211 0 0 0 0.744694 1.40188 3.89304 220 220 222 30.0002 19.8565 0 0 -1 -1
0 2.06431 4.07823 0 0 3.22182 0 0 0 0.744608 1.40177 3.89263 220 220 222 30.0002 19.8565 0 0 -1 -1
2.87641 0 7.0776 0 0 4.22154 0 2.18139 0.846576 0 4.40166 0 220 220 222 30.0002 19.8565 0 0 -1 -1
2.8761 0 7.07652 0 0 4.22116 0 2.18119 0.846407 0 4.4013 0 220 220 222 30.0002 19.8565 0 0 -1 -1
2.8758 0 8.07544 0 0 0.220781 0.823656 2.18098 0.846238 0 4.40095 0 220 220 222 30.0002 19.8565 0 0 -1 -1
2.87549 0 8.0742 0 0 0.220762 0.823565 0 0 1.74461 3.40059 0 220 220 222 30.0002 19.8565 0 0 -1 -1
2.87519 0 8.07296 0 0 0.220742 0.823474 0 0 1.74441 3.40031 0 220 220 223 30.0002 19.8565 0 0 -1 -1
1.87488 0 9.07173 0.598296 0 2.22072 0 0.181119 0 0 4.40004 0 220 220 379 30.0002 19.8565 0 0 -1 -1
1.87468 0 9.07173 0.598176 0 2.22052 0 0.181102 0 0 4.39968 0 220 220 223 30.0002 19.8565 0 0 -1 -1
1.87448 0 8.07173 0 0 0.220325 0 3.18109 0.846592 0 4.39933 0 220 220 224 30.0002 19.8565 0 0 -1 -1
1.87428 0 8.07049 0 0 0.220306 0 3.18079 0.846422 0 4.39897 0 220 220 224 30.0002 19.8565 0 0 -1 -1
1.87408 0 8.06926 0 0 0.220286 0 3.1805 0.846253 0 4.39862 0 220 220 380 29.5654 19.8565 0 0 -1 -1
2.87388 0 8.06802 0 0.904127 0.220266 0.823481 0.180207 0 0.744356 3.39826 0.893806 220 220 224 29.5654 20.2881 0 0 -1 -1
2.87358 0 8.06679 0 0.904031 0.220246 0.823389 0.180191 0 0.74427 3.39798 0.893712 220 220 224 30.0002 19.8565 0 0 -1 -1
2.87327 0.0656768 6.06555 0.598458 0 4.22023 0 1.18017 0.846145 0.744184 4.39771 0 220 220 224 30.0002 19.8565 0 0 -1 -1
2.87296 0.0656705 6.06462 0.598338 0 4.21985 0 1.18007 0.845976 0.744098 4.39735 0 220 220 223 30.0002 19.8565 0 0 -1 -1
2.87266 0.0656642 6.0637 0.598219 0 4.21947 0 1.17996 0.845807 0.744013 4.397 0 220 220 98 29.5654 19.4248 0 0 -1 -1
1.87235 0 7.06277 0.598099 0.904598 0.219095 0.824021 0.179848 0.845638 0 6.39664 0 220 220 223 30.0002 19.8565 0 0 -1 -1
