... -> 330P -> 660P -> 990P -> 1320P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.642555 2.42987 20.5951 0.901776 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 871 42.1741 15.5399 0 0 -1 -1
0.642473 1.42967 22.5951 0.901595 0 32.0364 0 23.2697 0 0 19.2221 1.69278 1320 1320 751 42.1741 15.1083 0 0 -1 -1
0.642391 1.42955 22.5951 0.901415 0 32.0364 0 23.2697 0 0 19.2221 1.69265 1320 1320 912 42.1741 15.1083 0 0 -1 -1
0 1.42943 22.5951 1.90123 0 33.0364 0 22.2697 0 0.934322 19.2221 2.69252 1320 1320 322 42.1741 14.6766 0 0 -1 -1
0 1.42931 22.5951 1.90085 0 33.0364 0 22.2697 0 0.934135 19.2221 2.69232 1320 1320 171 42.1741 14.6766 0 0 -1 -1
0 1.42919 22.5951 1.90047 0 33.0364 0 22.2697 0 0.933949 19.2221 2.69212 1320 1320 332 42.1741 14.6766 0 0 -1 -1
1.64283 1.42907 22.5951 0.900094 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 336 42.1741 14.6766 0 0 -1 -1
1.64262 1.42895 22.5951 0.899914 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 341 42.1741 14.6766 0 0 -1 -1
1.64241 0 22.5951 0 0 32.0364 0 23.2697 0 0 19.2221 0 1320 1320 345 42.1741 14.6766 0 0 -1 -1
1.6422 0 22.5951 0 0 32.0364 0 23.2697 0 0 19.2221 0 1320 1320 506 42.1741 14.6766 0 0 -1 -1
1.64199 0 22.5951 0 0 32.0364 0 23.2697 0 0 19.2221 0 1320 1320 355 42.1741 15.1083 0 0 -1 -1
0.641784 2.42898 21.5951 0.899794 0 32.0364 0 24.2697 0 0 17.2221 1.69203 1320 1320 515 42.1741 14.6766 0 0 -1 -1
0.641702 2.42877 21.5951 0.899614 0 32.0364 0 24.2697 0 0 17.2221 1.6919 1320 1320 364 42.1741 15.1083 0 0 -1 -1
1.64162 0.428571 24.5951 0.899435 0.977217 32.0364 0 25.2697 0 0 19.2221 0.691771 1320 1320 682 42.1741 14.6766 0 0 -1 -1
1.64141 0.428535 24.5951 0.899255 0.977022 32.0364 0 25.2697 0 0 19.2221 0.691718 1320 1320 687 42.1741 14.6766 0 0 -1 -1
1.6412 0.428499 24.5951 0.899075 0.976826 32.0364 0 25.2697 0 0 19.2221 0.691666 1320 1320 692 42.1741 14.6766 0 0 -1 -1
0 1.42846 23.5951 0.898895 0 32.0364 0 24.2697 0 0 18.2221 0 1320 1320 978 42.1741 15.1083 0 0 -1 -1
0 1.42834 23.5951 0.898715 0 32.0364 0 24.2697 0 0 18.2221 0 1320 1320 702 42.1741 14.6766 0 0 -1 -1
0.641086 0.428225 22.5951 0.898535 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 707 42.1741 14.6766 0 0 -1 -1
0.641004 0.428189 22.5951 0.898356 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 712 42.1741 14.6766 0 0 -1 -1
0.640923 0.428153 22.5951 0.898176 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 537 42.1741 14.6766 0 0 -1 -1
0.640841 0.428118 22.5951 0.897996 0 31.0364 0 24.2697 0 0 18.2221 0 1320 1320 542 42.1741 14.6766 0 0 -1 -1
0.64076 0.428082 22.5951 0.897817 0 31.0364 0 24.2697 0 0 18.2221 0 1320 1320 547 42.1741 14.6766 0 0 -1 -1
0 0 21.5951 0 0 33.0364 0 25.2697 0 0 18.2221 0 1320 1320 396 42.1741 14.6766 0 0 -1 -1
0 0 21.5951 0 0 33.0364 0 25.2697 0 0 18.2221 0 1320 1320 557 42.1741 14.6766 0 0 -1 -1
0 0 21.5951 0 0 33.0364 0 25.2697 0 0 18.2221 0 1320 1320 406 42.1741 14.6766 0 0 -1 -1
0.640816 0 23.5951 0 0 33.0364 0 26.2697 0 0 19.2221 0 1320 1320 411 42.1741 14.6766 0 0 -1 -1
0.640734 0 23.5951 0 0 33.0364 0 26.2697 0 0 19.2221 0 1320 1320 447 42.1741 14.245 0 0 -1 -1
0.640653 0.428452 20.5951 1.89774 0 34.0364 0.453112 26.2697 0 0 18.2221 0.691894 1320 1320 577 42.1741 14.6766 0 0 -1 -1
0.640571 0.428416 20.5951 1.89736 0 34.0364 0.453021 26.2697 0 0 18.2221 0.691842 1320 1320 176 42.1741 13.8133 0 0 -1 -1
0.64049 0.42838 20.5951 1.89698 0 34.0364 0.45293 26.2697 0 0 18.2221 0.691789 1320 1320 430 42.1741 14.6766 0 0 -1 -1
0.640408 1.42834 23.5951 0.896601 0 32.0364 0 24.2697 0.773501 0 18.2221 0 1320 1320 310 42.1741 14.245 0 0 -1 -1
0.640327 1.42823 23.5951 0.896422 0 32.0364 0 24.2697 0.773407 0 18.2221 0 1320 1320 596 42.1741 14.6766 0 0 -1 -1
1.64025 0.428106 21.5951 0.896243 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 569 42.1741 15.1083 0 0 -1 -1
1.64004 0.42807 21.5951 0.896063 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 605 42.1741 14.6766 0 0 -1 -1
1.63983 0.428034 21.5951 0.895884 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 329 42.1741 14.245 0 0 -1 -1
0.63962 0 22.5951 0 0 33.0364 0 25.2697 0 0 18.2221 0.692081 1320 1320 490 42.1741 14.245 0 0 -1 -1
0.639539 0 22.5951 0 0 33.0364 0 25.2697 0 0 18.2221 0.692029 1320 1320 619 42.1741 14.6766 0 0 -1 -1
0.639458 0.428094 23.5951 0.895747 0 33.0364 0 25.2697 0 0 17.2221 0 1320 1320 468 42.1741 14.6766 0 0 -1 -1
0.639377 0.428059 23.5951 0.895568 0 33.0364 0 25.2697 0 0 17.2221 0 1320 1320 348 42.1741 14.245 0 0 -1 -1
0.639295 0.428023 23.5951 0.895388 0 33.0364 0 25.2697 0 0 17.2221 0 1320 1320 478 42.1741 14.6766 0 0 -1 -1
0 0 22.5951 0.895209 0 32.0364 0 25.2697 0 0 18.2221 0.692274 1320 1320 514 42.1741 14.245 0 0 -1 -1
0 0 22.5951 0.89503 0 32.0364 0 25.2697 0 0 18.2221 0.692222 1320 1320 362 42.1741 14.245 0 0 -1 -1
1.63931 0 22.5951 0.894851 0 32.0364 0.456549 25.2697 0 0 19.2221 0 1320 1320 648 42.1741 14.6766 0 0 -1 -1
1.6391 0 22.5951 0.894672 0 32.0364 0.456458 25.2697 0 0 19.2221 0 1320 1320 497 42.1741 14.6766 0 0 -1 -1
1.63889 0 22.5951 0.894493 0 32.0364 0.456367 25.2697 0 0 19.2221 0 1320 1320 502 42.1741 14.245 0 0 -1 -1
0.638681 1.42823 22.5951 0.894314 0 33.0364 0 23.2697 0 0 18.2221 0.692239 1320 1320 507 42.1741 14.6766 0 0 -1 -1
0.6386 1.42811 22.5951 0.894136 0 33.0364 0 23.2697 0 0 18.2221 0.692187 1320 1320 512 42.1741 14.6766 0 0 -1 -1
0.638519 0.427987 22.5951 0.893957 0 32.0364 0 25.2697 0 0 18.2221 0.692134 1320 1320 517 42.1741 14.6766 0 0 -1 -1
0.638437 0.427952 22.5951 0.893778 0 32.0364 0 25.2697 0 0 18.2221 0.692081 1320 1320 522 42.1741 14.6766 0 0 -1 -1
0.638356 0.427916 22.5951 0.893599 0 32.0364 0 25.2697 0 0 18.2221 0.692029 1320 1320 528 42.1741 14.6766 0 0 -1 -1
0 3.42788 24.5951 0.893421 0.980978 30.0364 0 25.2697 0 0 17.2221 0 1320 1320 689 42.1741 14.6766 0 0 -1 -1
0 3.42759 24.5951 0.893242 0.980782 30.0364 0 25.2697 0 0 17.2221 0 1320 1320 538 42.1741 14.6766 0 0 -1 -1
0.638367 1.42731 21.5951 1.89306 0 32.0364 0 25.2697 0 0 17.2221 0.692023 1320 1320 543 42.1741 14.6766 0 0 -1 -1
0.638286 1.42719 21.5951 1.89268 0 32.0364 0 25.2697 0 0 17.2221 0.691971 1320 1320 423 42.1741 14.245 0 0 -1 -1
0 1.42707 23.5951 0.892306 0 30.0364 0.458652 25.2697 0 0 17.2221 0.691918 1320 1320 709 42.1741 14.6766 0 0 -1 -1
0 1.42695 23.5951 0.892128 0 30.0364 0.45856 25.2697 0 0 18.2221 0.691865 1320 1320 714 42.1741 14.6766 0 0 -1 -1
0 1.42683 23.5951 0.891949 0 30.0364 0.458468 25.2697 0 0 18.2221 0.691813 1320 1320 719 42.1741 14.6766 0 0 -1 -1
0 2.42671 21.5951 0.891771 0 34.0364 0 27.2697 0 0.943396 16.2221 0 1320 1320 568 42.1741 14.6766 0 0 -1 -1
0 2.42651 21.5951 0.891592 0 34.0364 0 27.2697 0 0.943208 16.2221 0 1320 1320 604 42.1741 14.245 0 0 -1 -1
1.63882 0.426306 22.5951 0.891414 0 31.0364 0 24.2697 0 0 17.2221 0.691807 1320 1320 578 42.1741 14.6766 0 0 -1 -1
1.63861 0.42627 22.5951 0.891236 0 31.0364 0 24.2697 0 0 17.2221 0.691755 1320 1320 457 42.1741 14.245 0 0 -1 -1
1.6384 0.426235 22.5951 0.891058 0 31.0364 0 24.2697 0 0 17.2221 0.691702 1320 1320 585 42.1741 14.6766 0 0 -1 -1
0 0.426199 21.5951 0.890879 0 33.0364 0.459718 23.2697 0.776079 0 16.2221 2.69165 1320 1320 589 42.1741 14.6766 0 0 -1 -1
0 0.426164 21.5951 0.890701 0 33.0364 0.459626 23.2697 0.775985 0 16.2221 2.69145 1320 1320 469 42.1741 14.245 0 0 -1 -1
0.638283 1.42613 22.5951 0 0 32.0364 0 25.2697 0 0 18.2221 0 1320 1320 755 42.1741 14.6766 0 0 -1 -1
0.638202 1.42601 22.5951 0 0 32.0364 0 25.2697 0 0 18.2221 0 1320 1320 760 42.1741 14.6766 0 0 -1 -1
0.638121 1.42589 22.5951 0 0 32.0364 0 25.2697 0 0 18.2221 0 1320 1320 640 42.1741 14.245 0 0 -1 -1
0.63804 0 23.5951 0.890589 0 31.0364 0 24.2697 0 0 16.2221 0.691311 1320 1320 488 42.1741 14.245 0 0 -1 -1
0.637959 0 23.5951 0.890411 0 31.0364 0 24.2697 0 0 16.2221 0.691259 1320 1320 649 42.1741 14.245 0 0 -1 -1
2.63788 0 25.5951 2.89023 0 34.0364 0 27.2697 0 0 18.2221 0 1320 1320 498 42.1741 14.245 0 0 -1 -1
2.63754 0 25.5951 2.88965 0 34.0364 0 27.2697 0 0 18.2221 0 1320 1320 503 42.1741 14.245 0 0 -1 -1
2.63721 0 25.5951 2.88908 0 34.0364 0 27.2697 0 0 18.2221 0 1320 1320 789 42.1741 14.6766 0 0 -1 -1
0.636872 0.426261 22.5951 0 0.984058 31.0364 0 30.2697 0 0 16.2221 2.6915 1320 1320 669 42.1741 14.245 0 0 -1 -1
