250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0.783172 0 0 250 250 219 21.3046 20.2881 0 0 -1 -1
1.15196 1.04192 3.84159 0 0 5.48844 0 3.97293 0 1.78309 3.10146 0 250 250 219 21.3046 20.2881 0 0 -1 -1
1.15185 1.04181 3.84082 0 0 5.488 0 3.97266 0 1.78289 3.10115 0 250 250 188 21.3046 20.2881 0 0 -1 -1
1.15174 1.04171 3.84006 0 0 5.48755 0 3.97239 0 1.78269 3.10085 0 250 250 249 21.3046 20.2881 0 0 -1 -1
0.151625 1.0416 3.83929 0.0535511 0 4.4871 0 2.97211 0.887286 0 2.10055 0 250 250 218 21.3046 20.2881 0 0 -1 -1
0.15161 1.0415 3.83852 0.0535458 0 4.48674 0 2.97191 0.887191 0 2.10035 0 250 250 218 21.3046 20.2881 0 0 -1 -1
0.151596 1.04139 3.83775 0.0535405 0 4.48637 0 2.97171 0.887095 0 2.10014 0 250 250 217 21.3046 20.2881 0 0 -1 -1
0 1.04129 3.83698 1.05354 0 3.486 0 1.9715 0 0 2.09994 1.90551 250 250 217 21.3046 20.2881 0 0 -1 -1
0 1.04118 3.83622 1.05343 0 3.48572 0 1.97137 0 0 2.09973 1.9053 250 250 248 21.3046 19.8565 0 0 -1 -1
0.151938 1.04107 2.83545 0.0533266 0 3.48544 0 2.97123 0 0.782618 1.09953 0 250 250 248 21.3046 19.8565 0 0 -1 -1
0.151924 1.04097 2.83488 0.0533213 0 3.48515 0 2.97103 0 0.782532 1.09942 0 250 250 217 21.3046 20.2881 0 0 -1 -1
0.151909 1.04086 2.83432 0.053316 0 3.48487 0 2.97082 0 0.782446 1.09931 0 250 250 372 21.3046 20.2881 0 0 -1 -1
0.151894 0 4.83375 0.0533108 0.67434 2.48458 0 1.97062 0 0 1.09921 1.90512 250 250 216 21.3046 20.2881 0 0 -1 -1
0.15188 0 4.83278 0.0533055 0.674256 2.48438 0 1.97048 0 0 1.0991 1.90491 250 250 372 21.3046 20.2881 0 0 -1 -1
1.15187 1.04116 4.83182 0.0533002 0.674173 3.48418 0 2.97035 0 0 2.09899 0 250 250 215 21.3046 20.2881 0 0 -1 -1
1.15175 1.04105 4.83085 0.0532949 0.674089 3.4839 0 2.97015 0 0 2.09879 0 250 250 371 21.3046 20.2881 0 0 -1 -1
0 0.0409439 5.82988 0 0 4.48361 0 2.96994 0 0 2.09858 0 250 250 -66 21.3046 19.8565 0 0 -1 -1
0 0.0409397 5.82872 0 0 4.48325 0 1.96974 0 0.783139 1.09838 0 250 250 214 21.3046 20.2881 0 0 -1 -1
0 0.0409355 5.82755 0 0 4.48288 0 1.9696 0 0.783053 1.09827 0 250 250 245 21.3046 19.8565 0 0 -1 -1
0.151888 0.0409314 3.82639 0.0535708 0 3.48252 0 3.96947 0 0.782967 2.09816 0.905529 250 250 245 21.3046 19.8565 0 0 -1 -1
0.151874 0.0409272 3.82562 0.0535655 0 3.48223 0 3.9692 0 0.782881 2.09796 0.905428 250 250 369 21.3046 20.2881 0 0 -1 -1
0.151859 0 4.82486 0 0 4.48195 0 2.96892 0 0.782795 2.09775 0 250 250 244 21.3046 19.8565 0 0 -1 -1
0.151844 0 4.82389 0 0 4.48158 0 2.96872 0 0.782709 2.09755 0 250 250 244 21.3046 19.8565 0 0 -1 -1
0.15183 0 4.82293 0 0 4.48122 0 2.96852 0 0.782623 2.09734 0 250 250 368 21.3046 20.2881 0 0 -1 -1
1.15181 0.0412149 2.82196 0.0538413 0 4.48085 0 2.96831 0 0 0.0971405 0.905694 250 250 87 21.3046 19.8565 0 0 -1 -1
1.1517 0.0412107 2.8214 0.053836 0 4.48049 0 2.96811 0 0 0.0971311 0.905592 250 250 368 21.3046 20.2881 0 0 -1 -1
0.151592 0.0412065 4.82083 0.0538307 0 2.48012 0 2.96791 0 0.782584 1.09712 0.905491 250 250 212 21.3046 20.2881 0 0 -1 -1
0.151577 0.0412023 4.81987 0.0538253 0 2.47992 0 2.9677 0 0.782498 1.09701 0.90539 250 250 211 21.3046 20.2881 0 0 -1 -1
0.151563 0.0411981 4.8189 0.05382 0 2.47972 0 2.9675 0 0.782412 1.09691 0.905289 250 250 242 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78233 0 0 250 250 242 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.7818 0 0 250 250 210 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.781276 0 0 250 250 210 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.78119 0 0 250 250 210 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.781104 0 0 250 250 209 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.78102 0 0 250 250 209 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.78027 0 0 250 250 209 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77953 0 0 250 250 209 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77878 0 0 250 250 208 21.7393 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77804 0 0 250 250 208 21.7393 21.1514 0 0 -1 -1
3.15923 4.04835 7.8217 3.05723 0 0 0 0 0 10.7773 1.10548 4.91468 250 250 208 21.3046 21.1514 0 0 -1 -1
3.15893 4.04794 7.82014 3.05692 0 0 0 0 0 10.7773 1.10537 4.91413 250 250 176 21.7393 20.7198 0 0 -1 -1
0.158622 0.0475281 3.81857 0 0 5.48524 0 2.97665 0 0.777295 1.10526 1.91358 250 250 207 21.7393 20.2881 0 0 -1 -1
0.158607 0.0475233 3.81781 0 0 5.48479 0 2.97644 0 0.77721 1.10515 1.91337 250 250 51 21.7393 20.2881 0 0 -1 -1
0.158591 0.0475185 3.81705 0 0 5.48434 0 2.97624 0 0.777124 1.10504 1.91315 250 250 175 21.3046 20.7198 0 0 -1 -1
0 0 5.81628 0.0569002 0.679964 2.4839 0.589554 0.976033 0.890462 0 0.104937 0.91294 250 250 362 21.3046 20.2881 0 0 -1 -1
0 0 5.81512 0.0568945 0.679879 2.48369 0.589472 0.975966 0.890366 0 0.104927 0.912838 250 250 361 21.3046 20.2881 0 0 -1 -1
2.15874 0.0477069 3.81396 0.0568889 0 5.48349 0 3.9759 0.89027 0 2.10492 0 250 250 205 21.3046 20.2881 0 0 -1 -1
2.15853 0.047702 3.81319 0.0568833 0 5.48304 0 3.97563 0.890174 0 2.10471 0 250 250 49 21.3046 20.2881 0 0 -1 -1
2.15832 0.0476972 3.81243 0.0568776 0 5.4826 0 3.97535 0.890078 0 2.10451 0 250 250 48 21.3046 20.2881 0 0 -1 -1
2.15811 0 4.81167 1.05687 0 6.48215 0 2.97508 0.889982 0.7776 4.1043 0 250 250 235 21.3046 19.8565 0 0 -1 -1
2.1579 0 4.81071 1.05677 0 6.48162 0 2.97488 0.889886 0.777515 4.1039 0 250 250 79 21.3046 19.8565 0 0 -1 -1
0.157695 1.04789 2.80974 0.0566627 0 4.48109 0 3.97467 0 0.77743 2.1035 0 250 250 78 21.3046 19.8565 0 0 -1 -1
0.15768 1.04778 2.80918 0.0566571 0 4.48073 0 3.9744 0 0.777344 2.1033 0 250 250 234 21.3046 19.8565 0 0 -1 -1
0.157664 1.04767 2.80862 0.0566515 0 4.48036 0 3.97413 0 0.777259 2.10309 0 250 250 234 21.3046 19.8565 0 0 -1 -1
2.15765 0.0475667 5.80806 1.05665 0 4.48 0 4.97386 0 0.777173 2.10289 0 250 250 234 21.3046 19.8565 0 0 -1 -1
2.15744 0.0475619 5.8069 1.05654 0 4.47963 0 4.97351 0 0.777088 2.10268 0 250 250 234 21.3046 19.8565 0 0 -1 -1
0.157232 0 4.80574 0.0564366 0 5.47927 0 2.97317 0 0.777003 0 0 250 250 233 21.3046 19.8565 0 0 -1 -1
0.157216 0 4.80477 0.0564311 0 5.47882 0 2.97297 0 0.776917 0 0 250 250 358 21.3046 20.2881 0 0 -1 -1
0.157201 0 4.80381 0.0564255 0 5.47838 0 2.97277 0 0.776832 0 0 250 250 358 21.3046 20.2881 0 0 -1 -1
0.157186 0 3.80285 1.05642 0 4.47793 0 2.97256 0 0.776747 0.103323 0 250 250 233 21.3046 19.8565 0 0 -1 -1
0.157171 0 3.80209 1.05632 0 4.47756 0 2.97236 0 0.776661 0.103313 0 250 250 170 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 232 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 201 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 170 21.3046 20.7198 0 0 -1 -1
0 0 0 0.0576791 2.68274 3.47928 0.594462 3.97483 0 0 0 0 250 250 231 21.3046 19.8565 0 0 -1 -1
0 0 0 0.0576733 2.68241 3.479 0.594379 3.97456 0 0 0 0 250 250 200 21.3046 20.2881 0 0 -1 -1
1.1623 0.0529839 4.80673 0.0576676 0 5.47872 0 2.97429 0 0 3.10715 0 250 250 200 21.3046 20.2881 0 0 -1 -1
1.16219 0.0529785 4.80577 0.0576619 0 5.47827 0 2.97409 0 0 3.10685 0 250 250 200 21.3046 20.2881 0 0 -1 -1
1.16208 0.0529732 4.80481 0.0576562 0 5.47782 0 2.97388 0 0 3.10655 0 250 250 200 21.3046 20.2881 0 0 -1 -1
0 0 4.80385 0 0 1.47738 0 0.973677 0 0.77798 2.10624 0.925359 250 250 231 21.3046 19.8565 0 0 -1 -1
0 0 4.80288 0 0 1.47726 0 0.97361 0 0.777895 2.10604 0.925255 250 250 231 21.3046 19.8565 0 0 -1 -1
0.162127 0.0531599 5.80192 0 0 2.47714 0 0.973544 0 0 3.10583 0 250 250 200 21.3046 20.2881 0 0 -1 -1
0.162111 0.0531545 5.80076 0 0 2.47693 0 0.973477 0 0 3.10553 0 250 250 75 21.3046 19.8565 0 0 -1 -1
0.162095 0.0531491 5.7996 0 0 2.47673 0 0.97341 0 0 3.10523 0 250 250 43 21.3046 20.2881 0 0 -1 -1
0 0 5.79844 0 0.682761 5.47653 0 0.973343 0 0 0 0 250 250 355 21.3046 20.2881 0 0 -1 -1
0 0 5.79728 0 0.682676 5.47608 0 0.973277 0 0 0 0 250 250 761 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77936 0 0 250 250 229 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77861 0 0 250 250 510 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77787 0 0 250 250 42 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77713 0 0 250 250 72 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77649 0 0 250 250 41 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77586 0 0 250 250 353 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77522 0 0 250 250 352 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77459 0 0 250 250 227 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 71 21.3046 19.8565 0 0 -1 -1
