400P -> 800P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.99119 37.5342 1.75021 0 16.3379 0.349385 11.5728 0 0 22.2008 1.26565 800 0 613 26.0872 16.4032 0 0 -1 -1
0 4.99103 37.5342 1.75011 0 16.3379 0.349372 11.5723 0 0 22.2008 1.26561 800 800 647 26.0872 15.9716 0 0 -1 -1
0.277312 5.99086 36.5342 0 5.44653 14.3379 0 17.5718 1.61263 2.24903 30.2008 7.26556 800 800 369 25.6524 15.5399 0 0 -1 -1
0.277299 5.99067 36.5342 0 5.44619 14.3379 0 17.5718 1.61253 2.24894 30.2008 7.26529 800 800 529 26.0872 15.5399 0 0 -1 -1
0.277286 5.99047 36.5342 0 5.44586 14.3379 0 17.5718 1.61244 2.24886 30.2008 7.26502 800 0 907 26.0872 16.8349 0 0 -1 -1
0 4.99028 37.5342 0 2.44553 9.33788 0 20.5718 2.61235 0 26.2008 0 800 0 597 26.0872 16.8349 0 0 -1 -1
0 4.99011 37.5342 0 2.44538 9.33748 0 20.5718 2.6122 0 26.2008 0 800 0 633 26.0872 16.4032 0 0 -1 -1
0 2.98995 33.5342 12.7505 2.44523 17.3371 0 16.5718 1.61206 2.24883 23.2008 10.265 800 0 667 26.0872 15.9716 0 0 -1 -1
0 2.98985 33.5342 12.7505 2.44509 17.3371 0 16.5718 1.61196 2.24874 23.2008 10.2646 800 800 701 26.0872 15.5399 0 0 -1 -1
6.27779 1.98975 36.5342 0 0 19.3371 0.350296 11.5718 0 0 26.2008 0.264198 800 800 673 26.0872 15.9716 0 0 -1 -1
6.27749 1.98969 36.5342 0 0 19.3371 0.350283 11.5713 0 0 26.2008 0.264188 800 800 677 26.0872 15.9716 0 0 -1 -1
6.27719 1.98962 36.5342 0 0 19.3371 0.35027 11.5709 0 0 26.2008 0.264178 800 800 284 26.0872 15.9716 0 0 -1 -1
1.2769 5.98956 34.5342 5.75082 1.4454 20.3371 0 16.5704 0.612108 0.248742 24.2008 2.26417 800 800 318 25.6524 15.5399 0 0 -1 -1
1.27684 5.98936 34.5342 5.75051 1.44532 20.3371 0 16.5704 0.612074 0.248733 24.2008 2.26408 800 0 228 26.0872 16.8349 0 0 -1 -1
3.27678 7.98917 38.5342 2.75021 0.445227 14.3371 0 11.5704 1.61204 4.24872 26.2008 12.264 800 800 326 26.0872 15.5399 0 0 -1 -1
3.27662 7.9889 38.5342 2.75006 0.4452 14.3371 0 11.5699 1.61195 4.24856 26.2008 12.2635 800 800 173 25.6524 15.5399 0 0 -1 -1
3.27647 7.98864 38.5342 2.74991 0.445173 14.3371 0 11.5694 1.61186 4.2484 26.2008 12.2631 800 800 707 26.0872 16.8349 0 0 -1 -1
4.27631 5.98838 35.5342 4.74977 4.44515 11.3371 2.35084 9.56895 2.61176 0.248239 30.2008 0.26264 800 0 399 26.0872 16.8349 0 0 -1 -1
4.27611 5.98818 35.5342 4.74952 4.44488 11.3366 2.35075 9.56856 2.61162 0.24823 30.2008 0.26263 800 0 245 26.522 16.8349 0 0 -1 -1
4.27591 7.98799 30.5342 2.74926 2.44461 18.3361 0 14.5682 0.611468 3.24822 26.2008 2.26262 800 0 156 26.0872 15.9716 0 0 -1 -1
4.27571 7.98773 30.5342 2.74912 2.44446 18.3361 0 14.5682 0.611434 3.2481 26.2008 2.26254 800 0 159 26.0872 15.9716 0 0 -1 -1
4.2755 7.98747 30.5342 2.74897 2.44431 18.3361 0 14.5682 0.611399 3.24797 26.2008 2.26245 800 800 443 26.0872 16.4032 0 0 -1 -1
0 0 33.5342 4.74883 0 10.3361 5.35073 14.5682 0 0 32.2008 1.26237 800 800 353 26.0872 15.5399 0 0 -1 -1
0 0 33.5342 4.74857 0 10.3357 5.35053 14.5682 0 0 32.2008 1.26232 800 800 326 26.522 17.6982 0 0 -1 -1
6.27565 12.9872 35.5342 0 0 12.3352 0 12.5682 3.61152 1.24836 25.2008 6.26228 800 0 735 26.522 16.8349 0 0 -1 -1
6.27536 12.9868 35.5342 0 0 12.3352 0 12.5682 3.61132 1.24832 25.2008 6.26204 800 0 583 26.0872 16.4032 0 0 -1 -1
6.27506 12.9864 35.5342 0 0 12.3352 0 12.5682 3.61111 1.24827 25.2008 6.26181 800 0 305 26.0872 16.8349 0 0 -1 -1
0 4.98593 27.5342 0 1.44494 11.3352 0.351087 17.5682 0 0 25.2008 3.26158 800 0 -99 26.0872 16.8349 0 0 -1 -1
0 4.98577 27.5342 0 1.44485 11.3348 0.351073 17.5682 0 0 25.2008 3.26146 800 800 187 26.522 15.9716 0 0 -1 -1
3.27502 2.9856 32.5342 6.7485 0.44476 10.3343 1.35106 12.5682 0 0 29.2008 2.26134 800 800 65 26.522 16.8349 0 0 -1 -1
3.27487 2.9855 32.5342 6.74814 0.444733 10.3338 1.35101 12.5682 0 0 29.2008 2.26126 800 800 380 26.522 17.6982 0 0 -1 -1
3.27471 2.98541 32.5342 6.74778 0.444706 10.3334 1.35096 12.5682 0 0 29.2008 2.26117 800 0 758 26.522 17.2665 0 0 -1 -1
10.2746 0.985309 38.5342 3.74742 4.44468 19.333 0 17.5682 0 0 28.2008 10.2611 800 0 482 26.0872 16.4032 0 0 -1 -1
10.2741 0.985277 38.5342 3.74722 4.44441 19.333 0 17.5682 0 0 28.2008 10.2607 800 800 -78 26.0872 15.5399 0 0 -1 -1
0 1.98524 33.5342 0 0 13.333 1.35103 11.5682 1.61248 0 27.2008 4.26033 800 800 207 26.0872 15.9716 0 0 -1 -1
0 1.98518 33.5342 0 0 13.333 1.35098 11.5677 1.61239 0 27.2008 4.26017 800 800 -72 26.522 15.5399 0 0 -1 -1
0 1.98511 33.5342 0 0 13.333 1.35093 11.5672 1.6123 0 27.2008 4.26001 800 0 464 26.522 16.8349 0 0 -1 -1
1.27397 0.98505 36.5342 2.74738 2.44497 13.333 0 20.5667 1.61221 3.24908 25.2008 7.25986 800 0 154 26.522 16.8349 0 0 -1 -1
1.27391 0.985018 36.5342 2.74724 2.44482 13.333 0 20.5667 1.61211 3.24895 25.2008 7.25959 800 0 313 26.0872 16.8349 0 0 -1 -1
3.27385 7.98499 34.5342 3.74709 0 14.333 0 10.5667 0.612022 1.24883 22.2008 7.25932 800 0 348 26.0872 16.4032 0 0 -1 -1
3.2737 7.98472 34.5342 3.74689 0 14.333 0 10.5663 0.611987 1.24878 22.2008 7.25905 800 800 414 26.0872 15.5399 0 0 -1 -1
3.27354 7.98446 34.5342 3.74669 0 14.333 0 10.5659 0.611953 1.24873 22.2008 7.25878 800 800 386 26.0872 15.9716 0 0 -1 -1
0 0 38.5342 1.74649 0 21.333 0.351 17.5654 0 0 22.2008 4.25851 800 800 421 26.522 15.5399 0 0 -1 -1
0 0 38.5342 1.7464 0 21.333 0.350987 17.5654 0 0 22.2008 4.25836 800 0 362 26.522 16.4032 0 0 -1 -1
2.27346 5.9844 32.5342 1.74631 0.445206 17.333 0 11.5654 4.61219 2.24874 25.2008 3.2582 800 0 334 26.522 16.8349 0 0 -1 -1
2.27335 5.9842 32.5342 1.74622 0.445179 17.333 0 11.565 4.61193 2.24866 25.2008 3.25808 800 0 338 26.0872 16.8349 0 0 -1 -1
2.27324 5.98401 32.5342 1.74612 0.445152 17.333 0 11.5645 4.61167 2.24857 25.2008 3.25796 800 0 404 26.0872 15.9716 0 0 -1 -1
4.27313 5.98381 34.5342 1.74603 0 12.333 0 14.564 1.6114 2.24849 22.2008 1.25784 800 800 408 26.0872 15.9716 0 0 -1 -1
4.27293 5.98361 34.5342 1.74594 0 12.333 0 14.564 1.61131 2.2484 22.2008 1.25779 800 800 411 26.0872 15.9716 0 0 -1 -1
1.27273 6.98342 32.5342 5.74585 2.44519 16.333 0 13.564 0 2.24832 24.2008 9.25774 800 800 695 26.0872 16.4032 0 0 -1 -1
1.27267 6.98319 32.5342 5.74554 2.44504 16.333 0 13.564 0 2.24823 24.2008 9.2574 800 800 293 26.0872 15.5399 0 0 -1 -1
1.27261 6.98296 32.5342 5.74524 2.4449 16.333 0 13.564 0 2.24815 24.2008 9.25706 800 800 578 26.0872 15.9716 0 0 -1 -1
2.27255 11.9827 33.5342 2.74493 0 16.333 0 12.564 2.61146 2.24806 25.2008 5.25672 800 800 550 26.0872 16.4032 0 0 -1 -1
2.27244 11.9823 33.5342 2.74479 0 16.333 0 12.564 2.61131 2.24798 25.2008 5.25652 800 0 523 26.522 16.8349 0 0 -1 -1
4.27233 2.98195 32.5342 6.74464 0.444814 12.333 0 17.564 1.61116 2.24789 22.2008 8.25633 800 0 527 26.522 16.8349 0 0 -1 -1
4.27213 2.98185 32.5342 6.74428 0.444787 12.333 0 17.564 1.61107 2.2478 22.2008 8.25602 800 0 405 26.0872 16.4032 0 0 -1 -1
4.27193 2.98175 32.5342 6.74392 0.44476 12.333 0 17.564 1.61098 2.24772 22.2008 8.25572 800 0 127 26.0872 15.9716 0 0 -1 -1
1.27173 4.98165 32.5342 1.74357 1.44473 12.333 0 13.564 5.61089 2.24763 26.2008 11.2554 800 800 287 26.0872 15.9716 0 0 -1 -1
1.27167 4.98149 32.5342 1.74347 1.44464 12.333 0 13.564 5.61057 2.24755 26.2008 11.255 800 800 321 26.0872 15.5399 0 0 -1 -1
0.271609 10.9813 34.5342 2.74338 1.44456 11.333 0 16.564 3.61025 9.24746 28.2008 6.25458 800 800 855 26.522 16.8349 0 0 -1 -1
0.271596 10.981 34.5342 2.74324 1.44447 11.3325 0 16.564 3.61005 9.24711 28.2008 6.25435 800 0 859 26.0872 16.4032 0 0 -1 -1
0.271583 10.9806 34.5342 2.74309 1.44438 11.332 0 16.564 3.60984 9.24676 28.2008 6.25412 800 0 393 26.0872 16.4032 0 0 -1 -1
5.27157 7.98025 35.5342 3.74294 0 15.3315 0 16.564 0 0 23.2008 8.25389 800 0 428 26.0872 15.9716 0 0 -1 -1
5.27132 7.97999 35.5342 3.74275 0 15.3315 0 16.564 0 0 23.2008 8.25358 800 0 -131 26.0872 15.5399 0 0 -1 -1
1.27107 7.97973 39.5342 1.74255 0 9.33152 0 13.564 1.60979 2.24654 26.2008 5.25327 800 800 497 26.0872 15.5399 0 0 -1 -1
1.27101 7.97947 39.5342 1.74245 0 9.33112 0 13.564 1.6097 2.24646 26.2008 5.25308 800 800 344 26.522 16.8349 0 0 -1 -1
1.27095 7.9792 39.5342 1.74236 0 9.33073 0 13.564 1.60961 2.24637 26.2008 5.25289 800 800 348 26.522 16.8349 0 0 -1 -1
9.27089 9.97894 36.5342 0 0.444949 16.3303 0 15.564 1.60952 2.24629 15.2008 8.25269 800 0 757 26.0872 16.8349 0 0 -1 -1
9.27045 9.97862 36.5342 0 0.444922 16.3303 0 15.564 1.60943 2.2462 15.2008 8.25239 800 0 167 26.0872 15.9716 0 0 -1 -1
0 3.97829 27.5342 0 0 9.33033 4.35304 17.564 0 0 28.2008 0 800 800 358 26.0872 15.5399 0 0 -1 -1
0 3.97816 27.5342 0 0 9.32993 4.35288 17.564 0 0 28.2008 0 800 800 487 26.0872 15.9716 0 0 -1 -1
0 3.97803 27.5342 0 0 9.32954 4.35271 17.564 0 0 28.2008 0 800 0 490 26.0872 15.9716 0 0 -1 -1
3.27154 6.9779 37.5342 5.7426 0 10.3291 0 11.564 0 1.24723 30.2008 8.25227 800 800 524 26.0872 15.5399 0 0 -1 -1
3.27138 6.97767 37.5342 5.7423 0 10.3287 0 11.5635 0 1.24718 30.2008 8.25197 800 800 497 26.0872 15.9716 0 0 -1 -1
0.271227 13.9774 36.5342 8.74199 1.4461 16.3283 0 21.5631 5.6099 2.24713 23.2008 3.25166 800 800 501 26.0872 15.9716 0 0 -1 -1
0.271215 13.9774 36.5342 8.74153 1.44601 16.3283 0 21.5631 5.60958 2.24705 23.2008 3.25154 800 0 441 26.522 16.8349 0 0 -1 -1
0.271202 13.9774 36.5342 8.74107 1.44592 16.3283 0 21.5631 5.60927 2.24696 23.2008 3.25142 800 0 445 26.522 16.8349 0 0 -1 -1
6.27119 4.97744 34.5342 0 0 15.3283 0.35328 20.5631 0 0 24.2008 5.2513 800 0 448 26.522 16.8349 0 0 -1 -1
6.27089 4.97728 34.5342 0 0 15.3283 0.353267 20.5631 0 0 24.2008 5.25111 800 0 514 26.0872 15.9716 0 0 -1 -1
3.2706 6.97712 33.5342 0.74063 0 12.3283 0.353253 17.5631 0 0 20.2008 0.250915 800 800 518 26.0872 15.9716 0 0 -1 -1
3.27044 6.97689 33.5342 0.74059 0 12.3283 0.35324 17.5631 0 0 20.2008 0.250906 800 800 677 26.0872 15.9716 0 0 -1 -1
1.27029 9.97666 37.5342 2.74055 0 10.3283 0 13.5631 1.61017 6.24729 28.2008 2.2509 800 800 961 26.0872 16.4032 0 0 -1 -1
1.27023 9.97633 37.5342 2.74041 0 10.3278 0 13.5631 1.61008 6.24706 28.2008 2.25081 800 0 622 26.522 16.8349 0 0 -1 -1
1.27017 9.97601 37.5342 2.74026 0 10.3274 0 13.5631 1.60999 6.24682 28.2008 2.25073 800 0 500 26.522 16.4032 0 0 -1 -1
3.27011 0 30.5342 5.74011 0 17.3269 2.35376 9.56306 0 0 32.2008 12.2506 800 0 504 26.0872 16.4032 0 0 -1 -1
3.26995 0 30.5342 5.73981 0 17.3269 2.35367 9.56267 0 0 32.2008 12.2502 800 0 258 26.0872 15.5399 0 0 -1 -1
0 12.9757 32.5342 0 0 9.32695 0 22.5623 3.61005 0 19.2008 9.24974 800 800 386 26.0872 15.9716 0 0 -1 -1
0 12.9753 32.5342 0 0 9.32655 0 22.5623 3.60985 0 19.2008 9.2494 800 800 421 26.0872 15.5399 0 0 -1 -1
0 12.9749 32.5342 0 0 9.32615 0 22.5623 3.60964 0 19.2008 9.24906 800 800 830 26.0872 16.4032 0 0 -1 -1
0.270043 13.9745 35.5342 0 0.448246 11.3258 0 17.5623 1.60944 2.24673 20.2008 5.24871 800 0 833 26.522 16.4032 0 0 -1 -1
0.27003 13.9745 35.5342 0 0.448219 11.3253 0 17.5623 1.60935 2.24664 20.2008 5.24852 800 0 367 26.522 16.4032 0 0 -1 -1
7.27002 7.97447 35.5342 0.739681 0.448191 16.3248 0 6.56227 1.60926 4.24655 25.2008 10.2483 800 0 371 26.0872 16.4032 0 0 -1 -1
7.26967 7.97421 35.5342 0.739641 0.448164 16.3248 0 6.56201 1.60917 4.24639 25.2008 10.2479 800 0 374 26.0872 16.4032 0 0 -1 -1
