... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.293183 26.8291 0 0 1.25768 0 0 0.96782 2.28265 0.632273 0 0 0 -81 26.522 21.5831 0 0 -1 -1
0 0.293174 26.8291 0 0 1.25764 0 0 0.967781 2.28258 0.632251 0 0 0 75 26.522 21.5831 0 0 -1 -1
0 0.293165 26.8291 0 0 1.2576 0 0 0.967742 2.28251 0.632228 0 0 0 -83 26.522 21.5831 0 0 -1 -1
3.47922 1.29316 23.8291 0 1.89548 11.2576 0 1.39818 0 3.28244 7.63221 1.72095 0 0 -52 26.522 21.1514 0 0 -1 -1
3.4791 1.29312 23.8291 0 1.89538 11.2572 0 1.39813 0 3.28234 7.63193 1.7209 0 0 -53 26.522 21.1514 0 0 -1 -1
1.47898 1.29308 24.8291 0 0 6.25684 0 2.39808 0 7.28224 5.63166 0.720841 0 0 -212 26.522 21.1514 0 0 -1 -1
1.47892 1.29304 24.8291 0 0 6.25664 0 2.39799 0 7.28202 5.63146 0.720818 0 0 -88 26.522 21.5831 0 0 -1 -1
2.47887 0 22.8291 0 0 0 3.34095 1.39789 1.96779 0 4.63126 4.72079 0 0 -90 26.522 21.5831 0 0 -1 -1
2.47879 0 22.8291 0 0 0 3.34081 1.39784 1.96771 0 4.63109 4.72064 0 0 -466 26.0872 20.2881 0 0 -1 -1
2.4787 0 22.8291 0 0 0 3.34068 1.39779 1.96763 0 4.63093 4.72049 0 0 2 26.522 20.2881 0 0 -1 -1
5.47861 0.293155 26.8291 0.697043 0 11.2566 0 0 3.96755 2.28205 7.63076 0 0 0 157 26.522 20.2881 0 0 -1 -1
5.47842 0.293146 26.8291 0.697014 0 11.2563 0 0 3.96739 2.28198 7.63049 0 0 0 31 26.0872 19.8565 0 0 -1 -1
0.478226 2.29314 28.8291 1.69698 0 2.25589 2.34092 0 0 0 5.63022 0 0 0 155 26.0872 20.2881 0 0 -1 -1
0.47821 2.29307 28.8291 1.69691 0 2.25582 2.34083 0 0 0 5.63001 0 0 0 -1 26.0872 20.2881 0 0 -1 -1
0.478193 2.293 28.8291 1.69684 0 2.25575 2.34073 0 0 0 5.62981 0 0 0 123 26.0872 20.7198 0 0 -1 -1
0 0 22.8291 0.696773 0 5.25568 1.34064 0.397848 0 0 6.62961 1.72074 0 0 -223 26.0872 21.1514 0 0 -1 -1
0 0 22.8291 0.696744 0 5.25551 1.34058 0.397833 0 0 6.62938 1.72068 0 0 -67 26.0872 21.1514 0 0 -1 -1
0 4.29321 26.8291 0 0 6.25534 0.340527 0 0 0.282022 6.62914 0 0 0 -193 26.0872 20.7198 0 0 -1 -1
0 4.29308 26.8291 0 0 6.25514 0.340513 0 0 0.282013 6.6289 0 0 0 -38 26.0872 20.7198 0 0 -1 -1
0 4.29295 26.8291 0 0 6.25494 0.340499 0 0 0.282005 6.62867 0 0 0 -195 26.0872 21.1514 0 0 -1 -1
0 2.29282 24.8291 0.696878 0 7.25474 0 1.398 0.967363 0.281996 6.62843 2.72075 0 0 -71 26.0872 21.1514 0 0 -1 -1
0 2.29275 24.8291 0.696849 0 7.25451 0 1.39795 0.967324 0.281988 6.62819 2.72066 0 0 84 26.0872 20.7198 0 0 -1 -1
1.47862 0.292682 22.8291 0 0.896206 4.25428 0.34062 0.397895 0 0 4.62795 0 0 0 -73 26.0872 20.7198 0 0 -1 -1
1.47857 0.292673 22.8291 0 0.896159 4.25414 0.340606 0.397879 0 0 4.62779 0 0 0 -168 26.0872 20.7198 0 0 -1 -1
1.47852 0.292664 22.8291 0 0.896113 4.25401 0.340592 0.397864 0 0 4.62762 0 0 0 112 26.0872 20.7198 0 0 -1 -1
1.47846 0 20.8291 0.697107 0.896066 2.25387 1.34058 1.39785 0 0.282135 9.62746 0.7206 0 0 -44 26.0872 20.7198 0 0 -1 -1
1.47841 0 20.8291 0.697078 0.89602 2.2538 1.34052 1.3978 0 0.282126 9.62711 0.720576 0 0 -14 26.0872 20.2881 0 0 -1 -1
1.47836 0 23.8291 1.69705 0.895973 5.25373 0 2.39774 5.96729 8.28212 2.62677 0 0 0 110 26.0872 20.7198 0 0 -1 -1
1.47831 0 23.8291 1.69698 0.895927 5.25356 0 2.39765 5.96705 8.28187 2.62668 0 0 0 110 26.0872 20.7198 0 0 -1 -1
1.47826 0 23.8291 1.69691 0.89588 5.25339 0 2.39756 5.96681 8.28162 2.62658 0 0 0 -16 26.522 20.2881 0 0 -1 -1
0 1.29276 24.8291 0.696837 0.895834 1.25323 0.34055 3.39747 0 0.281369 9.62649 1.72058 0 0 109 26.522 20.7198 0 0 -1 -1
0 1.29272 24.8291 0.696808 0.895787 1.25319 0.340536 3.39734 0 0.28136 9.62615 1.72052 0 0 -172 26.0872 20.2881 0 0 -1 -1
1.47845 0 20.8291 0.696779 0 2.25315 3.34052 4.39721 0 0.281352 5.6258 0.720468 0 0 -16 26.0872 20.2881 0 0 -1 -1
1.4784 0 20.8291 0.69675 0 2.25307 3.34039 4.39704 0 0.281343 5.6256 0.720445 0 0 -172 26.0872 20.2881 0 0 -1 -1
1.47835 0 20.8291 0.696721 0 2.253 3.34025 4.39687 0 0.281335 5.6254 0.720421 0 0 109 26.0872 20.7198 0 0 -1 -1
0 0 22.8291 0 0.895757 2.25293 0.340115 0 0 0 9.6252 0 0 0 -17 26.0872 20.2881 0 0 -1 -1
0 0 22.8291 0 0.89571 2.25286 0.340101 0 0 0 9.62485 0 0 0 108 26.0872 20.7198 0 0 -1 -1
0.478614 2.29279 28.8291 2.6968 0 4.25279 0.340087 1.39683 0 0 8.62451 0 0 0 -18 26.0872 20.2881 0 0 -1 -1
0.478597 2.29272 28.8291 2.69669 0 4.25265 0.340073 1.39677 0 0 8.6242 0 0 0 -18 26.0872 20.2881 0 0 -1 -1
0.478581 2.29265 28.8291 2.69658 0 4.25252 0.340059 1.39672 0 0 8.62389 0 0 0 -237 26.0872 18.9931 0 0 -1 -1
0 0 20.8291 0 0 3.25238 0.340046 0.396665 0 0 6.62359 0.720964 0 0 75 26.0872 18.9931 0 0 -1 -1
0 0 20.8291 0 0 3.25228 0.340032 0.39665 0 0 6.62335 0.720941 0 0 75 26.0872 18.9931 0 0 -1 -1
0 4.29263 23.8291 0.696573 0.895847 4.25217 0 0.396635 0 0.281689 6.62311 3.72092 0 0 75 26.0872 18.9931 0 0 -1 -1
0 4.29249 23.8291 0.696544 0.8958 4.25204 0 0.39662 0 0.28168 6.62288 3.7208 0 0 106 26.0872 18.5615 0 0 -1 -1
0 4.29236 23.8291 0.696515 0.895754 4.2519 0 0.396605 0 0.281672 6.62264 3.72067 0 0 -81 26.0872 18.9931 0 0 -1 -1
1.47876 3.29223 24.8291 0.696486 0 5.25177 0 1.39659 0.967033 3.28166 9.6224 0.720554 0 0 13 26.0872 19.8565 0 0 -1 -1
1.47871 3.29213 24.8291 0.696457 0 5.2516 0 1.39654 0.966994 3.28156 9.62206 0.72053 0 0 13 26.0872 20.2881 0 0 -1 -1
0.478657 0.292032 22.8291 0.696428 0 0.25143 0.340152 0 0 0 4.62172 0.720507 0 0 -143 26.0872 20.2881 0 0 -1 -1
0.47864 0.292023 22.8291 0.696399 0 0.251422 0.340138 0 0 0 4.62155 0.720483 0 0 -19 26.0872 20.2881 0 0 -1 -1
0.478623 0.292014 22.8291 0.69637 0 0.251414 0.340124 0 0 0 4.62138 0.72046 0 0 137 26.0872 19.8565 0 0 -1 -1
0 3.29201 24.8291 0.696341 1.89589 4.25141 0 1.39655 0.967201 3.28153 6.62122 2.72044 0 0 137 26.0872 19.8565 0 0 -1 -1
0 3.2919 24.8291 0.696312 1.89579 4.25127 0 1.3965 0.967162 3.28143 6.62098 2.72035 0 0 12 26.0872 20.2881 0 0 -1 -1
0 3.2918 24.8291 0.696283 1.89569 4.25113 0 1.39645 0.967123 3.28133 6.62075 2.72026 0 0 -20 26.0872 19.8565 0 0 -1 -1
0 7.2917 19.8291 0.696254 0 1.251 0.340191 0.396392 0 0 7.62051 0 0 0 136 26.0872 20.2881 0 0 -1 -1
0 7.29148 19.8291 0.696225 0 1.25096 0.340177 0.396377 0 0 7.62024 0 0 0 136 26.0872 20.2881 0 0 -1 -1
0.478979 0 16.8291 2.6962 0 5.25092 1.34016 1.39636 0 0 7.61997 0.720189 0 0 11 26.0872 19.8565 0 0 -1 -1
0.478962 0 16.8291 2.69608 0 5.25075 1.34011 1.39631 0 0 7.61969 0.720166 0 0 11 26.0872 19.8565 0 0 -1 -1
0.478945 0 16.8291 2.69597 0 5.25058 1.34005 1.39625 0 0 7.61942 0.720142 0 0 -146 26.0872 19.8565 0 0 -1 -1
0.478929 0 21.8291 0 0.895985 5.25042 0.34 0 0 0 6.61915 0 0 0 10 26.0872 19.8565 0 0 -1 -1
0.478912 0 21.8291 0 0.895939 5.25025 0.339986 0 0 0 6.61891 0 0 0 -271 26.0872 19.4248 0 0 -1 -1
0.478895 3.29146 22.8291 0 0.895892 6.25008 0 1.3964 0.967819 0 10.6187 0 0 0 -146 26.0872 19.8565 0 0 -1 -1
0.478878 3.29136 22.8291 0 0.895846 6.24988 0 1.39635 0.96778 0 10.6183 0 0 0 11 26.0872 19.8565 0 0 -1 -1
0.478861 3.29126 22.8291 0 0.895799 6.24968 0 1.39629 0.967741 0 10.6179 0 0 0 -145 26.522 19.8565 0 0 -1 -1
0 0 22.8291 0.695922 0 4.24948 3.34054 0 0 0 12.6175 0 0 0 -145 26.0872 19.8565 0 0 -1 -1
0 0 22.8291 0.695893 0 4.24935 3.3404 0 0 0 12.6175 0 0 0 -145 26.0872 19.8565 0 0 -1 -1
1.47902 2.29132 23.8291 0 3.89607 4.24921 0 1.39675 0 3.28201 6.61754 1.72031 0 0 -145 26.0872 19.8565 0 0 -1 -1
1.47897 2.29125 23.8291 0 3.89587 4.24908 0 1.39669 0 3.28191 6.6173 1.72026 0 0 11 26.0872 19.8565 0 0 -1 -1
1.47892 2.29118 23.8291 0 3.89567 4.24894 0 1.39664 0 3.28181 6.61706 1.7202 0 0 11 26.0872 19.8565 0 0 -1 -1
0.478866 0 20.8291 0 1.89547 2.24881 1.34047 0 0 0 3.61683 2.72014 0 0 11 26.0872 19.8565 0 0 -1 -1
0.478849 0 20.8291 0 1.89537 2.24873 1.34042 0 0 0 3.6167 2.72006 0 0 11 26.0872 19.8565 0 0 -1 -1
4.47883 5.29122 24.8291 1.69593 2.89527 8.24866 0 0 0 7.28199 0.61657 4.71997 0 0 -489 26.0872 18.1298 0 0 -1 -1
4.47867 5.29106 24.8291 1.69586 2.89512 8.2484 0 0 0 7.28177 0.616548 4.71981 0 0 136 26.0872 18.1298 0 0 -1 -1
0 1.2909 21.8291 0.695786 0 1.24814 1.34058 0 0 7.28155 0.616526 4.71966 0 0 -176 26.0872 18.1298 0 0 -1 -1
0 1.29086 21.8291 0.695758 0 1.2481 1.34052 0.39693 0 0 2.6165 1.71951 0 0 -20 26.0872 18.1298 0 0 -1 -1
0 1.29082 21.8291 0.695729 0 1.24806 1.34047 0.396915 0 0 2.61641 1.71945 0 0 106 26.0872 18.5615 0 0 -1 -1
0.478572 3.29078 21.8291 0 0 6.24802 3.34042 1.3969 2.96844 0 14.6163 4.71939 0 0 75 26.0872 18.9931 0 0 -1 -1
0.478556 3.29068 21.8291 0 0 6.24782 3.34028 1.39685 2.96832 0 14.6163 4.71924 0 0 201 26.0872 19.4248 0 0 -1 -1
2.47854 0 17.8291 0 3.89547 7.24762 1.34014 4.39679 0 3.2816 3.61632 0 0 0 -142 26.0872 19.8565 0 0 -1 -1
2.47845 0 17.8291 0 3.89526 7.24739 1.34009 4.39662 0 3.2815 3.61619 0 0 0 14 26.0872 19.8565 0 0 -1 -1
2.47836 0 17.8291 0 3.89506 7.24716 1.34003 4.39646 0 3.2814 3.61606 0 0 0 -142 26.0872 19.8565 0 0 -1 -1
0 0 20.8291 0 0.894859 0 5.33998 0 0 0 7.61593 0 0 0 14 26.0872 19.8565 0 0 -1 -1
0 0 20.8291 0 0.894812 0 5.33976 0 0 0 7.61566 0 0 0 -111 26.0872 19.4248 0 0 -1 -1
0 0 17.8291 0 3.89477 0 5.33955 0 0 0 6.61539 0 0 0 14 26.0872 19.8565 0 0 -1 -1
0 0 17.8291 0 3.89456 0 5.33933 0 0 0 6.61515 0 0 0 14 26.0872 19.8565 0 0 -1 -1
0 0 17.8291 0 3.89436 0 5.33911 0 0 0 6.61491 0 0 0 14 26.0872 19.8565 0 0 -1 -1
0 0 23.8291 0 0 0 2.33889 0 0 0 11.6147 1.71997 0 0 14 26.0872 19.8565 0 0 -1 -1
0 0 23.8291 0 0 0 2.3388 0 0 0 11.6143 1.71992 0 0 139 26.0872 20.2881 0 0 -1 -1
3.47911 0 18.8291 0.69685 0 0.247508 0.338704 3.39676 0 0 4.61385 0 0 0 14 26.0872 20.2881 0 0 -1 -1
3.47899 0 18.8291 0.696821 0 0.2475 0.33869 3.39663 0 0 4.61368 0 0 0 14 26.0872 19.8565 0 0 -1 -1
3.47886 0 18.8291 0.696792 0 0.247493 0.338676 3.3965 0 0 4.61352 0 0 0 139 26.0872 19.4248 0 0 -1 -1
0 0 23.8291 0 4.89445 3.24748 2.33866 0 0 0 8.61335 0 0 0 14 26.0872 19.8565 0 0 -1 -1
0 0 23.8291 0 4.89419 3.24738 2.33857 0 0 0 8.61304 0 0 0 14 26.0872 20.2881 0 0 -1 -1
0 3.29227 21.8291 2.69687 0 3.24728 2.33847 0 0 1.28217 5.61274 0 0 0 14 26.0872 20.2881 0 0 -1 -1
0 3.29217 21.8291 2.69676 0 3.24717 2.33838 0 0 1.28213 5.61254 0 0 0 14 26.0872 19.8565 0 0 -1 -1
0 3.29207 21.8291 2.69665 0 3.24707 2.33828 0 0 1.28209 5.61233 0 0 0 15 26.0872 19.8565 0 0 -1 -1
0 0 20.8291 4.69654 5.89427 4.24697 0.338187 0.396711 0 0 8.61213 1.72039 0 0 15 26.0872 19.8565 0 0 -1 -1
0 0 20.8291 4.69634 5.89396 4.24683 0.338173 0.396696 0 0 8.61183 1.72033 0 0 16 26.0872 19.8565 0 0 -1 -1
0 0.292441 20.8291 5.69614 0 0.246696 0.338159 10.3967 0.970809 0 8.61152 0 0 0 172 26.0872 19.8565 0 0 -1 -1
0 0.292432 20.8291 5.69591 0 0.246688 0.338145 10.3963 0.97077 0 8.61121 0 0 0 16 26.0872 19.8565 0 0 -1 -1
0 0.292423 20.8291 5.69567 0 0.24668 0.338132 10.3959 0.970731 0 8.6109 0 0 0 16 26.0872 19.8565 0 0 -1 -1
4.47921 0 19.8291 0 1.89429 4.24667 2.33812 0 0 1.28222 2.6106 0.720502 0 0 172 26.0872 19.8565 0 0 -1 -1
4.47905 0 19.8291 0 1.8942 4.24654 2.33802 0 0 1.28218 2.6105 0.720478 0 0 -359 26.0872 18.5615 0 0 -1 -1
0 0.292641 22.8291 1.69554 0 4.2464 3.33793 0 0 0 7.61041 0.720455 0 0 109 26.0872 18.5615 0 0 -1 -1
0 0.292632 22.8291 1.69547 0 4.24627 3.33779 0 0 0 7.61014 0.720431 0 0 142 26.0872 18.1298 0 0 -1 -1
0 0.292623 22.8291 1.6954 0 4.24613 3.33766 0 0 0 7.60987 0.720408 0 0 267 26.0872 18.5615 0 0 -1 -1
1.47916 0 21.8291 0 0 3.246 3.33752 2.39656 0 0 6.60959 2.72038 0 0 143 26.0872 18.1298 0 0 -1 -1
1.4791 0 21.8291 0 0 3.24589 3.33738 2.39647 0 0 6.60936 2.7203 0 0 205 26.0872 19.4248 0 0 -1 -1
2.47905 0 22.8291 0 0 3.24579 0 3.39638 0 1.28255 0 1.72021 0 0 206 26.0872 19.4248 0 0 -1 -1
2.47897 0 22.8291 0 0 3.24568 0 3.39625 0 1.28252 0 1.72015 0 0 19 26.0872 19.8565 0 0 -1 -1
2.47888 0 22.8291 0 0 3.24558 0 3.39612 0 1.28248 0 1.7201 0 0 175 26.0872 19.8565 0 0 -1 -1
0 2.29297 22.8291 0 0 6.24548 2.33733 0 0.971147 0 9.60916 0 0 0 19 26.0872 19.8565 0 0 -1 -1
0 2.2929 22.8291 0 0 6.24528 2.33723 0 0.971107 0 9.60882 0 0 0 19 26.0872 19.8565 0 0 -1 -1
2.47911 0 17.8291 0 0 1.24508 5.33714 0 0 0 7.60848 1.72038 0 0 19 26.0872 19.8565 0 0 -1 -1
2.47902 0 17.8291 0 0 1.24504 5.33692 0 0 0 7.6082 1.72033 0 0 19 26.0872 19.8565 0 0 -1 -1
2.47894 0 17.8291 0 0 1.245 5.33671 0 0 0 7.60793 1.72027 0 0 19 26.0872 19.8565 0 0 -1 -1
1.47885 0 18.8291 0 5.8951 3.24496 0.336488 0 1.97143 0 6.60766 0 0 0 175 26.0872 19.8565 0 0 -1 -1
1.4788 0 18.8291 0 5.8948 3.24486 0.336474 0 1.97136 0 6.60743 0 0 0 144 26.0872 20.2881 0 0 -1 -1
4.47874 6.29312 19.8291 0 0 0 1.33646 0.396301 0.971276 0 4.60719 7.72036 0 0 19 26.0872 19.8565 0 0 -1 -1
4.47859 6.29292 19.8291 0 0 0 1.33641 0.396286 0.971237 0 4.60702 7.72011 0 0 175 26.0872 19.8565 0 0 -1 -1
4.47843 6.29273 19.8291 0 0 0 1.33635 0.396271 0.971197 0 4.60686 7.71986 0 0 20 26.0872 19.8565 0 0 -1 -1
5.47827 1.29254 22.8291 0.695853 0 0.245017 0 0 0.971158 2.28335 7.6067 0 0 0 20 26.0872 19.8565 0 0 -1 -1
5.47808 1.2925 22.8291 0.695824 0 0.245009 0 0 0.971119 2.28328 7.60642 0 0 0 176 26.0872 19.4248 0 0 -1 -1
0 0.292462 23.8291 2.69579 0 2.245 1.33676 0.396302 0 0.28321 9.60615 0 0 0 20 26.0872 19.8565 0 0 -1 -1
0 0.292453 23.8291 2.69568 0 2.24493 1.3367 0.396287 0 0.283201 9.60581 0 0 0 20 26.0872 19.8565 0 0 -1 -1
0 0.292444 23.8291 2.69557 0 2.24486 1.33665 0.396272 0 0.283193 9.60547 0 0 0 177 26.0872 19.8565 0 0 -1 -1
0 1.29244 18.8291 0 0 0 5.3366 0 0 0 9.60512 0 0 0 21 26.0872 19.8565 0 0 -1 -1
0 1.2924 18.8291 0 0 0 5.33638 0 0 0 9.60478 0 0 0 178 26.0872 19.8565 0 0 -1 -1
1.47854 0 28.8291 3.69573 3.89517 2.24503 0 0 2.97133 7.28359 4.60444 2.71987 0 0 22 26.0872 19.8565 0 0 -1 -1
1.47849 0 28.8291 3.69558 3.89497 2.24495 0 0 2.97121 7.28337 4.60427 2.71978 0 0 22 26.0872 19.8565 0 0 -1 -1
1.47844 0 28.8291 3.69543 3.89476 2.24488 0 0 2.97109 7.28315 4.60411 2.71969 0 0 -103 26.0872 19.4248 0 0 -1 -1
0 0 20.8291 0.695272 0 0 0.336364 4.39748 0 0 8.60394 2.7196 0 0 -134 26.0872 19.8565 0 0 -1 -1
0 0 20.8291 0.695243 0 0 0.336351 4.39731 0 0 8.60363 2.71951 0 0 -134 26.0872 19.8565 0 0 -1 -1
3.47842 0 20.8291 0 0 0 0.336337 0.397144 0 0 4.60333 0.719426 0 0 -478 26.0872 18.1298 0 0 -1 -1
3.4783 0 20.8291 0 0 0 0.336323 0.397129 0 0 4.60316 0.719403 0 0 -227 26.0872 18.9931 0 0 -1 -1
3.47818 0 20.8291 0 0 0 0.33631 0.397114 0 0 4.603 0.719379 0 0 -227 26.0872 18.9931 0 0 -1 -1
0 0 19.8291 0 0 2.24509 6.3363 0 0 0 5.60283 1.71936 0 0 -632 26.0872 18.1298 0 0 -1 -1
0 0 19.8291 0 0 2.24502 6.33604 0 0 0 5.60263 1.7193 0 0 274 26.0872 18.5615 0 0 -1 -1
3.47844 3.29306 23.8291 0 0 11.2449 0 0 0 3.28371 6.60243 2.71924 0 0 243 26.0872 18.9931 0 0 -1 -1
3.47832 3.29296 23.8291 0 0 11.2446 0 0 0 3.28362 6.6022 2.71916 0 0 118 26.0872 18.5615 0 0 -1 -1
3.4782 3.29286 23.8291 0 0 11.2442 0 0 0 3.28352 6.60196 2.71907 0 0 56 26.0872 19.4248 0 0 -1 -1
0 4.29276 22.8291 0 0.895135 10.2439 0 0 0 1.28342 10.6017 0 0 0 25 26.0872 19.8565 0 0 -1 -1
0 4.29263 22.8291 0 0.895089 10.2435 0 0 0 1.28338 10.6013 0 0 0 25 26.0872 19.8565 0 0 -1 -1
3.47832 0 20.8291 0 1.89504 4.24322 1.33616 0 0 0 10.601 0 0 0 25 26.0872 19.8565 0 0 -1 -1
3.4782 0 20.8291 0 1.89494 4.24308 1.33611 0 0 0 10.6006 0 0 0 181 26.0872 19.8565 0 0 -1 -1
3.47808 0 20.8291 0 1.89485 4.24295 1.33605 0 0 0 10.6002 0 0 0 -100 26.0872 19.4248 0 0 -1 -1
7.47796 0.292562 23.8291 0.695587 0.894747 10.2428 0 0 1.97179 2.2835 7.59983 3.71912 0 0 25 26.0872 19.8565 0 0 -1 -1
7.47769 0.292553 23.8291 0.695558 0.894701 10.2425 0 0 1.97171 2.28343 7.59956 3.719 0 0 25 26.0872 19.8565 0 0 -1 -1
3.47743 1.29254 22.8291 0.695529 4.89465 3.24216 0 3.39825 0 4.28336 6.59929 2.71888 0 0 25 26.0872 19.8565 0 0 -1 -1
3.47731 1.2925 22.8291 0.6955 4.8944 3.24206 0 3.39812 0 4.28323 6.59905 2.71879 0 0 182 26.0872 19.8565 0 0 -1 -1
3.47719 1.29247 22.8291 0.695471 4.89415 3.24195 0 3.39799 0 4.2831 6.59882 2.7187 0 0 182 26.0872 19.8565 0 0 -1 -1
1.47707 0.292426 15.8291 0 0 6.24185 4.33629 0 0 0 7.59858 1.71861 0 0 26 26.0872 19.8565 0 0 -1 -1
1.47701 0.292417 15.8291 0 0 6.24165 4.33612 0 0 0 7.59831 1.71856 0 0 -99 26.0872 19.4248 0 0 -1 -1
6.47696 7.29241 26.8291 1.69547 0 0 0 3.39806 1.97212 3.28338 4.59804 0.718502 0 0 -99 26.0872 19.4248 0 0 -1 -1
6.47673 7.29219 26.8291 1.6954 0 0 0 3.39793 1.97204 3.28328 4.59787 0.718479 0 0 -130 26.0872 19.8565 0 0 -1 -1
6.47651 7.29196 26.8291 1.69533 0 0 0 3.3978 1.97196 3.28318 4.59771 0.718455 0 0 -99 26.522 19.4248 0 0 -1 -1
4.47628 1.29174 23.8291 0 0 1.24152 0 0.397674 1.97188 2.28308 9.59755 0.718432 0 0 27 26.0872 19.8565 0 0 -1 -1
4.47612 1.2917 23.8291 0 0 1.24148 0 0.397659 1.9718 2.28301 9.5972 0.718408 0 0 -98 26.0872 19.4248 0 0 -1 -1
3.47596 6.29166 22.8291 3.69528 0.894034 0.241444 0 6.39764 2.97172 4.28294 2.59686 0.718385 0 0 27 26.0872 19.8565 0 0 -1 -1
3.47584 6.29147 22.8291 3.69513 0.893988 0.241436 0 6.3974 2.97161 4.28281 2.59677 0.718362 0 0 28 26.0872 19.8565 0 0 -1 -1
0.475721 0 22.8291 3.69497 0.893942 0.241429 0 1.39715 0 6.28268 8.59667 3.71834 0 0 28 26.0872 19.8565 0 0 -1 -1
0.475704 0 22.8291 3.69482 0.893895 0.241421 0 1.3971 0 6.28249 8.59637 3.71822 0 0 28 26.0872 19.8565 0 0 -1 -1
0.475687 0 22.8291 3.69467 0.893849 0.241413 0 1.39705 0 6.2823 8.59606 3.7181 0 0 -128 26.0872 19.8565 0 0 -1 -1
2.47567 4.29144 23.8291 3.69451 2.8938 2.24141 0 0 0 3.28211 1.59575 4.71798 0 0 28 26.0872 19.4248 0 0 -1 -1
2.47558 4.2913 23.8291 3.69436 2.89365 2.24133 0 0 0 3.28202 1.5957 4.71782 0 0 28 26.0872 19.8565 0 0 -1 -1
0 1.29117 24.8291 0 3.8935 5.24126 0 0 0.971693 0 6.59564 4.71767 0 0 -472 26.0872 18.5615 0 0 -1 -1
0 1.29113 24.8291 0 3.8933 5.2411 0 0 0.971653 0 6.5954 4.71751 0 0 121 26.0872 18.1298 0 0 -1 -1
0 1.29109 24.8291 0 3.8931 5.24093 0 0 0.971614 0 6.59517 4.71736 0 0 122 26.0872 18.5615 0 0 -1 -1
0.475552 0.291055 16.8291 1.69462 1.8929 1.24076 5.33773 0 0 0 5.59493 0 0 0 280 26.0872 18.9931 0 0 -1 -1
0.475535 0.291047 16.8291 1.69455 1.8928 1.24072 5.33751 0 0 0 5.59473 0 0 0 155 26.522 18.9931 0 0 -1 -1
0 2.29104 20.8291 1.69448 1.8927 5.24068 0 1.39792 3.97182 5.28245 11.5945 0.717616 0 0 92 26.0872 18.5615 0 0 -1 -1
0 2.29097 20.8291 1.69441 1.8926 5.24051 0 1.39787 3.97166 5.28229 11.5941 0.717593 0 0 343 26.0872 19.8565 0 0 -1 -1
0 2.2909 20.8291 1.69434 1.8925 5.24035 0 1.39781 3.9715 5.28213 11.5937 0.71757 0 0 -94 26.0872 19.4248 0 0 -1 -1
0 6.29083 25.8291 0 0 3.24018 0.337498 0 0.971339 3.28197 9.59329 2.71755 0 0 31 26.0872 19.8565 0 0 -1 -1
0 6.29064 25.8291 0 0 3.24008 0.337484 0 0.9713 3.28187 9.59295 2.71746 0 0 31 26.0872 19.8565 0 0 -1 -1
0 1.29044 24.8291 0.69429 0 0 3.33747 3.39819 0 0 3.5926 0 0 0 -94 26.0872 19.4248 0 0 -1 -1
0 1.29041 24.8291 0.694261 0 0 3.33733 3.39806 0 0 3.59248 0 0 0 31 26.0872 19.8565 0 0 -1 -1
0 1.29037 24.8291 0.694232 0 0 3.3372 3.39793 0 0 3.59235 0 0 0 32 26.0872 19.8565 0 0 -1 -1
0.476403 0.290327 18.8291 0 0.893315 5.24024 0 0 0 4.28184 7.59222 0 0 0 32 26.0872 19.8565 0 0 -1 -1
0.476387 0.290318 18.8291 0 0.893268 5.24007 0 0 0 4.28171 7.59195 0 0 0 32 26.0872 19.8565 0 0 -1 -1
0 3.29031 20.8291 2.69431 2.89322 0 0 6.39807 2.97143 3.28158 4.59168 3.71771 0 0 188 26.0872 19.8565 0 0 -1 -1
0 3.29021 20.8291 2.6942 2.89307 0 0 6.39783 2.97131 3.28148 4.59151 3.71759 0 0 -93 26.0872 19.4248 0 0 -1 -1
0 3.29011 20.8291 2.69409 2.89292 0 0 6.39758 2.97119 3.28138 4.59135 3.71747 0 0 188 26.0872 19.8565 0 0 -1 -1
4.47664 4.29001 26.8291 1.69398 2.89277 0.240359 0 1.39734 4.97107 5.28128 6.59118 3.71735 0 0 32 26.0872 19.8565 0 0 -1 -1
4.47648 4.28988 26.8291 1.69391 2.89262 0.240352 0 1.39729 4.97087 5.28112 6.59095 3.71722 0 0 32 26.0872 19.8565 0 0 -1 -1
2.47632 7.28975 20.8291 0.693835 0.892471 2.24034 0 0 0.970667 6.28096 9.59071 1.7171 0 0 32 26.0872 19.8565 0 0 -1 -1
2.47623 7.28952 20.8291 0.693806 0.892425 2.24027 0 0 0.970628 6.28077 9.59037 1.71705 0 0 189 26.0872 19.8565 0 0 -1 -1
2.47615 7.2893 20.8291 0.693777 0.892378 2.2402 0 0 0.970589 6.28058 9.59003 1.71699 0 0 -92 26.0872 19.4248 0 0 -1 -1
0 0 21.8291 4.69375 2.89233 8.24013 1.33741 1.39753 0 2.28039 9.58969 3.71694 0 0 34 26.0872 19.8565 0 0 -1 -1
0 0 21.8291 4.69355 2.89218 8.23987 1.33736 1.39748 0 2.28033 9.58934 3.71681 0 0 34 26.0872 19.8565 0 0 -1 -1
