300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.728724 0 17.1984 0 0 0.328464 0.000994278 0 0 0 6.61752 0 300 300 290 25.2176 20.2881 0 0 -1 -1
0.728699 0 17.1984 0 0 0.328453 0.000994238 0 0 0 6.61728 0 300 300 414 25.2176 20.2881 0 0 -1 -1
5.72867 3.59873 18.1984 0.844357 0.893475 2.32844 0 0 3.9698 6.59628 6.61704 1.18152 300 300 289 24.7828 20.7198 0 0 -1 -1
5.72847 3.59862 18.1984 0.844322 0.893429 2.32837 0 0 3.96964 6.59609 6.61681 1.18148 300 300 163 24.7828 20.7198 0 0 -1 -1
1.72827 0.598506 15.1984 0 0 1.32829 0.00115684 0.347164 0 0 6.61657 1.18144 300 300 318 24.7828 20.7198 0 0 -1 -1
1.72821 0.598488 15.1984 0 0 1.32825 0.00115679 0.347151 0 0 6.61633 1.1814 300 300 193 24.7828 20.2881 0 0 -1 -1
1.72815 0.59847 15.1984 0 0 1.32821 0.00115674 0.347138 0 0 6.6161 1.18136 300 300 161 24.7828 20.7198 0 0 -1 -1
1.72809 3.59845 18.1984 0 1.8934 9.32817 0 0 1.9696 4.5961 2.61586 0.181323 300 300 348 24.7828 20.2881 0 0 -1 -1
1.72803 3.59834 18.1984 0 1.8933 9.32787 0 0 1.96952 4.59597 2.61577 0.181317 300 300 191 24.7828 20.2881 0 0 -1 -1
2.72797 2.59823 18.1984 0 0 2.32757 0 0 0 5.59583 4.61567 0.181311 300 300 315 24.7828 20.7198 0 0 -1 -1
2.72787 2.59815 18.1984 0 0 2.3275 0 0 0 5.59566 4.61551 0.181305 300 300 159 24.7828 20.7198 0 0 -1 -1
3.72778 2.59807 13.1984 2.84462 1.89332 0.327424 0 0 2.96944 4.59549 5.61535 3.1813 300 300 158 25.2176 20.7198 0 0 -1 -1
3.72764 2.59799 13.1984 2.8445 1.89322 0.327413 0 0 2.96932 4.59535 5.61514 3.1812 300 300 189 24.7828 20.2881 0 0 -1 -1
3.72751 2.59792 13.1984 2.84439 1.89312 0.327403 0 0 2.9692 4.59521 5.61494 3.18109 300 300 313 25.2176 20.7198 0 0 -1 -1
1.72738 0.597836 16.1984 2.84427 0 3.32739 0.00160378 0.347873 0 0 3.61474 0 300 300 157 25.2176 20.7198 0 0 -1 -1
1.72732 0.597818 16.1984 2.84415 0 3.32729 0.00160372 0.347859 0 0 3.61461 0 300 300 157 25.2176 20.7198 0 0 -1 -1
0 3.5978 20.1984 2.84403 0 4.32718 0 0 3.96917 3.59516 9.61448 4.18104 300 300 31 24.7828 20.2881 0 0 -1 -1
0 3.59769 20.1984 2.84391 0 4.32704 0 0 3.96901 3.59505 9.61414 4.18091 300 300 31 24.7828 20.2881 0 0 -1 -1
0 3.59758 20.1984 2.84379 0 4.3269 0 0 3.96885 3.59494 9.6138 4.18077 300 300 156 24.7828 20.7198 0 0 -1 -1
0 0 18.1984 0.843676 0 1.32677 0.00184753 1.34827 0 0 5.61345 0.180634 300 300 281 24.7828 21.1514 0 0 -1 -1
0 0 18.1984 0.843641 0 1.32672 0.00184746 1.34821 0 0 5.61325 0.180628 300 300 155 24.7828 20.7198 0 0 -1 -1
0.727414 2.59774 17.1984 0 0.893632 2.32668 0.00184738 2.34816 0.968771 0 5.61305 0.180622 300 300 -126 24.7828 20.2881 0 0 -1 -1
0.727389 2.59766 17.1984 0 0.893586 2.32661 0.00184731 2.34807 0.968732 0 5.61285 0.180616 300 300 29 24.7828 20.2881 0 0 -1 -1
0.727363 2.59758 17.1984 0 0.893539 2.32653 0.00184723 2.34798 0.968693 0 5.61265 0.18061 300 300 341 24.7828 20.2881 0 0 -1 -1
2.72734 1.5975 19.1984 2.84388 0.893493 2.32646 0 0 1.96865 3.59496 3.61245 0.180604 300 300 185 24.7828 20.2881 0 0 -1 -1
2.72724 1.59745 19.1984 2.84376 0.893447 2.32638 0 0 1.96857 3.59485 3.61232 0.180598 300 300 184 24.7828 20.2881 0 0 -1 -1
0 2.5974 17.1984 0.843639 0 1.32631 1.00209 0 0 0 3.61219 5.18059 300 300 184 24.7828 20.2881 0 0 -1 -1
0 2.59733 17.1984 0.843603 0 1.32627 1.00205 0 0 0 3.61206 5.18042 300 300 309 24.7828 20.7198 0 0 -1 -1
0 2.59725 17.1984 0.843568 0 1.32623 1.00201 0 0 0 3.61194 5.18026 300 300 339 24.7828 20.2881 0 0 -1 -1
0.72728 0 10.1984 0 0 0 2.00197 0.348247 0 0.594956 0.611806 3.18009 300 300 183 24.7828 20.2881 0 0 -1 -1
0.727255 0 10.1981 0 0 0 2.00189 0.348233 0 0.594938 0.611784 3.17998 300 300 338 24.7828 20.2881 0 0 -1 -1
0 0 17.1978 0.843879 0 0 3.00181 1.34822 0 2.59492 8.61176 0.179879 300 300 182 24.7828 20.2881 0 0 -1 -1
0 0 17.1978 0.843844 0 0 3.00168 1.34817 0 2.59484 8.61145 0.179874 300 300 306 24.7828 20.7198 0 0 -1 -1
0 0 17.1978 0.843809 0 0 3.00156 1.34812 0 2.59476 8.61115 0.179868 300 300 337 24.7828 20.2881 0 0 -1 -1
0 0 11.1978 0.843774 1.89474 0.326387 0.00143958 0 0 0.594685 10.6108 8.17986 300 300 305 24.7828 20.7198 0 0 -1 -1
0 0 11.1974 0.843739 1.89464 0.326376 0.00143952 0 0 0.594667 10.6105 8.1796 300 300 180 24.7828 20.2881 0 0 -1 -1
2.72759 5.59741 14.197 1.8437 3.89455 2.32637 0 5.34842 0 3.59465 5.61008 6.17933 300 300 179 24.7828 20.7198 0 0 -1 -1
2.7275 5.59723 14.197 1.84363 3.89434 2.32629 0 5.34822 0 3.59454 5.60988 6.17913 300 300 179 24.7828 20.2881 0 0 -1 -1
2.7274 5.59706 14.197 1.84355 3.89414 2.32622 0 5.34801 0 3.59443 5.60968 6.17893 300 300 178 24.7828 20.2881 0 0 -1 -1
0 0 15.197 0 0.893939 0 4.00156 0.347808 0 0 1.60948 2.17873 300 300 334 24.7828 20.2881 0 0 -1 -1
0 0 15.197 0 0.893892 0 4.0014 0.347794 0 0 1.60942 2.17865 300 300 302 24.7828 20.7198 0 0 -1 -1
3.72747 1.59704 17.197 0 0 2.32619 3.00124 0 0 0 5.60937 0 300 300 21 25.2176 20.2881 0 0 -1 -1
3.72733 1.59699 17.197 0 0 2.32611 3.00111 0 0 0 5.60916 0 300 300 301 24.7828 20.7198 0 0 -1 -1
3.7272 1.59694 17.197 0 0 2.32604 3.00099 0 0 0 5.60896 0 300 300 300 24.7828 20.7198 0 0 -1 -1
3.72707 0 17.197 0 0.894174 4.32596 0 0 2.97009 0.594627 5.60876 2.17876 300 300 300 24.7828 20.7198 0 0 -1 -1
3.72694 0 17.197 0 0.894128 4.32583 0 0 2.96997 0.594609 5.60856 2.17869 300 300 300 25.2176 20.7198 0 0 -1 -1
2.72681 3.59692 18.197 0 0 1.32569 0 0 0.96985 3.59459 6.60836 5.17862 300 300 144 25.2176 20.7198 0 0 -1 -1
2.72671 3.59681 18.197 0 0 1.32565 0 0 0.969811 3.59448 6.60813 5.17845 300 300 300 24.7828 20.7198 0 0 -1 -1
2.72662 3.5967 18.197 0 0 1.3256 0 0 0.969772 3.59437 6.60789 5.17828 300 300 299 25.2176 20.7198 0 0 -1 -1
3.72652 2.59659 18.197 0.843622 5.8941 3.32556 0 0.348439 1.96973 4.59427 6.60765 2.17811 300 300 18 24.7828 20.2881 0 0 -1 -1
3.72639 2.59651 18.197 0.843587 5.89379 3.32545 0 0.348426 1.96965 4.59413 6.60742 2.17804 300 300 -138 24.7828 20.2881 0 0 -1 -1
1.72626 0 20.197 0.843552 0 3.32535 1.00168 0 0 4.59399 0.607182 3.17797 300 300 17 24.7828 20.2881 0 0 -1 -1
1.7262 0 20.197 0.843516 0 3.32524 1.00164 0 0 4.59385 0.607161 3.17787 300 300 173 24.7828 20.2881 0 0 -1 -1
1.72614 0 20.197 0.843481 0 3.32514 1.0016 0 0 4.59371 0.607139 3.17777 300 300 -139 24.7828 20.2881 0 0 -1 -1
2.72608 0.596742 17.197 0 1.8935 0.325031 0 1.34849 1.96958 3.59357 5.60712 3.17766 300 300 297 24.7828 20.7198 0 0 -1 -1
2.72598 0.596724 17.197 0 1.8934 0.32502 0 1.34844 1.9695 3.59346 5.60692 3.17756 300 300 141 24.7828 20.7198 0 0 -1 -1
4.72589 0 20.197 0.843459 0 4.32501 0 1.34838 0 7.59336 7.60672 0 300 300 -140 24.7828 20.2881 0 0 -1 -1
4.72572 0 20.197 0.843424 0 4.32487 0 1.34833 0 7.59313 7.60644 0 300 300 15 24.7828 20.2881 0 0 -1 -1
4.72556 0 20.197 0.843389 0 4.32473 0 1.34828 0 7.5929 7.60617 0 300 300 140 24.7828 20.7198 0 0 -1 -1
0.72539 0 18.197 0.843354 0 3.3246 1.00201 1.34823 0 0 6.6059 0 300 300 264 24.7828 21.1514 0 0 -1 -1
0.725365 0 18.197 0.843319 0 3.32449 1.00197 1.34818 0 0 6.60567 0 300 300 170 24.7828 20.2881 0 0 -1 -1
0 0 15.197 0 0 1.32438 0.00192616 1.34813 0 0 4.60543 0 300 300 450 24.7828 20.7198 0 0 -1 -1
0 0 15.197 0 0 1.32434 0.00192608 1.34807 0 0 4.60526 0 300 300 324 24.7828 20.2881 0 0 -1 -1
0 0 15.197 0 0 1.3243 0.001926 1.34802 0 0 4.6051 0 300 300 293 24.7828 20.7198 0 0 -1 -1
0.725684 4.59729 18.197 2.84368 0 4.32426 0 0 0 6.59294 5.60494 0 300 300 293 24.7828 20.7198 0 0 -1 -1
0.725659 4.59715 18.197 2.84356 0 4.32412 0 0 0 6.59274 5.60474 0 300 300 323 24.7828 20.2881 0 0 -1 -1
0 0 21.197 1.84344 0 1.32398 0.00216985 1.34802 0 0 3.60454 0 300 300 292 24.7828 20.7198 0 0 -1 -1
