... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.07515 20.1345 0.971498 3.71149 1.13608 0 5.98923 3.64767 0.846191 13.9756 0.43168 0 0 162 26.522 19.8565 0 0 -1 -1
0 3.07503 20.1345 0.971435 3.7112 1.13603 0 5.98889 3.64738 0.846156 13.9756 0.431661 0 0 -118 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 4.13599 3.29602 1.98855 0 0 11.9756 0 0 0 38 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 4.13584 3.29581 1.98843 0 0 11.9756 0 0 0 -87 26.0872 18.9931 0 0 -1 -1
0 0 17.1345 0 0 4.13569 3.2956 1.98832 0 0 11.9756 0 0 0 69 26.522 19.4248 0 0 -1 -1
1.53728 3.07502 21.1345 0 3.71145 10.1355 0 0 0.647175 2.84639 4.97561 6.43172 0 0 195 26.0872 19.4248 0 0 -1 -1
1.53719 3.0749 21.1345 0 3.71116 10.1352 0 0 0.647124 2.84627 4.97539 6.43144 0 0 70 26.0872 18.9931 0 0 -1 -1
5.5371 0 23.1345 0 0.710865 2.13481 0 1.98844 1.64707 6.84615 2.97517 0.431161 0 0 -117 26.522 19.4248 0 0 -1 -1
5.53678 0 23.1345 0 0.71081 2.13473 0 1.98832 1.64694 6.84587 2.97503 0.431142 0 0 -85 26.522 19.4248 0 0 -1 -1
5.53647 0 23.1345 0 0.710754 2.13465 0 1.98821 1.64681 6.84559 2.9749 0.431123 0 0 165 26.522 19.4248 0 0 -1 -1
6.53615 0.0751164 17.1345 1.97177 0 6.13457 3.29574 0 0 0 6.97477 3.4311 0 0 41 26.522 19.4248 0 0 -1 -1
6.53578 0.0751135 17.1345 1.97165 0 6.13435 3.29553 0 0 0 6.97446 3.43096 0 0 42 26.0872 19.4248 0 0 -1 -1
0 1.07511 13.1345 0 0 4.13413 3.29532 0 0 0 8.97414 0.430808 0 0 168 26.522 19.8565 0 0 -1 -1
0 1.07507 13.1345 0 0 4.13398 3.29511 0 0 0 8.97374 0.43079 0 0 -113 26.0872 19.4248 0 0 -1 -1
0 1.07503 13.1345 0 0 4.13383 3.2949 0 0 0 8.97334 0.430771 0 0 -112 26.522 19.4248 0 0 -1 -1
0 0 21.1345 0 1.71081 1.13368 0.294686 4.98935 0 0 1.97294 0 0 0 45 26.522 19.4248 0 0 -1 -1
0 0 21.1345 0 1.71068 1.13364 0.294668 4.98907 0 0 1.97285 0 0 0 -111 26.0872 19.4248 0 0 -1 -1
0 0 21.1345 1.97166 1.71054 6.1336 3.29465 0 0 0 3.97276 0.430802 0 0 639 26.522 19.8565 0 0 -1 -1
0 0 21.1345 1.97153 1.71041 6.13337 3.29444 0 0 0 3.97259 0.430783 0 0 640 26.522 19.8565 0 0 -1 -1
0 0 21.1345 1.9714 1.71028 6.13315 3.29423 0 0 0 3.97241 0.430765 0 0 515 26.522 19.4248 0 0 -1 -1
0 0 22.1345 0 2.71014 4.13293 2.29402 0 0 0 9.97223 0.430746 0 0 796 26.522 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 26.522 19.4248 0 0 -1 -1
0 0 22.1345 0 2.70993 4.13278 2.29387 0 0 0 9.97179 0.430727 0 0 204 26.522 19.4248 0 0 -1 -1
0 1.07593 14.1345 0 0.709718 6.13263 2.29373 1.98913 0.648841 0 7.97134 0 0 0 205 26.0872 19.4248 0 0 -1 -1
0 1.07589 14.1345 0 0.709663 6.13241 2.29358 1.98901 0.64879 0 7.97098 0 0 0 -107 26.522 19.4248 0 0 -1 -1
0 1.07584 14.1345 0 0.709607 6.13218 2.29343 1.9889 0.648738 0 7.97063 0 0 0 -107 26.522 19.4248 0 0 -1 -1
0.536664 0 21.1345 0 0 3.13196 1.29329 0 0 0 15.9703 0 0 0 -106 26.0872 19.4248 0 0 -1 -1
4.53663 8.07592 20.1345 3.97238 0 2.13185 0 3.98896 0 0.847674 4.97027 2.43094 0 0 175 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -106 26.0872 19.4248 0 0 -1 -1
4.53637 8.07561 20.1345 3.97213 0 2.13177 0 3.98873 0 0.847639 4.97005 2.43083 0 0 51 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 26.522 19.4248 0 0 -1 -1
0 1.07529 26.1345 0.971871 3.71009 11.1317 0 5.98851 1.64885 2.8476 6.96983 0.430727 0 0 51 26.522 19.4248 0 0 -1 -1
0 1.07525 26.1345 0.971809 3.7098 11.1313 0 5.98817 1.64872 2.84749 6.96952 0.430708 0 0 20 26.522 19.8565 0 0 -1 -1
0 0 28.1345 0 1.70951 6.13089 0 0.987829 1.64859 2.84737 3.96921 0.430689 0 0 52 26.522 19.4248 0 0 -1 -1
0 0 28.1345 0 1.70937 6.13066 0 0.987773 1.64846 2.84725 3.96903 0.430671 0 0 -260 26.522 19.4248 0 0 -1 -1
0 0 28.1345 0 1.70924 6.13044 0 0.987717 1.64833 2.84713 3.96885 0.430652 0 0 52 26.522 19.4248 0 0 -1 -1
2.53659 0 18.1345 0 0.709107 1.13022 3.29352 2.98766 0.648196 0 7.96867 0 0 0 208 26.0872 19.4248 0 0 -1 -1
2.53644 0 18.1345 0 0.709052 1.13018 3.29331 2.98749 0.648144 0 7.96832 0 0 0 53 26.522 19.4248 0 0 -1 -1
0 1.07554 21.1345 0.971948 0.708996 12.1301 0 0 1.64809 0.847195 8.96796 4.43086 0 0 22 26.0872 19.8565 0 0 -1 -1
0 1.0755 21.1345 0.971886 0.708941 12.1297 0 0 1.64796 0.84716 8.96756 4.43066 0 0 53 26.522 19.4248 0 0 -1 -1
0 1.07546 21.1345 0.971823 0.708885 12.1293 0 0 1.64783 0.847125 8.96716 4.43047 0 0 53 26.522 19.4248 0 0 -1 -1
2.53655 1.07542 18.1345 1.97176 0 3.12882 1.294 4.988 0 0 1.96676 0 0 0 54 26.522 19.4248 0 0 -1 -1
2.53641 1.07538 18.1345 1.97163 0 3.1287 1.29392 4.98772 0 0 1.96667 0 0 0 55 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 2.12859 1.29384 2.98744 0.648074 1.84735 6.96658 0.430417 0 0 56 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 2.12851 1.29375 2.98727 0.648022 1.84727 6.96627 0.430399 0 0 56 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 2.12843 1.29367 2.9871 0.647971 1.8472 6.96596 0.43038 0 0 57 26.0872 19.4248 0 0 -1 -1
0 0.0756741 15.1345 0 0 0 4.29359 1.98693 2.64792 0 6.96565 0 0 0 -98 26.0872 19.4248 0 0 -1 -1
0 0.0756712 15.1345 0 0 0 4.29331 1.98682 2.64771 0 6.96534 0 0 0 -98 26.522 19.4248 0 0 -1 -1
4.53708 2.07567 23.1345 0.971773 1.70922 3.12871 0 1.98671 0.647499 2.84779 1.96503 1.4311 0 0 527 26.522 19.4248 0 0 -1 -1
4.53682 2.07559 23.1345 0.971711 1.70909 3.1286 0 1.98659 0.647448 2.84768 1.96494 1.43104 0 0 528 26.522 19.8565 0 0 -1 -1
4.53656 2.07551 23.1345 0.971648 1.70896 3.12848 0 1.98648 0.647397 2.84756 1.96485 1.43098 0 0 653 26.522 19.4248 0 0 -1 -1
4.5363 6.07543 17.1345 0.971586 0 2.12837 1.29394 0 0 0 7.96476 1.43092 0 0 810 26.522 19.8565 0 0 -1 -1
4.53604 6.0752 17.1345 0.971523 0 2.12829 1.29386 0 0 0 7.96441 1.43085 0 0 529 26.522 19.4248 0 0 -1 -1
0.535781 9.07496 23.1345 3.97146 5.70903 5.12822 0 0.986598 0 5.84762 5.96405 0 0 0 655 26.522 19.8565 0 0 -1 -1
0.53575 9.07461 23.1345 3.9712 5.70858 5.12803 0 0.986542 0 5.84738 5.96379 0 0 0 373 26.522 19.4248 0 0 -1 -1
0.53572 9.07426 23.1345 3.97095 5.70813 5.12784 0 0.986486 0 5.84714 5.96352 0 0 0 218 26.0872 19.4248 0 0 -1 -1
3.53569 7.07392 23.1345 0 0 9.12766 0 1.98643 1.64788 0 6.96325 8.43113 0 0 -63 26.0872 18.9931 0 0 -1 -1
3.53549 7.07364 23.1345 0 0 9.12733 0 1.98632 1.64775 0 6.96294 8.43076 0 0 187 26.522 19.8565 0 0 -1 -1
1.53528 0 19.1345 0.971083 0 3.127 0 2.98621 0 4.84699 6.96263 2.4304 0 0 62 26.0872 19.4248 0 0 -1 -1
1.5352 0 19.1345 0.97102 0 3.12688 0 2.98604 0 4.84679 6.96232 2.43029 0 0 63 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 0 5.29441 2.98587 0 4.84659 6.96201 2.43019 0 0 -93 26.0872 19.4248 0 0 -1 -1
0 0 17.1345 0 0 0 5.29407 1.9857 1.6477 0 4.9617 0 0 0 188 26.0872 19.8565 0 0 -1 -1
0 0 17.1345 0 0 0 5.29373 1.98559 1.64757 0 4.96148 0 0 0 63 26.0872 19.4248 0 0 -1 -1
0 0 24.1345 0 0 5.12686 0.293397 0.985473 0 0 4.96125 2.4303 0 0 33 26.0872 19.8565 0 0 -1 -1
0 0 24.1345 0 0 5.12668 0.293378 0.985417 0 0 4.96103 2.4302 0 0 -92 26.0872 19.4248 0 0 -1 -1
0.536158 1.07374 18.1345 1.97174 0 5.12649 1.29336 1.98536 3.64813 0.846994 0 2.43009 0 0 -92 26.0872 19.4248 0 0 -1 -1
0.536127 1.0737 18.1345 1.97161 0 5.12631 1.29328 1.98525 3.64784 0.846959 0 2.42999 0 0 64 26.0872 19.4248 0 0 -1 -1
0.536096 1.07365 18.1345 1.97149 0 5.12612 1.29319 1.98514 3.64755 0.846924 0 2.42988 0 0 34 26.522 19.8565 0 0 -1 -1
1.53607 0 29.1345 0 0 1.12593 0 0 0 3.84689 2.96082 0 0 0 65 26.0872 19.4248 0 0 -1 -1
1.53598 0 29.1345 0 0 1.12589 0 0 0 3.84673 2.96068 0 0 0 65 26.522 19.4248 0 0 -1 -1
0.53589 0 22.1345 0 0.710116 6.12585 0 0.985026 2.64732 2.84657 7.96055 3.43009 0 0 -59 26.0872 18.9931 0 0 -1 -1
0.535859 0 22.1345 0 0.710061 6.12563 0 0.98497 2.64711 2.84646 7.9602 3.42994 0 0 35 26.0872 19.8565 0 0 -1 -1
0.535828 0 22.1345 0 0.710005 6.12541 0 0.984914 2.6469 2.84634 7.95984 3.42979 0 0 66 26.522 19.4248 0 0 -1 -1
4.5358 1.07387 25.1345 0 0 12.1252 0 1.98486 0.646691 2.84622 1.95948 0 0 0 67 26.522 19.4248 0 0 -1 -1
4.53554 1.07383 25.1345 0 0 12.1247 0 1.98475 0.646639 2.8461 1.9594 0 0 0 -88 26.522 19.4248 0 0 -1 -1
0 8.07379 23.1345 0 0 3.12431 0 1.98463 0 2.84599 5.95931 4.42978 0 0 68 26.522 19.4248 0 0 -1 -1
0 8.07347 23.1345 0 0 3.12419 0 1.98452 0 2.84587 5.95904 4.42959 0 0 69 26.522 19.4248 0 0 -1 -1
0 8.07316 23.1345 0 0 3.12408 0 1.98441 0 2.84575 5.95878 4.4294 0 0 69 26.522 19.4248 0 0 -1 -1
0 0 26.1345 0 0 8.12397 2.29375 0 5.64667 0 7.95851 2.42921 0 0 70 26.522 19.4248 0 0 -1 -1
0 0 26.1345 0 0 8.12367 2.29361 0 5.64622 0 7.95815 2.4291 0 0 70 26.522 19.4248 0 0 -1 -1
2.53604 5.07308 24.1345 2.97293 5.71113 10.1234 0 0 7.64578 12.8457 4.9578 5.429 0 0 539 26.522 19.4248 0 0 -1 -1
2.5359 5.07288 24.1345 2.97274 5.71068 10.123 0 0 7.64517 12.8457 4.95758 5.42876 0 0 540 26.522 19.4248 0 0 -1 -1
2.53575 5.07269 24.1345 2.97254 5.71023 10.1226 0 0 7.64456 12.8457 4.95736 5.42853 0 0 541 26.522 19.4248 0 0 -1 -1
0 0 19.1345 0.972353 0 0 1.2957 7.98594 0 0 7.95713 0 0 0 697 26.522 19.4248 0 0 -1 -1
0 0 19.1345 0.97229 0 0 1.29562 7.98549 0 0 7.95678 0 0 0 417 26.522 18.9931 0 0 -1 -1
0 0 18.1345 0 0 0 5.29554 0 0 0 2.95642 0 0 0 261 26.522 18.9931 0 0 -1 -1
0 0 18.1345 0 0 0 5.2952 0 0 0 2.95629 0 0 0 230 26.0872 18.9931 0 0 -1 -1
0 0 18.1345 0 0 0 5.29486 0 0 0 2.95616 0 0 0 75 26.522 19.4248 0 0 -1 -1
0 0.0728262 18.1345 0.972813 0 0 1.29452 2.98555 0 0 1.95603 0 0 0 106 26.0872 18.9931 0 0 -1 -1
0 0.0728234 18.1345 0.97275 0 0 1.29444 2.98538 0 0 1.95594 0 0 0 232 26.522 19.8565 0 0 -1 -1
3.53705 0 20.1345 0.972687 0.711117 3.12279 0.294358 0 0 0 4.95585 0.429027 0 0 76 26.522 19.4248 0 0 -1 -1
3.53685 0 20.1345 0.972625 0.711062 3.12267 0.294339 0 0 0 4.95563 0.429008 0 0 77 26.0872 19.4248 0 0 -1 -1
3.53665 0 20.1345 0.972562 0.711006 3.12256 0.29432 0 0 0 4.95541 0.42899 0 0 -79 26.522 19.8565 0 0 -1 -1
0 0 13.1345 0 0 4.12245 5.2943 0 0 0 1.95519 2.42897 0 0 -204 26.522 19.4248 0 0 -1 -1
0 0 13.1345 0 0 4.1223 5.29396 0 0 0 1.9551 2.42887 0 0 78 26.522 19.4248 0 0 -1 -1
0 3.07369 22.1345 0 0 2.12215 0 0.986009 0 0.847659 7.95501 0.428761 0 0 78 26.0872 19.4248 0 0 -1 -1
0 3.07357 22.1345 0 0 2.12207 0 0.985954 0 0.847624 7.95466 0.428743 0 0 109 26.0872 18.9931 0 0 -1 -1
0 3.07345 22.1345 0 0 2.12199 0 0.985898 0 0.847589 7.9543 0.428724 0 0 48 26.0872 19.8565 0 0 -1 -1
0 0 22.1345 0 0 3.12192 0.294335 5.98584 0 0 3.95395 0 0 0 -46 26.0872 18.9931 0 0 -1 -1
0 0 22.1345 0 0 3.1218 0.294316 5.9855 0 0 3.95377 0 0 0 79 26.522 19.4248 0 0 -1 -1
0 1.07341 25.1345 2.97374 0 8.12169 0 5.98516 0 6.84757 9.95359 6.42876 0 0 -76 26.522 19.4248 0 0 -1 -1
0 1.07337 25.1345 2.97354 0 8.1214 0 5.98483 0 6.84728 9.95315 6.42848 0 0 -45 26.522 18.9931 0 0 -1 -1
0 1.07332 25.1345 2.97335 0 8.1211 0 5.98449 0 6.847 9.9527 6.4282 0 0 -75 26.0872 19.4248 0 0 -1 -1
0.536995 3.07328 24.1345 0 0 6.12081 0 1.98415 0.649913 0 1.95226 0 0 0 81 26.522 19.4248 0 0 -1 -1
0.536964 3.07317 24.1345 0 0 6.12058 0 1.98404 0.649861 0 1.95217 0 0 0 207 26.522 19.8565 0 0 -1 -1
0 7.07305 19.1345 0 0 3.12036 3.29465 0 0 2.8469 9.95208 0 0 0 83 26.522 19.4248 0 0 -1 -1
0 7.07278 19.1345 0 0 3.12025 3.29444 0 0 2.84678 9.95164 0 0 0 84 26.522 19.4248 0 0 -1 -1
0 7.0725 19.1345 0 0 3.12014 3.29423 0 0 2.84666 9.9512 0 0 0 53 26.522 19.8565 0 0 -1 -1
0 0 17.1345 0 0 0 1.29402 0 0 0 9.95075 1.42908 0 0 85 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 0 1.29394 0 0 0 9.95031 1.42902 0 0 86 26.522 19.4248 0 0 -1 -1
5.53764 1.07246 13.1345 0 0 8.12016 0 2.98478 0 2.84689 3.94986 9.42896 0 0 211 26.522 19.8565 0 0 -1 -1
5.53732 1.07242 13.1345 0 0 8.11986 0 2.98461 0 2.84677 3.94969 9.42855 0 0 711 26.522 19.4248 0 0 -1 -1
5.537 1.07237 13.1345 0 0 8.11957 0 2.98444 0 2.84665 3.94951 9.42814 0 0 712 26.522 19.4248 0 0 -1 -1
0 2.07233 19.1345 0 0 2.11928 2.29418 0.98427 0 0 4.94933 0 0 0 557 26.522 19.4248 0 0 -1 -1
0 2.07225 19.1345 0 0 2.1192 2.29403 0.984214 0 0 4.94911 0 0 0 557 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0.974148 0 0 6.29389 0 0 0 4.94889 3.42796 0 0 589 26.522 18.9931 0 0 -1 -1
0 0 17.1345 0.974085 0 0 6.29349 0 0 0 4.94867 3.42781 0 0 402 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0.974022 0 0 6.29309 0 0 0 4.94845 3.42766 0 0 371 26.522 19.8565 0 0 -1 -1
1.53745 0.0729728 18.1345 1.97396 0.714173 1.11965 0 0.984331 6.65192 2.84756 4.94823 2.42752 0 0 247 26.522 19.4248 0 0 -1 -1
1.53736 0.07297 18.1345 1.97383 0.714117 1.11961 0 0.984275 6.65139 2.84744 4.94801 2.42741 0 0 -65 26.522 19.4248 0 0 -1 -1
0 1.07297 17.1345 0 0 3.11957 1.29277 8.98422 0 0 4.94778 0 0 0 91 26.522 19.4248 0 0 -1 -1
0 1.07293 17.1345 0 0 3.11946 1.29269 8.98371 0 0 4.94756 0 0 0 92 26.522 19.4248 0 0 -1 -1
0 1.07288 17.1345 0 0 3.11934 1.29261 8.9832 0 0 4.94734 0 0 0 92 26.522 19.4248 0 0 -1 -1
2.53787 1.07284 20.1345 0.974483 0.714833 3.11923 0 2.98269 1.65118 2.84771 8.94712 6.42764 0 0 92 26.522 19.4248 0 0 -1 -1
2.53772 1.0728 20.1345 0.97442 0.714777 3.11912 0 2.98252 1.65105 2.84759 8.94672 6.42736 0 0 93 26.522 19.4248 0 0 -1 -1
0.537578 0 16.1345 0 0 4.11901 0.292618 0 0 1.84748 8.94632 0 0 0 93 26.522 19.4248 0 0 -1 -1
0.537547 0 16.1345 0 0 4.11886 0.292599 0 0 1.8474 8.94592 0 0 0 93 26.522 19.4248 0 0 -1 -1
0.537517 0 16.1345 0 0 4.11871 0.29258 0 0 1.84733 8.94552 0 0 0 -62 26.522 19.4248 0 0 -1 -1
5.53749 0.0728679 22.1345 0.974943 0 8.11856 0 2.9827 0 3.84725 3.94512 0 0 0 -62 26.522 19.4248 0 0 -1 -1
5.53717 0.0728651 22.1345 0.97488 0 8.11826 0 2.98253 0 3.84709 3.94495 0 0 0 -62 26.522 19.4248 0 0 -1 -1
3.53685 0 19.1345 0 0 2.11797 0.292779 0 0 0 5.94477 0 0 0 -62 26.522 19.4248 0 0 -1 -1
3.53665 0 19.1345 0 0 2.11789 0.292761 0 0 0 5.9445 0 0 0 220 26.522 19.4248 0 0 -1 -1
3.53645 0 19.1345 0 0 2.11781 0.292742 0 0 0 5.94424 0 0 0 95 26.522 19.4248 0 0 -1 -1
0 0 21.1345 0 0 0 2.29272 0.982363 0 0 6.94397 0 0 0 95 26.522 19.4248 0 0 -1 -1
0 0 21.1345 0 0 0 2.29258 0.982308 0 0 6.94366 0 0 0 96 26.522 19.4248 0 0 -1 -1
1.53641 0 23.1345 0 1.71557 4.11809 0 3.98225 1.65143 7.84754 11.9434 6.42807 0 0 96 26.522 19.4248 0 0 -1 -1
1.53632 0 23.1345 0 1.71544 4.11794 0 3.98203 1.6513 7.84722 11.9434 6.42779 0 0 97 26.522 19.4248 0 0 -1 -1
1.53624 0 23.1345 0 1.7153 4.11779 0 3.9818 1.65117 7.84689 11.9434 6.42751 0 0 98 26.522 19.4248 0 0 -1 -1
4.53615 2.07357 15.1345 1.9758 0 2.11764 0.29314 1.98158 0 0 8.94335 0.427233 0 0 98 26.522 19.4248 0 0 -1 -1
4.53589 2.07349 15.1345 1.97567 0 2.11757 0.293122 1.98146 0 0 8.94295 0.427214 0 0 224 26.522 19.8565 0 0 -1 -1
0 0 20.1345 0.975542 0 2.11749 0.293103 0 0 0 3.94255 0 0 0 99 26.522 19.4248 0 0 -1 -1
0 0 20.1345 0.975479 0 2.11741 0.293084 0 0 0 3.94238 0 0 0 100 26.522 19.4248 0 0 -1 -1
0.535796 0.0735587 20.1345 0 0 3.11734 3.29307 0 0 0 12.9422 4.42725 0 0 725 26.522 19.4248 0 0 -1 -1
0.535765 0.0735559 20.1345 0 0 3.11722 3.29286 0 0 0 12.9422 4.42705 0 0 725 26.522 19.4248 0 0 -1 -1
0.535734 0.0735531 20.1345 0 0 3.11711 3.29265 0 0 0 12.9422 4.42686 0 0 413 26.522 19.4248 0 0 -1 -1
0.535704 7.07355 17.1345 0 0 3.117 0.292435 0 0 0 9.9422 1.42667 0 0 726 26.522 19.4248 0 0 -1 -1
0.535673 7.07328 17.1345 0 0 3.11688 0.292417 0 0 0 9.94176 1.42661 0 0 571 26.522 19.4248 0 0 -1 -1
0 0 15.1345 0 0 3.11677 2.2924 0.981585 0 0 4.94131 1.42655 0 0 540 26.522 19.8565 0 0 -1 -1
0 0 15.1345 0 0 3.11666 2.29225 0.981529 0 0 4.94109 1.42649 0 0 415 26.522 19.4248 0 0 -1 -1
0 0 15.1345 0 0 3.11654 2.29211 0.981474 0 0 4.94087 1.42643 0 0 104 26.522 19.4248 0 0 -1 -1
0 0 15.1345 0 0 6.11643 0.29196 1.98142 0 0 8.94065 0 0 0 104 26.522 19.4248 0 0 -1 -1
0 0 15.1345 0 0 6.11621 0.291941 1.98131 0 0 8.94025 0 0 0 104 26.522 19.4248 0 0 -1 -1
1.53618 0 22.1345 0 0 6.11599 0 2.98119 0.653253 1.84888 5.93985 2.42676 0 0 230 26.522 19.8565 0 0 -1 -1
1.53609 0 22.1345 0 0 6.11577 0 2.98103 0.653202 1.84881 5.93959 2.42665 0 0 105 26.522 19.4248 0 0 -1 -1
1.536 0 22.1345 0 0 6.11554 0 2.98086 0.65315 1.84873 5.93932 2.42655 0 0 105 26.522 19.4248 0 0 -1 -1
6.53591 1.0736 23.1345 0.977369 1.71953 4.11532 0 2.98069 0.653098 1.84865 6.93905 4.42644 0 0 105 26.522 19.4248 0 0 -1 -1
6.53554 1.07356 23.1345 0.977306 1.7194 4.11517 0 2.98052 0.653046 1.84858 6.93874 4.42625 0 0 106 26.522 19.4248 0 0 -1 -1
0 1.07352 22.1345 3.97724 1.71927 5.11502 0 1.98035 3.65299 3.8485 3.93843 2.42606 0 0 -175 26.522 18.9931 0 0 -1 -1
0 1.07348 22.1345 3.97699 1.71913 5.11484 0 1.98024 3.6527 3.84834 3.93826 2.42596 0 0 106 26.522 19.4248 0 0 -1 -1
0 1.07343 22.1345 3.97673 1.719 5.11465 0 1.98013 3.65241 3.84818 3.93808 2.42585 0 0 -49 26.522 19.4248 0 0 -1 -1
0 0 21.1345 0.976474 0 3.11447 1.29298 0 0 0 5.93791 0 0 0 107 26.522 19.4248 0 0 -1 -1
0 0 21.1345 0.976411 0 3.11435 1.2929 0 0 0 5.93764 0 0 0 108 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 2.11424 1.29282 4.98002 0 0 6.93738 0 0 0 108 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 2.11416 1.29274 4.97973 0 0 6.93707 0 0 0 108 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 2.11409 1.29266 4.97945 0 0 6.93676 0 0 0 -48 26.522 19.4248 0 0 -1 -1
3.53578 0.0739166 16.1345 0 0 0 2.29257 0 0 0 6.93645 3.42652 0 0 109 26.522 19.4248 0 0 -1 -1
3.53557 0.0739137 16.1345 0 0 0 2.29243 0 0 0 6.93614 3.42637 0 0 110 26.522 19.4248 0 0 -1 -1
1.53537 0 14.1345 0 0.719798 9.11415 0.29228 0 0.652556 0 5.93583 0 0 0 110 26.522 19.4248 0 0 -1 -1
1.53528 0 14.1345 0 0.719742 9.11382 0.292262 0 0.652504 0 5.93556 0 0 0 111 26.522 19.4248 0 0 -1 -1
1.5352 0 14.1345 0 0.719685 9.11349 0.292243 0 0.652452 0 5.9353 0 0 0 112 26.522 19.4248 0 0 -1 -1
0 0 18.1345 3.9772 0 4.11315 0.292224 0 1.6524 0 6.93503 0 0 0 112 26.522 19.4248 0 0 -1 -1
0 0 18.1345 3.97694 0 4.11301 0.292206 0 1.65227 0 6.93472 0 0 0 113 26.522 19.8565 0 0 -1 -1
0 5.0742 22.1345 0 0 7.11286 0 0 0.652138 4.84897 6.93441 0 0 0 -12 26.522 19.8565 0 0 -1 -1
0 5.07401 22.1345 0 0 7.1126 0 0 0.652086 4.84877 6.9341 0 0 0 113 26.522 19.4248 0 0 -1 -1
0 5.07381 22.1345 0 0 7.11234 0 0 0.652035 4.84857 6.93379 0 0 0 551 26.522 19.8565 0 0 -1 -1
0 0 17.1345 0 0 0 7.2929 0 0 0 6.93348 0 0 0 583 26.522 19.4248 0 0 -1 -1
0 0 17.1345 0 0 0 7.29243 0 0 0 6.93317 0 0 0 709 26.522 19.8565 0 0 -1 -1
0 0 17.1345 0 0 0 7.29197 0 0 0 6.93286 0 0 0 710 26.522 19.8565 0 0 -1 -1
0 0.0739565 18.1345 0.976694 0.720587 5.11294 0 1.98066 1.65254 1.84925 6.93255 5.42753 0 0 586 26.522 19.4248 0 0 -1 -1
0 0.0739537 18.1345 0.976631 0.72053 5.11276 0 1.98054 1.65241 1.84917 6.93224 5.4273 0 0 304 26.522 18.9931 0 0 -1 -1
0 2.07395 18.1345 1.97657 0.720474 4.11257 0 4.98043 1.65228 2.8491 5.93193 0 0 0 274 26.522 19.4248 0 0 -1 -1
0 2.07387 18.1345 1.97644 0.720417 4.11242 0 4.98015 1.65215 2.84898 5.93167 0 0 0 -38 26.522 19.4248 0 0 -1 -1
0 2.07379 18.1345 1.97631 0.720361 4.11227 0 4.97987 1.65202 2.84886 5.9314 0 0 0 119 26.522 19.4248 0 0 -1 -1
3.53603 5.07371 21.1345 5.97619 0 2.11212 0 0 0 0.848746 6.93114 4.42714 0 0 119 26.522 19.4248 0 0 -1 -1
3.53582 5.07352 21.1345 5.9758 0 2.11205 0 0 0 0.848711 6.93083 4.42695 0 0 -37 26.522 19.4248 0 0 -1 -1
8.53562 0 15.1345 0 4.72082 6.11197 0.292455 0 2.65242 0 0 0 0 0 120 26.522 19.4248 0 0 -1 -1
8.53513 0 15.1345 0 4.72045 6.11175 0.292437 0 2.65221 0 0 0 0 0 245 26.522 19.8565 0 0 -1 -1
8.53464 0 15.1345 0 4.72008 6.11153 0.292418 0 2.652 0 0 0 0 0 245 26.522 19.8565 0 0 -1 -1
0 8.07366 16.1345 0 0 7.1113 0 0.979932 0.651786 3.84907 8.93053 0 0 0 120 26.0872 19.4248 0 0 -1 -1
0 8.07335 16.1345 0 0 7.11105 0 0.979877 0.651734 3.84891 8.93013 0 0 0 246 26.522 19.8565 0 0 -1 -1
0 0 21.1345 2.97613 3.71975 1.11079 1.29249 0 0 0 9.92973 0.427224 0 0 -35 26.522 19.4248 0 0 -1 -1
0 0 21.1345 2.97594 3.71946 1.11075 1.29241 0 0 0 9.92929 0.427206 0 0 121 26.522 19.4248 0 0 -1 -1
0 0 21.1345 2.97575 3.71917 1.11071 1.29232 0 0 0 9.92884 0.427187 0 0 121 26.522 19.4248 0 0 -1 -1
0 0 16.1345 0 0 2.11067 2.29224 0 1.652 0 6.9284 0 0 0 -34 26.522 19.4248 0 0 -1 -1
0 0 16.1345 0 0 2.11059 2.2921 0 1.65187 0 6.92809 0 0 0 -34 26.522 19.4248 0 0 -1 -1
0 0.0735625 23.1345 2.97595 0 8.11051 0 0 1.65174 3.84894 5.92778 1.42739 0 0 122 26.522 19.4248 0 0 -1 -1
