... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.71243 21.4476 1.64121 0 15.3888 0 4.87484 1.18496 2.93601 10.9883 9.78611 0 0 225 29.5654 19.8565 0 0 -1 -1
0 2.71224 17.4476 5.6411 0 6.38877 0.0392519 0.874621 2.18491 0 4.9883 2.78564 0 0 225 29.5654 19.8565 0 0 -1 -1
0 2.71213 17.4476 5.6407 0 6.38845 0.0392492 0.874582 2.1848 0 4.98803 2.7855 0 0 100 29.5654 19.4248 0 0 -1 -1
0 2.71202 17.4476 5.64031 0 6.38813 0.0392464 0.874543 2.1847 0 4.98776 2.78536 0 0 -56 29.5654 19.4248 0 0 -1 -1
5.36524 3.71191 22.4476 0 2.02773 10.3878 0 0 1.1846 6.93602 14.9875 0 0 0 70 29.5654 19.8565 0 0 -1 -1
5.36493 3.71176 22.4476 0 2.02763 10.3873 0 0 1.18454 6.93583 14.9875 0 0 0 101 29.5654 19.4248 0 0 -1 -1
1.36462 0.711608 21.4476 0.640242 3.02753 7.38677 0.0395178 0 5.18448 0 11.9875 0 0 0 227 29.5654 19.8565 0 0 -1 -1
1.36454 0.711579 21.4476 0.640197 3.02738 7.38639 0.0395151 0 5.18424 0 11.9875 0 0 0 227 29.5654 19.8565 0 0 -1 -1
1.36447 0.71155 21.4476 0.640153 3.02723 7.38602 0.0395123 0 5.18399 0 11.9875 0 0 0 228 29.5654 19.8565 0 0 -1 -1
0.364387 3.71152 15.4476 2.64011 0.0270753 2.38565 0.0395096 0 2.18375 0 2.98749 0.785278 0 0 384 29.5654 19.8565 0 0 -1 -1
0.364366 3.71137 15.4476 2.63992 0.027074 2.38553 0.0395068 0 2.18364 0 2.98732 0.78524 0 0 103 29.5654 19.4248 0 0 -1 -1
0 0 19.4476 1.63974 0 7.38541 0 2.87512 3.18354 7.93601 4.98716 4.7852 0 0 -178 29.5654 18.9931 0 0 -1 -1
0 0 19.4476 1.63962 0 7.38504 0 2.875 3.18339 7.93578 4.98689 4.78497 0 0 103 29.5654 19.4248 0 0 -1 -1
0 0 19.4476 1.63951 0 7.38467 0 2.87487 3.18324 7.93556 4.98662 4.78473 0 0 384 29.5654 19.8565 0 0 -1 -1
4.36463 2.71126 19.4476 0 3.02752 0 1.04054 1.87474 0 0 7.98635 0 0 0 104 29.5654 19.4248 0 0 -1 -1
4.36438 2.71115 19.4476 0 3.02737 0 1.04047 1.87466 0 0 7.98591 0 0 0 104 29.5654 19.4248 0 0 -1 -1
0 5.71104 22.4476 0 0 4.38456 0 1.87457 3.18335 0.935392 5.98548 5.78472 0 0 229 29.5654 19.8565 0 0 -1 -1
0 5.7108 22.4476 0 0 4.38434 0 1.87449 3.1832 0.935365 5.98515 5.78443 0 0 -83 29.5654 19.8565 0 0 -1 -1
2.3642 6.71057 9.44764 2.63977 0 8.38412 0 4.8744 0.183053 3.93534 9.98483 3.78415 0 0 230 30.0002 19.8565 0 0 -1 -1
2.36406 6.7103 9.4473 2.63959 0 8.3837 0 4.87419 0.183044 3.93523 9.98428 3.78396 0 0 74 29.5654 19.8565 0 0 -1 -1
2.36393 6.71003 9.44695 2.6394 0 8.38328 0 4.87397 0.183036 3.93512 9.98374 3.78378 0 0 200 29.5654 20.2881 0 0 -1 -1
0 0 14.4466 0 0 1.38286 4.0415 0 0 0 4.9832 0 0 0 106 30.0002 20.2881 0 0 -1 -1
0 0 14.4466 0 0 1.38279 4.04122 0 0 0 4.98293 0 0 0 263 29.5654 19.4248 0 0 -1 -1
5.36409 0 9.44661 0 2.02805 6.38272 5.04094 3.87376 0 0 4.98266 0 0 0 107 29.5654 19.4248 0 0 -1 -1
5.36379 0 9.44626 0 2.02795 6.3824 5.04059 3.87359 0 0 4.98238 0 0 0 76 29.5654 19.8565 0 0 -1 -1
5.36348 0 9.44592 0 2.02785 6.38208 5.04023 3.87342 0 0 4.98211 0 0 0 232 29.5654 19.8565 0 0 -1 -1
3.36317 1.71091 24.4456 0 1.02775 10.3818 0 2.87324 1.18407 0 0.981843 0 0 0 76 29.5654 19.8565 0 0 -1 -1
3.36298 1.71084 24.4456 0 1.0277 10.3812 0 2.87311 1.18402 0 0.98179 0 0 0 233 29.5654 19.8565 0 0 -1 -1
4.36278 0 22.4456 2.63954 4.02765 10.3807 0 0.872986 3.18396 4.9357 2.98174 1.78455 0 0 514 29.5654 19.4248 0 0 -1 -1
4.36253 0 22.4456 2.63935 4.02745 10.3802 0 0.872947 3.18381 4.93556 2.98157 1.78446 0 0 389 29.5654 19.4248 0 0 -1 -1
4.36228 0 22.4456 2.63916 4.02725 10.3797 0 0.872908 3.18366 4.93542 2.98141 1.78437 0 0 358 29.5654 19.4248 0 0 -1 -1
0.362032 0.710927 18.4456 0 2.02705 3.37915 2.04099 1.87287 0 0 1.98125 2.78429 0 0 108 29.5654 19.4248 0 0 -1 -1
0.362011 0.710898 18.4456 0 2.02694 3.37898 2.04084 1.87279 0 0 1.98114 2.78415 0 0 202 29.5654 19.4248 0 0 -1 -1
0 0.710869 20.4456 0 3.02684 9.37881 0.0407002 0 0 0 5.98103 0 0 0 108 29.5654 19.8565 0 0 -1 -1
0 0.71084 20.4456 0 3.02669 9.37834 0.0406973 0 0 0 5.98071 0 0 0 108 29.5654 19.8565 0 0 -1 -1
0 0.710812 20.4456 0 3.02654 9.37787 0.0406945 0 0 0 5.98038 0 0 0 -79 29.5654 19.8565 0 0 -1 -1
0 0 24.4456 5.63925 0 5.37739 1.04069 1.87352 0 0 8.98006 0 0 0 109 29.5654 19.4248 0 0 -1 -1
0 0 24.4456 5.63885 0 5.37712 1.04062 1.87344 0 0 8.97957 0 0 0 234 29.5654 19.8565 0 0 -1 -1
0 0 21.4456 0 0 14.3769 0.0405461 0 0 0.936226 4.97908 2.78485 0 0 266 29.5654 19.4248 0 0 -1 -1
0 0 21.4456 0 0 14.3769 0.0405433 0 0 0.9362 4.97881 2.78471 0 0 235 29.5654 19.8565 0 0 -1 -1
0 0 21.4456 0 0 14.3769 0.0405404 0 0 0.936173 4.97854 2.78458 0 0 110 29.5654 19.4248 0 0 -1 -1
0.362801 0 19.4456 0 0 9.37685 0.0405376 3.87364 0 0 4.97827 0 0 0 142 29.5654 18.9931 0 0 -1 -1
0.36278 0 19.4456 0 0 9.37638 0.0405348 3.87347 0 0 4.978 0 0 0 -45 29.5654 19.4248 0 0 -1 -1
0 0 15.4456 0 0 5.37591 5.04053 0 0 0 3.97773 0 0 0 142 29.5654 18.9931 0 0 -1 -1
0 0 15.4456 0 0 5.37564 5.04018 0 0 0 3.97751 0 0 0 236 29.5654 19.8565 0 0 -1 -1
0 0 15.4456 0 0 5.37537 5.03983 0 0 0 3.9773 0 0 0 236 29.5654 19.8565 0 0 -1 -1
1.36304 0 23.4456 0 1.02707 4.3751 1.03947 0.87358 0.185558 0 7.97708 2.78464 0 0 236 29.5654 19.8565 0 0 -1 -1
1.36296 0 23.4456 0 1.02702 4.37488 1.0394 0.873541 0.185549 0 7.97664 2.7845 0 0 392 29.5654 19.8565 0 0 -1 -1
0 2.7123 18.4456 0.640954 0 1.37466 0.0393294 2.8735 0 0.93684 5.97621 0 0 0 112 29.5654 19.4248 0 0 -1 -1
0 2.71219 18.4456 0.640909 0 1.37459 0.0393267 2.87337 0 0.936813 5.97589 0 0 0 -43 29.5654 19.4248 0 0 -1 -1
0 2.71208 18.4456 0.640864 0 1.37452 0.0393239 2.87324 0 0.936787 5.97556 0 0 0 238 29.5654 19.8565 0 0 -1 -1
1.3642 7.71197 26.4456 1.64082 0 9.37445 0 9.87312 0.185656 6.93676 7.97524 3.78528 0 0 239 29.5654 19.8565 0 0 -1 -1
1.36412 7.71166 26.4456 1.6407 0 9.37398 0 9.87268 0.185647 6.93656 7.9748 3.7851 0 0 -42 29.5654 19.4248 0 0 -1 -1
4.36404 3.71135 20.4456 1.64059 0.0276128 7.37351 0 3.87223 6.18564 2.93637 3.97437 0.78491 0 0 114 29.5654 19.4248 0 0 -1 -1
4.36379 3.7112 20.4456 1.64047 0.0276114 7.37314 0 3.87206 6.18535 2.93628 3.97415 0.784872 0 0 240 29.5654 19.8565 0 0 -1 -1
4.36354 3.71105 20.4456 1.64036 0.02761 7.37277 0 3.87189 6.18505 2.9362 3.97394 0.784833 0 0 240 29.5654 19.8565 0 0 -1 -1
0 0 20.4456 2.64024 3.02761 10.3724 1.04022 0 0 0.936117 8.97372 0 0 0 271 29.5654 19.4248 0 0 -1 -1
0 0 20.4456 2.64006 3.02746 10.3719 1.04014 0 0 0.93609 8.97323 0 0 0 115 29.5654 19.4248 0 0 -1 -1
0 1.71116 20.4456 0 0.0273074 3.37136 1.04007 0 5.18484 0 7.97274 5.7855 0 0 -41 29.5654 19.4248 0 0 -1 -1
0 1.71109 20.4456 0 0.027306 3.37119 1.04 0 5.18459 0 7.97231 5.78522 0 0 116 29.5654 19.4248 0 0 -1 -1
0 1.71102 20.4456 0 0.0273047 3.37102 1.03993 0 5.18434 0 7.97188 5.78493 0 0 241 29.5654 19.8565 0 0 -1 -1
0 0 18.4456 1.64058 0.0273033 9.37085 0.0398526 3.87206 0 0 8.97144 1.78465 0 0 272 29.5654 19.4248 0 0 -1 -1
0 0 18.4456 1.64047 0.027302 9.37038 0.0398498 3.87188 0 0 8.97096 1.78456 0 0 147 29.5654 18.9931 0 0 -1 -1
0.364294 0 22.4456 0.64035 0 4.36991 0 3.87171 2.18456 0.9363 4.97047 3.78448 0 0 241 29.5654 19.8565 0 0 -1 -1
0.364273 0 22.4456 0.640305 0 4.36969 0 3.87154 2.18445 0.936273 4.9702 3.78429 0 0 210 29.5654 20.2881 0 0 -1 -1
0.364252 0 22.4456 0.64026 0 4.36947 0 3.87137 2.18435 0.936246 4.96993 3.78411 0 0 272 29.5654 19.4248 0 0 -1 -1
3.36423 5.7117 20.4456 0 0.0274458 7.36925 0 3.87119 0 3.93622 6.96966 0 0 0 242 29.5654 19.8565 0 0 -1 -1
3.36404 5.71147 20.4456 0 0.0274444 7.36888 0 3.87102 0 3.93611 6.96928 0 0 0 86 29.5654 19.8565 0 0 -1 -1
2.36385 6.71124 25.4456 3.64055 0.0274431 4.36851 0 8.87085 5.18442 1.936 7.9689 0 0 0 118 29.5654 19.4248 0 0 -1 -1
2.36371 6.71097 25.4456 3.64029 0.0274417 4.36829 0 8.87045 5.18417 1.93594 7.96846 0 0 0 243 29.5654 19.8565 0 0 -1 -1
2.36357 6.71069 25.4456 3.64004 0.0274403 4.36807 0 8.87005 5.18393 1.93589 7.96803 0 0 0 368 29.5654 20.2881 0 0 -1 -1
0.363438 0.710421 20.4456 0 0.027439 8.36785 2.04101 0 0 0.935832 5.9676 0.78417 0 0 -6 29.5654 18.9931 0 0 -1 -1
0.363417 0.710392 20.4456 0 0.0274376 8.36743 2.04087 0 0 0.935805 5.96727 0.784131 0 0 119 29.5654 18.9931 0 0 -1 -1
0 0 21.4456 0 2.02744 0 5.04073 6.86976 0 0 3.96695 0 0 0 88 29.5654 19.4248 0 0 -1 -1
0 0 21.4456 0 2.02734 0 5.04038 6.86945 0 0 3.96673 0 0 0 120 29.5654 19.8565 0 0 -1 -1
0 0 21.4456 0 2.02723 0 5.04002 6.86915 0 0 3.96652 0 0 0 120 29.5654 19.8565 0 0 -1 -1
0.364195 0 16.4456 0 3.02713 8.36741 0.0396704 2.86884 0 0 7.9663 0 0 0 276 29.5654 20.2881 0 0 -1 -1
0.364174 0 16.4456 0 3.02698 8.36699 0.0396677 2.86871 0 0 7.96587 0 0 0 401 29.5654 20.2881 0 0 -1 -1
0.364153 0 23.4456 0 3.02683 6.36657 3.03966 0 0 0 2.96544 1.78473 0 0 120 29.5654 19.4248 0 0 -1 -1
0.364132 0 23.4456 0 3.02668 6.36625 3.03945 0 0 0 2.96527 1.78465 0 0 245 30.0002 19.8565 0 0 -1 -1
0.364111 0 23.4456 0 3.02653 6.36593 3.03924 0 0 0 2.96511 1.78456 0 0 371 30.0002 20.2881 0 0 -1 -1
0.36409 0 16.4456 0 1.02638 9.36561 4.03903 5.8686 0 0 7.96495 0 0 0 371 30.0002 20.2881 0 0 -1 -1
0.364069 0 16.4456 0 1.02633 9.36514 4.03874 5.86834 0 0 7.96452 0 0 0 341 30.0002 20.7198 0 0 -1 -1
1.36405 0 19.4456 0 0.0262786 6.36466 0.0384626 0.868076 1.18547 0.93679 2.96409 0 0 0 372 30.0002 20.2881 0 0 -1 -1
1.36397 0 19.4456 0 0.0262772 6.36435 0.0384599 0.868037 1.18541 0.936763 2.96392 0 0 0 -64 29.5654 19.8565 0 0 -1 -1
1.36389 0 19.4456 0 0.0262759 6.36403 0.0384572 0.867998 1.18536 0.936736 2.96376 0 0 0 -189 29.5654 19.4248 0 0 -1 -1
0.363813 0 22.4456 0 0 10.3637 1.03845 0 0 0 2.9636 0 0 0 -189 29.5654 19.4248 0 0 -1 -1
0.363793 0 22.4456 0 0 10.3632 1.03838 0 0 0 2.96344 0 0 0 -64 29.5654 19.8565 0 0 -1 -1
2.36377 1.712 24.4456 0 3.02687 8.36266 0 0 4.18547 4.93688 0.963279 2.78474 0 0 -188 29.5654 19.4248 0 0 -1 -1
2.36364 1.71193 24.4456 0 3.02672 8.36224 0 0 4.18528 4.93674 0.963227 2.7846 0 0 -188 29.5654 19.4248 0 0 -1 -1
2.3635 1.71186 24.4456 0 3.02657 8.36182 0 0 4.18508 4.9366 0.963174 2.78447 0 0 -188 29.5654 19.4248 0 0 -1 -1
0 0.711793 21.4456 5.64148 0 8.3614 0 5.86875 0 0 3.96312 0 0 0 -156 29.5654 18.9931 0 0 -1 -1
0 0.711764 21.4456 5.64108 0 8.36098 0 5.86849 0 0 3.96291 0 0 0 -62 29.5654 19.8565 0 0 -1 -1
2.36344 0 21.4456 0.640686 1.02671 9.36056 0 2.86822 0 3.93652 7.96269 0 0 0 -31 29.5654 19.4248 0 0 -1 -1
2.3633 0 21.4456 0.640641 1.02666 9.36009 0 2.8681 0 3.93641 7.96226 0 0 0 -30 29.5654 19.4248 0 0 -1 -1
1.36317 0 15.4456 0.640596 1.02661 6.35962 4.03913 6.86797 0 0 5.96182 0 0 0 -342 29.5654 19.4248 0 0 -1 -1
1.36309 0 15.4456 0.640551 1.02656 6.3593 4.03885 6.86766 0 0 5.9615 0 0 0 -61 29.5654 19.8565 0 0 -1 -1
1.36301 0 15.4456 0.640506 1.02651 6.35898 4.03856 6.86735 0 0 5.96118 0 0 0 -30 29.5654 19.4248 0 0 -1 -1
0 0 20.4456 0 0 4.35866 2.03828 2.86705 0 0 4.96085 0 0 0 -60 29.5654 19.8565 0 0 -1 -1
0 0 20.4456 0 0 4.35844 2.03814 2.86692 0 0 4.96058 0 0 0 -341 29.5654 19.4248 0 0 -1 -1
0.363464 0 16.4456 0 0 2.35823 4.038 1.86679 0.185701 0 3.96031 0 0 0 -59 29.5654 19.8565 0 0 -1 -1
0.363443 0 16.4456 0 0 2.35811 4.03771 1.86671 0.185692 0 3.9601 0 0 0 -340 29.5654 19.4248 0 0 -1 -1
0.363422 0 16.4456 0 0 2.35799 4.03743 1.86662 0.185683 0 3.95988 0 0 0 -58 29.5654 19.8565 0 0 -1 -1
5.3634 3.71287 20.4456 0 0 5.35787 0 4.86654 1.18567 3.93773 4.95967 0 0 0 -27 29.5654 19.4248 0 0 -1 -1
5.36309 3.71272 20.4456 0 0 5.3576 0 4.86632 1.18562 3.93762 4.9594 0 0 0 -27 29.5654 19.4248 0 0 -1 -1
0 0 20.4456 0.64169 0.0273937 7.35733 0.0375646 1.86611 0 0 7.95913 0 0 0 98 29.5654 19.8565 0 0 -1 -1
0 0 20.4456 0.641645 0.0273924 7.35696 0.037562 1.86602 0 0 7.95869 0 0 0 130 29.5654 19.4248 0 0 -1 -1
0 0 20.4456 0.6416 0.027391 7.35659 0.0375593 1.86594 0 0 7.95826 0 0 0 99 29.5654 19.8565 0 0 -1 -1
3.36307 1.71284 21.4456 0.641555 3.02739 7.35622 0 2.86586 1.18582 3.93751 2.95783 0 0 0 130 29.5654 19.4248 0 0 -1 -1
3.36287 1.71278 21.4456 0.64151 3.02724 7.35585 0 2.86573 1.18576 3.9374 2.95767 0 0 0 286 29.5654 19.4248 0 0 -1 -1
0 0 22.4456 4.64147 0 5.35548 1.03825 0 0 0 7.95751 0.787616 0 0 -56 29.5654 19.8565 0 0 -1 -1
0 0 22.4456 4.64114 0 5.35521 1.03818 0 0 0 7.95707 0.787578 0 0 131 29.5654 19.4248 0 0 -1 -1
0 0 22.4456 4.64081 0 5.35495 1.03811 0 0 0 7.95664 0.787539 0 0 -24 29.5654 19.8565 0 0 -1 -1
0 4.71298 18.4456 7.64049 6.02723 10.3547 1.03803 0 0.186108 0 4.95621 6.7875 0 0 257 29.5654 19.8565 0 0 -1 -1
0 4.71279 18.4456 7.63995 6.02693 10.3542 1.03796 0 0.186099 0 4.95594 6.78717 0 0 -148 29.5654 19.4248 0 0 -1 -1
3.36418 0.712601 17.4456 0.639415 0 10.3536 1.03789 1.86608 0.18609 0 7.95567 5.78684 0 0 8 29.5654 19.4248 0 0 -1 -1
3.36399 0.712572 17.4456 0.63937 0 10.3531 1.03782 1.86599 0.186081 0 7.95524 5.78655 0 0 290 29.5654 19.4248 0 0 -1 -1
3.3638 0.712544 17.4456 0.639325 0 10.3526 1.03774 1.86591 0.186073 0 7.9548 5.78627 0 0 415 29.5654 19.4248 0 0 -1 -1
4.36361 2.71251 13.4456 1.63928 1.02708 8.35207 0 1.86583 2.18606 3.93782 1.95437 0 0 0 290 29.5654 19.4248 0 0 -1 -1
4.36335 2.7124 13.4456 1.63917 1.02703 8.35166 0 1.86574 2.18596 3.9377 1.95426 0 0 0 416 29.5654 19.8565 0 0 -1 -1
4.3631 5.71229 20.4456 2.63905 0 7.35124 0 5.86566 2.18586 1.93759 9.95416 1.7861 0 0 260 29.5654 19.8565 0 0 -1 -1
4.36285 5.71206 20.4456 2.63886 0 7.35087 0 5.8654 2.18575 1.93754 9.95362 1.78602 0 0 135 29.5654 19.4248 0 0 -1 -1
4.3626 5.71183 20.4456 2.63868 0 7.3505 0 5.86514 2.18565 1.93748 9.95308 1.78593 0 0 135 29.5654 19.4248 0 0 -1 -1
0 0 17.4456 2.63849 3.02712 2.35013 0.0380064 1.86487 0 2.93743 5.95253 0 0 0 -21 29.5654 19.4248 0 0 -1 -1
0 0 17.4456 2.63831 3.02697 2.35001 0.0380037 1.86479 0 2.93734 5.95221 0 0 0 104 29.5654 19.8565 0 0 -1 -1
0 0 15.4456 3.63812 0.0268195 6.34989 0.0380011 4.86471 0 0 2.95189 0 0 0 -52 29.5654 19.8565 0 0 -1 -1
0 0 15.4456 3.63787 0.0268181 6.34957 0.0379984 4.86449 0 0 2.95173 0 0 0 135 29.5654 19.4248 0 0 -1 -1
0 0 15.4456 3.63761 0.0268168 6.34925 0.0379958 4.86427 0 0 2.95157 0 0 0 -21 29.5654 19.4248 0 0 -1 -1
0 0.712388 19.4456 0.637357 0 16.3489 1.03799 0 0 0 8.95141 1.78668 0 0 10 29.5654 18.9931 0 0 -1 -1
0 0.712359 19.4456 0.637313 0 16.3489 1.03792 0 0 0 8.95092 1.78659 0 0 105 30.0002 19.8565 0 0 -1 -1
3.36295 0 21.4456 3.63727 1.02691 2.34893 0 5.86469 1.18638 1.93747 10.9504 5.7865 0 0 230 30.0002 20.2881 0 0 -1 -1
3.36276 0 21.4456 3.63701 1.02686 2.34882 0 5.86443 1.18633 1.93741 10.9504 5.78622 0 0 105 29.5654 19.8565 0 0 -1 -1
3.36257 0 21.4456 3.63676 1.02681 2.3487 0 5.86417 1.18627 1.93736 10.9504 5.78594 0 0 106 29.5654 19.8565 0 0 -1 -1
0.362373 1.71249 19.4456 0 0.026759 6.34858 1.0391 0 0 0 6.95043 0 0 0 -19 29.5654 19.4248 0 0 -1 -1
0.362353 1.71242 19.4456 0 0.0267577 6.34826 1.03903 0 0 0 6.95005 0 0 0 231 29.5654 20.2881 0 0 -1 -1
0.362332 1.71235 24.4456 0 0 6.34794 0 5.86392 2.18639 3.93731 2.94968 0.786261 0 0 262 29.5654 19.8565 0 0 -1 -1
0.362311 1.71228 24.4456 0 0 6.34762 0 5.86366 2.18628 3.9372 2.94952 0.786223 0 0 138 29.5654 19.4248 0 0 -1 -1
0.36229 1.71221 24.4456 0 0 6.3473 0 5.8634 2.18618 3.93708 2.94935 0.786184 0 0 -18 29.5654 19.4248 0 0 -1 -1
3.36227 3.71214 19.4456 0 0.0269016 4.34698 0 5.86313 3.18608 5.93697 8.94919 0.786146 0 0 107 29.5654 19.8565 0 0 -1 -1
3.36208 3.71199 19.4456 0 0.0269003 4.34677 0 5.86287 3.18593 5.9368 8.94871 0.786107 0 0 107 29.5654 19.8565 0 0 -1 -1
3.36188 0.711838 24.4456 0 1.0269 10.3465 0 3.86261 4.18577 2.93664 0 0 0 0 107 29.5654 19.8565 0 0 -1 -1
3.36169 0.711809 24.4456 0 1.02685 10.346 0 3.86244 4.18558 2.93655 0 0 0 0 107 29.5654 19.8565 0 0 -1 -1
3.3615 0.71178 24.4456 0 1.0268 10.3455 0 3.86227 4.18538 2.93647 0 0 0 0 76 29.5654 20.2881 0 0 -1 -1
4.3613 0.711751 9.44557 0 0 7.34499 3.04033 4.86209 0.18518 6.93639 18.9484 0 0 0 77 29.5654 20.2881 0 0 -1 -1
4.36105 0.711722 9.44523 0 0 7.34462 3.04012 4.86188 0.185171 6.93619 18.9484 0 0 0 108 29.5654 19.8565 0 0 -1 -1
0.360803 2.71169 18.4449 0 2.02684 6.34425 1.0399 0 0.185162 0 0.948393 1.787 0 0 78 29.5654 20.2881 0 0 -1 -1
0.360782 2.71158 18.4449 0 2.02674 6.34393 1.03983 0 0.185153 0 0.948341 1.78692 0 0 265 29.5654 19.8565 0 0 -1 -1
0.360762 2.71147 18.4449 0 2.02664 6.34361 1.03976 0 0.185145 0 0.948289 1.78683 0 0 109 30.0002 19.8565 0 0 -1 -1
3.36074 5.71136 19.4449 2.6378 0 6.34329 0 3.86168 4.18514 4.93625 12.9482 3.78674 0 0 359 30.0002 20.7198 0 0 -1 -1
3.36055 5.71113 19.4449 2.63761 0 6.34297 0 3.86151 4.18494 4.93611 12.9482 3.78655 0 0 515 30.0002 20.7198 0 0 -1 -1
3.36035 0 19.4449 3.63743 2.02664 3.34266 0.0398205 8.86133 0.184739 0.935973 5.94824 0 0 0 390 30.0002 20.2881 0 0 -1 -1
3.36016 0 19.4449 3.63717 2.02654 3.34249 0.0398177 8.86094 0.18473 0.935947 5.94791 0 0 0 110 30.0002 19.8565 0 0 -1 -1
3.35997 0 19.4449 3.63692 2.02644 3.34232 0.0398149 8.86054 0.184722 0.93592 5.94759 0 0 0 391 29.5654 20.2881 0 0 -1 -1
3.35978 8.71093 22.4449 2.63666 0 6.34215 0 3.86015 0 2.93589 2.94727 2.78684 0 0 391 29.5654 19.4248 0 0 -1 -1
3.35958 8.71058 22.4449 2.63648 0 6.34183 0 3.85997 0 2.93581 2.94711 2.7867 0 0 391 29.5654 19.4248 0 0 -1 -1
0 0 21.4449 0.63629 0.0264313 14.3415 1.04037 5.8598 0.184885 0 6.94695 0 0 0 391 29.5654 20.2881 0 0 -1 -1
0 0 21.4449 0.636246 0.02643 14.3415 1.04029 5.85954 0.184876 0 6.94657 0 0 0 235 29.5654 19.4248 0 0 -1 -1
0 0 21.4449 0.636201 0.0264287 14.3415 1.04022 5.85928 0.184867 0 6.94619 0 0 0 422 29.5654 19.8565 0 0 -1 -1
4.35984 0.710505 15.4449 0 0.0264274 3.34151 2.04015 5.85902 1.18486 3.93599 4.94581 2.7866 0 0 16 29.5654 18.9931 0 0 -1 -1
4.35959 0.710476 15.4449 0 0.026426 3.34135 2.04001 5.85875 1.1848 3.93588 4.94554 2.78646 0 0 79 29.5654 20.2881 0 0 -1 -1
0 0 15.4449 0 1.02642 3.34118 2.03986 0 0 1.93576 8.94528 0.786327 0 0 391 29.5654 20.2881 0 0 -1 -1
