... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 35.1083 0 0 22.6413 1.53356 10.1689 0 0 17.1895 0.126763 1100 1100 276 36.0872 17.2665 0 0 -1 -1
2.56707 2.88249 38.1083 1.77328 1.87086 23.6413 0 14.1683 0.810389 2.76687 17.1895 2.12676 1100 1100 404 35.6524 15.9716 0 0 -1 -1
2.56693 2.88238 38.1083 1.77317 1.87071 23.6413 0 14.1683 0.810325 2.76676 17.1895 2.12667 1100 0 94 35.6524 16.4032 0 0 -1 -1
2.56678 2.88227 38.1083 1.77305 1.87057 23.6413 0 14.1683 0.81026 2.76665 17.1895 2.12657 1100 0 847 36.0872 16.8349 0 0 -1 -1
0 0 30.1083 0 0 17.6413 1.53394 12.1683 0.810196 0 18.1895 0 1100 1100 288 35.6524 15.9716 0 0 -1 -1
0 0 30.1083 0 0 17.6413 1.53384 12.1683 0.810132 0 18.1895 0 1100 0 353 36.0872 17.2665 0 0 -1 -1
1.5668 2.88225 35.1083 0.772968 0.870599 22.6413 0 13.1683 0.810068 3.76672 13.1895 0 1100 1100 919 35.6524 18.1298 0 0 -1 -1
1.56671 2.88214 35.1083 0.772919 0.870531 22.6413 0 13.1683 0.810003 3.76656 13.1895 0 1100 0 515 36.0872 17.2665 0 0 -1 -1
1.56662 2.88203 35.1083 0.772869 0.870463 22.6413 0 13.1683 0.809939 3.76641 13.1895 0 1100 1100 393 35.6524 16.8349 0 0 -1 -1
0 7.88191 33.1083 1.77282 1.87039 26.6413 0 14.1683 1.80987 2.76625 12.1895 3.12697 1100 0 1115 36.0872 17.6982 0 0 -1 -1
0 7.88161 33.1083 1.7727 1.87025 26.6413 0 14.1683 1.80973 2.76614 12.1895 3.12684 1100 1100 556 35.6524 16.8349 0 0 -1 -1
0 2.88131 38.1083 0.772591 0.870102 26.6413 0 16.1683 0 5.76602 19.1895 1.1267 1100 0 434 35.6524 16.4032 0 0 -1 -1
0 2.8812 38.1083 0.772541 0.870034 26.6413 0 16.1683 0 5.76579 19.1895 1.12665 1100 1100 406 35.6524 16.8349 0 0 -1 -1
0 2.88109 38.1083 0.772491 0.869966 26.6413 0 16.1683 0 5.76555 19.1895 1.12661 1100 0 159 35.6524 15.9716 0 0 -1 -1
0 0 35.1083 2.77244 0.869898 22.6413 0 15.1683 0 2.76531 17.1895 0.126557 1100 0 381 35.6524 17.2665 0 0 -1 -1
0 0 35.1083 2.77226 0.86983 22.6413 0 15.1683 0 2.7652 17.1895 0.126551 1100 0 634 36.0872 18.1298 0 0 -1 -1
4.56693 0 43.1083 0 3.86976 21.6413 0 12.1683 0 3.76508 17.1895 0 1100 0 731 36.0872 16.8349 0 0 -1 -1
4.56667 0 43.1083 0 3.86946 21.6413 0 12.1683 0 3.76493 17.1895 0 1100 0 953 36.0872 18.1298 0 0 -1 -1
4.56641 0 43.1083 0 3.86916 21.6413 0 12.1683 0 3.76477 17.1895 0 1100 0 455 35.6524 16.4032 0 0 -1 -1
3.56615 2.88165 38.1083 2.77271 0 26.6413 0 7.1683 0 4.76462 20.1895 4.12666 1100 0 239 36.0872 17.2665 0 0 -1 -1
3.56594 2.88154 38.1083 2.77253 0 26.6413 0 7.16789 0 4.76442 20.1895 4.12648 1100 0 54 36.0872 17.6982 0 0 -1 -1
0.565738 3.88143 34.1083 3.77235 4.8695 20.6413 0 11.1675 2.81037 5.76422 17.1895 3.1263 1100 0 120 36.0872 16.8349 0 0 -1 -1
0.565705 3.88128 34.1083 3.77211 4.86912 20.6413 0 11.1675 2.81015 5.76399 17.1895 3.12617 1100 0 404 35.6524 17.2665 0 0 -1 -1
0.565673 3.88113 34.1083 3.77186 4.86874 20.6413 0 11.1675 2.80993 5.76375 17.1895 3.12603 1100 0 157 36.0872 16.4032 0 0 -1 -1
0 3.88098 41.1083 0 0 21.6413 0 11.1675 0.809704 2.76351 21.1895 1.1259 1100 1100 253 35.6524 16.4032 0 0 -1 -1
0 3.88083 41.1083 0 0 21.6413 0 11.1675 0.80964 2.7634 21.1895 1.12585 1100 0 163 36.0872 17.6982 0 0 -1 -1
0 0 40.1083 0.77178 0 21.6413 0.536696 8.16749 0 0 22.1895 0 1100 1100 -53 35.6524 16.4032 0 0 -1 -1
0 0 40.1083 0.77173 0 21.6413 0.536662 8.16702 0 0 22.1895 0 1100 1100 -19 35.6524 15.9716 0 0 -1 -1
0 0 40.1083 0.77168 0 21.6413 0.536628 8.16656 0 0 22.1895 0 1100 0 328 35.6524 17.6982 0 0 -1 -1
0 0.880699 38.1083 0.771631 0.869112 23.6413 0 12.1661 3.80962 3.76381 21.1895 0 1100 0 144 36.0872 15.9716 0 0 -1 -1
0 0.880665 38.1083 0.771581 0.869044 23.6413 0 12.1661 3.80932 3.76365 21.1895 0 1100 1100 428 35.6524 16.4032 0 0 -1 -1
0 5.88063 45.1083 0 0 25.6413 0 5.1661 0 7.7635 26.1895 2.12612 1100 0 -69 35.6524 16.8349 0 0 -1 -1
0 5.88041 45.1083 0 0 25.6413 0 5.16581 0 7.76318 26.1895 2.12603 1100 1100 -35 35.6524 15.5399 0 0 -1 -1
0 5.88018 45.1083 0 0 25.6413 0 5.16551 0 7.76286 26.1895 2.12594 1100 0 -344 35.6524 16.4032 0 0 -1 -1
0 0 31.1083 0 3.86948 20.6413 0.537379 14.1652 2.80978 0 17.1895 0 1100 0 377 35.6524 16.4032 0 0 -1 -1
0 0 31.1083 0 3.86917 20.6413 0.537345 14.1652 2.80955 0 17.1895 0 1100 0 67 35.6524 16.4032 0 0 -1 -1
2.56645 5.8805 39.1083 2.77186 0 24.6413 0 12.1652 2.80933 4.76264 19.1895 0 1100 0 382 35.6524 16.4032 0 0 -1 -1
2.56631 5.88027 39.1083 2.77168 0 24.6413 0 12.1652 2.80911 4.76245 19.1895 0 1100 1100 167 36.0872 17.2665 0 0 -1 -1
2.56616 5.88005 39.1083 2.77151 0 24.6413 0 12.1652 2.80888 4.76225 19.1895 0 1100 0 -362 35.6524 16.4032 0 0 -1 -1
0 0 33.1083 0 0.868902 22.6413 3.53816 17.1652 0 0 20.1895 0 1100 1100 330 35.6524 15.9716 0 0 -1 -1
0 0 33.1083 0 0.868834 22.6413 3.53794 17.1652 0 0 20.1895 0 1100 1100 20 35.6524 15.9716 0 0 -1 -1
0.566063 0 39.1083 0 0 30.6413 0 12.1652 1.80869 0 14.1895 4.12658 1100 1100 148 35.6524 16.4032 0 0 -1 -1
0.566031 0 39.1083 0 0 30.6413 0 12.1652 1.80855 0 14.1895 4.1264 1100 0 152 35.6524 16.4032 0 0 -1 -1
0.565998 0 39.1083 0 0 30.6413 0 12.1652 1.8084 0 14.1895 4.12623 1100 0 687 36.0872 17.6982 0 0 -1 -1
0 4.88058 39.1083 1.77256 0 22.6413 0 16.1652 0 3.76235 18.1895 0.126048 1100 0 440 36.0872 16.8349 0 0 -1 -1
0 4.88039 39.1083 1.77245 0 22.6413 0 16.1652 0 3.76219 18.1895 0.126043 1100 1100 193 35.6524 15.9716 0 0 -1 -1
1.56647 4.8802 37.1083 0 0 25.6413 0 15.1652 2.80845 2.76204 19.1895 3.12604 1100 0 196 35.6524 15.9716 0 0 -1 -1
1.56638 4.88001 37.1083 0 0 25.6413 0 15.1652 2.80823 2.76193 19.1895 3.1259 1100 1100 167 35.6524 16.4032 0 0 -1 -1
1.56629 4.87983 37.1083 0 0 25.6413 0 15.1652 2.808 2.76181 19.1895 3.12577 1100 0 577 36.0872 17.2665 0 0 -1 -1
3.5662 0 37.1083 1.77276 0.870334 19.6413 0 10.1652 0 0 25.1895 0 1100 0 141 35.6524 16.8349 0 0 -1 -1
3.566 0 37.1083 1.77265 0.870266 19.6413 0 10.1646 0 0 25.1895 0 1100 1100 207 35.6524 15.9716 0 0 -1 -1
0 0 33.1083 0 0 21.6413 0.53839 14.1641 0 0 17.1895 3.12571 1100 0 116 36.0872 17.2665 0 0 -1 -1
0 0 33.1083 0 0 21.6413 0.538356 14.1641 0 0 17.1895 3.12557 1100 1100 338 35.6524 16.4032 0 0 -1 -1
0 0 33.1083 0 0 21.6413 0.538322 14.1641 0 0 17.1895 3.12544 1100 0 559 36.0872 17.6982 0 0 -1 -1
2.56621 4.88008 34.1083 0.772578 0.870698 24.6413 0 16.1641 2.80921 5.76212 18.1895 1.1253 1100 0 -94 35.6524 15.9716 0 0 -1 -1
2.56607 4.8799 34.1083 0.772528 0.87063 24.6413 0 16.1641 2.80898 5.76188 18.1895 1.12525 1100 0 223 36.0872 18.1298 0 0 -1 -1
0.56592 0 41.1083 1.77248 0.870562 26.6413 0 17.1641 0.808761 2.76164 15.1895 1.12521 1100 0 569 36.0872 17.6982 0 0 -1 -1
0.565888 0 41.1083 1.77236 0.870494 26.6413 0 17.1641 0.808696 2.76153 15.1895 1.12516 1100 1100 635 35.6524 16.8349 0 0 -1 -1
0.565855 0 41.1083 1.77225 0.870425 26.6413 0 17.1641 0.808632 2.76142 15.1895 1.12511 1100 0 13 35.6524 16.8349 0 0 -1 -1
2.56582 5.88007 39.1083 0 0.870357 21.6413 0 12.1641 0.808568 0 20.1895 0.12506 1100 1100 235 35.6524 15.9716 0 0 -1 -1
2.56568 5.87984 39.1083 0 0.870289 21.6413 0 12.1641 0.808504 0 20.1895 0.125055 1100 1100 238 35.6524 15.9716 0 0 -1 -1
0 0 35.1083 2.77229 0 25.6413 0 12.1641 0 0.761404 21.1895 1.12505 1100 1100 366 35.6524 16.4032 0 0 -1 -1
0 0 35.1083 2.77212 0 25.6413 0 12.1641 0 0.761372 21.1895 1.125 1100 0 150 35.6524 17.2665 0 0 -1 -1
0 0 35.1083 2.77194 0 25.6413 0 12.1641 0 0.761341 21.1895 1.12495 1100 1100 372 35.6524 16.4032 0 0 -1 -1
3.5656 2.87963 40.1083 0.771758 2.87049 21.6413 0 12.1641 0 0.76131 12.1895 0 1100 0 155 36.0872 17.2665 0 0 -1 -1
3.5654 2.87952 40.1083 0.771708 2.87026 21.6413 0 12.1641 0 0.761278 12.1895 0 1100 1100 252 35.6524 15.9716 0 0 -1 -1
0 1.87941 38.1083 0 0 29.6413 0 16.1641 2.80867 2.76125 21.1895 3.12532 1100 0 755 36.0872 17.6982 0 0 -1 -1
0 1.87934 38.1083 0 0 29.6413 0 16.1641 2.80845 2.76113 21.1895 3.12519 1100 1100 383 35.6524 16.4032 0 0 -1 -1
0 1.87926 38.1083 0 0 29.6413 0 16.1641 2.80823 2.76102 21.1895 3.12505 1100 0 136 35.6524 15.5399 0 0 -1 -1
0.565785 0 31.1083 0.772089 0 24.6413 0.541215 9.16407 0 0 21.1895 3.12492 1100 1100 388 35.6524 16.4032 0 0 -1 -1
0.565753 0 31.1083 0.772039 0 24.6413 0.54118 9.16355 0 0 21.1895 3.12478 1100 0 234 35.6524 16.4032 0 0 -1 -1
0 0 30.1083 3.77199 0 20.6413 2.54115 13.163 0 0 21.1895 0 1100 0 206 35.6524 16.8349 0 0 -1 -1
0 0 30.1083 3.77175 0 20.6413 2.54098 13.163 0 0 21.1895 0 1100 1100 429 36.0872 15.9716 0 0 -1 -1
0 0 30.1083 3.7715 0 20.6413 2.54082 13.163 0 0 21.1895 0 1100 0 151 35.6524 16.4032 0 0 -1 -1
3.56614 4.87983 40.1083 0 0 27.6413 0 9.16303 0.808637 7.76178 16.1895 0.124763 1100 1100 247 36.0872 16.8349 0 0 -1 -1
3.56593 4.87964 40.1083 0 0 27.6413 0 9.16251 0.808573 7.76146 16.1895 0.124758 1100 0 750 35.6524 16.4032 0 0 -1 -1
1.56573 2.87946 35.1083 0 2.87139 26.6413 0 11.162 0 4.76114 16.1895 0.124752 1100 0 785 35.6524 16.4032 0 0 -1 -1
