400P -> 800P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.262027 2.09369 33.6139 0.763692 0 13.5689 0 8.81624 0.574653 2.26782 12.3601 2.38371 800 800 236 30.435 16.8349 0 0 -1 -1
0 0 32.6139 1.76365 0 10.5689 0.272136 6.81587 0 0 12.3601 1.38362 800 0 332 30.435 16.8349 0 0 -1 -1
0 0 32.6139 1.76356 0 10.5684 0.272125 6.81559 0 0 12.3601 1.38357 800 0 428 30.435 17.6982 0 0 -1 -1
0 0 29.6139 0 0 9.568 0.272115 5.81531 1.57478 0 13.3601 0 800 800 461 30.435 18.1298 0 0 -1 -1
0 0 29.6139 0 0 9.56759 0.272105 5.81508 1.57469 0 13.3601 0 800 0 494 30.435 17.6982 0 0 -1 -1
0 0 29.6139 0 0 9.56718 0.272094 5.81484 1.5746 0 13.3601 0 800 0 152 30.435 18.1298 0 0 -1 -1
0 0 28.6139 0.763502 0 11.5668 1.27208 6.8146 0 0 13.3601 2.3837 800 0 623 30.8698 18.1298 0 0 -1 -1
0 0 28.6139 0.763462 0 11.5663 1.27204 6.81432 0 0 13.3601 2.38361 800 800 344 30.435 17.6982 0 0 -1 -1
0 2.09399 31.6139 0.763421 0 12.5658 0.271987 3.81404 0 0 14.3601 0.383523 800 0 190 30.435 17.6982 0 0 -1 -1
0 2.09392 31.6139 0.763381 0 12.5658 0.271976 3.81388 0 0 14.3601 0.383509 800 0 473 30.8698 18.1298 0 0 -1 -1
0 2.09385 31.6139 0.76334 0 12.5658 0.271966 3.81372 0 0 14.3601 0.383495 800 800 381 30.435 17.2665 0 0 -1 -1
0 0.0937845 30.6139 0.7633 0 10.5658 0.271955 6.81357 0 0 13.3601 0 800 0 196 30.435 17.6982 0 0 -1 -1
0 0.0937815 30.6139 0.763259 0 10.5653 0.271945 6.81329 0 0 13.3601 0 800 0 479 30.8698 18.1298 0 0 -1 -1
5.26272 0.0937784 33.6139 0.763219 0.356426 11.5649 0 7.81301 1.57502 5.26932 13.3601 3.38353 800 800 388 30.435 17.2665 0 0 -1 -1
5.26247 0.0937753 33.6139 0.763178 0.356404 11.5644 0 7.81269 1.57493 5.26912 13.3601 3.3834 800 0 -78 30.435 17.2665 0 0 -1 -1
0 0 32.6139 1.76314 0 10.5639 2.27222 6.81237 0 0 12.3601 0 800 0 205 30.8698 17.6982 0 0 -1 -1
0 0 32.6139 1.76304 0 10.5635 2.27213 6.81209 0 0 12.3601 0 800 800 269 30.435 16.8349 0 0 -1 -1
0 0 32.6139 1.76295 0 10.563 2.27205 6.81181 0 0 12.3601 0 800 0 209 30.435 17.6982 0 0 -1 -1
0 1.09435 29.6139 0 0 7.56257 0.271959 2.81153 0 0 15.3601 1.38357 800 0 180 30.8698 18.1298 0 0 -1 -1
0 1.09432 29.6139 0 0 7.56225 0.271949 2.81141 0 0 15.3601 1.38352 800 800 182 30.435 18.1298 0 0 -1 -1
2.26268 0 30.6139 4.76309 0 8.56193 0 4.8113 2.57525 2.2694 11.3601 4.38346 800 0 184 30.435 18.1298 0 0 -1 -1
2.26257 0 30.6139 4.76284 0 8.56156 0 4.8111 2.5751 2.26932 11.3596 4.3833 800 0 186 30.8698 18.1298 0 0 -1 -1
2.26246 0 30.6139 4.76259 0 8.5612 0 4.8109 2.57496 2.26923 11.3591 4.38314 800 800 219 30.435 17.6982 0 0 -1 -1
0 0.0943698 30.6139 0.762336 0 11.5608 0.27248 5.8107 0 0 12.3586 0 800 0 190 30.435 18.1298 0 0 -1 -1
0 0.0943667 30.6139 0.762296 0 11.5603 0.27247 5.81046 0 0 12.3586 0 800 0 223 30.8698 17.6982 0 0 -1 -1
1.26252 4.09436 31.6139 0 0.357504 15.5599 0 4.81022 0 3.26935 11.3586 3.38302 800 800 257 30.435 17.2665 0 0 -1 -1
1.26246 4.09423 31.6139 0 0.357482 15.5599 0 4.81003 0 3.26923 11.3581 3.3829 800 0 197 30.435 18.1298 0 0 -1 -1
1.2624 4.0941 31.6139 0 0.35746 15.5599 0 4.80983 0 3.2691 11.3576 3.38277 800 0 230 30.8698 17.6982 0 0 -1 -1
0 0 27.6139 0 0 8.55986 1.27254 5.80963 0 0 8.35714 1.38265 800 800 294 30.435 16.8349 0 0 -1 -1
0 0 27.6139 0 0 8.55949 1.27249 5.80939 0 0 8.35677 1.3826 800 0 203 30.435 18.1298 0 0 -1 -1
1.26241 0 28.6139 2.76258 1.35752 11.5591 0 4.80915 0.574979 0 9.3564 1.38255 800 0 268 30.8698 17.2665 0 0 -1 -1
1.26235 0 28.6139 2.76244 1.35743 11.5586 0 4.80896 0.574947 0 9.35599 1.38249 800 800 301 30.435 16.8349 0 0 -1 -1
1.26229 0 28.6139 2.76229 1.35735 11.5581 0 4.80876 0.574914 0 9.35558 1.38244 800 0 85 30.8698 17.6982 0 0 -1 -1
2.26223 0.0942079 33.6139 2.76214 3.35727 18.5577 0 8.80856 0 1.26927 10.3552 0.382392 800 800 587 30.435 17.2665 0 0 -1 -1
2.26213 0.0942049 33.6139 2.762 3.35706 18.5577 0 8.8082 0 1.26922 10.3547 0.382378 800 0 89 30.435 17.6982 0 0 -1 -1
0.262018 0 29.6139 5.76185 0 6.55766 3.27278 1.80784 0 0.269172 12.3543 2.38236 800 0 216 30.8698 18.1298 0 0 -1 -1
0.262006 0 29.6139 5.76154 0 6.55738 3.27265 1.80776 0 0.269162 12.3543 2.38228 800 800 280 30.435 17.2665 0 0 -1 -1
0.261994 0 29.6139 5.76124 0 6.5571 3.27253 1.80769 0 0.269152 12.3543 2.38219 800 0 282 30.435 17.2665 0 0 -1 -1
1.26198 4.09449 24.6139 6.76093 0 11.5568 0 3.80762 0 2.26914 17.3543 6.3821 800 0 97 30.435 17.6982 0 0 -1 -1
1.26192 4.09435 24.6139 6.76057 0 11.5563 0 3.80746 0 2.26906 17.3543 6.38186 800 800 442 30.8698 17.6982 0 0 -1 -1
0.261862 2.09422 27.6139 0 6.35742 9.55584 0.272609 5.8073 0.575277 0 10.3543 0.381627 800 0 538 30.435 16.8349 0 0 -1 -1
0.26185 2.09415 27.6139 0 6.35703 9.55543 0.272598 5.80706 0.575244 0 10.3538 0.381613 800 0 259 30.435 16.8349 0 0 -1 -1
0.261837 2.09408 27.6139 0 6.35665 9.55503 0.272588 5.80683 0.575212 0 10.3533 0.381599 800 800 292 30.8698 18.1298 0 0 -1 -1
0 0 32.6139 0 0 14.5546 0.272578 7.80659 0 0 16.3529 0 800 0 -143 30.435 16.8349 0 0 -1 -1
0 0 32.6139 0 0 14.5546 0.272567 7.80627 0 0 16.3529 0 800 0 390 30.435 17.6982 0 0 -1 -1
3.26189 5.09407 39.6139 5.76123 0 7.55462 0.272557 2.80595 1.57545 1.26934 12.3529 3.3817 800 0 299 30.8698 17.2665 0 0 -1 -1
3.26174 5.09391 39.6139 5.76093 0 7.5543 0.272546 2.80583 1.57536 1.26929 12.3529 3.38158 800 800 426 30.435 17.6982 0 0 -1 -1
3.26159 5.09374 39.6139 5.76062 0 7.55398 0.272536 2.80572 1.57528 1.26924 12.3529 3.38145 800 0 -134 30.435 16.8349 0 0 -1 -1
0 1.09357 31.6139 0 0 11.5537 0.272525 7.8056 0 1.26919 18.3529 4.38133 800 0 274 30.8698 17.6982 0 0 -1 -1
0 1.09354 31.6139 0 0 11.5532 0.272515 7.80528 0 1.26914 18.3529 4.38117 800 800 307 30.435 17.2665 0 0 -1 -1
6.26179 2.0935 28.6139 0 5.35787 13.5527 0 6.80496 3.57546 2.26909 11.3529 4.38101 800 0 278 30.435 17.6982 0 0 -1 -1
6.26149 2.09343 28.6139 0 5.35755 13.5527 0 6.80468 3.57526 2.26901 11.3524 4.38084 800 0 280 30.8698 17.6982 0 0 -1 -1
6.26119 2.09336 28.6139 0 5.35722 13.5527 0 6.8044 3.57506 2.26892 11.3519 4.38068 800 800 283 30.435 17.6982 0 0 -1 -1
1.2609 6.09329 30.6139 2.76038 0 17.5527 0 4.80412 1.57485 2.26884 9.35139 2.38052 800 0 285 30.435 17.6982 0 0 -1 -1
1.26084 6.0931 30.6139 2.76023 0 17.5527 0 4.80392 1.57476 2.26875 9.35098 2.38043 800 800 286 30.435 17.6982 0 0 -1 -1
0 0.0928959 30.6139 0.760088 0.356974 13.5527 0 5.80373 0.574674 2.26866 11.3506 0 800 0 289 30.435 17.6982 0 0 -1 -1
0 0.0928929 30.6139 0.760048 0.356952 13.5527 0 5.80349 0.574642 2.26858 11.3501 0 800 0 292 30.8698 17.6982 0 0 -1 -1
0 0.0928898 30.6139 0.760007 0.35693 13.5527 0 5.80325 0.574609 2.26849 11.3496 0 800 800 325 30.435 17.2665 0 0 -1 -1
0.260883 5.09289 34.6139 0 1.35691 11.5527 0 6.80301 1.57458 2.26841 13.3491 2.38041 800 0 264 30.8698 18.1298 0 0 -1 -1
0.260871 5.09272 34.6139 0 1.35683 11.5522 0 6.80273 1.57449 2.26832 13.3491 2.38032 800 800 328 30.435 17.2665 0 0 -1 -1
0 4.09255 34.6139 1.75999 0 13.5517 0 2.80245 0.574398 5.26823 16.3491 5.38024 800 0 330 30.435 17.2665 0 0 -1 -1
0 4.09242 34.6139 1.7599 0 13.5517 0 2.80234 0.574365 5.26803 16.3491 5.38004 800 0 270 30.8698 18.1298 0 0 -1 -1
0 4.09229 34.6139 1.75981 0 13.5517 0 2.80222 0.574333 5.26783 16.3491 5.37984 800 800 335 30.435 17.2665 0 0 -1 -1
0 0 26.6139 0 0 12.5517 4.27329 1.80211 0 0 15.3491 0 800 0 306 30.435 17.6982 0 0 -1 -1
0 0 26.6139 0 0 12.5517 4.27312 1.80203 0 0 15.3491 0 800 0 277 30.8698 18.1298 0 0 -1 -1
2.26127 2.09228 32.6139 1.75995 1.35718 9.5517 0 14.802 1.57492 2.26807 12.3491 5.37968 800 800 466 30.435 17.6982 0 0 -1 -1
2.26116 2.09221 32.6139 1.75986 1.3571 9.55129 0 14.802 1.57483 2.26798 12.3491 5.37949 800 0 468 30.435 17.6982 0 0 -1 -1
2.26106 2.09214 32.6139 1.75976 1.35702 9.55088 0 14.802 1.57474 2.2679 12.3491 5.37929 800 0 439 30.8698 18.1298 0 0 -1 -1
0 4.09207 24.6139 0 0 13.5505 0.273387 3.80196 0 0 18.3491 0 800 800 191 30.435 17.2665 0 0 -1 -1
0 4.09194 24.6139 0 0 13.5505 0.273376 3.8018 0 0 18.3491 0 800 0 380 30.435 16.8349 0 0 -1 -1
0 6.0918 28.6139 0 0 14.5505 0.273366 5.80165 0 0 17.3491 0 800 0 288 30.8698 18.1298 0 0 -1 -1
0 6.0916 28.6139 0 0 14.5505 0.273355 5.80141 0 0 17.3491 0 800 800 509 30.8698 17.2665 0 0 -1 -1
0 6.0914 28.6139 0 0 14.5505 0.273345 5.80117 0 0 17.3491 0 800 800 354 30.8698 17.2665 0 0 -1 -1
0 0 33.6139 1.75995 0 9.55048 1.27333 3.80093 0 0 17.3491 0 800 0 325 30.435 17.6982 0 0 -1 -1
0 0 33.6139 1.75985 0 9.55007 1.27329 3.80077 0 0 17.3491 0 800 0 452 30.8698 18.1298 0 0 -1 -1
2.26223 0.0913947 34.6139 4.75976 0 11.5497 0 6.80062 1.57521 3.26861 10.3491 6.37932 800 800 329 30.435 17.6982 0 0 -1 -1
2.26213 0.0913917 34.6139 4.75951 0 11.5492 0 6.80034 1.57512 3.26849 10.3486 6.37909 800 0 206 30.435 17.2665 0 0 -1 -1
2.26202 0.0913887 34.6139 4.75925 0 11.5487 0 6.80006 1.57503 3.26836 10.3482 6.37885 800 0 302 30.435 18.1298 0 0 -1 -1
