... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 41.0864 0.765197 0 18.5607 1.54787 11.0141 0 0 16.0421 0 700 700 346 33.9133 16.8349 0 0 -1 -1
0 0 41.0864 0.765148 0 18.5607 1.54777 11.0141 0 0 16.0421 0 700 700 350 33.9133 17.2665 0 0 -1 -1
1.58443 2.86569 41.0864 0 1.86082 23.5607 0 10.0141 0 2.75901 18.0421 2.08884 700 700 72 33.9133 16.8349 0 0 -1 -1
1.58433 2.86558 41.0864 0 1.86068 23.5607 0 10.0135 0 2.75889 18.0421 2.08875 700 700 74 33.9133 16.8349 0 0 -1 -1
1.58424 2.86547 41.0864 0 1.86053 23.5607 0 10.0129 0 2.75878 18.0421 2.08866 700 700 -79 33.9133 16.8349 0 0 -1 -1
0 0 40.0864 1.76514 0 20.5607 0.54776 12.0124 0 0 18.0421 0 700 700 236 33.9133 16.8349 0 0 -1 -1
0 0 40.0864 1.76503 0 20.5607 0.547725 12.0124 0 0 18.0421 0 700 700 238 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 0 0 25.5607 0.54769 8.01238 0 0 21.0421 0 700 700 241 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 0 0 25.5607 0.547656 8.01192 0 0 21.0421 0 700 700 88 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 0 0 25.5607 0.547621 8.01147 0 0 21.0421 0 700 700 90 33.9133 16.8349 0 0 -1 -1
0 0 35.0864 0 0 14.5607 4.54759 9.01101 2.82588 0 18.0421 1.08902 700 700 93 33.9133 16.8349 0 0 -1 -1
0 0 35.0864 0 0 14.5607 4.5473 9.0105 2.82565 0 18.0421 1.08898 700 700 96 33.9133 16.8349 0 0 -1 -1
0 4.86589 39.0864 0 0 21.5607 0 15.01 2.82543 5.75948 16.0421 3.08893 700 700 412 33.9133 16.8349 0 0 -1 -1
0 4.8657 39.0864 0 0 21.5607 0 15.01 2.8252 5.75924 16.0421 3.0888 700 700 258 33.9133 16.8349 0 0 -1 -1
0 4.86552 39.0864 0 0 21.5607 0 15.01 2.82498 5.759 16.0421 3.08866 700 700 418 33.9133 16.8349 0 0 -1 -1
4.58519 0 39.0864 0.765746 2.86245 17.5607 0 14.01 0.824756 0 16.0421 2.08853 700 700 421 33.9133 16.8349 0 0 -1 -1
4.58493 0 39.0864 0.765697 2.86223 17.5607 0 14.01 0.824691 0 16.0421 2.08844 700 700 111 33.9133 16.8349 0 0 -1 -1
0 2.86542 36.0864 0 1.862 19.5607 3.54772 8.00999 0 0 19.0421 0 700 700 270 33.9133 16.8349 0 0 -1 -1
0 2.86531 36.0864 0 1.86186 19.5607 3.5475 8.00954 0 0 19.0421 0 700 700 272 33.9133 16.8349 0 0 -1 -1
0 2.8652 36.0864 0 1.86171 19.5607 3.54727 8.00909 0 0 19.0421 0 700 700 275 33.9133 16.8349 0 0 -1 -1
0 0.865087 39.0864 4.76569 0 21.5607 0.547045 10.0086 0 0 10.0421 3.08873 700 700 278 33.9133 16.8349 0 0 -1 -1
0 0.865054 39.0864 4.76539 0 21.5607 0.54701 10.0081 0 0 10.0417 3.08859 700 700 405 33.9133 17.2665 0 0 -1 -1
0 0 43.0864 4.76508 0 22.5607 0 7.0075 0.82533 0.759327 21.0412 0.0884593 700 700 283 33.9133 16.8349 0 0 -1 -1
0 0 43.0864 4.76477 0 22.5607 0 7.0071 0.825264 0.759296 21.0412 0.0884555 700 700 411 33.9133 17.2665 0 0 -1 -1
0 0 43.0864 4.76446 0 22.5607 0 7.00671 0.825199 0.759265 21.0412 0.0884516 700 700 413 33.9133 17.2665 0 0 -1 -1
3.58606 1.86504 38.0864 0.764158 0 15.5607 0 8.00631 0 3.75923 21.0412 1.08845 700 700 448 33.9133 16.8349 0 0 -1 -1
3.58585 1.86496 38.0864 0.764108 0 15.5607 0 8.00586 0 3.75908 21.0412 1.0884 700 700 169 33.9133 16.4032 0 0 -1 -1
1.58565 5.86489 38.0864 0 0 19.5607 0 8.0054 2.82532 2.75892 15.0412 0.0883538 700 700 296 33.9133 16.8349 0 0 -1 -1
1.58556 5.86467 38.0864 0 0 19.5607 0 8.00495 2.8251 2.75881 15.0412 0.08835 700 700 299 33.9133 16.8349 0 0 -1 -1
1.58547 5.86444 38.0864 0 0 19.5607 0 8.0045 2.82487 2.7587 15.0412 0.0883462 700 700 21 33.9133 16.4032 0 0 -1 -1
1.58538 1.86422 29.0864 2.76488 3.8634 17.5607 0 9.00404 2.82465 0.758583 16.0412 5.08834 700 700 305 33.9133 16.8349 0 0 -1 -1
1.58529 1.86415 29.0864 2.7647 3.86309 17.5607 0 9.00353 2.82442 0.758552 16.0412 5.08812 700 700 434 33.9133 17.2665 0 0 -1 -1
0 0 30.0864 0 0 16.5607 3.54911 8.00302 0 0 23.0412 2.0879 700 700 312 33.9133 16.8349 0 0 -1 -1
0 0 30.0864 0 0 16.5607 3.54889 8.00257 0 0 23.0412 2.08781 700 700 440 33.9133 17.2665 0 0 -1 -1
1.58547 2.86424 40.0864 0 0.86297 20.5607 0 13.0021 0 1.75912 16.0412 5.08772 700 700 318 33.9133 16.8349 0 0 -1 -1
1.58538 2.86413 40.0864 0 0.862902 20.5607 0 13.0021 0 1.75904 16.0412 5.0875 700 700 321 33.9133 16.8349 0 0 -1 -1
1.58529 2.86402 40.0864 0 0.862835 20.5607 0 13.0021 0 1.75897 16.0412 5.08728 700 700 324 33.9133 16.8349 0 0 -1 -1
2.5852 4.86391 45.0864 0 0 24.5607 0 10.0021 1.82459 2.7589 20.0412 0.0870637 700 700 326 33.9133 16.8349 0 0 -1 -1
2.58505 4.86372 45.0864 0 0 24.5607 0 10.0016 1.82444 2.75879 20.0412 0.0870599 700 700 329 33.9133 16.8349 0 0 -1 -1
0 0.863534 42.0864 2.76495 0 14.5607 0 14.001 0 3.75867 22.0412 2.08706 700 700 207 33.9133 16.4032 0 0 -1 -1
0 0.8635 42.0864 2.76477 0 14.5607 0 14.001 0 3.75852 22.0412 2.08697 700 700 209 33.9133 16.4032 0 0 -1 -1
0 0.863467 42.0864 2.76459 0 14.5607 0 14.001 0 3.75836 22.0412 2.08688 700 700 25 33.9133 16.8349 0 0 -1 -1
0 0.863434 40.0864 0.764415 0 19.5607 1.54959 11.001 0 0 19.0412 3.08679 700 700 59 33.9133 16.4032 0 0 -1 -1
0 0.863401 40.0864 0.764366 0 19.5607 1.54949 11.001 0 0 19.0412 3.08665 700 700 343 33.9133 16.8349 0 0 -1 -1
3.58554 0 35.0864 0 2.86347 19.5607 0 8.00098 1.82476 1.75831 21.0412 1.08652 700 700 346 33.9133 16.8349 0 0 -1 -1
3.58533 0 35.0864 0 2.86324 19.5607 0 8.00053 1.82462 1.75824 21.0412 1.08647 700 700 193 33.9133 16.8349 0 0 -1 -1
3.58513 0 35.0864 0 2.86302 19.5607 0 8.00008 1.82447 1.75817 21.0412 1.08643 700 700 71 33.9133 16.4032 0 0 -1 -1
0 0 37.0864 1.76475 0 15.5607 3.54948 5.99963 0 0 21.0412 0.0863785 700 700 229 33.9133 16.4032 0 0 -1 -1
0 0 37.0864 1.76464 0 15.5607 3.54925 5.99929 0 0 21.0412 0.0863748 700 700 232 33.9133 16.4032 0 0 -1 -1
0.585084 0.863471 40.0864 0 0 20.5607 0 11.9989 2.82451 0.758278 20.0412 3.08637 700 700 392 33.9133 16.4032 0 0 -1 -1
0.58505 0.863438 40.0864 0 0 20.5607 0 11.9989 2.82429 0.758246 20.0412 3.08624 700 700 237 33.9133 16.4032 0 0 -1 -1
0.585017 0.863405 40.0864 0 0 20.5607 0 11.9989 2.82407 0.758215 20.0412 3.0861 700 700 397 33.9133 16.4032 0 0 -1 -1
4.58498 1.86337 37.0864 0.764567 0 19.5607 1.54969 9.99895 0.823842 0 15.0412 0 700 700 493 33.9133 17.2665 0 0 -1 -1
4.58472 1.8633 37.0864 0.764518 0 19.5607 1.54959 9.99838 0.823777 0 15.0412 0 700 700 495 33.9133 17.2665 0 0 -1 -1
0 0 41.0864 0.764469 0 22.5607 1.54949 6.99781 1.82371 0 21.0412 0 700 700 373 33.9133 16.8349 0 0 -1 -1
0 0 41.0864 0.764419 0 22.5607 1.54939 6.99742 1.82357 0 21.0412 0 700 700 220 34.348 16.8349 0 0 -1 -1
0 0 41.0864 0.76437 0 22.5607 1.54929 6.99702 1.82342 0 21.0412 0 700 700 347 33.9133 17.2665 0 0 -1 -1
1.58522 0.863359 40.0864 1.76432 1.86415 19.5607 0 13.9966 6.82328 5.75856 18.0412 3.08647 700 700 225 33.9133 16.8349 0 0 -1 -1
1.58513 0.863326 40.0864 1.76421 1.86401 19.5607 0 13.9966 6.82274 5.75833 18.0412 3.08634 700 700 353 34.348 17.2665 0 0 -1 -1
0 0 35.0864 4.76409 0 19.5607 0.549379 6.99663 0 1.75809 16.0412 0 700 700 -51 33.9133 16.4032 0 0 -1 -1
0 0 35.0864 4.76379 0 19.5607 0.549344 6.99623 0 1.75802 16.0412 0 700 700 921 33.9133 17.2665 0 0 -1 -1
0 0 35.0864 4.76348 0 19.5607 0.549309 6.99583 0 1.75794 16.0412 0 700 700 80 33.9133 17.2665 0 0 -1 -1
0 0 42.0864 0 0.863895 10.5607 0.549274 9.99544 0 0 20.0412 0 700 700 83 33.9133 16.8349 0 0 -1 -1
0 0 42.0864 0 0.863827 10.5603 0.549239 9.99487 0 0 20.0412 0 700 700 367 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 1.76359 0 15.56 1.5492 11.9943 0 0 20.0412 0 700 700 370 33.9133 17.2665 0 0 -1 -1
0 0 39.0864 1.76348 0 15.56 1.54911 11.9943 0 0 20.0412 0 700 700 -64 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 1.76336 0 15.56 1.54901 11.9943 0 0 20.0412 0 700 700 532 33.9133 17.2665 0 0 -1 -1
0 2.86422 39.0864 0 0 20.56 1.54891 4.9943 0 0.758375 20.0412 0 700 700 410 33.9133 16.4032 0 0 -1 -1
0 2.86411 39.0864 0 0 20.56 1.54881 4.99402 0 0.758343 20.0412 0 700 700 413 33.9133 16.8349 0 0 -1 -1
1.58636 0 35.0864 0 0.865378 16.56 1.54871 10.9937 0 0 19.0412 1.08742 700 700 416 33.9133 16.8349 0 0 -1 -1
1.58627 0 35.0864 0 0.86531 16.56 1.54861 10.9937 0 0 19.0412 1.08737 700 700 419 33.9133 16.8349 0 0 -1 -1
1.58618 0 35.0864 0 0.865242 16.56 1.54851 10.9937 0 0 19.0412 1.08733 700 700 390 33.9133 17.2665 0 0 -1 -1
0.586088 2.86401 40.0864 0 0.865175 20.56 0 7.99374 0.823885 1.75859 18.0412 8.08728 700 700 549 33.9133 17.2665 0 0 -1 -1
0.586055 2.8639 40.0864 0 0.865107 20.56 0 7.99329 0.82382 1.75852 18.0412 8.08693 700 700 584 33.9133 16.8349 0 0 -1 -1
1.58602 3.86379 39.0864 1.76413 1.86504 19.56 0 11.9928 0 2.75844 20.0412 0.0865799 700 700 274 33.9133 16.8349 0 0 -1 -1
1.58593 3.86365 39.0864 1.76402 1.86489 19.56 0 11.9928 0 2.75833 20.0412 0.0865761 700 700 433 33.9133 16.8349 0 0 -1 -1
1.58584 3.8635 39.0864 1.7639 1.86475 19.56 0 11.9928 0 2.75822 20.0412 0.0865724 700 700 436 33.9133 16.8349 0 0 -1 -1
