... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.5664 4.90206 44.1083 0 1.85038 12.6413 0 3.23997 3.81602 4.78229 18.191 0 700 700 807 33.9133 16.8349 0 0 -1 -1
2.56631 0 45.1083 1.80118 0 19.6413 0 18.2398 0 3.78209 13.191 4.14861 700 700 684 33.9133 16.4032 0 0 -1 -1
2.56617 0 45.1083 1.80107 0 19.6413 0 18.2398 0 3.78193 13.191 4.14843 700 700 812 33.9133 16.8349 0 0 -1 -1
1.56602 1.90211 42.1083 0 0 12.6413 0.508732 6.23979 0 0 21.191 2.14825 700 700 658 33.9133 16.8349 0 0 -1 -1
1.56593 1.90204 42.1083 0 0 12.6413 0.508699 6.23944 0 0 21.191 2.14815 700 700 818 33.9133 16.8349 0 0 -1 -1
1.56584 4.90197 38.1083 1.80136 0.8506 21.6413 0 6.23908 0 0 21.191 2.14806 700 700 789 33.9133 17.2665 0 0 -1 -1
1.56575 4.90178 38.1083 1.80125 0.850533 21.6413 0 6.23873 1.8161 1.78218 20.191 3.14797 700 700 542 33.9133 16.4032 0 0 -1 -1
1.56566 4.90159 38.1083 1.80113 0.850467 21.6413 0 6.23838 1.81596 1.7821 20.191 3.14783 700 700 669 33.9133 16.8349 0 0 -1 -1
0 0.901401 33.1083 0 0.8504 13.6413 4.50876 6.23802 0.815815 0 22.191 0 700 700 672 33.9133 16.8349 0 0 -1 -1
0 0.901367 33.1083 0 0.850334 13.6413 4.50847 6.23767 0.81575 0 22.191 0 700 700 675 33.9133 16.8349 0 0 -1 -1
0.566079 0 43.1083 0 3.85027 16.6413 0 7.23732 0 11.7825 16.191 0 700 700 678 33.9133 16.8349 0 0 -1 -1
0.566046 0 43.1083 0 3.84997 16.6413 0 7.23691 0 11.782 16.191 0 700 700 837 33.9133 16.8349 0 0 -1 -1
0.566014 0 43.1083 0 3.84966 16.6413 0 7.2365 0 11.7815 16.191 0 700 700 558 33.9133 16.4032 0 0 -1 -1
2.56598 0 45.1083 4.80127 4.84936 20.6413 0 12.2361 0 2.781 18.191 0.148485 700 700 686 33.9133 16.8349 0 0 -1 -1
2.56583 0 45.1083 4.80096 4.84898 20.6413 0 12.2361 0 2.78089 18.191 0.148479 700 700 689 33.9133 16.8349 0 0 -1 -1
1.56569 0 36.1083 2.80065 1.8486 18.6413 0 11.2361 0 6.78077 23.191 2.14847 700 700 692 33.9133 16.8349 0 0 -1 -1
1.5656 0 36.1083 2.80047 1.84846 18.6413 0 11.2361 0 6.7805 23.191 2.14838 700 700 695 33.9133 16.8349 0 0 -1 -1
1.56551 0 36.1083 2.80029 1.84832 18.6413 0 11.2361 0 6.78022 23.191 2.14829 700 700 698 34.348 16.8349 0 0 -1 -1
1.56542 0.901708 38.1083 0 0 15.6413 0 7.23609 0 1.77994 17.191 0 700 700 826 33.9133 17.2665 0 0 -1 -1
1.56533 0.901674 38.1083 0 0 15.6413 0 7.23568 0 1.77986 17.191 0 700 700 704 33.9133 16.8349 0 0 -1 -1
4.56524 3.90164 42.1083 1.80027 2.84819 17.6413 0 8.23527 1.8167 0.779791 19.191 4.14827 700 700 707 33.9133 16.8349 0 0 -1 -1
4.56498 3.90149 42.1083 1.80015 2.84797 17.6413 0 8.2348 1.81656 0.779758 19.191 4.14809 700 700 710 33.9133 16.8349 0 0 -1 -1
4.56472 3.90134 42.1083 1.80003 2.84775 17.6413 0 8.23433 1.81642 0.779726 19.191 4.14791 700 700 588 33.9133 16.4032 0 0 -1 -1
0 7.90119 41.1083 2.79992 0 21.6413 0 15.2339 6.81627 9.77969 21.191 4.14773 700 700 559 33.9133 16.8349 0 0 -1 -1
0 7.90089 41.1083 2.79974 0 21.6413 0 15.2339 6.81573 9.77929 21.191 4.14755 700 700 593 33.9133 16.4032 0 0 -1 -1
2.5645 7.90058 36.1083 1.79956 0 17.6413 0 12.2339 3.81519 0.778889 21.191 8.14737 700 700 878 34.348 16.8349 0 0 -1 -1
2.56436 7.90028 36.1083 1.79944 0 17.6413 0 12.2339 3.81489 0.778857 21.191 8.14702 700 700 724 33.9133 16.8349 0 0 -1 -1
2.56421 7.89997 36.1083 1.79933 0 17.6413 0 12.2339 3.81458 0.778825 21.191 8.14667 700 700 727 34.348 16.8349 0 0 -1 -1
0.564064 7.89967 42.1083 0 0 18.6413 0 10.2339 1.81428 7.77879 15.191 0 700 700 730 34.348 16.8349 0 0 -1 -1
0.564032 7.89937 42.1083 0 0 18.6413 0 10.2333 1.81414 7.77847 15.191 0 700 700 733 33.9133 16.8349 0 0 -1 -1
3.564 0 37.1083 0 0 15.6413 0 6.23271 0 2.77815 21.191 6.14639 700 700 736 33.9133 16.8349 0 0 -1 -1
3.5638 0 37.1083 0 0 15.6413 0 6.23236 0 2.77804 21.191 6.14613 700 700 864 33.9133 16.4032 0 0 -1 -1
3.56359 0 37.1083 0 0 15.6413 0 6.232 0 2.77792 21.191 6.14586 700 700 742 33.9133 16.4032 0 0 -1 -1
0.563387 0 32.1083 0 0 16.6413 0.512603 14.2317 0 0 15.191 10.1456 700 700 744 33.9133 16.8349 0 0 -1 -1
0.563355 0 32.1083 0 0 16.6413 0.512571 14.2317 0 0 15.191 10.1452 700 700 747 33.9133 16.4032 0 0 -1 -1
0.563322 0 32.1083 0 0 16.6413 0.512538 14.2317 0 0 15.191 10.1447 700 700 750 33.9133 16.8349 0 0 -1 -1
0 0 36.1083 0 0 19.6413 5.51251 11.2317 0 0 13.191 0 700 700 753 33.9133 16.8349 0 0 -1 -1
0 0 36.1083 0 0 19.6413 5.51215 11.2317 0 0 13.191 0 700 700 474 33.9133 16.4032 0 0 -1 -1
0 0.899364 35.1083 0 0.849894 23.6413 0 17.2317 0 2.77888 17.191 4.1447 700 700 758 33.9133 16.8349 0 0 -1 -1
0 0.899329 35.1083 0 0.849828 23.6413 0 17.2317 0 2.77877 17.191 4.14452 700 700 761 33.9133 16.8349 0 0 -1 -1
0 0.899295 35.1083 0 0.849761 23.6413 0 17.2317 0 2.77865 17.191 4.14434 700 700 607 33.9133 16.8349 0 0 -1 -1
3.56473 3.89926 39.1083 2.80067 0 21.6413 0 11.2317 4.81566 1.77854 19.191 0 700 700 735 33.9133 17.2665 0 0 -1 -1
3.56453 3.89911 39.1083 2.80049 0 21.6413 0 11.2317 4.81528 1.77847 19.191 0 700 700 768 33.9133 16.8349 0 0 -1 -1
0.564324 0 29.1083 5.80031 0.849875 16.6413 0 7.23165 0 4.77839 18.191 7.14424 700 700 615 33.9133 16.8349 0 0 -1 -1
0.564292 0 29.1083 5.79993 0.849808 16.6413 0 7.23124 0 4.7782 18.191 7.14393 700 700 773 33.9133 16.8349 0 0 -1 -1
0.564259 0 29.1083 5.79956 0.849742 16.6413 0 7.23083 0 4.778 18.191 7.14362 700 700 776 33.9133 16.8349 0 0 -1 -1
0 10.8993 40.1083 2.79918 3.84968 24.6413 0 14.2304 2.81494 10.7778 19.191 4.14331 700 700 779 33.9133 16.8349 0 0 -1 -1
0 10.8989 40.1083 2.799 3.84937 24.6413 0 14.2304 2.81472 10.7774 19.191 4.14313 700 700 626 33.9133 16.8349 0 0 -1 -1
1.56462 0.89848 37.1083 0 0 18.6413 0 12.2304 0.814496 2.77692 18.191 8.14295 700 700 785 33.9133 16.8349 0 0 -1 -1
1.56453 0.898446 37.1083 0 0 18.6413 0 12.2304 0.814432 2.7768 18.191 8.1426 700 700 631 33.9133 16.8349 0 0 -1 -1
1.56444 0.898411 37.1083 0 0 18.6413 0 12.2304 0.814367 2.77669 18.191 8.14225 700 700 509 33.9133 16.4032 0 0 -1 -1
2.56435 5.89838 39.1083 0.798862 0 21.6413 0 10.2304 1.8143 2.77657 19.191 7.1419 700 700 792 33.9133 16.8349 0 0 -1 -1
2.5642 5.89815 39.1083 0.798811 0 21.6413 0 10.2298 1.81416 2.77646 19.191 7.14159 700 700 920 33.9133 17.2665 0 0 -1 -1
0 0 35.1083 0 0 20.6413 1.51418 14.2293 0 0 16.191 1.14128 700 700 1297 33.9133 18.5615 0 0 -1 -1
0 0 35.1083 0 0 20.6413 1.51408 14.2293 0 0 16.191 1.14123 700 700 487 34.348 16.8349 0 0 -1 -1
0 0 35.1083 0 0 20.6413 1.51399 14.2293 0 0 16.191 1.14118 700 700 615 34.348 17.2665 0 0 -1 -1
7.56448 2.89805 39.1083 2.79938 0 19.6413 0 12.2293 0 0.776989 24.191 1.14113 700 700 191 33.9133 17.2665 0 0 -1 -1
7.56404 2.89794 39.1083 2.7992 0 19.6413 0 12.2293 0 0.776957 24.191 1.14108 700 700 194 33.9133 17.2665 0 0 -1 -1
1.56361 0 33.1083 0.799017 0 22.6413 4.51408 4.22926 0 0 14.191 0.141036 700 700 72 33.9133 16.8349 0 0 -1 -1
1.56352 0 33.1083 0.798966 0 22.6413 4.51379 4.22902 0 0 14.191 0.14103 700 700 75 33.9133 16.8349 0 0 -1 -1
1.56343 0 33.1083 0.798914 0 22.6413 4.51351 4.22878 0 0 14.191 0.141023 700 700 47 33.9133 17.2665 0 0 -1 -1
0 0 35.1083 0 0 24.6413 0.513218 12.2285 0 0 17.191 0 700 700 205 33.9133 17.2665 0 0 -1 -1
0 0 35.1083 0 0 24.6413 0.513185 12.2285 0 0 17.191 0 700 700 83 33.9133 16.8349 0 0 -1 -1
0 0 41.1083 5.79915 0 28.6413 2.51315 17.2285 0 0 15.191 0 700 700 86 33.9133 16.8349 0 0 -1 -1
0 0 41.1083 5.79877 0 28.6413 2.51299 17.2285 0 0 15.191 0 700 700 88 33.9133 16.8349 0 0 -1 -1
0 0 41.1083 5.7984 0 28.6413 2.51283 17.2285 0 0 15.191 0 700 700 215 33.9133 17.2665 0 0 -1 -1
0 0 41.1083 1.79803 0 19.6413 0 9.22855 0 5.77877 14.191 0.14198 700 700 93 33.9133 17.2665 0 0 -1 -1
