... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.53298 7.15351 40.1376 1.07308 4.66723 12.288 0 5.30293 1.59167 3.85722 23.2115 2.55262 700 700 549 35.2176 13.8133 0 0 -1 -1
1.53284 4.15323 42.1376 1.07301 0.666865 9.28757 0 4.30263 0.591547 2.85706 21.2115 2.55251 700 700 276 35.2176 13.3816 0 0 -1 -1
1.53275 4.15307 42.1376 1.07294 0.666813 9.28723 0 4.30238 0.591501 2.85695 21.2115 2.5524 700 700 560 35.2176 13.8133 0 0 -1 -1
1.53266 4.15292 42.1376 1.07287 0.66676 9.2869 0 4.30214 0.591454 2.85683 21.2115 2.55229 700 700 565 35.2176 13.8133 0 0 -1 -1
0.532572 3.15276 40.1376 2.0728 1.66671 12.2866 0 7.3019 1.59141 3.85671 20.2115 1.55218 700 700 570 35.2176 13.8133 0 0 -1 -1
0.532541 3.15263 40.1376 2.07267 1.66658 12.2861 0 7.30148 1.59128 3.85655 20.2115 1.55211 700 700 576 35.2176 13.8133 0 0 -1 -1
0 0.152513 38.1376 0.0725344 4.66645 15.2857 3.22968 5.30107 0.591154 0 19.2115 1.55204 700 700 584 35.2176 13.8133 0 0 -1 -1
0 0.152507 38.1376 0.0725297 4.66608 15.2857 3.22947 5.30077 0.591107 0 19.2115 1.55198 700 700 590 35.2176 13.8133 0 0 -1 -1
0 0.152502 38.1376 0.072525 4.66572 15.2857 3.22927 5.30047 0.59106 0 19.2115 1.55191 700 700 592 35.2176 13.8133 0 0 -1 -1
0 1.1525 41.1376 3.07252 0 8.28567 0.229061 3.30017 0.591013 3.85641 21.2115 0 700 700 379 35.2176 12.5183 0 0 -1 -1
0 1.15245 41.1376 3.07232 0 8.28537 0.229046 3.29998 0.590966 3.85625 21.2115 0 700 700 420 35.2176 12.0867 0 0 -1 -1
0 7.15241 44.1376 1.07212 0.665404 13.2851 0 7.29979 0 2.85609 22.2115 3.55214 700 700 704 35.2176 12.5183 0 0 -1 -1
0 7.15213 44.1376 1.07206 0.665352 13.2851 0 7.29938 0 2.85598 22.2115 3.55199 700 700 710 35.2176 12.5183 0 0 -1 -1
0 7.15186 44.1376 1.07199 0.6653 13.2851 0 7.29897 0 2.85586 22.2115 3.55183 700 700 716 35.2176 12.5183 0 0 -1 -1
0.533355 5.15158 41.1376 2.07192 0 9.28507 0 3.29855 2.59173 4.85574 21.2115 2.55168 700 700 659 35.2176 13.3816 0 0 -1 -1
0.533324 5.15138 41.1376 2.07178 0 9.28473 0 3.29837 2.59153 4.85554 21.2115 2.55157 700 700 665 35.2176 13.3816 0 0 -1 -1
0.533294 0 39.1376 1.07165 0 6.28439 2.2296 5.29818 0 0 19.2115 1.55146 700 700 795 35.2176 13.8133 0 0 -1 -1
0.533263 0 39.1376 1.07158 0 6.28416 2.22945 5.29788 0 0 19.2115 1.55139 700 700 770 35.2176 14.245 0 0 -1 -1
0.533233 0 39.1376 1.07151 0 6.28394 2.22931 5.29758 0 0 19.2115 1.55133 700 700 651 35.2176 13.8133 0 0 -1 -1
0.533202 4.15152 41.1376 0 2.66655 12.2837 0 6.29728 1.59166 2.85548 28.2115 0.551259 700 700 656 35.2176 13.8133 0 0 -1 -1
0.533172 4.15136 41.1376 0 2.66634 12.2833 0 6.29692 1.59153 2.85537 28.2115 0.551235 700 700 661 35.2176 13.8133 0 0 -1 -1
1.53314 5.1512 43.1376 2.07182 2.66614 7.28282 0 8.29657 3.5914 0 22.2115 0.551212 700 700 636 35.2176 14.245 0 0 -1 -1
1.53305 5.151 43.1376 2.07169 2.66593 7.28255 0 8.2961 3.59112 0 22.2115 0.551188 700 700 672 35.2176 13.8133 0 0 -1 -1
0 3.1508 41.1376 1.07155 0.665718 10.2823 0 8.29563 0 0 23.2115 5.55116 700 700 646 35.2176 13.8133 0 0 -1 -1
0 3.15068 41.1376 1.07148 0.665666 10.2819 0 8.29516 0 0 23.2115 5.55092 700 700 683 35.2176 13.8133 0 0 -1 -1
0 3.15056 41.1376 1.07142 0.665614 10.2815 0 8.29469 0 0 23.2115 5.55068 700 700 688 35.2176 13.8133 0 0 -1 -1
0 4.15044 40.1376 2.07135 0 12.2812 0 9.29422 0.592358 5.85528 19.2115 3.55044 700 700 697 35.2176 13.8133 0 0 -1 -1
0 4.15028 40.1376 2.07121 0 12.2807 0 9.29369 0.592311 5.85504 19.2115 3.55029 700 700 544 35.2176 13.8133 0 0 -1 -1
0 2.15012 42.1376 1.07108 1.66561 14.2803 0 6.29317 3.59226 2.8548 22.2115 8.55014 700 700 549 35.2176 13.8133 0 0 -1 -1
0 2.15004 42.1376 1.07101 1.66548 14.2803 0 6.29281 3.59198 2.85468 22.2115 8.54977 700 700 555 35.2176 13.8133 0 0 -1 -1
0 2.14995 42.1376 1.07094 1.66535 14.2803 0 6.29245 3.59169 2.85456 22.2115 8.5494 700 700 716 35.2176 13.8133 0 0 -1 -1
1.53398 0 39.1376 0 0 9.28028 0.230333 8.2921 0 0 19.2115 1.54903 700 700 721 35.2176 13.8133 0 0 -1 -1
1.53389 0 39.1376 0 0 9.27994 0.230318 8.29163 0 0 19.2115 1.54896 700 700 573 35.2176 13.8133 0 0 -1 -1
1.53381 1.15009 40.1376 0 0 10.2796 0.230304 6.29116 0 0 24.2115 0 700 700 575 35.2176 13.8133 0 0 -1 -1
1.53372 1.15004 40.1376 0 0 10.2792 0.230289 6.2908 0 0 24.2115 0 700 700 583 35.2176 13.8133 0 0 -1 -1
1.53363 1.15 40.1376 0 0 10.2789 0.230274 6.29045 0 0 24.2115 0 700 700 713 35.2176 14.245 0 0 -1 -1
1.53354 5.14996 46.1376 2.07117 0 12.2785 0 10.2901 0 3.85484 21.2115 6.54896 700 700 718 35.2176 14.245 0 0 -1 -1
1.53345 5.14976 46.1376 2.07104 0 12.278 0 10.2895 0 3.85468 21.2115 6.54867 700 700 752 35.2176 13.8133 0 0 -1 -1
0 1.14956 40.1376 1.0709 0 11.2776 0.230485 7.28892 0 0 22.2115 2.54839 700 700 601 35.2176 13.8133 0 0 -1 -1
0 1.14952 40.1376 1.07084 0 11.2772 0.23047 7.28851 0 0 22.2115 2.54828 700 700 762 35.2176 13.8133 0 0 -1 -1
0 1.14947 40.1376 1.07077 0 11.2768 0.230456 7.2881 0 0 22.2115 2.54817 700 700 833 35.2176 12.95 0 0 -1 -1
0.533446 2.14943 39.1376 0 0 12.2764 0.230441 4.28769 0 0 21.2115 0 700 700 501 35.2176 12.95 0 0 -1 -1
0.533416 2.14935 39.1376 0 0 12.2759 0.230426 4.28744 0 0 21.2115 0 700 700 382 35.2176 12.5183 0 0 -1 -1
0 1.14926 39.1376 0 0 12.2755 1.23041 4.2872 0 0 22.2115 1.5481 700 700 637 35.2176 13.3816 0 0 -1 -1
0 1.14922 39.1376 0 0 12.275 1.23033 4.28696 0 0 22.2115 1.54803 700 700 518 35.2176 12.95 0 0 -1 -1
0 1.14917 39.1376 0 0 12.2746 1.23025 4.28672 0 0 22.2115 1.54797 700 700 617 35.2176 13.8133 0 0 -1 -1
2.53347 1.14913 36.1376 0.0713837 0.666242 9.27414 2.23018 1.28647 0.593244 0 23.2115 2.5479 700 700 310 35.2176 13.8133 0 0 -1 -1
2.53332 1.14909 36.1376 0.0713791 0.66619 9.2738 2.23003 1.2864 0.593196 0 23.2115 2.54779 700 700 597 35.2176 14.245 0 0 -1 -1
2.53318 5.14904 40.1376 3.07137 0 9.27347 0 8.28633 0.593149 6.85562 21.2115 4.54768 700 700 602 35.2176 14.245 0 0 -1 -1
2.53303 5.14884 40.1376 3.07118 0 9.27313 0 8.28586 0.593102 6.85533 21.2115 4.54748 700 700 451 35.2176 14.245 0 0 -1 -1
2.53289 5.14865 40.1376 3.07098 0 9.27279 0 8.28539 0.593055 6.85505 21.2115 4.54729 700 700 459 35.2176 14.245 0 0 -1 -1
0 1.14845 39.1376 0 0.666216 11.2725 1.23061 5.28492 0 0 22.2115 6.54709 700 700 461 35.2176 14.245 0 0 -1 -1
0 1.1484 39.1376 0 0.666164 11.272 1.23053 5.28462 0 0 22.2115 6.54681 700 700 467 35.2176 14.245 0 0 -1 -1
0 4.14836 40.1376 2.0709 0.666112 13.2716 0 10.2843 1.59339 4.85503 21.2115 1.54652 700 700 472 35.2176 14.245 0 0 -1 -1
0 4.1482 40.1376 2.07077 0.666059 13.2716 0 10.2837 1.59326 4.85483 21.2115 1.54646 700 700 321 35.2176 14.245 0 0 -1 -1
0 4.14804 40.1376 2.07063 0.666007 13.2716 0 10.2832 1.59314 4.85463 21.2115 1.54639 700 700 357 35.2176 14.245 0 0 -1 -1
0.533046 2.14788 43.1376 1.0705 0.665955 13.2716 0 10.2826 1.59301 0.854427 22.2115 2.54632 700 700 362 35.2176 14.245 0 0 -1 -1
0.533015 2.1478 43.1376 1.07043 0.665903 13.2716 0 10.282 1.59288 0.854392 22.2115 2.54621 700 700 492 35.2176 14.245 0 0 -1 -1
0.532985 2.14772 41.1376 1.07036 0 13.2716 0 6.28141 0 3.85436 25.2115 3.5461 700 700 372 35.2176 14.245 0 0 -1 -1
0.532954 2.14763 41.1376 1.07029 0 13.2716 0 6.28105 0 3.8542 25.2115 3.54595 700 700 502 35.2176 14.245 0 0 -1 -1
0.532924 2.14755 41.1376 1.07022 0 13.2716 0 6.2807 0 3.85404 25.2115 3.5458 700 700 507 35.2176 14.245 0 0 -1 -1
0 0 41.1376 0.0701555 0 11.2716 2.23098 0.280343 0 0 20.2115 0.545644 700 700 513 35.2176 14.245 0 0 -1 -1
0 0 41.1376 0.070151 0 11.2712 2.23083 0.280327 0 0 20.2115 0.545621 700 700 643 35.2176 14.6766 0 0 -1 -1
1.53295 0.147611 41.1376 1.07015 0 13.2708 0 8.28031 0.593078 3.85406 21.2115 1.5456 700 700 648 35.2176 14.6766 0 0 -1 -1
1.53286 0.147606 41.1376 1.07008 0 13.2708 0 8.27984 0.593031 3.8539 21.2115 1.54553 700 700 528 35.2176 14.245 0 0 -1 -1
1.53277 0.1476 41.1376 1.07001 0 13.2708 0 8.27937 0.592984 3.85374 21.2115 1.54546 700 700 533 35.2176 14.245 0 0 -1 -1
5.53268 5.14759 41.1376 2.06994 0 13.2708 0 10.2789 0.592937 3.85358 22.2115 1.5454 700 700 382 35.2176 14.245 0 0 -1 -1
5.53237 5.1474 41.1376 2.06981 0 13.2708 0 10.2783 0.59289 3.85342 22.2115 1.54533 700 700 543 35.2176 14.245 0 0 -1 -1
0.532049 3.1472 42.1376 2.06967 0 15.2708 0 10.2777 0 2.85326 20.2115 3.54526 700 700 548 35.2176 14.245 0 0 -1 -1
0.532019 3.14708 42.1376 2.06954 0 15.2708 0 10.2772 0 2.85315 20.2115 3.54511 700 700 678 35.2176 14.6766 0 0 -1 -1
0.531988 3.14696 42.1376 2.06941 0 15.2708 0 10.2766 0 2.85303 20.2115 3.54496 700 700 402 35.2176 14.245 0 0 -1 -1
0 3.14684 43.1376 3.06927 0.666347 9.27082 0 9.27599 0.59294 3.85291 20.2115 6.5448 700 700 625 35.2176 13.3816 0 0 -1 -1
0 3.14671 43.1376 3.06908 0.666295 9.27049 0 9.27547 0.592893 3.85275 20.2115 6.54452 700 700 505 35.2176 12.95 0 0 -1 -1
0.532241 2.14659 37.1376 1.06888 0 10.2701 0.232394 1.27494 0 0 23.2115 2.54424 700 700 793 35.2176 13.3816 0 0 -1 -1
0.53221 2.14651 37.1376 1.06881 0 10.2698 0.232379 1.27487 0 0 23.2115 2.54413 700 700 516 35.2176 12.95 0 0 -1 -1
0.53218 2.14643 37.1376 1.06874 0 10.2694 0.232364 1.2748 0 0 23.2115 2.54402 700 700 522 35.2176 12.95 0 0 -1 -1
5.53215 3.14635 39.1376 0 0 14.269 0 7.27473 0 2.8536 23.2115 10.5439 700 700 309 35.2176 13.8133 0 0 -1 -1
5.53183 3.14623 39.1376 0 0 14.269 0 7.27432 0 2.85348 23.2115 10.5435 700 700 596 35.2176 14.245 0 0 -1 -1
0 0.146105 41.1376 2.06905 0.666608 13.269 0 6.2739 0 2.85337 23.2115 0.542999 700 700 757 35.2176 14.245 0 0 -1 -1
0 0.146099 41.1376 2.06892 0.666556 13.269 0 6.27355 0 2.85325 23.2115 0.542976 700 700 606 35.2176 14.245 0 0 -1 -1
