... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 36.8228 2.65713 2.86389 8.95835 0.371701 0.280958 0 0.223502 14.3312 0.623997 1200 0 773 30.8698 16.8349 0 0 -1 -1
1.41311 2.21438 35.8228 1.65702 0 2.95807 2.37169 7.28095 0.955104 0 9.33122 4.62398 1200 0 28 30.435 16.4032 0 0 -1 -1
1.41306 2.21431 35.8228 1.65695 0 2.95797 2.37159 7.28067 0.955066 0 9.33088 4.62383 1200 1200 656 30.435 16.4032 0 0 -1 -1
2.41301 6.21424 34.8228 0 2.86376 9.95788 0 1.28039 1.95503 1.2236 12.3306 4.62368 1200 0 534 30.435 15.9716 0 0 -1 -1
2.41293 6.21405 34.8228 0 2.86361 9.95756 0 1.28034 1.95495 1.22357 12.3301 4.62353 1200 0 787 30.435 16.8349 0 0 -1 -1
2.41284 6.21386 34.8228 0 2.86346 9.95724 0 1.28029 1.95487 1.22353 12.3297 4.62337 1200 0 915 31.3046 17.2665 0 0 -1 -1
0 0.213672 31.8228 0 0 6.95692 0.371936 1.28024 0 0.223492 14.3292 0.623224 1200 0 294 30.435 17.2665 0 0 -1 -1
0 0.213665 31.8228 0 0 6.9567 0.371921 1.28019 0 0.223485 14.3292 0.623204 1200 1200 516 30.435 16.4032 0 0 -1 -1
0 4.21366 29.8228 2.65695 0 11.9565 0 6.28015 4.95479 2.22348 12.3292 0.623184 1200 1200 392 30.8698 17.2665 0 0 -1 -1
0 4.21353 29.8228 2.65684 0 11.9561 0 6.27991 4.95459 2.22341 12.3288 0.623163 1200 0 522 30.435 16.4032 0 0 -1 -1
0 4.2134 29.8228 2.65673 0 11.9557 0 6.27967 4.95439 2.22334 12.3283 0.623143 1200 0 367 30.435 16.4032 0 0 -1 -1
2.41293 2.21327 38.8228 2.65662 1.8636 5.95534 0 4.27943 0.954195 3.22328 12.3279 3.62312 1200 0 620 30.435 16.4032 0 0 -1 -1
2.41285 2.21321 38.8228 2.65651 1.86351 5.95515 0 4.27926 0.954156 3.22318 12.3275 3.623 1200 1200 404 30.8698 16.8349 0 0 -1 -1
0 0 32.8228 0.656397 4.86341 4.95496 3.3726 0 0 0 10.327 5.62289 1200 0 531 30.435 15.9716 0 0 -1 -1
0 0 32.8228 0.65637 4.86316 4.9548 3.37247 0 0 0 10.3267 5.6227 1200 0 534 30.435 16.4032 0 0 -1 -1
0 0 32.8228 0.656343 4.86291 4.95464 3.37233 0 0 0 10.3263 5.62252 1200 0 349 30.435 16.4032 0 0 -1 -1
0 0.213393 32.8228 2.65632 0 8.95448 5.37219 2.2793 0 0 14.3259 0 1200 0 821 30.435 16.8349 0 0 -1 -1
0 0.213387 32.8228 2.6562 0 8.9542 5.37197 2.27921 0 0 14.3259 0 1200 0 324 30.8698 17.2665 0 0 -1 -1
1.41346 0 37.8228 1.65609 1.86308 9.95391 0 3.27912 1.95493 3.22353 12.3259 1.62256 1200 1200 546 30.435 16.4032 0 0 -1 -1
1.41341 0 37.8228 1.65603 1.86299 9.95359 0 3.279 1.95485 3.22343 12.3255 1.6225 1200 0 549 30.435 16.4032 0 0 -1 -1
1.41336 0 37.8228 1.65596 1.86289 9.95328 0 3.27887 1.95478 3.22334 12.325 1.62245 1200 0 395 30.435 16.4032 0 0 -1 -1
3.41331 2.21345 34.8228 1.65589 2.86279 9.95296 0 5.27875 0 1.22324 12.3246 2.6224 1200 0 1116 30.8698 17.2665 0 0 -1 -1
3.41319 2.21338 34.8228 1.65582 2.86264 9.95264 0 5.27854 0 1.2232 12.3242 2.62231 1200 0 400 30.8698 16.4032 0 0 -1 -1
5.41307 0 34.8228 1.65575 0 11.9523 0.372696 7.27834 0 0 13.3237 0 1200 0 654 30.435 15.1083 0 0 -1 -1
5.41288 0 34.8228 1.65568 0 11.9519 0.372681 7.27806 0 0 13.3237 0 1200 1200 314 30.435 15.5399 0 0 -1 -1
5.41269 0 34.8228 1.65561 0 11.9516 0.372665 7.27778 0 0 13.3237 0 1200 0 348 30.435 15.1083 0 0 -1 -1
2.4125 5.21376 38.8228 2.65554 0 13.9512 0 5.27751 7.95471 4.22351 8.32372 1.62227 1200 0 476 30.435 15.5399 0 0 -1 -1
2.41242 5.2136 38.8228 2.65543 0 13.9512 0 5.2773 7.95439 4.22338 8.32342 1.62221 1200 0 792 30.8698 17.6982 0 0 -1 -1
0 1.21344 33.8228 0.655322 0 12.9512 3.37311 7.2771 0 0 13.3231 0.62216 1200 0 -174 30.435 15.9716 0 0 -1 -1
0 1.2134 33.8228 0.655295 0 12.9508 3.37297 7.27682 0 0 13.3231 0.622139 1200 0 267 30.435 16.4032 0 0 -1 -1
0 1.21336 33.8228 0.655267 0 12.9504 3.37283 7.27655 0 0 13.3231 0.622119 1200 0 394 30.435 16.8349 0 0 -1 -1
1.4124 0 34.8228 0 0 12.9499 0 2.27627 3.95419 6.22341 13.3231 5.6221 1200 0 303 30.8698 18.1298 0 0 -1 -1
1.41235 0 34.8228 0 0 12.9495 0 2.27618 3.95403 6.22323 13.3231 5.62192 1200 0 118 30.435 16.4032 0 0 -1 -1
1.4123 2.2135 36.8228 0.655435 0.86319 8.94912 0.372748 9.27609 0 0 10.3231 0 1200 0 403 30.435 16.8349 0 0 -1 -1
1.41225 2.21343 36.8228 0.655408 0.863145 8.94883 0.372732 9.27574 0 0 10.3228 0 1200 0 373 31.3046 17.2665 0 0 -1 -1
1.4122 2.21336 36.8228 0.655381 0.8631 8.94855 0.372717 9.27539 0 0 10.3224 0 1200 0 96 30.435 16.8349 0 0 -1 -1
3.41215 4.21329 37.8228 3.65535 1.86306 2.94826 0 4.27503 1.95424 4.22329 16.322 4.62197 1200 1200 255 30.435 16.8349 0 0 -1 -1
3.41203 4.21317 37.8228 3.6552 1.86296 2.94817 0 4.27487 1.95416 4.22316 16.322 4.62181 1200 0 415 30.435 16.8349 0 0 -1 -1
0 3.21304 37.8228 1.65505 0 6.94807 0 1.2747 0 0.223035 15.322 8.62166 1200 0 449 30.435 16.4032 0 0 -1 -1
0 3.21294 37.8228 1.65498 0 6.94785 0 1.27465 0 0.223028 15.322 8.62138 1200 0 702 30.8698 17.2665 0 0 -1 -1
0 3.21284 37.8228 1.65491 0 6.94763 0 1.27461 0 0.223022 15.322 8.6211 1200 0 49 30.435 17.6982 0 0 -1 -1
0 2.21274 39.8228 4.65484 5.86304 2.94741 1.37352 10.2746 1.95433 0 9.32202 0.620822 1200 1200 301 30.435 16.4032 0 0 -1 -1
0 2.21268 39.8228 4.65465 5.86273 2.94731 1.37347 10.2742 1.95425 0 9.32168 0.620802 1200 0 304 30.435 16.4032 0 0 -1 -1
0 2.21261 38.8228 0 2.86243 7.94722 0.373409 2.27377 2.95417 0 14.3214 0.620782 1200 0 307 30.435 16.4032 0 0 -1 -1
0 2.21254 38.8228 0 2.86228 7.94697 0.373394 2.27368 2.95405 0 14.3214 0.620762 1200 0 152 30.435 16.4032 0 0 -1 -1
0 2.21247 38.8228 0 2.86213 7.94671 0.373379 2.2736 2.95393 0 14.3214 0.620741 1200 0 530 30.8698 17.6982 0 0 -1 -1
0 7.21241 38.8228 0.654623 2.86198 11.9465 0 8.27351 0 3.22377 12.3214 0 1200 0 158 30.435 16.4032 0 0 -1 -1
0 7.21219 38.8228 0.654596 2.86184 11.9461 0 8.27319 0 3.22367 12.3209 0 1200 0 536 30.8698 17.6982 0 0 -1 -1
3.41233 0.211966 36.8228 1.65457 0 9.9457 0 6.27288 2.95382 3.22357 10.3205 7.62088 1200 0 382 30.8698 17.6982 0 0 -1 -1
3.41221 0.21196 36.8228 1.6545 0 9.94538 0 6.27264 2.9537 3.22347 10.3201 7.62063 1200 0 -302 30.435 16.4032 0 0 -1 -1
7.41209 4.21195 38.8228 0 0 10.9451 0 2.2724 0.953581 4.22338 13.3197 6.62038 1200 1200 169 30.8698 16.8349 0 0 -1 -1
7.41183 4.21183 38.8228 0 0 10.9447 0 2.27231 0.953543 4.22325 13.3197 6.62016 1200 0 328 30.8698 17.6982 0 0 -1 -1
7.41157 4.2117 38.8228 0 0 10.9444 0 2.27222 0.953504 4.22312 13.3197 6.61995 1200 0 299 30.435 16.4032 0 0 -1 -1
1.41131 6.21157 32.8228 0 1.86188 8.94402 0 5.27214 0 4.22299 14.3197 2.61973 1200 0 521 30.435 15.1083 0 0 -1 -1
1.41126 6.21138 32.8228 0 1.86178 8.94373 0 5.27194 0 4.22287 14.3197 2.61965 1200 0 -38 30.435 15.5399 0 0 -1 -1
0 1.21119 34.8228 0.654711 0 12.9434 3.37384 9.27173 2.95355 0 18.3197 0 1200 1200 277 30.8698 15.5399 0 0 -1 -1
0 1.21115 34.8228 0.654683 0 12.943 3.3737 9.27138 2.95343 0 18.3197 0 1200 0 436 30.8698 16.4032 0 0 -1 -1
0 1.21112 34.8228 0.654656 0 12.9426 3.37356 9.27103 2.95331 0 18.3197 0 1200 0 283 30.435 15.1083 0 0 -1 -1
0.411268 3.21108 37.8228 0 0 12.9422 2.37343 5.27067 0.953193 0 12.3197 1.6198 1200 1200 474 30.435 16.4032 0 0 -1 -1
0.411254 3.21098 37.8228 0 0 12.9418 2.37333 5.27047 0.953155 0 12.3193 1.61974 1200 0 352 30.435 16.4032 0 0 -1 -1
0 5.21088 36.8228 2.65482 0 7.94138 0 6.27027 0.953116 5.22316 20.3189 3.61969 1200 0 323 30.435 16.8349 0 0 -1 -1
0 5.21072 36.8228 2.65471 0 7.94113 0 6.27003 0.953078 5.223 20.3189 3.61957 1200 0 544 31.3046 18.1298 0 0 -1 -1
0 5.21057 36.8228 2.6546 0 7.94087 0 6.26979 0.953039 5.22284 20.3189 3.61945 1200 0 -297 30.435 16.8349 0 0 -1 -1
0 1.21041 33.8228 0.654493 0 10.9406 0.373797 0 2.953 0.222686 17.3189 0.619336 1200 1200 362 30.435 16.4032 0 0 -1 -1
0 1.21037 33.8228 0.654465 0 10.9403 0.373782 0 2.95288 0.222679 17.3189 0.619316 1200 0 208 30.435 16.4032 0 0 -1 -1
5.41194 0 38.8228 6.65444 1.86264 14.9399 0 9.26976 0 5.22267 10.3189 0 1200 0 335 30.435 16.8349 0 0 -1 -1
5.41175 0 38.8228 6.65416 1.86254 14.9399 0 9.2694 0 5.22251 10.3185 0 1200 0 338 30.435 16.8349 0 0 -1 -1
5.41156 0 38.8228 6.65388 1.86245 14.9399 0 9.26905 0 5.22236 10.3181 0 1200 0 560 31.3046 18.1298 0 0 -1 -1
0 0 44.8228 0 0.86235 8.93992 0 8.26869 1.95313 6.2222 15.3177 4.61953 1200 0 313 30.435 17.2665 0 0 -1 -1
0 0 44.8228 0 0.862305 8.93964 0 8.26838 1.95305 6.22201 15.3177 4.61938 1200 0 -90 30.435 16.4032 0 0 -1 -1
2.41141 5.21088 31.8228 4.65372 0 9.93935 0 11.2681 1.95297 2.22182 15.3177 0.619228 1200 1200 224 30.435 16.4032 0 0 -1 -1
2.41133 5.21072 31.8228 4.65353 0 9.93904 0 11.2676 1.9529 2.22176 15.3177 0.619208 1200 0 227 30.435 16.4032 0 0 -1 -1
2.41124 5.21056 31.8228 4.65333 0 9.93872 0 11.2672 1.95282 2.22169 15.3177 0.619187 1200 0 512 30.435 16.8349 0 0 -1 -1
3.41116 0 32.8228 0.653138 0 4.9384 1.37515 4.26677 0 0 11.3177 3.61917 1200 0 357 30.435 16.8349 0 0 -1 -1
3.41104 0 32.8228 0.653111 0 4.93824 1.37509 4.26661 0 0 11.3173 3.61905 1200 0 359 30.8698 16.8349 0 0 -1 -1
1.41092 4.21051 32.8228 0 0 11.9381 0 9.26644 0.952822 3.22197 11.3169 3.61893 1200 0 144 30.8698 17.6982 0 0 -1 -1
1.41087 4.21038 32.8228 0 0 11.9377 0 9.26609 0.952784 3.22188 11.3165 3.61881 1200 1200 240 30.435 16.4032 0 0 -1 -1
1.41082 4.21026 32.8228 0 0 11.9373 0 9.26574 0.952745 3.22178 11.3161 3.6187 1200 0 524 30.435 16.8349 0 0 -1 -1
0 0.210128 29.8228 3.65338 0 8.93694 0.375114 3.26538 0 1.22168 16.3157 4.61858 1200 0 402 30.435 16.4032 0 0 -1 -1
0 0.210121 29.8228 3.65322 0 8.93666 0.375099 3.26526 0 1.22164 16.3157 4.61843 1200 0 529 30.435 16.8349 0 0 -1 -1
0 2.21011 33.8228 0.653073 0 9.93637 0.375084 8.26513 0 1.22161 16.3157 2.61828 1200 0 282 30.8698 18.1298 0 0 -1 -1
0 2.21005 33.8228 0.653046 0 9.93606 0.375069 8.26482 0 1.22157 16.3157 2.61819 1200 0 378 30.435 16.8349 0 0 -1 -1
0 2.20998 33.8228 0.653018 0 9.93574 0.375053 8.2645 0 1.22153 16.3157 2.61811 1200 1200 255 30.435 16.4032 0 0 -1 -1
0 0 32.8228 0 0 6.93542 5.37504 1.26418 0 0 13.3157 0 1200 0 352 30.435 17.2665 0 0 -1 -1
0 0 32.8228 0 0 6.9352 5.37482 1.26414 0 0 13.3157 0 1200 0 479 30.435 15.5399 0 0 -1 -1
0 0 31.8228 0 1.86351 13.935 0.374601 5.26409 0 0 11.3157 1.61824 1200 0 826 30.8698 17.2665 0 0 -1 -1
0 0 31.8228 0 1.86341 13.935 0.374586 5.26389 0 0 11.3153 1.61819 1200 0 48 30.435 15.1083 0 0 -1 -1
0 0 31.8228 0 1.86332 13.935 0.37457 5.26368 0 0 11.3149 1.61814 1200 1200 488 30.435 15.5399 0 0 -1 -1
2.41171 5.21064 30.8228 0.653563 3.86322 5.93498 0 4.26348 0 2.22204 17.3145 3.61808 1200 0 647 30.435 15.1083 0 0 -1 -1
