... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.53915 5.09236 38.1345 3.01951 0 23.1615 0 15.0578 1.6192 5.84588 17.0339 0.47146 700 700 577 34.348 17.2665 0 0 -1 -1
0 0.0921665 33.1345 0.0193162 0.69757 18.1615 1.28075 10.0578 0 0 16.0339 0 700 700 265 34.348 16.8349 0 0 -1 -1
0 0.092163 33.1345 0.019315 0.697515 18.1615 1.28067 10.0573 0 0 16.0339 0 700 700 267 34.348 17.6982 0 0 -1 -1
0 0 32.1345 2.01931 0 17.1615 0.280585 11.0567 0 0 16.0339 0 700 700 270 34.348 17.2665 0 0 -1 -1
0 0 32.1345 2.01918 0 17.1615 0.280567 11.0567 0 0 16.0339 0 700 700 398 34.348 17.6982 0 0 -1 -1
0 0 32.1345 2.01905 0 17.1615 0.28055 11.0567 0 0 16.0339 0 700 700 400 34.348 17.6982 0 0 -1 -1
2.53936 5.09249 40.1345 3.01892 0 23.1615 0 13.0567 0 0 15.0339 5.47199 700 700 277 34.348 17.2665 0 0 -1 -1
2.53922 5.0923 40.1345 3.01873 0 23.1615 0 13.0567 0 0 15.0339 5.47175 700 700 248 34.348 17.6982 0 0 -1 -1
2.53907 0 33.1345 5.01853 0.697579 24.1615 0 10.0567 0 3.84597 8.03394 0 700 700 251 34.348 17.6982 0 0 -1 -1
2.53893 0 33.1345 5.01821 0.697524 24.1615 0 10.0561 0 3.84581 8.03358 0 700 700 253 34.348 17.6982 0 0 -1 -1
2.53878 0 33.1345 5.01789 0.69747 24.1615 0 10.0556 0 3.84566 8.03322 0 700 700 286 34.348 17.2665 0 0 -1 -1
0 5.09232 31.1345 0.0175644 0 19.1615 0.281144 11.055 0 0 19.0329 0.4721 700 700 257 34.348 17.6982 0 0 -1 -1
0 5.09213 31.1345 0.0175632 0 19.1615 0.281126 11.055 0 0 19.0329 0.472079 700 700 260 34.348 17.6982 0 0 -1 -1
0 0 31.1345 2.01756 0 16.1615 1.28111 10.055 0.620625 0 20.0329 5.47206 700 700 262 34.348 17.6982 0 0 -1 -1
0 0 31.1345 2.01743 0 16.1615 1.28103 10.0544 0.620576 0 20.0329 5.47182 700 700 264 34.348 17.6982 0 0 -1 -1
0 0 31.1345 2.0173 0 16.1615 1.28094 10.0538 0.620527 0 20.0329 5.47159 700 700 422 34.348 17.6982 0 0 -1 -1
0.539112 3.09204 36.1345 1.01717 1.69839 24.1615 0 11.0533 2.62048 3.84648 17.0329 0.47135 700 700 268 34.348 17.6982 0 0 -1 -1
0.539082 3.09192 36.1345 1.01711 1.69826 24.1615 0 11.0533 2.62027 3.84632 17.0329 0.47133 700 700 271 34.348 17.6982 0 0 -1 -1
0.539051 1.0918 36.1345 0 0 22.1615 0 12.0533 0 2.84616 17.0329 3.47131 700 700 460 34.348 17.2665 0 0 -1 -1
0.53902 1.09176 36.1345 0 0 22.1615 0 12.0533 0 2.84604 17.0329 3.47116 700 700 306 34.348 17.2665 0 0 -1 -1
0.538989 1.09171 36.1345 0 0 22.1615 0 12.0533 0 2.84593 17.0329 3.47101 700 700 309 34.348 17.2665 0 0 -1 -1
0.538958 5.09167 33.1345 2.01762 1.69843 23.1615 0 16.0533 0.620152 0.845808 19.0329 0 700 700 280 34.348 17.6982 0 0 -1 -1
0.538927 5.09148 33.1345 2.01749 1.6983 23.1615 0 16.0533 0.620103 0.845773 19.0329 0 700 700 313 34.348 17.2665 0 0 -1 -1
0.538896 5.09128 33.1345 2.01736 1.69817 23.1615 0 16.0533 0.620053 0.845738 19.0329 0 700 700 284 34.348 17.6982 0 0 -1 -1
0 3.09109 33.1345 3.01723 0.698035 19.1615 1.2818 11.0533 0 0 17.0329 0 700 700 318 34.348 17.2665 0 0 -1 -1
0 3.09097 33.1345 3.01703 0.697981 19.1615 1.28172 11.0533 0 0 17.0329 0 700 700 320 34.348 17.2665 0 0 -1 -1
0.538918 0.0908484 31.1345 0 0 26.1615 0.28164 7.05328 0.620223 0 16.0329 0 700 700 479 34.348 17.2665 0 0 -1 -1
0.538887 0.0908449 31.1345 0 0 26.1615 0.281622 7.05288 0.620174 0 16.0329 0 700 700 388 34.348 16.4032 0 0 -1 -1
2.53886 5.09084 32.1345 1.01709 0 18.1615 0 4.05248 0 5.84598 17.0329 2.47119 700 700 516 34.348 16.8349 0 0 -1 -1
2.53871 5.09065 32.1345 1.01703 0 18.1615 0 4.05225 0 5.84574 17.0329 2.47109 700 700 644 34.348 17.2665 0 0 -1 -1
2.53857 5.09045 32.1345 1.01696 0 18.1615 0 4.05202 0 5.84549 17.0329 2.47098 700 700 646 34.348 17.2665 0 0 -1 -1
0 4.09025 35.1345 1.0169 0.698435 25.1615 0 13.0518 1.62022 1.84525 18.0329 3.47087 700 700 804 34.348 17.6982 0 0 -1 -1
0 4.0901 35.1345 1.01683 0.698381 25.1615 0 13.0518 1.62009 1.84518 18.0329 3.47072 700 700 213 34.348 17.2665 0 0 -1 -1
1.53859 0.0899401 33.1345 1.01677 0.698326 18.1615 2.28273 10.0518 0 0 13.0329 1.47057 700 700 340 34.348 17.2665 0 0 -1 -1
1.5385 0.0899366 33.1345 1.0167 0.698271 18.1615 2.28258 10.0512 0 0 13.0329 1.47051 700 700 467 34.348 17.6982 0 0 -1 -1
1.53841 0.0899331 33.1345 1.01664 0.698217 18.1615 2.28243 10.0507 0 0 13.0329 1.47045 700 700 595 34.348 18.1298 0 0 -1 -1
0 1.08993 33.1345 1.01657 3.69816 19.1615 1.28229 13.0501 0 0 19.0329 0 700 700 473 34.348 17.6982 0 0 -1 -1
0 1.08989 33.1345 1.0165 3.69787 19.1615 1.28221 13.0501 0 0 19.0329 0 700 700 193 34.348 17.2665 0 0 -1 -1
1.53849 1.08985 36.1345 2.01644 0 26.1615 0 10.0501 5.62027 2.84583 18.0329 5.47051 700 700 601 34.348 18.1298 0 0 -1 -1
1.5384 1.0898 36.1345 2.01631 0 26.1615 0 10.0495 5.61982 2.84572 18.0329 5.47028 700 700 354 34.348 17.2665 0 0 -1 -1
1.53831 1.08976 36.1345 2.01618 0 26.1615 0 10.0489 5.61938 2.8456 18.0329 5.47004 700 700 482 34.348 17.6982 0 0 -1 -1
1.53823 0.0897203 35.1345 2.01605 0 23.1615 0 10.0484 2.61893 2.84548 15.0329 2.46981 700 700 203 34.348 17.2665 0 0 -1 -1
1.53814 0.0897168 35.1345 2.01592 0 23.1615 0 10.0478 2.61872 2.84536 15.0329 2.4697 700 700 18 34.348 17.6982 0 0 -1 -1
1.53805 0 29.1345 2.01579 0 25.1615 0.282354 8.04724 0 0 15.0329 0.469592 700 700 208 34.348 17.2665 0 0 -1 -1
1.53796 0 29.1345 2.01566 0 25.1615 0.282336 8.04678 0 0 15.0329 0.469572 700 700 647 34.348 16.8349 0 0 -1 -1
1.53787 0 29.1345 2.01553 0 25.1615 0.282318 8.04633 0 0 15.0329 0.469552 700 700 336 34.348 17.6982 0 0 -1 -1
1.53779 0 36.1345 2.0154 0 25.1615 0 12.0459 2.61908 2.84539 17.0329 4.46953 700 700 495 34.348 17.6982 0 0 -1 -1
1.5377 0 36.1345 2.01527 0 25.1615 0 12.0459 2.61887 2.84527 17.0329 4.46934 700 700 497 34.348 17.6982 0 0 -1 -1
3.53761 0.0899651 34.1345 1.01514 0 24.1615 0 12.0459 1.61867 1.84516 13.0329 2.46915 700 700 374 34.348 17.2665 0 0 -1 -1
3.53741 0.0899617 34.1345 1.01507 0 24.1615 0 12.0459 1.61854 1.84508 13.0329 2.46904 700 700 96 34.348 16.8349 0 0 -1 -1
3.5372 0.0899582 34.1345 1.01501 0 24.1615 0 12.0459 1.61841 1.845 13.0329 2.46893 700 700 348 34.348 17.6982 0 0 -1 -1
1.537 1.08995 36.1345 1.01494 0 23.1615 0 10.0459 0.61828 1.84493 17.0329 2.46883 700 700 350 34.348 17.6982 0 0 -1 -1
1.53691 1.08991 36.1345 1.01488 0 23.1615 0 10.0453 0.618231 1.84485 17.0329 2.46872 700 700 103 34.348 16.8349 0 0 -1 -1
0 0 31.1345 2.01481 0 23.1615 0.282748 8.04473 0 0 21.0329 1.46861 700 700 386 34.348 17.2665 0 0 -1 -1
0 0 31.1345 2.01468 0 23.1615 0.28273 8.04428 0 0 21.0329 1.46855 700 700 669 34.348 17.6982 0 0 -1 -1
0 0 31.1345 2.01455 0 23.1615 0.282712 8.04382 0 0 21.0329 1.46849 700 700 547 34.348 17.2665 0 0 -1 -1
0 1.09021 30.1345 2.01442 0 19.1615 1.28269 13.0434 0 0 18.0329 1.46842 700 700 549 34.348 17.2665 0 0 -1 -1
0 1.09016 30.1345 2.01429 0 19.1615 1.28261 13.0434 0 0 18.0329 1.46836 700 700 271 34.348 16.8349 0 0 -1 -1
0 7.09012 40.1345 1.01416 0 26.1615 1.28253 10.0434 3.6196 0 18.0329 3.4683 700 700 554 34.348 17.2665 0 0 -1 -1
0 7.08985 40.1345 1.0141 0 26.1615 1.28245 10.0428 3.61932 0 18.0329 3.46815 700 700 714 34.348 17.2665 0 0 -1 -1
0 7.08958 40.1345 1.01403 0 26.1615 1.28237 10.0422 3.61903 0 18.0329 3.468 700 700 873 34.348 17.2665 0 0 -1 -1
0.537783 0 32.1345 3.01397 0 17.1615 0.282285 17.0417 0 0 18.0329 0.467846 700 700 469 34.348 16.4032 0 0 -1 -1
0.537752 0 32.1345 3.01377 0 17.1615 0.282267 17.0417 0 0 18.0329 0.467826 700 700 722 34.348 17.2665 0 0 -1 -1
0 4.08945 30.1345 2.01358 0.701929 23.1615 0 16.0417 0.618802 0 13.0329 0.467806 700 700 724 34.348 17.2665 0 0 -1 -1
0 4.08929 30.1345 2.01345 0.701874 23.1615 0 16.0417 0.618752 0 13.0329 0.467786 700 700 414 34.348 17.2665 0 0 -1 -1
0 4.08914 30.1345 2.01332 0.701819 23.1615 0 16.0417 0.618703 0 13.0329 0.467765 700 700 541 34.348 17.2665 0 0 -1 -1
0.537801 1.08898 31.1345 4.01319 0 22.1615 0 13.0417 1.61865 3.84593 23.0329 0 700 700 388 34.348 17.6982 0 0 -1 -1
0.53777 1.08894 31.1345 4.01293 0 22.1615 0 13.0417 1.61853 3.84577 23.0329 0 700 700 421 34.348 17.2665 0 0 -1 -1
0 0 37.1345 0 0 22.1615 0 13.0417 0 5.84561 23.0329 8.46779 700 700 580 34.348 17.2665 0 0 -1 -1
0 0 37.1345 0 0 22.1615 0 13.0417 0 5.84537 23.0329 8.46743 700 700 551 34.348 17.2665 0 0 -1 -1
0 0 37.1345 0 0 22.1615 0 13.0417 0 5.84513 23.0329 8.46706 700 700 553 34.348 17.2665 0 0 -1 -1
0.53799 0.0892326 35.1345 5.01306 0.70235 21.1615 0 15.0417 2.61896 2.84489 18.0329 0 700 700 274 34.348 17.2665 0 0 -1 -1
0.537959 0.0892291 35.1345 5.01273 0.702295 21.1615 0 15.0417 2.61876 2.84477 18.0329 0 700 700 433 34.348 17.2665 0 0 -1 -1
