... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.98811 20.1309 0 0.775922 3.92056 1.39303 0 0 0 13.6515 3.30056 -141.8 -141 -4 26.522 20.2881 0 0 -1 -1
1.54787 3.988 27.1309 4.88679 0 6.92041 0 5.64914 0 4.81802 8.65151 6.30042 -142 -142 -161 26.522 20.2881 0 0 -1 -1
1.54778 3.98785 27.1309 4.88647 0 6.92016 0 5.64882 0 4.81783 8.65113 6.30015 -142.2 -142 -130 26.522 19.8565 0 0 -1 -1
1.54769 3.98769 27.1309 4.88616 0 6.91991 0 5.6485 0 4.81763 8.65074 6.29987 -142.4 -142 -162 26.522 20.2881 0 0 -1 -1
0.5476 0 26.1309 0.885842 0 8.91966 0 2.64818 0.727003 2.81743 13.6504 2.2996 -142.6 -142 -6 26.522 20.2881 0 0 -1 -1
0.547569 0 26.1309 0.885785 0 8.91934 0 2.64803 0.726945 2.81731 13.6504 2.2995 -142.8 -142 -6 26.522 20.2881 0 0 -1 -1
0 0 21.1309 0 0 1.91901 2.39409 4.64788 1.72689 0 10.6504 0 -143 -143 118 26.522 20.7198 0 0 -1 -1
0 0 21.1309 0 0 1.91894 2.39394 4.64761 1.72675 0 10.6499 0 -143.2 -143 -8 26.522 20.2881 0 0 -1 -1
0 0 21.1309 0 0 1.91887 2.39379 4.64735 1.72661 0 10.6494 0 -143.4 -143 148 26.522 20.2881 0 0 -1 -1
1.54796 3.98789 28.1309 0.88633 0.776627 7.9188 0 5.64709 1.72648 1.81722 3.64893 0.299495 -143.6 -143 460 26.522 20.2881 0 0 -1 -1
1.54787 3.98773 28.1309 0.886273 0.776567 7.91852 0 5.64677 1.72634 1.81714 3.64876 0.299482 -143.8 -143 460 26.522 20.2881 0 0 -1 -1
2.54778 6.98758 25.1309 0 0 14.9182 0 0 0 0.81707 6.6486 8.29947 -144 -144 491 26.522 19.8565 0 0 -1 -1
2.54764 6.98731 25.1309 0 0 14.9182 0 0 0 0.817036 6.6483 8.29911 -144.2 -144 491 26.522 19.8565 0 0 -1 -1
2.54749 6.98704 25.1309 0 0 14.9182 0 0 0 0.817002 6.64801 8.29875 -144.4 -144 616 26.522 20.2881 0 0 -1 -1
1.54734 0 19.1309 0 0 3.91823 0 3.64651 2.72651 2.81697 9.64771 4.29839 -144.6 -144 149 26.522 20.2881 0 0 -1 -1
1.54726 0 19.1309 0 0 3.91809 0 3.6463 2.72629 2.81685 9.64728 4.29821 -144.8 -144 149 26.522 20.2881 0 0 -1 -1
1.54717 3.98693 20.1309 0 1.77714 2.91795 0 2.6461 1.72607 4.81674 7.64685 7.29802 -145 -145 -8 26.522 20.2881 0 0 -1 -1
1.54708 3.98678 20.1309 0 1.777 2.91784 0 2.64595 1.72594 4.81654 7.64651 7.29771 -145.2 -145 -133 26.522 19.8565 0 0 -1 -1
1.54699 3.98662 20.1309 0 1.77686 2.91773 0 2.6458 1.7258 4.81634 7.64616 7.29739 -145.4 -145 -133 26.522 19.8565 0 0 -1 -1
0 0 23.1309 0 2.77672 0.917628 1.39523 2.64565 0 2.81614 10.6458 0 -145.6 -145 -8 26.522 20.2881 0 0 -1 -1
0 0 23.1309 0 2.77651 0.917594 1.39514 2.6455 0 2.81603 10.6453 0 -145.8 -145 -8 26.522 20.2881 0 0 -1 -1
2.54695 3.9867 28.1309 0 0 10.9176 0 0 2.72618 4.81591 6.64487 4.2974 -146 -146 -289 26.522 19.8565 0 0 -1 -1
2.54681 3.98655 28.1309 0 0 10.9172 0 0 2.72597 4.81571 6.64457 4.29721 -146.2 -146 -133 26.522 19.8565 0 0 -1 -1
2.54666 3.98639 28.1309 0 0 10.9168 0 0 2.72575 4.81551 6.64428 4.29703 -146.4 -146 -133 26.522 19.8565 0 0 -1 -1
0 0 24.1309 0.887148 2.77705 4.91637 0 0 1.72553 1.81531 9.64398 0 -146.6 -146 -133 26.522 19.8565 0 0 -1 -1
0 0 24.1309 0.887091 2.77683 4.91619 0 0 1.7254 1.81524 9.64355 0 -146.8 -146 -8 26.522 20.2881 0 0 -1 -1
0 1.98624 23.1309 4.88703 0 0 0 3.64579 0 5.81516 5.64312 4.29725 -147 -147 147 26.522 20.2881 0 0 -1 -1
0 1.98617 23.1309 4.88672 0 0 0 3.64558 0 5.81493 5.64287 4.29706 -147.2 -147 -134 26.522 19.8565 0 0 -1 -1
0 1.98609 23.1309 4.8864 0 0 0 3.64537 0 5.81469 5.64262 4.29688 -147.4 -147 22 26.522 19.8565 0 0 -1 -1
0 0.986014 25.1309 0.886089 0 6.91603 0 2.64517 4.72556 0 14.6424 0 -147.6 -147 -10 26.522 20.2881 0 0 -1 -1
0 0.985976 25.1309 0.886032 0 6.91577 0 2.64502 4.72519 0 14.6424 0 -147.8 -147 21 26.522 19.8565 0 0 -1 -1
0 5.98594 21.1309 0 0.77709 2.91552 3.39608 1.64487 0 0 7.64236 0 -148 -148 -135 26.522 19.8565 0 0 -1 -1
0 5.98571 21.1309 0 0.777029 2.91542 3.39586 1.64477 0 0 7.64202 0 -148.2 -148 -136 26.522 19.8565 0 0 -1 -1
0 5.98548 21.1309 0 0.776968 2.91531 3.39564 1.64468 0 0 7.64168 0 -148.4 -148 20 26.522 19.8565 0 0 -1 -1
0 0 22.1309 0 1.77691 4.91521 1.39543 0 0.725592 0 8.64134 0 -148.6 -148 20 26.522 19.8565 0 0 -1 -1
0 0 22.1309 0 1.77677 4.91503 1.39534 0 0.725535 0 8.64095 0 -148.8 -148 -136 26.522 19.8565 0 0 -1 -1
0 8.98525 21.1309 1.88704 2.77663 1.91485 1.39525 0 1.72548 0 9.64057 0.29755 -149 -149 -136 26.522 19.8565 0 0 -1 -1
0 8.9849 21.1309 1.88692 2.77641 1.91478 1.39516 0 1.72534 0 9.64014 0.297537 -149.2 -149 20 26.522 19.8565 0 0 -1 -1
0 8.98456 21.1309 1.8868 2.7762 1.91471 1.39507 0 1.7252 0 9.6397 0.297525 -149.4 -149 19 26.522 19.8565 0 0 -1 -1
0 0 20.1309 1.88668 0 8.91464 3.39498 0 1.72507 0 9.63927 3.29751 -149.6 -149 144 26.522 20.2881 0 0 -1 -1
0 0 20.1309 1.88656 0 8.91432 3.39477 0 1.72493 0 9.63884 3.29737 -149.8 -149 19 26.522 20.2881 0 0 -1 -1
0 0 22.1309 0.886435 0.776013 0.913994 2.39455 0 1.72479 0 11.6384 0 -150 -150 456 26.522 19.8565 0 0 -1 -1
0 0 22.1309 0.886378 0.775952 0.913961 2.3944 0 1.72466 0 11.6384 0 -150.2 -150 487 26.522 19.8565 0 0 -1 -1
0 0 22.1309 0.886321 0.775891 0.913927 2.39424 0 1.72452 0 11.6384 0 -150.4 -150 332 26.522 20.2881 0 0 -1 -1
0 0 25.1309 2.88626 0 14.9139 0 0 0 5.81617 6.63841 5.2981 -150.6 -150 488 26.522 19.8565 0 0 -1 -1
0 0 25.1309 2.88608 0 14.9139 0 0 0 5.81593 6.63812 5.29787 -150.8 -150 488 26.522 19.8565 0 0 -1 -1
0 0 24.1309 0 2.77602 0.913894 0 1.64658 0 4.81569 9.63782 2.29764 -151 -151 176 26.522 20.2881 0 0 -1 -1
0 0 24.1309 0 2.77581 0.913861 0 1.64649 0 4.81549 9.63739 2.29754 -151.2 -151 176 26.522 20.2881 0 0 -1 -1
0 0 24.1309 0 2.77559 0.913828 0 1.6464 0 4.81529 9.63696 2.29744 -151.4 -151 146 26.522 20.2881 0 0 -1 -1
0 0 15.1309 0 0.775371 2.91379 4.39524 1.6463 0 0 8.63653 0 -151.6 -151 21 26.522 19.8565 0 0 -1 -1
0 0 15.1309 0 0.77531 2.91369 4.39496 1.64621 0 0 8.63614 0 -151.8 -151 -135 26.522 19.8565 0 0 -1 -1
0 0 26.1309 0.886057 3.77525 4.91358 0 0.646118 1.72533 4.81536 6.63576 0 -152 -152 -135 26.522 19.8565 0 0 -1 -1
0 0 26.1309 0.886 3.77495 4.91341 0 0.646081 1.72519 4.81516 6.63546 0 -152.2 -152 22 26.522 19.8565 0 0 -1 -1
0 0 26.1309 0.885943 3.77466 4.91323 0 0.646045 1.72505 4.81496 6.63516 0 -152.4 -152 22 26.522 19.8565 0 0 -1 -1
0 0 25.1309 0 0 4.91305 0.394988 2.64601 0 0 7.63487 4.29749 -152.6 -152 22 26.522 19.8565 0 0 -1 -1
0 0 25.1309 0 0 4.91287 0.394963 2.64586 0 0 7.63453 4.29731 -152.8 -152 147 26.522 20.2881 0 0 -1 -1
1.55021 0 16.1309 0 0 1.91269 1.39494 1.64571 0 0 9.63418 1.29712 -153 -153 147 26.522 20.2881 0 0 -1 -1
1.55012 0 16.1309 0 0 1.91262 1.39485 1.64562 0 0 9.63375 1.29706 -153.2 -153 21 26.522 19.8565 0 0 -1 -1
1.55003 0 16.1309 0 0 1.91255 1.39476 1.64552 0 0 9.63332 1.29701 -153.4 -153 21 26.522 19.8565 0 0 -1 -1
1.54994 0 17.1309 0 5.77555 0 0 0.645429 3.72542 2.81529 8.63289 5.29695 -153.6 -153 146 26.522 20.2881 0 0 -1 -1
1.54985 0 17.1309 0 5.77509 0 0 0.645393 3.72513 2.81518 8.63251 5.29672 -153.8 -153 21 26.522 19.8565 0 0 -1 -1
0 0 25.1309 0.886646 0 5.91249 0 5.64536 4.72483 2.81506 9.63212 2.2965 -154 -154 21 26.522 19.8565 0 0 -1 -1
0 0 25.1309 0.886589 0 5.91228 0 5.64504 4.72446 2.81494 9.63169 2.2964 -154.2 -154 21 26.522 19.8565 0 0 -1 -1
0 0 25.1309 0.886532 0 5.91206 0 5.64472 4.72408 2.81483 9.63126 2.2963 -154.4 -154 21 26.522 19.8565 0 0 -1 -1
1.54984 3.9868 25.1309 0 0.774931 7.91185 0 4.6444 0.723707 4.81471 10.6308 7.2962 -154.6 -154 21 26.522 19.8565 0 0 -1 -1
1.54975 3.98665 25.1309 0 0.77487 7.91156 0 4.64413 0.72365 4.81451 10.6304 7.29588 -154.8 -154 21 26.522 19.8565 0 0 -1 -1
0 0 24.1309 1.88649 2.77481 0 0.396025 3.64387 0 0 4.62988 3.29557 -155 -155 146 26.522 20.2881 0 0 -1 -1
0 0 24.1309 1.88637 2.77459 0 0.396 3.64366 0 0 4.62967 3.29543 -155.2 -155 20 26.522 19.8565 0 0 -1 -1
0 3.98696 20.1309 0 0.774375 7.91128 0 3.64346 0 0 4.62947 3.29528 -155.4 -155 20 26.522 19.8565 0 0 -1 -1
0 3.9868 20.1309 0 0.774314 7.91099 0 2.64325 0 2.81496 7.62926 0 -155.6 -155 20 26.522 19.8565 0 0 -1 -1
0 3.98665 20.1309 0 0.774254 7.9107 0 2.6431 0 2.81484 7.62892 0 -155.8 -155 -136 26.522 19.8565 0 0 -1 -1
1.54991 0 18.1309 0 0.774193 4.91042 0 1.64295 0 3.81472 7.62858 3.2952 -156 -156 20 26.522 19.8565 0 0 -1 -1
1.54982 0 18.1309 0 0.774133 4.91024 0 1.64286 0 3.81457 7.62824 3.29506 -156.2 -156 333 26.522 19.8565 0 0 -1 -1
0.549729 0.986499 17.1309 0 0 4.91006 2.39617 0 0.724698 0 7.6279 1.29492 -156.4 -156 333 26.522 19.8565 0 0 -1 -1
0.549697 0.986461 17.1309 0 0 4.90988 2.39601 0 0.724641 0 7.62756 1.29486 -156.6 -156 646 26.0872 19.8565 0 0 -1 -1
0.549666 0.986423 17.1309 0 0 4.90971 2.39586 0 0.724583 0 7.62721 1.29481 -156.8 -156 334 26.0872 19.8565 0 0 -1 -1
6.54963 0 24.1309 5.88701 0 7.90953 0 0 0.724526 5.81456 7.62687 0 -157 -157 365 26.0872 19.4248 0 0 -1 -1
6.54926 0 24.1309 5.88663 0 7.90924 0 0 0.724468 5.81432 7.62653 0 -157.2 -157 53 26.0872 19.4248 0 0 -1 -1
2.54888 0 21.1309 0 0.77463 12.909 0 2.64332 0 5.81408 8.62619 4.29498 -157.4 -157 23 26.0872 19.8565 0 0 -1 -1
2.54874 0 21.1309 0 0.774569 12.909 0 2.64317 0 5.81384 8.62581 4.2948 -157.6 -157 -133 26.0872 20.2881 0 0 -1 -1
2.54859 0 21.1309 0 0.774509 12.909 0 2.64302 0 5.8136 8.62542 4.29461 -157.8 -158 23 26.0872 19.8565 0 0 -1 -1
0 0 16.1309 0 0 0 4.39718 0 0 0 6.62504 0 -158 -158 148 26.0872 20.2881 0 0 -1 -1
0 0 16.1309 0 0 0 4.3969 0 0 0 6.62474 0 -158.2 -158 23 26.0872 19.8565 0 0 -1 -1
0 0.986735 21.1309 1.88661 0 7.90896 0 0 0 5.81362 4.62444 0 -158.4 -158 -7 26.0872 20.2881 0 0 -1 -1
0 0.986697 21.1309 1.88649 0 7.90867 0 0 0 5.81338 4.62424 0 -158.6 -158 24 26.0872 19.8565 0 0 -1 -1
0 0.986659 21.1309 1.88637 0 7.90839 0 0 0 5.81314 4.62403 0 -158.8 -159 24 26.0872 19.8565 0 0 -1 -1
0 0 19.1309 0 0 0.908099 2.3975 0 0 0 3.62382 0.29514 -159 -159 24 26.0872 19.8565 0 0 -1 -1
0 0 19.1309 0 0 0.908066 2.39734 0 0 0 3.62366 0.295128 -159.2 -159 -132 26.0872 19.8565 0 0 -1 -1
0 0 18.1309 0.886521 0 8.90803 0.397191 1.64381 0 0 1.6235 2.29511 0 -159 -7 26.0872 20.2881 0 0 -1 -1
0 0 18.1309 0.886464 0 8.90771 0.397165 1.64371 0 0 1.62343 2.29502 0 -159 149 26.0872 20.2881 0 0 -1 -1
0 0 18.1309 0.886407 0 8.90739 0.39714 1.64362 0 0 1.62335 2.29492 0 0 24 26.0872 19.8565 0 0 -1 -1
2.54991 0 25.1309 0 0.775172 3.90706 0.397115 0 0 0 6.62328 2.29482 0 0 23 26.0872 19.8565 0 0 -1 -1
2.54976 0 25.1309 0 0.775111 3.90692 0.397089 0 0 0 6.62299 2.29472 0 0 -8 26.0872 20.2881 0 0 -1 -1
0 0.987278 16.1309 0 1.77505 0 1.39706 1.64379 0 0 4.62269 0 0 0 148 26.0872 20.2881 0 0 -1 -1
0 0.98724 16.1309 0 1.77491 0 1.39697 1.6437 0 0 4.62248 0 0 0 -133 26.0872 19.8565 0 0 -1 -1
0 0.987202 16.1309 0 1.77477 0 1.39689 1.64361 0 0 4.62228 0 0 0 148 26.0872 20.2881 0 0 -1 -1
0 1.98716 23.1309 0 0 1.9069 0 0 0.72639 0 6.62207 0.29497 0 0 -133 26.0872 19.8565 0 0 -1 -1
0 1.98709 23.1309 0 0 1.90683 0 0 0.726332 0 6.62177 0.294957 0 0 22 26.0872 19.8565 0 0 -1 -1
3.54992 0 20.1309 0 0 1.90676 3.397 1.64367 1.72627 0 3.62148 5.29494 0 0 22 26.0872 19.8565 0 0 -1 -1
3.54971 0 20.1309 0 0 1.90669 3.39678 1.64357 1.72614 0 3.62132 5.29472 0 0 22 26.0872 19.8565 0 0 -1 -1
3.54951 0 20.1309 0 0 1.90662 3.39657 1.64348 1.726 0 3.62116 5.29449 0 0 22 26.0872 19.8565 0 0 -1 -1
0 0 15.1309 0 0 0 4.39635 5.64339 0 0 6.62099 0 0 0 -134 26.0872 19.8565 0 0 -1 -1
0 0 15.1309 0 0 0 4.39607 5.64307 0 0 6.6207 0 0 0 146 26.0872 20.2881 0 0 -1 -1
0.549358 0 16.1309 0 0 0 3.39579 1.64275 1.7267 0 6.6204 0 0 0 614 26.0872 20.2881 0 0 -1 -1
0.549326 0 16.1309 0 0 0 3.39557 1.64266 1.72656 0 6.62011 0 0 0 459 26.0872 20.2881 0 0 -1 -1
0.549295 0 16.1309 0 0 0 3.39536 1.64256 1.72643 0 6.61981 0 0 0 334 26.0872 19.8565 0 0 -1 -1
4.54926 0 22.1309 1.88839 0 6.90679 0 0 0.72629 4.8152 2.61951 3.29441 0 0 490 26.0872 19.8565 0 0 -1 -1
4.549 0 22.1309 1.88827 0 6.90654 0 0 0.726232 4.815 2.6194 3.29427 0 0 615 26.0872 20.2881 0 0 -1 -1
3.54874 0 16.1309 0.888149 0 1.90629 0.395601 0.642624 0 0 8.61928 0 0 0 304 26.0872 20.2881 0 0 -1 -1
3.54854 0 16.1309 0.888092 0 1.90622 0.395575 0.642588 0 0 8.6189 0 0 0 148 26.0872 20.2881 0 0 -1 -1
3.54834 0 16.1309 0.888034 0 1.90615 0.39555 0.642552 0 0 8.61851 0 0 0 23 26.0872 19.8565 0 0 -1 -1
0 0 20.1309 0 0 1.90608 1.39552 0 0 0 3.61813 0 0 0 -8 26.0872 20.2881 0 0 -1 -1
0 0 20.1309 0 0 1.90601 1.39544 0 0 0 3.61796 0 0 0 23 26.0872 20.7198 0 0 -1 -1
0 6.98836 16.1309 2.88812 0 5.90594 0 0 5.7266 0.815212 1.6178 6.29493 0 0 23 26.0872 20.7198 0 0 -1 -1
0 6.9881 16.1309 2.88793 0 5.90573 0 0 5.72615 0.815178 1.61773 6.29465 0 0 23 26.0872 20.7198 0 0 -1 -1
0 6.98783 16.1309 2.88775 0 5.90551 0 0 5.72569 0.815144 1.61766 6.29438 0 0 149 26.0872 20.2881 0 0 -1 -1
1.54889 0 25.1309 4.88756 0 10.9053 0 0 0.725237 5.81511 3.61758 6.29411 0 0 -132 26.0872 20.7198 0 0 -1 -1
1.5488 0 25.1309 4.88725 0 10.9049 0 0 0.72518 5.81487 3.61742 6.29384 0 0 24 26.0872 20.7198 0 0 -1 -1
0 3.98756 14.1309 0 0 2.90451 2.39573 0 0 0 6.61726 5.29357 0 0 24 26.0872 20.2881 0 0 -1 -1
0 3.98741 14.1309 0 0 2.9044 2.39558 0 0 0 6.61697 5.29334 0 0 23 26.0872 21.1514 0 0 -1 -1
0 3.98725 14.1309 0 0 2.9043 2.39543 0 0 0 6.61667 5.29311 0 0 117 26.0872 20.7198 0 0 -1 -1
0 2.9871 19.1309 1.88792 0 0.90419 0.395273 4.64374 0 0 7.61637 2.29288 0 0 148 26.0872 20.2881 0 0 -1 -1
0 2.98698 19.1309 1.8878 0 0.904157 0.395247 4.64347 0 0 7.61603 2.29278 0 0 -289 26.0872 19.8565 0 0 -1 -1
0 2.98687 19.1309 1.88768 0 0.904124 0.395222 4.64321 0 0 7.61569 2.29268 0 0 -8 26.0872 20.2881 0 0 -1 -1
2.54887 4.98675 21.1309 0 0 1.90409 0 0 0 0 6.61535 3.29258 0 0 -165 26.0872 20.2881 0 0 -1 -1
2.54872 4.98656 21.1309 0 0 1.90402 0 0 0 0 6.61506 3.29244 0 0 -321 26.0872 20.2881 0 0 -1 -1
0.548577 0 17.1309 0.88757 0.777117 2.90395 1.39591 0 0 0.815064 8.61476 0 0 0 -290 26.0872 19.8565 0 0 -1 -1
0.548546 0 17.1309 0.887513 0.777056 2.90385 1.39582 0 0 0.81503 8.61438 0 0 0 -290 26.0872 19.8565 0 0 -1 -1
0.548515 0 17.1309 0.887456 0.776996 2.90374 1.39573 0 0 0.814996 8.61399 0 0 0 -134 26.0872 19.8565 0 0 -1 -1
0 0 15.1309 1.8874 0 5.90364 1.39564 0.643558 0 0 3.61361 0 0 0 -291 26.0872 19.8565 0 0 -1 -1
0 0 15.1309 1.88728 0 5.90342 1.39556 0.643522 0 0 3.61345 0 0 0 -291 26.0872 19.8565 0 0 -1 -1
0 0 18.1309 1.88716 0.777126 0 1.39547 1.64349 0.726833 0 5.61328 0.292971 0 0 -447 26.0872 19.8565 0 0 -1 -1
0 0 18.1309 1.88703 0.777065 0 1.39538 1.64339 0.726776 0 5.61303 0.292959 0 0 -291 26.0872 19.8565 0 0 -1 -1
0 0 18.1309 1.88691 0.777005 0 1.39529 1.6433 0.726718 0 5.61278 0.292946 0 0 -291 26.0872 19.8565 0 0 -1 -1
0 3.98695 17.1309 4.88679 1.77694 3.90355 0 6.64321 0 4.81529 5.61253 0.292933 0 0 489 26.0872 19.8565 0 0 -1 -1
0 3.9868 17.1309 4.88648 1.7768 3.9034 0 6.64283 0 4.81509 5.61228 0.292921 0 0 489 26.0872 19.8565 0 0 -1 -1
0 0 18.1309 0 0 0 0.395405 0 0 0 1.61203 0 0 0 333 26.0872 19.8565 0 0 -1 -1
0 0 18.1309 0 0 0 0.395379 0 0 0 1.61196 0 0 0 334 26.0872 19.8565 0 0 -1 -1
0 0 18.1309 0 0 0 0.395354 0 0 0 1.61189 0 0 0 490 26.0872 19.8565 0 0 -1 -1
0 0 17.1309 0 0 2.90327 0.395329 0 0 0.81541 4.61181 0.293129 0 0 334 26.0872 19.8565 0 0 -1 -1
0 0 17.1309 0 0 2.90317 0.395304 0 0 0.815376 4.61161 0.293117 0 0 179 26.0872 19.8565 0 0 -1 -1
3.54948 0 18.1309 1.88665 0 2.90306 2.39528 2.64284 0 0 4.6114 0 0 0 179 26.0872 19.8565 0 0 -1 -1
3.54928 0 18.1309 1.88653 0 2.90296 2.39513 2.64269 0 0 4.6112 0 0 0 23 26.0872 19.8565 0 0 -1 -1
3.54907 0 18.1309 1.88641 0 2.90285 2.39497 2.64254 0 0 4.61099 0 0 0 148 26.0872 20.2881 0 0 -1 -1
0 1.98753 17.1309 0.886284 0 0.902746 1.39482 1.64239 0 0 5.61078 4.29358 0 0 -8 26.0872 20.2881 0 0 -1 -1
0 1.98746 17.1309 0.886227 0 0.902714 1.39473 1.6423 0 0 5.61053 4.2934 0 0 24 26.0872 19.8565 0 0 -1 -1
0 0 17.1309 1.88617 0 4.90268 0 4.6422 1.72827 3.81596 6.61028 3.29321 0 0 149 26.0872 20.2881 0 0 -1 -1
0 0 17.1309 1.88605 0 4.9025 0 4.64194 1.72813 3.8158 6.60999 3.29307 0 0 24 26.0872 19.8565 0 0 -1 -1
0 2.98746 13.1309 2.88593 0 0 0.394975 0 0 0 6.60969 5.29293 0 0 -132 26.0872 19.8565 0 0 -1 -1
0 2.98734 13.1309 2.88574 0 0 0.394949 0 0 0 6.6094 5.2927 0 0 -132 26.0872 19.8565 0 0 -1 -1
0 2.98723 13.1309 2.88555 0 0 0.394924 0 0 0 6.6091 5.29247 0 0 24 26.0872 19.8565 0 0 -1 -1
0 0 12.1309 1.88537 2.7799 3.90234 2.3949 0 0 0 7.60881 0 0 0 -7 26.0872 20.2881 0 0 -1 -1
0 0 12.1309 1.88525 2.77968 3.90219 2.39475 0 0 0 7.60847 0 0 0 -8 26.0872 19.8565 0 0 -1 -1
0 0 8.13091 0 0 0 5.39459 6.64223 0 0 6.60813 0 0 0 148 26.0872 20.2881 0 0 -1 -1
0 0 8.13051 0 0 0 5.39425 6.64186 0 0 6.60783 0 0 0 -133 26.0872 19.8565 0 0 -1 -1
0 0 8.13012 0 0 0 5.39391 6.64148 0 0 6.60754 0 0 0 23 26.0872 20.2881 0 0 -1 -1
0 1.98804 23.1297 1.88534 2.77975 8.90217 0 0.641104 0 1.81673 2.60724 2.29313 0 0 23 26.0872 19.8565 0 0 -1 -1
0 1.98796 23.1297 1.88522 2.77953 8.90185 0 0.641067 0 1.81666 2.60712 2.29303 0 0 -133 26.0872 19.8565 0 0 -1 -1
0 0 20.1297 4.8851 1.77932 0 3.39377 4.64103 2.73004 0 9.60701 0 0 0 23 26.0872 19.8565 0 0 -1 -1
0 0 20.1297 4.88478 1.77918 0 3.39355 4.64077 2.72982 0 9.60658 0 0 0 22 26.0872 19.8565 0 0 -1 -1
0 0 20.1297 4.88447 1.77904 0 3.39333 4.64051 2.7296 0 9.60615 0 0 0 -134 26.0872 19.8565 0 0 -1 -1
0.552115 1.98858 17.1297 0 0.778899 5.90165 0 0 3.72939 1.81698 3.60572 3.29341 0 0 -9 26.0872 20.2881 0 0 -1 -1
0.552083 1.9885 17.1297 0 0.778838 5.90143 0 0 3.72909 1.8169 3.60556 3.29327 0 0 22 26.0872 19.8565 0 0 -1 -1
2.55205 6.98843 21.1297 4.88443 1.77878 8.90122 0 0 2.72879 5.81683 8.6054 4.29313 0 0 -134 26.0872 19.8565 0 0 -1 -1
2.55191 6.98816 21.1297 4.88411 1.77864 8.90089 0 0 2.72858 5.81659 8.60501 4.29294 0 0 -135 26.0872 19.8565 0 0 -1 -1
2.55176 6.98789 21.1297 4.8838 1.7785 8.90057 0 0 2.72836 5.81635 8.60463 4.29276 0 0 -135 26.0872 19.8565 0 0 -1 -1
4.55161 0 21.1297 0 0.778359 5.90025 0 1.64142 0 2.81611 10.6042 0 0 0 489 26.0872 19.8565 0 0 -1 -1
4.55135 0 21.1297 0 0.778298 5.90003 0 1.64133 0 2.81599 10.6038 0 0 0 490 26.0872 19.8565 0 0 -1 -1
0.551092 0 12.1297 0 0 1.89982 6.39441 0 0 0 4.6033 0 0 0 615 26.0872 20.2881 0 0 -1 -1
0.55106 0 12.1297 0 0 1.89975 6.394 0 0 0 4.60309 0 0 0 490 26.0872 19.8565 0 0 -1 -1
0.551029 0 12.1297 0 0 1.89968 6.39359 0 0 0 4.60289 0 0 0 335 26.0872 19.8565 0 0 -1 -1
0 1.98832 18.1297 0 0 2.89961 0.393185 4.64214 0 0 8.60268 1.29342 0 0 54 26.0872 19.4248 0 0 -1 -1
0 1.98824 18.1297 0 0 2.89951 0.39316 4.64188 0 0 8.6023 1.29336 0 0 179 26.0872 19.8565 0 0 -1 -1
3.55139 3.98816 17.1297 2.88476 0.778715 0 0 4.64162 0 0 6.60191 4.2933 0 0 -133 26.0872 19.8565 0 0 -1 -1
3.55119 3.98801 17.1297 2.88457 0.778654 0 0 4.64136 0 0 6.60162 4.29312 0 0 23 26.0872 19.8565 0 0 -1 -1
3.55099 3.98786 17.1297 2.88439 0.778593 0 0 4.64109 0 0 6.60132 4.29293 0 0 -132 26.0872 19.8565 0 0 -1 -1
0 1.9877 21.1297 0 0 0.899632 1.39344 0 0 0 6.60103 2.29275 0 0 24 26.0872 19.8565 0 0 -1 -1
0 1.98763 21.1297 0 0 0.899599 1.39335 0 0 0 6.60073 2.29265 0 0 149 26.0872 20.2881 0 0 -1 -1
0 0 9.12972 0 0 0 4.39326 0 0 0 9.60044 1.29255 0 0 -132 26.0872 19.8565 0 0 -1 -1
0 0 9.12928 0 0 0 4.39298 0 0 0 9.60001 1.29249 0 0 24 26.0872 19.8565 0 0 -1 -1
0 0 9.12884 0 0 0 4.3927 0 0 0 9.59958 1.29244 0 0 149 26.0872 20.2881 0 0 -1 -1
0 1.98801 19.1284 1.88501 0 5.89958 0 2.64093 0.731561 0 6.59915 0 0 0 -132 26.0872 19.8565 0 0 -1 -1
0 1.98794 19.1284 1.88489 0 5.89936 0 2.64078 0.731503 0 6.59885 0 0 0 24 26.0872 19.8565 0 0 -1 -1
2.55222 0 17.1284 0 0 0 3.39288 3.64063 0 1.81834 2.59856 0 0 0 24 26.0872 19.8565 0 0 -1 -1
2.55208 0 17.1284 0 0 0 3.39267 3.64043 0 1.81826 2.59844 0 0 0 -132 25.6524 19.8565 0 0 -1 -1
2.55193 0 17.1284 0 0 0 3.39245 3.64022 0 1.81819 2.59833 0 0 0 24 26.0872 19.8565 0 0 -1 -1
0 0 14.1284 0 0 1.89927 0.392235 0 0 0 9.59821 0 0 0 24 26.0872 19.8565 0 0 -1 -1
0 0 14.1284 0 0 1.8992 0.39221 0 0 0 9.59778 0 0 0 24 25.6524 19.8565 0 0 -1 -1
0.551949 1.98798 18.1284 0 0 4.89913 1.39218 2.64017 0 0 6.59735 4.29298 0 0 23 26.0872 19.8565 0 0 -1 -1
0.551917 1.9879 18.1284 0 0 4.89895 1.3921 2.64002 0 0 6.59706 4.2928 0 0 148 26.0872 20.2881 0 0 -1 -1
0.551886 1.98782 18.1284 0 0 4.89878 1.39201 2.63987 0 0 6.59676 4.29261 0 0 23 26.0872 19.8565 0 0 -1 -1
