... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.61505 3.46376 14.1695 2.7695 4.87729 9.92838 0 3.89078 3.97188 4.49138 5.28268 2.97614 -140.2 -140 -74 26.9567 24.173 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -140.4 -140 -231 26.9567 24.173 0 0 -1 -1
2.61479 0 21.1695 0.769268 2.87679 14.9278 0 1.89048 0 0 1.2823 2.97595 -140.6 -140 -81 26.9567 24.173 0 0 -1 -1
2.6147 0 21.1695 0.769235 2.87664 14.9278 0 1.89041 0 0 1.28226 2.97585 -140.8 -141 -461 26.9567 22.878 0 0 -1 -1
4.61461 4.46364 18.1695 1.7692 0 11.9278 0.115536 4.89034 0 0 7.28221 2.97575 -141 -141 -183 26.9567 23.3097 0 0 -1 -1
4.61445 4.46351 18.1695 1.76913 0 11.9274 0.115532 4.89015 0 0 7.28195 2.97565 -141.2 -141 -437 26.522 22.4464 0 0 -1 -1
4.61428 4.46337 18.1695 1.76906 0 11.927 0.115527 4.88997 0 0 7.28169 2.97556 -141.4 -141 -315 26.522 22.878 0 0 -1 -1
0 0 25.1695 6.76898 1.87682 9.92661 1.11552 5.88978 0 0 3.28143 0 -141.6 -141 -318 26.522 22.878 0 0 -1 -1
0 0 25.1695 6.7687 1.87672 9.92629 1.11548 5.88955 0 0 3.28131 0 -141.8 -142 -71 26.522 23.7413 0 0 -1 -1
0 0 17.1695 0.768419 2.87662 7.92598 1.11543 7.88933 0 1.49154 6.2812 0 -142 -142 -231 26.522 23.7413 0 0 -1 -1
0 0 17.1695 0.768387 2.87647 7.92572 1.11539 7.88903 0 1.4915 6.28097 0 -142.2 -142 -79 26.522 23.7413 0 0 -1 -1
0 0 17.1695 0.768355 2.87632 7.92547 1.11534 7.88872 0 1.49145 6.28075 0 -142.4 -142 -81 26.522 23.7413 0 0 -1 -1
0 0 20.1695 1.76832 0 8.92522 3.1153 1.88842 0 0 6.28052 0 -142.6 -142 -86 26.522 23.7413 0 0 -1 -1
0 0 20.1695 1.76825 0 8.92493 3.11517 1.88835 0 0 6.2803 0 -142.8 -143 -121 26.522 24.173 0 0 -1 -1
1.6145 0 15.1695 0 0 8.92465 3.11504 0 1.9727 0 3.28007 1.9756 -143 -143 -93 26.522 23.7413 0 0 -1 -1
1.61444 0 15.1695 0 0 8.92436 3.11492 0 1.97262 0 3.27996 1.97553 -143.2 -143 28 26.522 24.173 0 0 -1 -1
1.61438 0 15.1695 0 0 8.92408 3.11479 0 1.97254 0 3.27984 1.97547 -143.4 -143 275 26.522 25.0363 0 0 -1 -1
0 0 20.1695 1.76833 0.877401 15.9238 0 8.88875 0 0 8.27972 3.9754 -143.6 -143 302 26.522 24.6046 0 0 -1 -1
0 0 20.1695 1.76826 0.877355 15.9238 0 8.88841 0 0 8.27943 3.97527 -143.8 -144 -264 26.0872 23.7413 0 0 -1 -1
3.61442 0 16.1695 0.768182 0 8.92379 0.114897 2.88807 2.97271 0.491938 4.27913 5.97514 -144 -144 45 26.522 23.7413 0 0 -1 -1
3.6143 0 16.1695 0.768151 0 8.92351 0.114892 2.88796 2.97259 0.491923 4.27898 5.97495 -144.2 -144 167 26.0872 24.173 0 0 -1 -1
3.61417 0 16.1695 0.768119 0 8.92323 0.114887 2.88785 2.97247 0.491909 4.27882 5.97476 -144.4 -144 38 26.0872 23.7413 0 0 -1 -1
5.61404 5.46482 20.1695 0.768087 3.87748 10.9229 0 7.88774 0.972346 1.49189 6.27867 2.97456 -144.6 -144 -89 26.0872 23.3097 0 0 -1 -1
5.61385 5.46465 20.1695 0.768055 3.87728 10.9226 0 7.88744 0.972307 1.49185 6.27845 2.97446 -144.8 -145 -217 26.0872 22.878 0 0 -1 -1
3.61365 7.46449 20.1695 1.76802 0 1.92224 0 3.88714 2.97227 0 6.27822 1.97437 -145 -145 -220 26.0872 22.878 0 0 -1 -1
3.61352 7.46426 20.1695 1.76795 0 1.92218 0 3.88699 2.97215 0 6.278 1.9743 -145.2 -145 -65 26.0872 22.878 0 0 -1 -1
3.6134 7.46403 20.1695 1.76788 0 1.92212 0 3.88684 2.97203 0 6.27777 1.97424 -145.4 -145 -193 26.0872 22.4464 0 0 -1 -1
3.61327 1.4638 19.1695 0 2.8771 14.9221 0 0 0 5.49194 6.27755 0.974175 -145.6 -145 -227 26.0872 22.878 0 0 -1 -1
3.61314 1.46376 19.1695 0 2.87695 14.9221 0 0 0 5.49177 6.27733 0.974143 -145.8 -146 -230 26.0872 22.878 0 0 -1 -1
1.61301 0.463715 26.1695 0 0 8.92206 0 2.88708 0.97191 4.49161 0.277101 2.97411 -146 -146 -389 26.0872 22.878 0 0 -1 -1
1.61296 0.463701 26.1695 0 0 8.92178 0 2.88697 0.971871 4.49147 0.277091 2.97401 -146.2 -146 -235 25.6524 22.4464 0 0 -1 -1
1.6129 0.463687 26.1695 0 0 8.92149 0 2.88686 0.971832 4.49134 0.277082 2.97392 -146.4 -146 -206 26.0872 22.4464 0 0 -1 -1
0 4.46367 22.1695 0.76785 1.87698 7.92121 0 0 0.971793 5.4912 3.27707 0.973821 -146.6 -146 -240 25.6524 22.4464 0 0 -1 -1
0 4.46354 22.1695 0.767818 1.87688 7.92095 0 0 0.971753 5.49104 3.27695 0.973789 -146.8 -147 -55 25.6524 22.4464 0 0 -1 -1
1.61294 0 20.1695 0 0 6.9207 0.115721 2.88676 0.971714 0 8.27684 0.973758 -147 -147 -57 26.0872 21.1514 0 0 -1 -1
1.61289 0 20.1695 0 0 6.92048 0.115717 2.88665 0.971675 0 8.27654 0.973726 -147.2 -147 -28 25.6524 21.5831 0 0 -1 -1
1.61283 0 20.1695 0 0 6.92026 0.115712 2.88654 0.971636 0 8.27625 0.973694 -147.4 -147 -311 25.6524 21.1514 0 0 -1 -1
0 0 18.1695 0 0.877113 9.92004 0.115707 0 0 0 6.27595 2.97366 -147.6 -147 -438 25.6524 21.1514 0 0 -1 -1
0 0 18.1695 0 0.877067 9.91972 0.115702 0 0 0 6.27573 2.97357 -147.8 -148 -565 25.6524 20.7198 0 0 -1 -1
0 0 16.1695 0 0.877022 3.91941 0.115698 0.886819 0 0 4.2755 0 -148 -148 -161 25.6524 21.5831 0 0 -1 -1
0 0 16.1695 0 0.876976 3.91928 0.115693 0.886785 0 0 4.27535 0 0 -148 -38 25.6524 22.0147 0 0 -1 -1
0 0 16.1695 0 0.876931 3.91916 0.115688 0.886751 0 0 4.2752 0 0 0 -196 25.6524 22.0147 0 0 -1 -1
0 0.464172 23.1695 3.76845 0.876885 5.91903 0 3.88672 0 1.49142 8.27504 3.97367 0 0 -42 25.6524 22.0147 0 0 -1 -1
0 0.464157 23.1695 3.76829 0.87684 5.91884 0 3.88657 0 1.49137 8.27475 3.97354 0 0 -44 25.6524 22.0147 0 0 -1 -1
0.613535 0.464143 19.1695 0 0.876794 4.91865 4.116 0 0 0 8.27445 0 0 0 -171 25.6524 21.5831 0 0 -1 -1
0.613513 0.464129 19.1695 0 0.876749 4.9185 4.11583 0 0 0 8.27416 0 0 0 109 25.6524 22.0147 0 0 -1 -1
0.613492 0.464115 19.1695 0 0.876703 4.91834 4.11566 0 0 0 8.27386 0 0 0 -17 25.6524 21.5831 0 0 -1 -1
5.61347 0 25.1695 0 0 5.91818 0 4.88643 0 3.49192 7.27357 5.97361 0 0 -50 25.6524 22.0147 0 0 -1 -1
5.61327 0 25.1695 0 0 5.91799 0 4.88625 0 3.49181 7.27331 5.97341 0 0 -21 25.6524 21.5831 0 0 -1 -1
2.61308 0 16.1695 5.7686 0 1.91781 3.11589 1.88606 2.97334 1.4917 7.27305 0 0 0 102 25.6524 22.0147 0 0 -1 -1
2.61298 0 16.1695 5.76836 0 1.91774 3.11577 1.88599 2.97322 1.49166 7.27279 0 0 0 -25 25.6524 21.5831 0 0 -1 -1
2.61289 0 16.1695 5.76812 0 1.91768 3.11564 1.88591 2.9731 1.49161 7.27253 0 0 0 256 25.6524 22.0147 0 0 -1 -1
0 0 15.1695 4.76788 2.87731 3.91762 2.11551 0.885843 0.972984 0 5.27227 0.973415 0 0 -28 25.6524 21.5831 0 0 -1 -1
0 0 15.1695 4.76768 2.87716 3.9175 2.11543 0.885809 0.972945 0 5.27208 0.973383 0 0 95 25.6524 22.0147 0 0 -1 -1
1.61297 1.46479 20.1695 0 1.87701 3.91737 2.11534 1.88578 0 0.491721 5.27189 0 0 0 -31 25.6524 21.5831 0 0 -1 -1
1.61291 1.46475 20.1695 0 1.87692 3.91725 2.11526 1.8857 0 0.491706 5.2717 0 0 0 -32 25.6524 21.5831 0 0 -1 -1
1.61285 1.4647 20.1695 0 1.87682 3.91712 2.11517 1.88563 0 0.491691 5.27151 0 0 0 -34 25.6524 21.5831 0 0 -1 -1
4.6128 0.46466 20.1695 0.767883 0 7.917 0 4.88556 0 6.49168 0 7.97335 0 0 -35 25.6524 21.5831 0 0 -1 -1
4.61264 0.464646 20.1695 0.767851 0 7.91675 0 4.88537 0 6.49148 0 7.97309 0 0 -37 25.6524 21.5831 0 0 -1 -1
0.612474 0 13.1695 5.76782 0 0.916493 1.11532 0 5.97291 0 9.27138 0 0 0 -38 25.6524 21.5831 0 0 -1 -1
0.612453 0 13.1691 5.76758 0 0.916464 1.11527 0 5.97267 0 9.27105 0 0 0 -40 25.6524 21.5831 0 0 -1 -1
1.61243 8.46466 22.1687 1.76734 9.87716 8.91643 1.11523 0 5.97243 0 9.27071 0 0 0 -322 25.6524 21.5831 0 0 -1 -1
1.61237 8.46441 22.1687 1.76727 9.87665 8.91615 1.11518 0 0.972189 4.49133 8.27038 9.97294 0 0 -43 25.6524 21.5831 0 0 -1 -1
1.61232 8.46415 22.1687 1.76719 9.87614 8.91587 1.11514 0 0.97215 4.4912 8.27009 9.97261 0 0 -45 25.6524 21.5831 0 0 -1 -1
0 0 14.1687 0 0 1.91558 0.115092 0.885551 0 0.49106 11.2698 0 0 0 -46 25.6524 21.5831 0 0 -1 -1
0 0 14.1687 0 0 1.91552 0.115087 0.885517 0 0.491046 11.2694 0 0 0 -48 25.6524 21.1514 0 0 -1 -1
6.61243 6.46417 18.1687 0 1.87564 3.91546 2.11508 6.88548 3.97235 0 7.26899 0.972353 0 0 -424 25.6524 20.2881 0 0 -1 -1
6.6122 6.46397 18.1687 0 1.87554 3.91533 2.115 6.88522 3.97219 0 7.26873 0.972321 0 0 -300 25.6524 20.2881 0 0 -1 -1
6.61196 6.46377 18.1687 0 1.87544 3.91521 2.11491 6.88496 3.97203 0 7.26847 0.97229 0 0 -269 25.6524 20.2881 0 0 -1 -1
0.611732 3.46358 20.1687 2.76725 0.875345 0 0 0 0 5.49171 0 8.97226 0 0 -302 25.6524 20.7198 0 0 -1 -1
0.611711 3.46347 20.1687 2.76714 0.8753 0 0 0 0 5.49154 0 8.97197 0 0 -428 25.6524 20.2881 0 0 -1 -1
0 0 6.16869 0 0 0 0 0 0 0 0 0 0 0 -179 25.6524 21.1514 0 0 -1 -1
0 0 6.16849 0 0 0 0 0 0 0 0 0 0 0 101 25.6524 21.5831 0 0 -1 -1
0 0 6.16829 0 0 0 0 0 0 0 0 0 0 0 -57 25.6524 21.5831 0 0 -1 -1
0 0 11.1681 0 0 0 0 0 0 1.49152 0 0 0 0 -58 25.6524 21.5831 0 0 -1 -1
0 0 11.1677 0 0 0 0 0 0 1.49147 0 0 0 0 -27 25.6524 21.1514 0 0 -1 -1
0 0 14.1674 0 0 0 0 0 0 5.49143 0 0 0 0 96 25.6524 21.5831 0 0 -1 -1
0 0 14.1674 0 0 0 0 0 0 5.49126 0 0 0 0 251 25.6524 21.5831 0 0 -1 -1
0 0 14.1674 0 0 0 0 0 0 5.49109 0 0 0 0 -31 25.6524 21.1514 0 0 -1 -1
0 0 12.1674 0 0 0 0 0 0 0 0 0 0 0 -157 25.6524 20.7198 0 0 -1 -1
0 0 12.167 0 0 0 0 0 0 0 0 0 0 0 -33 25.6524 21.1514 0 0 -1 -1
0 0 10.1666 0 0 0 0 0 0 1.49096 0 0 0 0 90 25.6524 21.5831 0 0 -1 -1
0 0 10.1663 0 0 0 0 0 0 1.49091 0 0 0 0 -36 25.6524 21.1514 0 0 -1 -1
0 0 10.1659 0 0 0 0 0 0 1.49087 0 0 0 0 -37 25.6524 21.1514 0 0 -1 -1
0 0 8.1656 0 0 0 0 0 1.97322 4.49082 0 0 0 0 118 25.6524 21.1514 0 0 -1 -1
0 0 8.16534 0 0 0 0 0 1.97314 4.49069 0 0 0 0 -164 25.6524 20.7198 0 0 -1 -1
0 0 13.1651 0 0 0 0 0 0 2.49055 0 0 0 0 -39 25.6524 21.1514 0 0 -1 -1
0 0 13.1647 0 0 0 0 0 0 2.49048 0 0 0 0 -40 25.6524 21.1514 0 0 -1 -1
0 0 13.1642 0 0 0 0 0 0 2.4904 0 0 0 0 -41 25.6524 21.1514 0 0 -1 -1
0 0 9.1638 0 0 0 0 0 0 0 0 0 0 0 -42 25.6524 21.1514 0 0 -1 -1
0 0 9.1635 0 0 0 0 0 0 0 0 0 0 0 -12 25.6524 20.7198 0 0 -1 -1
0 0 11.1632 0 0 0 0 0 0 0 0 0 0 0 -45 25.6524 21.1514 0 0 -1 -1
0 0 11.1628 0 0 0 0 0 0 0 0 0 0 0 -46 25.6524 21.1514 0 0 -1 -1
0 0 11.1625 0 0 0 0 0 0 0 0 0 0 0 109 25.6524 21.1514 0 0 -1 -1
0 0 15.1621 0 0 0 0 0 0 1.49041 0.271003 0 0 0 -48 25.6524 21.1514 0 0 -1 -1
0 0 15.1621 0 0 0 0 0 0 1.49036 0.270994 0 0 0 107 25.6524 21.1514 0 0 -1 -1
0 0 9.16213 0 0 0 0 0 0 0 1.27098 0 0 0 -50 25.6524 21.1514 0 0 -1 -1
0 0 9.16183 0 0 0 0 0 0 0 1.27094 0 0 0 -426 25.6524 19.8565 0 0 -1 -1
0 0 9.16154 0 0 0 0 0 0 0 1.27089 0 0 0 -427 25.6524 19.8565 0 0 -1 -1
0 0 8.16124 0 0 8.92113 0 0 0 0 0 0 0 0 -552 25.6524 19.4248 0 0 -1 -1
0 0 8.16098 0 0 8.92084 0 0 0 0 0 0 0 0 -272 25.6524 19.8565 0 0 -1 -1
0 0 10.1607 0 0 0 0 0 0 0 0 0 0 0 -272 25.6524 19.8565 0 0 -1 -1
0 0 10.1604 0 0 0 0 0 0 0 0 0 0 0 -148 25.6524 20.2881 0 0 -1 -1
0 0 10.1601 0 0 0 0 0 0 0 0 0 0 0 -23 25.6524 20.7198 0 0 -1 -1
0 0 10.1597 0 0 0 0 0 0 0 0 0 0 0 -24 25.6524 20.7198 0 0 -1 -1
0 0 10.1594 0 0 0 0 0 0 0 0 0 0 0 -25 25.6524 20.7198 0 0 -1 -1
0 0 9.15907 0 0 0 0 0 0 3.49068 0 0 0 0 -57 25.6524 21.1514 0 0 -1 -1
0 0 9.15878 0 0 0 0 0 0 3.49057 0 0 0 0 -340 25.6524 20.7198 0 0 -1 -1
0 0 9.15848 0 0 0 0 0 0 3.49047 0 0 0 0 -184 25.6524 20.7198 0 0 -1 -1
0 0 11.1582 0 0 0 0 0 0 5.49036 0 0 0 0 -185 25.6524 20.7198 0 0 -1 -1
0 0 11.1578 0 0 0 0 0 0 5.4902 0 0 0 0 -30 25.6524 20.7198 0 0 -1 -1
0 0 9.15747 0 0 0 0 0 0 0.490033 0 0 0 0 -30 25.6524 20.7198 0 0 -1 -1
0 0 9.15717 0 0 0 0 0 0 0.490018 0 0 0 0 -31 25.6524 20.7198 0 0 -1 -1
0 0 9.15687 0 0 0 0 0 0 0.490004 0 0 0 0 -188 25.6524 20.7198 0 0 -1 -1
0 0 11.1566 0 0 0 0 0 0 3.48999 0 0 0 0 -502 25.6524 20.7198 0 0 -1 -1
0 0 11.1562 0 0 0 0 0 0 3.48988 0 0 0 0 -314 25.6524 20.2881 0 0 -1 -1
0 0 12.1559 0 0 0 0 0 0 13.4898 0 0 0 0 -190 25.6524 20.7198 0 0 -1 -1
0 0 12.1555 0 0 0 0 0 0 13.4894 0 0 0 0 -34 25.6524 20.7198 0 0 -1 -1
0 0 12.1551 0 0 0 0 0 0 13.489 0 0 0 0 -191 25.6524 20.7198 0 0 -1 -1
0 0 6.15468 0 0 0 0 0 0 0.488558 0 0 0 0 -191 25.6524 20.7198 0 0 -1 -1
0 0 6.15448 0 0 0 0 0 0 0.488544 0 0 0 0 -36 25.6524 20.7198 0 0 -1 -1
0 0 9.15428 0 0 0 0 0 0 5.48853 0 0 0 0 -36 25.6524 20.7198 0 0 -1 -1
0 0 9.15399 0 0 0 0 0 0 5.48836 0 0 0 0 119 25.6524 20.7198 0 0 -1 -1
0 0 9.15369 0 0 0 0 0 0 5.4882 0 0 0 0 118 25.6524 20.7198 0 0 -1 -1
0 0 12.1534 0 0 0 0 0 0 6.48803 0 0 0 0 274 25.6524 20.7198 0 0 -1 -1
0 0 12.153 0 0 0 0 0 0 6.48784 0 0 0 0 -164 25.6524 20.2881 0 0 -1 -1
0 0 7.15261 0 0 0 0 0 1.97838 5.48764 0 0 0 0 116 25.6524 20.7198 0 0 -1 -1
0 0 7.15238 0 0 0 0 0 1.9783 5.48748 0 0 0 0 116 25.6524 20.7198 0 0 -1 -1
0 0 7.15215 0 0 0 0 0 1.97822 5.48731 0 0 0 0 -416 25.6524 19.4248 0 0 -1 -1
0 0 9.15192 0 0 0 0 0 0 1.48714 0 0 0 0 -416 25.6524 19.4248 0 0 -1 -1
0 0 9.15162 0 0 0 0 0 0 1.4871 0 0 0 0 -416 25.6524 19.4248 0 0 -1 -1
0 0 8.15133 0 0 0 0 0 0 0.487055 0 0 0 0 -386 25.6524 18.9931 0 0 -1 -1
0 0 8.15107 0 0 0 0 0 0 0.48704 0 0 0 0 -261 25.6524 19.4248 0 0 -1 -1
0 0 8.1508 0 0 0 0 0 0 0.487026 0 0 0 0 -417 25.6524 19.8565 0 0 -1 -1
0 0 6.15054 0 0 0 0 0 0 0 0 0 0 0 -11 25.6524 19.8565 0 0 -1 -1
0 0 6.15034 0 0 0 0 0 0 0 0 0 0 0 -137 25.6524 20.2881 0 0 -1 -1
0 0 9.15014 0 0 0 0 0 0 3.4871 0 0 0 0 113 25.6524 20.2881 0 0 -1 -1
0 0 9.14985 0 0 0 0 0 0 3.487 0 0 0 0 -13 25.6524 20.2881 0 0 -1 -1
0 0 9.14955 0 0 0 0 0 0 3.48689 0 0 0 0 143 25.6524 20.7198 0 0 -1 -1
0 0 13.1493 0 0 0 0 0 0 1.48679 0 0 0 0 142 25.6524 20.2881 0 0 -1 -1
0 0 13.1488 0 0 0 0 0 0 1.48674 0 0 0 0 111 25.6524 20.2881 0 0 -1 -1
0 0 8.14841 0 0 0 0 0 0 1.4867 0 0 0 0 -15 25.6524 20.7198 0 0 -1 -1
0 0 8.14814 0 0 0 0 0 0 1.48665 0 0 0 0 -15 25.6524 20.2881 0 0 -1 -1
0 0 4.14788 0 0 0 0 0 0 1.48661 0 0 0 0 -16 25.6524 20.2881 0 0 -1 -1
0 0 4.14775 0 0 0 0 0 0 1.48656 0 0 0 0 -16 25.6524 20.2881 0 0 -1 -1
0 0 4.14761 0 0 0 0 0 0 1.48652 0 0 0 0 -141 25.6524 19.8565 0 0 -1 -1
0 0 9.14748 0 0 0 0 0 0 0 0 0 0 0 139 25.6524 20.2881 0 0 -1 -1
0 0 9.14718 0 0 0 0 0 0 0 0 0 0 0 -17 25.6524 20.2881 0 0 -1 -1
2.62831 0 9.14689 0 2.88788 0 0 0 3.98046 5.48656 6.27662 1.98865 0 0 -17 25.6524 20.2881 0 0 -1 -1
2.62822 0 9.14659 0 2.88773 0 0 0 3.9803 5.4864 6.2764 1.98859 0 0 -17 25.6524 20.2881 0 0 -1 -1
2.62813 0 9.1463 0 2.88758 0 0 0 3.98014 5.48623 6.27617 1.98852 0 0 139 25.6524 20.2881 0 0 -1 -1
0 0 9.146 0 0 0 0 0 0 6.48607 0 0 0 0 -17 25.6524 20.2881 0 0 -1 -1
0 0 9.14571 0 0 0 0 0 0 6.48587 0 0 0 0 138 25.6524 20.2881 0 0 -1 -1
0 0 9.14541 0 0 0 0 0 0 3.48568 0 0 0 0 -174 25.6524 20.2881 0 0 -1 -1
0 0 9.14512 0 0 0 0 0 0 3.48557 0 0 0 0 263 25.6524 20.7198 0 0 -1 -1
0 0 9.14482 0 0 0 0 0 0 3.48547 0 0 0 0 138 25.6524 20.2881 0 0 -1 -1
0 0 12.1445 0 0 0 0 0 0 1.48536 0 0 0 0 137 25.6524 20.2881 0 0 -1 -1
0 0 12.1441 0 0 0 0 0 0 1.48532 0 0 0 0 106 25.6524 20.7198 0 0 -1 -1
0 0 8.14374 0 0 0 0 0 0 0 0 0 0 0 105 25.6524 20.7198 0 0 -1 -1
0 0 8.14348 0 0 0 0 0 0 0 0 0 0 0 -395 25.6524 18.9931 0 0 -1 -1
0 0 8.14322 0 0 0 0 0 0 0 0 0 0 0 -395 25.6524 18.9931 0 0 -1 -1
0 0 7.14295 0 0 0 0 0 0 0.485319 0 0 0 0 -395 26.0872 18.9931 0 0 -1 -1
0 0 7.14272 0 0 0 0 0 0 0.485304 0 0 0 0 -394 25.6524 18.9931 0 0 -1 -1
0 0 7.14249 0 0 0 0 0 0 0.48529 0 0 0 0 -269 25.6524 19.4248 0 0 -1 -1
0 0 10.1423 0 0 0 0 0 0 8.48527 0 0 0 0 -238 25.6524 18.9931 0 0 -1 -1
0 0 10.1419 0 0 0 0 0 0 8.48502 0 0 0 0 12 25.6524 19.8565 0 0 -1 -1
0 0 2.14161 0 0 0 0 0 0 2.48476 0 0.991588 0 0 137 25.6524 20.2881 0 0 -1 -1
0 0 2.14154 0 0 0 0 0 0 2.48469 0 0.991555 0 0 137 25.6524 20.2881 0 0 -1 -1
0 0 2.14147 0 0 0 0 0 0 2.48461 0 0.991523 0 0 -144 25.6524 19.8565 0 0 -1 -1
0 0 11.1414 0 0 0 0 0 0 0 0 0 0 0 230 26.0872 21.1514 0 0 -1 -1
0 0 11.141 0 0 0 0 0 0 0 0 0 0 0 -20 26.0872 20.2881 0 0 -1 -1
0 0 6.14068 0 0 0 0 0 0.981564 5.48463 0 0 0 0 -20 26.0872 20.2881 0 0 -1 -1
0 0 6.14048 0 0 0 0 0 0.981525 5.48446 0 0 0 0 105 26.0872 20.7198 0 0 -1 -1
0 0 6.14028 0 0 0 0 0 0.981485 5.4843 0 0 0 0 261 26.0872 20.7198 0 0 -1 -1
0 0 8.14009 0 0.890362 0 0 0 0 2.48413 0 0 0 0 104 26.0872 20.7198 0 0 -1 -1
0 0 8.13982 0 0.890315 0 0 0 0 2.48406 0 0 0 0 260 26.0872 20.7198 0 0 -1 -1
0 0 7.13956 0 0 0 0 0 0 1.48398 0 0 0 0 104 25.6524 20.2881 0 0 -1 -1
0 0 7.13933 0 0 0 0 0 0 1.48394 0 0 0 0 -146 25.6524 19.8565 0 0 -1 -1
0 0 7.1391 0 0 0 0 0 0 1.48389 0 0 0 0 -146 25.6524 20.2881 0 0 -1 -1
0 0 6.13887 0 0 0 0 0 0 0.48385 0 0 0 0 -458 25.6524 19.8565 0 0 -1 -1
0 0 6.13867 0 0 0 0 0 0 0.483835 0 0 0 0 -146 25.6524 20.2881 0 0 -1 -1
0 0 12.1385 0 0 0 0 0 0 4.48382 0 0 0 0 -21 25.6524 20.2881 0 0 -1 -1
0 0 12.1381 0 0 0 0 0 0 4.48369 0 0 0 0 11 25.6524 19.8565 0 0 -1 -1
0 0 12.1377 0 0 0 0 0 0 4.48355 0 0 0 0 -177 25.6524 19.8565 0 0 -1 -1
0 0 10.1373 0 0 0 0 0 0 5.48342 0 0 0 0 -146 25.6524 19.8565 0 0 -1 -1
0 0 10.137 0 0 0 0 0 0 5.48325 0 0 0 0 -146 25.6524 19.8565 0 0 -1 -1
0 0 9.13664 0 0 0 0 0 0 5.48308 0 0 0 0 10 25.6524 19.8565 0 0 -1 -1
0 0 9.13635 0 0 0 0 0 0 5.48292 0 0 0 0 -146 25.6524 19.8565 0 0 -1 -1
0 0 9.13605 0 0 0 0 0 0 5.48275 0 0 0 0 10 25.6524 19.8565 0 0 -1 -1
0 0 9.13576 0 0 0 0 0 0 0 0 0 0 0 -22 25.6524 20.2881 0 0 -1 -1
0 0 9.13546 0 0 0 0 0 0 0 0 0 0 0 9 25.6524 19.8565 0 0 -1 -1
0 0 9.13517 0 0 0 0 0 0 0.48262 0 0 0 0 -240 25.6524 18.9931 0 0 -1 -1
0 0 9.13487 0 0 0 0 0 0 0.482605 0 0 0 0 -240 25.6524 18.9931 0 0 -1 -1
0 0 9.13458 0 0 0 0 0 0 0.482591 0 0 0 0 -209 25.6524 18.5615 0 0 -1 -1
5.63727 0 20.1343 0 0 0 0 0 0 13.4826 2.28259 0 0 0 -240 25.6524 18.9931 0 0 -1 -1
5.63707 0 20.1343 0 0 0 0 0 0 13.4822 2.28251 0 0 0 -364 25.6524 18.5615 0 0 -1 -1
0 0 4.13428 0 0 0 0 0 0 0 0 0 0 0 -114 25.6524 19.4248 0 0 -1 -1
0 0 4.13415 0 0 0 0 0 0 0 0 0 0 0 11 25.6524 19.8565 0 0 -1 -1
0 0 4.13402 0 0 0 0 0 0 0 0 0 0 0 11 25.6524 19.8565 0 0 -1 -1
0 0 14.1339 0.786314 0 0 0 0 0 2.48181 0 0 0 0 11 25.6524 19.8565 0 0 -1 -1
0 0 14.1339 0.786281 0 0 0 0 0 2.48174 0 0 0 0 167 25.6524 19.8565 0 0 -1 -1
0 0 8.13388 0 0 0 0 0 0 1.48166 0 0 0 0 10 25.6524 19.8565 0 0 -1 -1
0 0 8.13362 0 0 0 0 0 0 1.48162 0 0 0 0 10 25.6524 19.8565 0 0 -1 -1
0 0 8.13336 0 0 0 0 0 0 1.48157 0 0 0 0 10 25.6524 19.8565 0 0 -1 -1
0 3.48832 17.1331 2.7864 0 5.94063 0 0 2.98433 7.48153 7.28396 1.99765 0 0 10 25.6524 19.8565 0 0 -1 -1
0 3.48821 17.1331 2.78628 0 5.94044 0 0 2.98421 7.4813 7.2837 1.99759 0 0 10 25.6524 19.8565 0 0 -1 -1
0 0.488106 13.1331 0 0 3.94025 0.150982 0 0 4.48108 0.283437 0 0 0 10 25.6524 19.8565 0 0 -1 -1
0 0.488091 13.1327 0 0 3.94012 0.150976 0 0 4.48094 0.283427 0 0 0 10 25.6524 19.8565 0 0 -1 -1
0 0.488076 13.1322 0 0 3.94 0.15097 0 0 4.4808 0.283417 0 0 0 10 25.6524 19.8565 0 0 -1 -1
0 0.488061 11.1318 0.78632 0 0.93987 1.15096 0 0 0 4.28341 1.99762 0 0 135 25.6524 20.2881 0 0 -1 -1
0 0.488046 11.1315 0.786287 0 0.93984 1.15092 0 0 0 4.28325 1.99755 0 0 11 25.6524 19.8565 0 0 -1 -1
2.63914 0.488032 13.1311 0 0 0 0.15087 0 0 1.48076 8.2831 0.997488 0 0 -145 25.6524 19.8565 0 0 -1 -1
2.63904 0.488017 13.1307 0 0 0 0.150864 0 0 1.48072 8.2828 0.997455 0 0 11 25.6524 19.8565 0 0 -1 -1
0 2.488 4.13026 2.78627 0 0 5.15086 0 0 1.48067 8.28251 0.997423 0 0 11 25.6524 19.8565 0 0 -1 -1
0 2.48793 4.13012 2.78616 0 0 5.15065 0 0 0 5.28221 0 0 0 167 25.6524 19.8565 0 0 -1 -1
0 2.48785 4.12999 2.78604 0 0 5.15044 0 0 0 5.28202 0 0 0 11 25.6524 19.8565 0 0 -1 -1
