450P -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 35.4843 0 0 12.8317 3.90965 16.3472 1.20195 0 22.5137 0 1000 0 294 38.6959 13.3816 0 0 -1 -1
0 0 35.4843 0 0 12.8317 3.90937 16.3472 1.20189 0 22.5137 0 1000 0 861 39.1307 14.245 0 0 -1 -1
1.45333 5.88252 41.4843 1.82784 0 18.8317 0 13.3472 3.20183 4.02922 23.5137 3.02684 1000 1000 649 38.6959 12.95 0 0 -1 -1
1.45324 5.88228 41.4843 1.82771 0 18.8317 0 13.3472 3.20168 4.0291 23.5137 3.02669 1000 1000 780 38.6959 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 504 38.6959 12.95 0 0 -1 -1
0 0 36.4843 0.82758 0 17.8317 0.909391 12.3472 0 0 21.5137 2.02654 1000 1000 791 38.6959 13.3816 0 0 -1 -1
0 0 36.4843 0.827522 0 17.8317 0.909328 12.3472 0 0 21.5137 2.02645 1000 0 484 38.6959 13.3816 0 0 -1 -1
3.45322 2.88214 34.4843 1.82746 0 17.8317 0.909264 12.3472 0.201603 0 23.5137 0.0263461 1000 0 209 38.6959 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 906 38.6959 13.8133 0 0 -1 -1
0.453026 2.88202 35.4843 0.827335 0.0280968 17.8317 0 15.3472 0 0 20.5137 2.02634 1000 0 1193 39.1307 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 918 39.1307 13.8133 0 0 -1 -1
0.453 2.8819 35.4843 0.827277 0.0280954 17.8317 0 15.3472 0 0 20.5137 2.02625 1000 1000 831 38.6959 12.95 0 0 -1 -1
5.45297 0 34.4843 0 0 14.8317 0.909213 10.3472 0 1.02944 23.5137 0 1000 1000 1243 39.1307 13.8133 0 0 -1 -1
5.45266 0 34.4843 0 0 14.8317 0.909149 10.3467 0 1.02941 23.5137 0 1000 1000 812 38.6959 13.3816 0 0 -1 -1
5.45235 0 34.4843 0 0 14.8317 0.909086 10.3462 0 1.02938 23.5137 0 1000 0 474 38.6959 13.8133 0 0 -1 -1
0 3.88241 39.4843 0.827466 0 22.8317 0 9.34578 1.20273 0.0293496 23.5137 1.02629 1000 1000 355 38.6959 12.95 0 0 -1 -1
0 3.88225 39.4843 0.827408 0 22.8317 0 9.34536 1.20267 0.0293487 23.5137 1.02624 1000 0 455 38.6959 12.95 0 0 -1 -1
1.45233 3.88209 33.4843 1.82735 0 21.8317 0 10.3449 0.202617 3.02935 23.5137 8.02619 1000 0 898 39.1307 13.8133 0 0 -1 -1
1.45224 3.88193 33.4843 1.82722 0 21.8317 0 10.3445 0.202607 3.02926 23.5137 8.0258 1000 0 779 38.6959 13.3816 0 0 -1 -1
3.45216 5.88178 41.4843 0 0.0289796 19.8317 0 12.344 0 4.02918 17.5137 3.0254 1000 1000 410 39.1307 14.245 0 0 -1 -1
3.45196 5.88154 41.4843 0 0.0289782 19.8317 0 12.344 0 4.02906 17.5137 3.02525 1000 1000 698 38.6959 12.95 0 0 -1 -1
0 2.8813 36.4843 0 7.02898 19.8317 0 14.344 0 0 23.5137 0 1000 1000 266 38.6959 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 586 38.2611 12.95 0 0 -1 -1
0 2.88118 36.4843 0 7.02863 19.8317 0 14.344 0 0 23.5137 0 1000 0 370 38.6959 13.8133 0 0 -1 -1
0 2.88107 36.4843 0 7.02828 19.8317 0 14.344 0 0 23.5137 0 1000 1000 723 38.6959 13.3816 0 0 -1 -1
0 7.88095 36.4843 3.82772 1.02793 21.8317 0 15.344 5.2035 8.02903 23.5137 7.02569 1000 0 540 38.6959 13.8133 0 0 -1 -1
0 7.88063 36.4843 3.82745 1.02788 21.8317 0 15.344 5.20325 8.0288 23.5137 7.02535 1000 1000 418 38.6959 13.3816 0 0 -1 -1
1.4533 4.88031 40.4843 1.82718 0.0278254 22.8317 0 13.344 0.203004 4.02857 23.5137 3.025 1000 0 677 39.1307 14.245 0 0 -1 -1
1.45322 4.88011 40.4843 1.82705 0.027824 22.8317 0 13.344 0.202995 4.02846 23.5137 3.02485 1000 1000 713 39.1307 13.8133 0 0 -1 -1
1.45313 4.87991 40.4843 1.82692 0.0278226 22.8317 0 13.344 0.202985 4.02835 23.5137 3.02471 1000 0 844 39.1307 14.245 0 0 -1 -1
0 0 34.4843 1.82679 1.02782 15.8317 1.91107 7.34402 0 0.028232 22.5137 3.02456 1000 1000 600 38.6959 13.3816 0 0 -1 -1
0 0 34.4843 1.82667 1.02777 15.8317 1.91093 7.34369 0 0.0282312 22.5137 3.02441 1000 0 415 38.6959 13.8133 0 0 -1 -1
1.45311 0.879723 44.4843 0 0 21.8317 0 15.3434 1.20324 2.02823 20.5137 4.02426 1000 0 858 39.1307 14.245 0 0 -1 -1
1.45303 0.879688 44.4843 0 0 21.8317 0 15.3434 1.20318 2.02817 20.5137 4.02406 1000 0 552 39.1307 14.245 0 0 -1 -1
1.45294 0.879652 44.4843 0 0 21.8317 0 15.3434 1.20313 2.02812 20.5137 4.02387 1000 1000 494 38.6959 12.95 0 0 -1 -1
0.452861 5.87962 41.4843 1.82699 0 17.8317 0 10.3434 2.20307 0.0280578 23.5137 3.02367 1000 1000 938 38.6959 13.3816 0 0 -1 -1
0.452835 5.87938 41.4843 1.82687 0 17.8317 0 10.3429 2.20297 0.028057 23.5137 3.02352 1000 1000 819 38.6959 12.95 0 0 -1 -1
1.45281 3.87914 40.4843 0.826738 0 24.8317 0 8.34244 1.20286 4.02806 20.5137 3.02337 1000 0 199 38.6959 12.95 0 0 -1 -1
1.45273 3.87898 40.4843 0.82668 0 24.8317 0 8.34207 1.2028 4.02794 20.5137 3.02323 1000 0 455 38.6959 13.8133 0 0 -1 -1
1.45264 3.87882 40.4843 0.826622 0 24.8317 0 8.3417 1.20275 4.02783 20.5137 3.02308 1000 0 430 38.6959 14.245 0 0 -1 -1
3.45256 6.87867 40.4843 0 4.02811 16.8317 0 14.3413 0.20269 1.02771 20.5137 5.02293 1000 0 1219 38.6959 13.8133 0 0 -1 -1
3.45236 6.87839 40.4843 0 4.02791 16.8317 0 14.3413 0.20268 1.02768 20.5137 5.02268 1000 1000 475 38.6959 13.3816 0 0 -1 -1
0 0 37.4843 0.826588 0 14.8317 3.9131 10.3413 0.20267 0 21.5137 0 1000 1000 481 38.6959 13.3816 0 0 -1 -1
0 0 37.4843 0.82653 0 14.8317 3.91283 10.3409 0.202661 0 21.5137 0 1000 0 425 39.1307 14.245 0 0 -1 -1
0.45234 0.87828 35.4843 1.82647 0 15.8317 0 16.3404 0 4.02794 29.5137 5.02293 1000 0 442 38.6959 13.8133 0 0 -1 -1
0.452314 0.878244 35.4843 1.82634 0 15.8317 0 16.3404 0 4.02782 29.5137 5.02268 1000 0 448 39.1307 13.8133 0 0 -1 -1
0.452288 0.878208 35.4843 1.82622 0 15.8317 0 16.3404 0 4.02771 29.5137 5.02243 1000 0 442 39.1307 13.8133 0 0 -1 -1
2.45226 2.87817 39.4843 2.82609 3.02825 15.8317 0 15.3404 0 6.02759 24.5137 0 1000 1000 479 38.6959 13.3816 0 0 -1 -1
2.45212 2.87806 39.4843 2.82589 3.02809 15.8317 0 15.3404 0 6.02742 24.5137 0 1000 0 454 38.6959 13.8133 0 0 -1 -1
0 0 37.4843 0.825691 0 17.8317 3.91363 9.3404 2.20303 0 18.5137 0 1000 1000 491 38.2611 13.3816 0 0 -1 -1
0 0 37.4843 0.825633 0 17.8317 3.91336 9.33998 2.20293 0 18.5137 0 1000 1000 529 38.6959 12.95 0 0 -1 -1
0 0 37.4843 0.825575 0 17.8317 3.91308 9.33957 2.20282 0 18.5137 0 1000 1000 535 38.6959 12.95 0 0 -1 -1
0 1.87795 31.4843 2.82552 0.0288354 22.8317 1.91281 11.3391 0 0 28.5137 0.0225249 1000 1000 666 38.6959 13.3816 0 0 -1 -1
0 1.87788 31.4843 2.82532 0.0288339 22.8317 1.91268 11.3386 0 0 28.5137 0.0225238 1000 0 328 38.6959 13.8133 0 0 -1 -1
0 0 30.4843 0 0 16.8317 3.91254 11.3381 0 0 24.5137 0 1000 1000 520 38.2611 13.3816 0 0 -1 -1
0 0 30.4843 0 0 16.8317 3.91227 11.3376 0 0 24.5137 0 1000 0 495 38.6959 13.8133 0 0 -1 -1
0 0 30.4843 0 0 16.8317 3.912 11.3371 0 0 24.5137 0 1000 0 501 38.6959 12.95 0 0 -1 -1
2.45309 0.87806 37.4843 2.82558 5.02943 21.8317 0 7.33662 0 0.0283241 29.5137 8.02281 1000 0 475 38.6959 13.8133 0 0 -1 -1
2.45295 0.878024 37.4843 2.82538 5.02917 21.8317 0 7.33629 0 0.0283233 29.5137 8.02242 1000 0 387 38.6959 13.3816 0 0 -1 -1
0 0 39.4843 1.82518 0.0289248 15.8317 0 3.33596 0 0 26.5137 4.02203 1000 0 799 38.6959 14.245 0 0 -1 -1
0 0 39.4843 1.82505 0.0289233 15.8317 0 3.33581 0 0 26.5137 4.02183 1000 0 492 38.6959 13.3816 0 0 -1 -1
0 0 39.4843 1.82493 0.0289219 15.8317 0 3.33566 0 0 26.5137 4.02163 1000 0 529 38.6959 12.95 0 0 -1 -1
0 4.87813 35.4843 0 0 14.8317 0.912593 10.3355 1.20428 0 23.5137 1.02144 1000 0 691 38.6959 14.245 0 0 -1 -1
0 4.87793 35.4843 0 0 14.8317 0.912529 10.3351 1.20422 0 23.5137 1.02139 1000 0 509 38.6959 13.3816 0 0 -1 -1
0 0 42.4843 0 0 8.83174 4.91247 5.33459 3.20417 0 21.5137 0 1000 0 672 39.1307 14.245 0 0 -1 -1
0 0 42.4843 0 0 8.83129 4.91212 5.33435 3.20401 0 21.5137 0 1000 0 397 38.6959 13.8133 0 0 -1 -1
0 0 42.4843 0 0 8.83085 4.91178 5.33412 3.20386 0 21.5137 0 1000 0 652 38.6959 14.6766 0 0 -1 -1
0 0 35.4843 0 0.029162 15.8304 3.91143 9.33388 0 0 27.5137 0 1000 0 689 39.1307 14.245 0 0 -1 -1
0 0 35.4843 0 0.0291605 15.8304 3.91116 9.33346 0 0 27.5137 0 1000 0 414 38.6959 13.8133 0 0 -1 -1
0.454045 2.87796 42.4843 5.82502 0 16.8304 0 4.33304 0.204164 2.02968 20.5137 11.0217 1000 0 981 39.1307 14.6766 0 0 -1 -1
0.454019 2.87784 42.4843 5.82461 0 16.8304 0 4.33285 0.204154 2.02962 20.5137 11.0211 1000 0 800 39.1307 15.1083 0 0 -1 -1
0.453993 2.87772 42.4843 5.82421 0 16.8304 0 4.33266 0.204145 2.02956 20.5137 11.0206 1000 1000 1333 38.6959 13.8133 0 0 -1 -1
1.45397 0.877606 35.4843 0.823797 0 11.8304 2.91133 13.3325 0 0 25.5137 1.02005 1000 1000 1224 39.1307 13.8133 0 0 -1 -1
1.45388 0.877571 35.4843 0.823739 0 11.8304 2.91112 13.3325 0 0 25.5137 1.02 1000 1000 1105 38.6959 13.3816 0 0 -1 -1
0 4.87753 38.4843 0 3.0295 17.8304 0 15.3325 7.20421 9.02956 18.5137 2.01995 1000 1000 986 38.6959 12.95 0 0 -1 -1
0 4.87734 38.4843 0 3.02935 17.8304 0 15.3325 7.20387 9.0293 18.5137 2.01986 1000 1000 1087 38.6959 13.8133 0 0 -1 -1
0 4.87714 38.4843 0 3.0292 17.8304 0 15.3325 7.20353 9.02905 18.5137 2.01976 1000 1000 687 38.6959 12.95 0 0 -1 -1
0 7.87694 36.4843 2.82393 0.0290479 19.8304 0 19.3325 4.20319 1.02879 19.5137 3.01966 1000 0 724 38.6959 14.6766 0 0 -1 -1
0 7.87662 36.4843 2.82373 0.0290465 19.8304 0 19.3325 4.20299 1.02876 19.5137 3.01951 1000 0 574 38.6959 14.6766 0 0 -1 -1
0 0.876301 39.4843 5.82353 4.02905 20.8304 0 12.3325 1.20279 4.02873 23.5137 9.01936 1000 0 705 39.1307 15.1083 0 0 -1 -1
0 0.876265 39.4843 5.82312 4.02884 20.8304 0 12.3325 1.20273 4.02862 23.5137 9.01892 1000 0 866 39.1307 15.1083 0 0 -1 -1
0 0.87623 39.4843 5.82271 4.02864 20.8304 0 12.3325 1.20267 4.0285 23.5137 9.01848 1000 0 872 39.1307 15.1083 0 0 -1 -1
0 1.87619 40.4843 0.822306 1.02844 19.8304 0 9.33246 3.20262 1.02839 25.5137 1.01804 1000 1000 941 39.1307 14.245 0 0 -1 -1
0 1.87612 40.4843 0.822248 1.02839 19.8304 0 9.33205 3.20246 1.02836 25.5137 1.01799 1000 0 978 39.1307 13.8133 0 0 -1 -1
5.45486 7.87604 40.4843 2.82219 0.0283414 16.8304 0 13.3316 5.20231 7.02833 25.5137 0 1000 0 953 39.1307 14.245 0 0 -1 -1
5.45455 7.87572 40.4843 2.82199 0.02834 16.8304 0 13.3316 5.20207 7.02813 25.5137 0 1000 1000 551 38.6959 13.3816 0 0 -1 -1
5.45423 7.8754 40.4843 2.82179 0.0283386 16.8304 0 13.3316 5.20182 7.02793 25.5137 0 1000 0 495 39.1307 14.245 0 0 -1 -1
4.45392 3.87508 40.4843 0 2.02834 21.8304 0 10.3316 0.201573 5.02773 20.5137 4.01823 1000 1000 281 38.6959 12.95 0 0 -1 -1
4.45366 3.87492 40.4843 0 2.02824 21.8304 0 10.3312 0.201564 5.02759 20.5137 4.01803 1000 1000 693 38.6959 13.8133 0 0 -1 -1
0 1.87477 36.4843 0 0.0281353 12.8304 0.914017 13.3307 0 0 23.5137 4.01784 1000 1000 573 38.6959 13.3816 0 0 -1 -1
0 1.87469 36.4843 0 0.0281339 12.8304 0.913953 13.3307 0 0 23.5137 4.01764 1000 1000 454 38.6959 12.95 0 0 -1 -1
0 1.87461 36.4843 0 0.0281325 12.8304 0.913889 13.3307 0 0 23.5137 4.01744 1000 0 116 38.6959 13.3816 0 0 -1 -1
