... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.37841 1.73072 41.4535 4.67592 2.03178 14.4653 0 13.9738 3.19241 2.94938 18.0927 4.82197 1000 0 557 39.1307 13.3816 0 0 -1 -1
3.37822 1.73065 41.4535 4.67559 2.03168 14.4653 0 13.9738 3.19226 2.94929 18.0927 4.82173 1000 0 438 38.6959 12.95 0 0 -1 -1
0 6.73058 41.4535 2.67527 0 19.4653 0 8.97384 5.19211 4.94921 27.0927 0 1000 0 476 38.6959 12.5183 0 0 -1 -1
0 6.7303 41.4535 2.67508 0 19.4653 0 8.97344 5.19186 4.94907 27.0927 0 1000 0 482 38.6959 12.5183 0 0 -1 -1
0 6.73003 41.4535 2.67489 0 19.4653 0 8.97304 5.19162 4.94893 27.0927 0 1000 0 456 38.6959 12.95 0 0 -1 -1
3.37813 2.72976 40.4535 2.6747 0 18.4653 0 8.97264 0 2.94879 33.0927 5.82167 1000 0 619 38.6959 12.95 0 0 -1 -1
3.37793 2.72965 40.4535 2.67452 0 18.4653 0 8.97224 0 2.94871 33.0927 5.82138 1000 0 625 38.6959 12.95 0 0 -1 -1
0.37774 6.72954 42.4535 1.67433 0 16.4653 0 10.9718 5.19154 1.94862 25.0927 9.8211 1000 0 407 39.1307 14.245 0 0 -1 -1
0.377719 6.72926 42.4535 1.67421 0 16.4653 0 10.9713 5.1913 1.94857 25.0927 9.82062 1000 1000 537 38.6959 12.5183 0 0 -1 -1
0.377697 6.72899 42.4535 1.67409 0 16.4653 0 10.9709 5.19105 1.94851 25.0927 9.82014 1000 1000 512 38.6959 12.95 0 0 -1 -1
1.37768 0 39.4535 4.67397 3.03231 15.4653 0.016801 16.9704 0 0 19.0927 2.81966 1000 1000 518 38.6959 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 525 38.6959 12.95 0 0 -1 -1
0 4.72873 40.4535 0 0.0321621 19.4653 0 10.9704 5.19089 8.94849 18.0927 4.81952 1000 1000 562 38.6959 12.5183 0 0 -1 -1
0 4.72853 40.4535 0 0.0321605 19.4653 0 10.9699 5.19064 8.94823 18.0927 4.81928 1000 1000 662 38.6959 13.3816 0 0 -1 -1
0 4.72834 40.4535 0 0.0321589 19.4653 0 10.9694 5.1904 8.94798 18.0927 4.81905 1000 0 511 38.6959 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 674 38.6959 13.3816 0 0 -1 -1
0.377703 0 41.4535 1.67414 0 17.4653 3.01722 9.9689 0 0 19.0927 0 1000 1000 754 39.1307 13.8133 0 0 -1 -1
4.37768 6.72816 42.4535 0.674019 0 19.4653 0 8.96845 3.19038 2.94778 22.0927 3.81897 1000 0 447 39.1307 13.8133 0 0 -1 -1
4.37743 6.72789 42.4535 0.673972 0 19.4653 0 8.96805 3.19023 2.9477 22.0927 3.81878 1000 1000 797 39.1307 13.3816 0 0 -1 -1
4.37718 6.72761 42.4535 0.673924 0 19.4653 0 8.96765 3.19008 2.94762 22.0927 3.81859 1000 1000 804 39.1307 13.3816 0 0 -1 -1
8.37693 4.72734 38.4535 4.67388 0 18.4653 0 4.96725 0 3.94753 24.0927 0 1000 1000 654 39.1307 13.3816 0 0 -1 -1
8.37645 4.72715 38.4535 4.67355 0 18.4653 0 4.96703 0 3.94742 24.0927 0 1000 1000 817 39.1307 13.3816 0 0 -1 -1
0 0 40.4535 0 0 17.4653 0 6.9668 1.1901 0.947308 25.0927 3.81842 1000 0 510 39.1307 13.3816 0 0 -1 -1
0 0 40.4535 0 0 17.4653 0 6.96649 1.19004 0.947281 25.0927 3.81823 1000 0 735 39.1307 14.6766 0 0 -1 -1
0 0 40.4535 0 0 17.4653 0 6.96618 1.18998 0.947254 25.0927 3.81805 1000 1000 554 39.1307 12.95 0 0 -1 -1
0 3.72736 32.4535 0.67329 2.03284 14.4653 4.01818 11.9659 0 0 22.0927 0 1000 0 403 38.6959 13.3816 0 0 -1 -1
0 3.7272 32.4535 0.673242 2.03274 14.4653 4.0179 11.9659 0 0 22.0927 0 1000 0 503 38.6959 13.3816 0 0 -1 -1
3.37666 0 38.4535 2.6732 1.03264 15.4653 0 14.9659 4.19048 3.94768 28.0927 5.81837 1000 1000 728 39.1307 12.95 0 0 -1 -1
3.37647 0 38.4535 2.67301 1.03259 15.4653 0 14.9659 4.19028 3.94757 28.0927 5.81808 1000 1000 420 38.6959 12.95 0 0 -1 -1
3.37627 0 38.4535 2.67282 1.03253 15.4653 0 14.9659 4.19008 3.94746 28.0927 5.8178 1000 0 645 38.6959 13.3816 0 0 -1 -1
5.37608 3.72721 44.4535 0.672632 0 17.4653 0 13.9659 0 4.94735 24.0927 0.817514 1000 1000 714 38.6959 12.95 0 0 -1 -1
5.37577 3.72706 44.4535 0.672585 0 17.4653 0 13.9659 0 4.94721 24.0927 0.817474 1000 1000 1032 38.6959 12.95 0 0 -1 -1
1.37546 4.72691 44.4535 1.67254 1.03258 16.4653 0 15.9659 0.18996 2.94707 21.0927 5.81743 1000 0 444 39.1307 14.245 0 0 -1 -1
1.37538 4.72671 44.4535 1.67242 1.03253 16.4653 0 15.9659 0.189951 2.94698 21.0927 5.81715 1000 1000 608 38.6959 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 770 38.6959 12.95 0 0 -1 -1
0.375304 2.72652 44.4535 0.672303 0 16.4653 0 11.9659 3.18994 3.9469 21.0927 1.81686 1000 1000 338 38.6959 12.5183 0 0 -1 -1
0.375282 2.72641 44.4535 0.672256 0 16.4653 0 11.9659 3.18979 3.94679 21.0927 1.81677 1000 1000 657 38.6959 12.5183 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 663 38.6959 12.5183 0 0 -1 -1
0 0 38.4535 0 1.03257 20.4653 4.01922 11.9659 0 0 23.0927 0 1000 1000 638 38.6959 12.95 0 0 -1 -1
0 0 38.4535 0 1.03252 20.4653 4.01894 11.9659 0 0 23.0927 0 1000 1000 645 38.6959 12.95 0 0 -1 -1
0 0 33.4535 0 1.03247 18.4653 0 7.96587 1.18991 5.94736 18.0927 10.817 1000 1000 682 38.6959 12.5183 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 657 38.6959 12.95 0 0 -1 -1
0 0 33.4535 0 1.03242 18.4653 0 7.96552 1.18985 5.94719 18.0927 10.8165 1000 1000 664 38.6959 12.95 0 0 -1 -1
1.37586 0.727157 36.4535 2.67286 0.0323672 18.4653 0 7.96516 1.18979 0.947023 20.0927 2.81594 1000 1000 701 38.6959 12.5183 0 0 -1 -1
1.37578 0.727127 36.4535 2.67267 0.0323656 18.4653 0 7.9648 1.18974 0.946996 20.0927 2.8158 1000 1000 957 38.6959 13.3816 0 0 -1 -1
1.37571 0.727098 36.4535 2.67249 0.032364 18.4653 0 7.96445 1.18968 0.946969 20.0927 2.81566 1000 0 525 39.1307 12.95 0 0 -1 -1
3.37563 3.72707 40.4535 0 0 20.4653 0 9.96409 6.18962 3.94694 31.0927 5.81552 1000 1000 1094 38.6959 13.8133 0 0 -1 -1
3.37543 3.72692 40.4535 0 0 20.4653 0 9.96365 6.18933 3.94683 31.0927 5.81524 1000 1000 1100 39.1307 13.8133 0 0 -1 -1
0 0 34.4535 3.67263 0.0325581 16.4653 4.02039 13.9632 0 0 20.0927 0 1000 1000 346 38.6959 12.95 0 0 -1 -1
0 0 34.4535 3.67237 0.0325565 16.4653 4.02011 13.9632 0 0 20.0927 0 1000 0 446 39.1307 13.8133 0 0 -1 -1
0 0 34.4535 3.67211 0.0325549 16.4653 4.01983 13.9632 0 0 20.0927 0 1000 1000 733 39.1307 14.245 0 0 -1 -1
0 5.7268 44.4535 7.67185 3.03255 17.4653 0 17.9632 7.18972 2.94715 24.0927 2.81616 1000 1000 630 39.1307 13.3816 0 0 -1 -1
0 5.72657 44.4535 7.67131 3.0324 17.4653 0 17.9632 7.18938 2.94707 24.0927 2.81602 1000 1000 793 39.1307 13.3816 0 0 -1 -1
0.375935 2.72633 40.4535 2.67078 0 17.4653 0.0199681 14.9632 0 0 24.0927 0 1000 0 361 38.6959 12.95 0 0 -1 -1
0.375913 2.72622 40.4535 2.67059 0 17.4653 0.0199667 14.9632 0 0 24.0927 0 1000 1000 367 39.1307 12.95 0 0 -1 -1
0.375892 2.72611 40.4535 2.6704 0 17.4653 0.0199653 14.9632 0 0 24.0927 0 1000 1000 561 39.1307 12.5183 0 0 -1 -1
0 0.726002 44.4535 4.67021 2.03284 21.4653 0 12.9632 0 4.94699 23.0927 6.81591 1000 1000 411 39.1307 12.5183 0 0 -1 -1
0 0.725972 44.4535 4.66988 2.03274 21.4653 0 12.9632 0 4.94685 23.0927 6.81557 1000 1000 542 38.6959 12.95 0 0 -1 -1
0 0.725943 41.4535 0.669557 0.0326414 20.4653 0 13.9632 3.18923 3.94671 23.0927 1.81524 1000 1000 548 39.1307 12.95 0 0 -1 -1
0 0.725913 41.4535 0.66951 0.0326398 20.4653 0 13.9632 3.18908 3.94659 23.0927 1.81515 1000 1000 218 38.6959 12.5183 0 0 -1 -1
0 0.725884 41.4535 0.669463 0.0326382 20.4653 0 13.9632 3.18893 3.94648 23.0927 1.81506 1000 1000 349 38.6959 12.95 0 0 -1 -1
3.37616 5.72585 40.4535 0.669416 0 22.4653 0 10.9632 1.18878 4.94637 22.0927 1.81497 1000 1000 230 38.6959 12.5183 0 0 -1 -1
3.37597 5.72562 40.4535 0.669369 0 22.4653 0 10.9627 1.18872 4.94623 22.0927 1.81489 1000 1000 360 38.6959 12.95 0 0 -1 -1
0 0.725389 39.4535 3.66932 0.0327328 22.4653 0 12.9622 0.188666 2.94609 21.0927 1.8148 1000 1000 366 38.6959 12.95 0 0 -1 -1
0 0.72536 39.4535 3.66906 0.0327312 22.4653 0 12.9622 0.188657 2.94601 21.0927 1.81471 1000 1000 250 38.6959 12.95 0 0 -1 -1
0 0.72533 39.4535 3.66881 0.0327296 22.4653 0 12.9622 0.188648 2.94592 21.0927 1.81462 1000 1000 349 39.1307 13.8133 0 0 -1 -1
0 1.7253 42.4535 2.66855 2.03273 17.4653 0 15.9622 1.18864 4.94584 25.0927 0 1000 0 167 38.6959 13.3816 0 0 -1 -1
0 1.72523 42.4535 2.66836 2.03263 17.4653 0 15.9622 1.18858 4.9457 25.0927 0 1000 1000 392 39.1307 13.8133 0 0 -1 -1
0 0 38.4535 6.66817 0 18.4653 3.02414 16.9622 0 0 23.0927 0 1000 0 491 38.6959 13.3816 0 0 -1 -1
0 0 38.4535 6.66771 0 18.4653 3.02393 16.9622 0 0 23.0927 0 1000 1000 497 38.6959 13.3816 0 0 -1 -1
0.376027 1.72526 41.4535 0 3.03262 18.4653 0 11.9622 2.1886 2.94562 23.0927 1.81486 1000 0 474 39.1307 13.8133 0 0 -1 -1
0.376006 1.72519 41.4535 0 3.03247 18.4653 0 11.9622 2.1885 2.94553 23.0927 1.81477 1000 1000 543 38.6959 12.95 0 0 -1 -1
0.375984 1.72512 41.4535 0 3.03232 18.4653 0 11.9622 2.1884 2.94545 23.0927 1.81468 1000 1000 549 38.6959 12.95 0 0 -1 -1
0 0 43.4535 2.66731 0.0321693 22.4653 2.02476 18.9622 2.18829 0 27.0927 8.81459 1000 1000 587 38.6959 12.5183 0 0 -1 -1
0 0 43.4535 2.66712 0.0321677 22.4653 2.02462 18.9622 2.18819 0 27.0927 8.81416 1000 1000 562 38.6959 12.95 0 0 -1 -1
0.376149 5.7254 36.4535 0 0.0321661 19.4653 0 10.9622 1.18808 3.94548 22.0927 0.81373 1000 1000 849 38.6959 13.3816 0 0 -1 -1
0.376128 5.72517 36.4535 0 0.0321645 19.4653 0 10.9617 1.18803 3.94537 22.0927 0.81369 1000 1000 855 38.6959 13.3816 0 0 -1 -1
0.376106 5.72494 36.4535 0 0.0321629 19.4653 0 10.9612 1.18797 3.94526 22.0927 0.81365 1000 1000 860 38.6959 13.3816 0 0 -1 -1
0.376084 0 38.4535 0.668057 0 18.4653 0.0246829 16.9608 0 0 21.0927 3.81361 1000 1000 835 39.1307 13.8133 0 0 -1 -1
0.376063 0 38.4535 0.66801 0 18.4653 0.0246812 16.9608 0 0 21.0927 3.81342 1000 1000 872 39.1307 13.3816 0 0 -1 -1
0 0.724807 38.4535 0.667963 0 15.4653 0.0246794 14.9608 0.188277 5.94526 22.0927 0.813237 1000 1000 722 39.1307 13.3816 0 0 -1 -1
0 0.724778 38.4535 0.667916 0 15.4653 0.0246777 14.9608 0.188268 5.9451 22.0927 0.813197 1000 1000 660 39.1307 12.95 0 0 -1 -1
0 0.724748 38.4535 0.667869 0 15.4653 0.024676 14.9608 0.188259 5.94493 22.0927 0.813157 1000 1000 761 39.1307 13.8133 0 0 -1 -1
0 4.72472 41.4535 2.66782 0 13.4653 0.0246743 13.9608 0 0 25.0927 1.81312 1000 1000 642 39.1307 13.3816 0 0 -1 -1
0 4.72453 41.4535 2.66763 0 13.4653 0.0246725 13.9608 0 0 25.0927 1.81303 1000 1000 773 39.1307 13.8133 0 0 -1 -1
2.37725 0 45.4535 1.66745 0 15.4653 0 9.96075 2.18861 3.94488 19.0927 2.81294 1000 1000 529 39.1307 12.95 0 0 -1 -1
