... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.54178 0 39.1319 3.92214 0 19.9462 2.35349 3.7572 3.69425 0 18.6939 0 700 700 602 34.348 15.5399 0 0 -1 -1
5.54157 6.02987 33.1319 0 0.766244 17.9462 0 17.757 0 0 25.6939 0 700 700 606 34.348 16.4032 0 0 -1 -1
5.54126 6.02964 33.1319 0 0.766184 17.9462 0 17.757 0 0 25.6939 0 700 700 577 34.348 16.4032 0 0 -1 -1
5.54094 6.0294 33.1319 0 0.766124 17.9462 0 17.757 0 0 25.6939 0 700 700 737 34.348 15.9716 0 0 -1 -1
0 4.02917 39.1319 0 0 16.9462 1.35423 8.75699 0 0 22.6939 0 700 700 896 34.348 15.9716 0 0 -1 -1
0 4.02902 39.1319 0 0 16.9462 1.35414 8.75649 0 0 22.6939 0 700 700 713 34.348 15.9716 0 0 -1 -1
0 0 38.1319 0 0.766258 16.9462 0.354055 0 0 0 16.6939 0 700 700 466 34.348 16.4032 0 0 -1 -1
0 0 38.1319 0 0.766198 16.9462 0.354032 0 0 0 16.6939 0 700 700 751 34.348 16.4032 0 0 -1 -1
0 0 38.1319 0 0.766138 16.9462 0.354009 0 0 0 16.6939 0 700 700 442 34.348 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 758 34.348 15.9716 0 0 -1 -1
0 3.02932 39.1319 1.92263 1.76608 16.9462 0 8.75706 0 2.83529 16.6939 3.3399 700 700 858 34.348 16.8349 0 0 -1 -1
0 3.0292 39.1319 1.92251 1.76594 16.9462 0 8.75656 0 2.83517 16.6939 3.33976 700 700 1017 34.7828 16.8349 0 0 -1 -1
0 1.02909 43.1319 1.92238 0.765801 16.9462 0 9.75607 0 3.83506 18.6939 3.33962 700 700 644 34.348 15.5399 0 0 -1 -1
0 1.02905 43.1319 1.92226 0.765741 16.9462 0 9.75551 0 3.8349 18.6939 3.33947 700 700 305 34.348 15.9716 0 0 -1 -1
0 1.02901 43.1319 1.92214 0.765681 16.9462 0 9.75496 0 3.83474 18.6939 3.33933 700 700 152 34.348 15.9716 0 0 -1 -1
0 8.02897 35.1319 0 0.765622 19.9462 1.35509 3.75441 2.69601 0.834581 14.6939 0 700 700 623 34.348 15.9716 0 0 -1 -1
0 8.02866 35.1319 0 0.765562 19.9462 1.355 3.7542 2.6958 0.834547 14.6939 0 700 700 755 34.348 15.9716 0 0 -1 -1
0 2.02835 37.1319 0 3.7655 12.9462 0.354913 5.75398 0 0 18.6939 1.33959 700 700 600 34.348 15.9716 0 0 -1 -1
0 2.02827 37.1319 0 3.76521 12.9462 0.35489 5.75366 0 0 18.6939 1.33953 700 700 605 34.348 15.9716 0 0 -1 -1
0 2.0282 37.1319 0 3.76491 12.9462 0.354867 5.75333 0 0 18.6939 1.33947 700 700 764 34.348 15.9716 0 0 -1 -1
0.543364 5.02812 39.1319 1.92255 0 17.9462 0 7.75301 6.69566 1.8349 20.6939 1.33941 700 700 611 34.348 15.9716 0 0 -1 -1
0.543333 5.02793 39.1319 1.92243 0 17.9462 0 7.75257 6.69513 1.83483 20.6939 1.33935 700 700 149 34.348 15.9716 0 0 -1 -1
0 3.02773 39.1319 0.922305 1.76497 17.9462 0 13.7521 0 0 16.6939 3.3393 700 700 588 34.348 16.4032 0 0 -1 -1
0 3.02762 39.1319 0.922246 1.76483 17.9462 0 13.7521 0 0 16.6939 3.33915 700 700 154 34.348 15.9716 0 0 -1 -1
3.54347 2.0275 40.1319 2.92219 0 27.9462 0 8.75213 4.69464 3.83477 21.6939 0 700 700 283 34.348 16.4032 0 0 -1 -1
3.54327 2.02742 40.1319 2.922 0 27.9462 0 8.75163 4.69427 3.83461 21.6939 0 700 700 598 34.348 16.4032 0 0 -1 -1
3.54306 2.02734 40.1319 2.92181 0 27.9462 0 8.75114 4.6939 3.83445 21.6939 0 700 700 323 34.348 15.9716 0 0 -1 -1
4.54286 1.02727 37.1319 2.92162 2.76592 13.9462 1.35552 9.75064 0 0 19.6939 3.33935 700 700 326 34.348 15.9716 0 0 -1 -1
4.5426 1.02723 37.1319 2.92143 2.7657 13.9462 1.35543 9.75009 0 0 19.6939 3.33921 700 700 174 34.348 15.9716 0 0 -1 -1
3.54234 4.02719 41.1319 2.92124 0.765488 13.9462 0 10.7495 4.69373 4.83447 20.6939 0.339064 700 700 490 34.348 15.9716 0 0 -1 -1
3.54214 4.02703 41.1319 2.92106 0.765428 13.9462 0 10.7495 4.69336 4.83427 20.6939 0.339049 700 700 367 34.348 15.5399 0 0 -1 -1
3.54193 4.02688 41.1319 2.92087 0.765368 13.9462 0 10.7495 4.69299 4.83407 20.6939 0.339035 700 700 497 34.348 15.9716 0 0 -1 -1
0 2.02672 38.1319 2.92068 2.76531 17.9462 1.35547 12.7495 0.692617 0 19.6939 0 700 700 376 34.348 15.5399 0 0 -1 -1
0 2.02664 38.1319 2.92049 2.76509 17.9462 1.35538 12.7495 0.692562 0 19.6939 0 700 700 472 34.348 16.4032 0 0 -1 -1
0 5.02657 37.1319 0 0 23.9462 0 12.7495 0 0.833887 20.6939 1.33908 700 700 350 34.348 15.9716 0 0 -1 -1
0 5.02637 37.1319 0 0 23.9462 0 12.7495 0 0.833853 20.6939 1.33902 700 700 385 34.348 15.5399 0 0 -1 -1
0 5.02618 37.1319 0 0 23.9462 0 12.7495 0 0.833819 20.6939 1.33896 700 700 513 34.348 15.9716 0 0 -1 -1
0 5.02599 45.1319 0 0 17.9462 0 9.74954 1.69377 4.83378 21.6939 1.3389 700 700 488 34.348 16.4032 0 0 -1 -1
0 5.02579 45.1319 0 0 17.9462 0 9.74899 1.69364 4.83359 21.6939 1.33885 700 700 83 34.348 15.5399 0 0 -1 -1
1.54226 0 37.1319 4.92052 2.76551 23.9462 0 10.7484 2.6935 0 21.6939 0 700 700 370 34.348 15.9716 0 0 -1 -1
1.54217 0 37.1319 4.92021 2.7653 23.9462 0 10.7484 2.69329 0 21.6939 0 700 700 373 34.348 15.9716 0 0 -1 -1
1.54208 0 37.1319 4.91989 2.76508 23.9462 0 10.7484 2.69307 0 21.6939 0 700 700 375 34.348 15.9716 0 0 -1 -1
4.54199 0.0257129 35.1319 0 0 18.9462 0 9.74843 0.69286 3.83353 21.6939 6.339 700 700 222 34.348 15.9716 0 0 -1 -1
4.54173 0.0257119 35.1319 0 0 18.9462 0 9.74788 0.692805 3.83337 21.6939 6.33873 700 700 540 34.348 16.4032 0 0 -1 -1
0 5.02571 39.1319 0.91984 0 16.9462 0.356278 9.74733 0 0 22.6939 0.338456 700 700 231 34.348 15.9716 0 0 -1 -1
0 5.02552 39.1319 0.919781 0 16.9462 0.356255 9.74678 0 0 22.6939 0.338441 700 700 233 34.348 15.9716 0 0 -1 -1
0 5.02532 39.1319 0.919721 0 16.9462 0.356232 9.74623 0 0 22.6939 0.338427 700 700 517 34.348 15.9716 0 0 -1 -1
1.54293 1.02513 37.1319 0.919662 1.76566 16.9462 2.35621 8.74567 0 0 18.6939 0.338412 700 700 708 34.348 16.4032 0 0 -1 -1
1.54284 1.02509 37.1319 0.919603 1.76552 16.9462 2.35606 8.74518 0 0 18.6939 0.338397 700 700 1089 34.7828 17.2665 0 0 -1 -1
0.54275 0 39.1319 0 0 16.9462 0.355909 7.74468 2.69359 0 22.6939 0 700 700 968 34.348 16.8349 0 0 -1 -1
0.542719 0 39.1319 0 0 16.9462 0.355886 7.74425 2.69337 0 22.6939 0 700 700 1001 34.348 16.4032 0 0 -1 -1
0.542688 0 39.1319 0 0 16.9462 0.355864 7.74381 2.69316 0 22.6939 0 700 700 723 34.348 15.9716 0 0 -1 -1
0 4.02528 38.1319 4.91956 0 14.9462 1.35584 8.74337 0 0 18.6939 6.33873 700 700 571 34.348 15.9716 0 0 -1 -1
0 4.02513 38.1319 4.91924 0 14.9462 1.35575 8.74287 0 0 18.6939 6.33845 700 700 294 34.348 15.5399 0 0 -1 -1
4.54305 3.02497 46.1319 0 3.76673 20.9462 3.35567 4.74238 0 0.834148 22.6939 0 700 700 703 34.348 16.4032 0 0 -1 -1
4.54279 3.02485 46.1319 0 3.76643 20.9462 3.35545 4.74211 0 0.834114 22.6939 0 700 700 425 34.348 15.9716 0 0 -1 -1
4.54253 3.02474 46.1319 0 3.76614 20.9462 3.35524 4.74184 0 0.834079 22.6939 0 700 700 429 34.348 15.9716 0 0 -1 -1
0.542272 0 39.1319 0.919714 0 18.9462 1.35503 12.7416 0 0 17.6939 0 700 700 432 34.348 15.9716 0 0 -1 -1
0.542241 0 39.1319 0.919655 0 18.9462 1.35494 12.7416 0 0 17.6939 0 700 700 592 34.348 15.9716 0 0 -1 -1
0 2.0247 40.1319 0.919596 0 17.9462 1.35485 6.74157 0 0 21.6939 1.33863 700 700 439 34.348 15.9716 0 0 -1 -1
0 2.02462 40.1319 0.919536 0 17.9462 1.35477 6.74119 0 0 21.6939 1.33857 700 700 443 34.348 15.9716 0 0 -1 -1
0 2.02454 40.1319 0.919477 0 17.9462 1.35468 6.74081 0 0 21.6939 1.33851 700 700 447 34.348 15.9716 0 0 -1 -1
2.54246 3.02446 45.1319 0.919418 0.766406 15.9462 0 5.74043 0 2.83441 21.6939 4.33845 700 700 607 34.348 15.9716 0 0 -1 -1
2.54231 3.02435 45.1319 0.919359 0.766346 15.9462 0 5.7401 0 2.83429 21.6939 4.33826 700 700 455 34.348 15.9716 0 0 -1 -1
2.54217 1.02423 39.1319 6.9193 0 18.9462 0 6.73978 0 2.83418 20.6939 3.33808 700 700 458 34.348 15.9716 0 0 -1 -1
2.54202 1.02419 39.1319 6.91885 0 18.9462 0 6.7394 0 2.83406 20.6939 3.33793 700 700 617 34.348 15.9716 0 0 -1 -1
2.54188 1.02415 39.1319 6.91841 0 18.9462 0 6.73901 0 2.83394 20.6939 3.33779 700 700 746 34.348 16.4032 0 0 -1 -1
0.541732 0.0241132 37.1319 1.91796 0 13.9462 1.3555 1.73863 0 0 18.6939 0 700 700 624 34.348 15.9716 0 0 -1 -1
0.541701 0.0241123 37.1319 1.91784 0 13.9462 1.35541 1.73853 0 0 18.6939 0 700 700 472 34.348 15.9716 0 0 -1 -1
0.54167 0 38.1319 0 0 15.9462 1.35533 8.73844 0 0 26.6939 3.33805 700 700 600 34.348 16.4032 0 0 -1 -1
0.541639 0 38.1319 0 0 15.9462 1.35524 8.73794 0 0 26.6939 3.3379 700 700 510 34.348 15.5399 0 0 -1 -1
0.541608 0 38.1319 0 0 15.9462 1.35516 8.73745 0 0 26.6939 3.33776 700 700 326 34.348 15.9716 0 0 -1 -1
1.54158 1.02422 40.1319 3.91773 0.767606 17.9462 0 12.737 0 1.83423 18.6939 0.337615 700 700 611 34.348 16.4032 0 0 -1 -1
