300P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.70607 6.57239 39.197 0 0 17.2636 0 11.2902 1.96523 2.58157 22.5803 9.14064 1200 0 66 36.522 14.6766 0 0 -1 -1
7.7058 6.57219 39.197 0 0 17.2636 0 11.2898 1.96515 2.58149 22.5803 9.14035 1200 0 379 36.9567 14.6766 0 0 -1 -1
0 0.571985 41.197 0 4.89261 17.2636 0 12.2893 0.965071 0.581415 24.5803 7.14005 1200 0 385 36.522 14.6766 0 0 -1 -1
0 0.571968 41.197 0 4.89235 17.2636 0 12.2893 0.965032 0.581397 24.5803 7.13982 1200 0 484 36.522 13.3816 0 0 -1 -1
0 0.57195 41.197 0 4.8921 17.2636 0 12.2893 0.964993 0.581379 24.5803 7.13958 1200 0 271 36.9567 14.245 0 0 -1 -1
1.70567 6.57193 40.197 0.830768 0 16.2636 0 9.28932 0.964954 0.581362 18.5803 0 1200 0 -98 36.522 12.95 0 0 -1 -1
1.70561 6.57173 40.197 0.830733 0 16.2636 0 9.28897 0.964915 0.581344 18.5803 0 1200 1200 533 36.0872 12.95 0 0 -1 -1
0 0 36.197 2.8307 3.89186 7.26356 1.01683 11.2886 0 3.58133 18.5803 8.13941 1200 0 663 36.522 13.3816 0 0 -1 -1
0 0 36.197 2.83058 3.89165 7.26333 1.01679 11.2882 0 3.58122 18.5803 8.13914 1200 0 886 36.9567 14.6766 0 0 -1 -1
0 0 36.197 2.83046 3.89145 7.2631 1.01674 11.2878 0 3.58111 18.5803 8.13888 1200 0 392 36.522 15.1083 0 0 -1 -1
0 0.571754 40.197 0 1.89125 13.2629 0 9.28732 0 5.581 24.5803 2.13861 1200 0 523 36.0872 13.3816 0 0 -1 -1
0 0.571737 40.197 0 1.89115 13.2624 0 9.28696 0 5.58083 24.5803 2.13854 1200 1200 528 36.522 13.3816 0 0 -1 -1
1.70609 0.57172 41.197 0.830443 0 17.262 0 10.2866 0 0 20.5803 3.13847 1200 1200 691 36.0872 13.3816 0 0 -1 -1
1.70603 0.571702 41.197 0.830408 0 17.262 0 10.2862 0 0 20.5803 3.13837 1200 0 914 36.9567 14.6766 0 0 -1 -1
1.70597 0.571685 41.197 0.830374 0 17.262 0 10.2858 0 0 20.5803 3.13827 1200 0 77 36.522 13.3816 0 0 -1 -1
3.70591 2.57167 38.197 1.83034 0 15.262 1.01735 10.2854 0 0 21.5803 0 1200 0 82 36.0872 13.3816 0 0 -1 -1
3.70578 2.57159 38.197 1.83026 0 15.262 1.01731 10.285 0 0 21.5803 0 1200 1200 188 36.0872 12.95 0 0 -1 -1
3.70565 1.57151 47.197 0 0.891497 8.26202 0 12.2846 0 3.58079 20.5803 2.13848 1200 0 474 36.0872 13.3816 0 0 -1 -1
3.70552 1.57146 47.197 0 0.89145 8.26176 0 12.2846 0 3.58068 20.5803 2.13841 1200 1200 637 36.9567 13.3816 0 0 -1 -1
3.70539 1.57141 47.197 0 0.891404 8.2615 0 12.2846 0 3.58057 20.5803 2.13834 1200 0 798 36.522 13.8133 0 0 -1 -1
0 0 36.197 0 0 14.2612 4.01788 0 0 0 20.5803 0 1200 0 741 36.0872 13.3816 0 0 -1 -1
0 0 36.197 0 0 14.2612 4.01771 0 0 0 20.5803 0 1200 0 559 36.0872 13.3816 0 0 -1 -1
5.70549 6.57158 43.197 0 0 15.2612 0 9.28477 0 1.58085 20.5803 2.13833 1200 1200 469 36.9567 14.245 0 0 -1 -1
5.70529 6.57138 43.197 0 0 15.2612 0 9.28442 0 1.58081 20.5803 2.13826 1200 0 318 36.522 13.3816 0 0 -1 -1
5.70509 6.57118 43.197 0 0 15.2612 0 9.28406 0 1.58076 20.5803 2.13819 1200 1200 480 36.9567 13.8133 0 0 -1 -1
0 0 43.197 5.83087 0.891697 12.2612 0.0177903 8.28371 0 0 25.5803 2.13812 1200 0 518 36.522 13.3816 0 0 -1 -1
0 0 43.197 5.83062 0.891651 12.2608 0.0177896 8.28339 0 0 25.5803 2.13805 1200 1200 846 36.0872 13.3816 0 0 -1 -1
0 1.571 35.197 0.830382 0.891605 11.2605 6.01779 11.2831 0 0 19.5803 5.13798 1200 0 353 36.0872 12.95 0 0 -1 -1
0 1.57095 35.197 0.830347 0.891558 11.2601 6.01754 11.2826 0 0 19.5803 5.13781 1200 0 469 36.522 13.3816 0 0 -1 -1
0 1.57091 35.197 0.830313 0.891512 11.2597 6.0173 11.2822 0 0 19.5803 5.13765 1200 0 632 36.9567 15.5399 0 0 -1 -1
2.70519 4.57086 41.197 0.830278 0 12.2594 0.0170545 7.28178 1.96733 0 28.5803 0 1200 1200 -112 36.0872 12.95 0 0 -1 -1
2.70509 4.57072 41.197 0.830244 0 12.259 0.0170538 7.2815 1.96725 0 28.5803 0 1200 1200 469 36.0872 13.3816 0 0 -1 -1
4.705 1.57058 43.197 3.83021 0 11.2586 0 7.28123 2.96717 2.58152 20.5803 0 1200 0 474 36.0872 13.3816 0 0 -1 -1
4.70483 1.57053 43.197 3.83005 0 11.2582 0 7.28095 2.96705 2.58144 20.5803 0 1200 0 637 36.9567 15.5399 0 0 -1 -1
4.70467 1.57048 43.197 3.82989 0 11.2579 0 7.28067 2.96693 2.58137 20.5803 0 1200 0 49 36.522 12.95 0 0 -1 -1
0 2.57044 40.197 0 0 9.25751 0 13.2804 1.96681 9.58129 23.5803 5.13801 1200 1200 366 36.0872 12.95 0 0 -1 -1
0 2.57036 40.197 0 0 9.25722 0 13.2804 1.96673 9.581 23.5803 5.13784 1200 0 529 36.0872 12.95 0 0 -1 -1
3.70466 6.57028 42.197 1.82975 0.891921 15.2569 0 7.28039 1.96665 4.58071 26.5803 0 1200 1200 628 36.522 13.8133 0 0 -1 -1
3.70453 6.57008 42.197 1.82967 0.891874 15.2569 0 7.28011 1.96657 4.58057 26.5803 0 1200 1200 540 36.0872 12.95 0 0 -1 -1
3.7044 6.56988 42.197 1.82959 0.891828 15.2569 0 7.27983 1.96649 4.58043 26.5803 0 1200 0 889 36.9567 14.6766 0 0 -1 -1
0 4.56968 41.197 0 0 11.2569 3.01786 10.2796 0 0 26.5803 7.13776 1200 0 207 36.0872 13.3816 0 0 -1 -1
0 4.56954 41.197 0 0 11.2566 3.01774 10.2792 0 0 26.5803 7.13753 1200 1200 557 36.0872 12.95 0 0 -1 -1
1.70429 5.5694 38.197 1.82961 0.891793 13.2562 0 8.27877 3.96658 7.58038 22.5803 8.1373 1200 0 1030 36.9567 15.1083 0 0 -1 -1
1.70423 5.56923 38.197 1.82954 0.891747 13.2558 0 8.27845 3.96642 7.58015 22.5803 8.13703 1200 0 192 36.522 13.8133 0 0 -1 -1
1.70417 5.56906 38.197 1.82946 0.8917 13.2554 0 8.27814 3.96626 7.57993 22.5803 8.13677 1200 1200 541 36.522 13.3816 0 0 -1 -1
0 6.56889 41.197 1.82939 0 11.2549 0 10.2778 1.9661 4.5797 25.5803 4.1365 1200 0 703 36.0872 13.3816 0 0 -1 -1
0 6.56869 41.197 1.82931 0 11.2546 0 10.2774 1.96602 4.57956 25.5803 4.13637 1200 1200 552 36.522 13.3816 0 0 -1 -1
2.70413 1.56849 42.197 0 0.891873 13.2542 0 11.277 0 1.57942 19.5803 3.13623 1200 0 557 36.522 15.5399 0 0 -1 -1
2.70404 1.56844 42.197 0 0.891827 13.2538 0 11.2766 0 1.57937 19.5803 3.13613 1200 0 720 36.0872 13.3816 0 0 -1 -1
2.70394 1.56839 42.197 0 0.89178 13.2534 0 11.2762 0 1.57933 19.5803 3.13603 1200 1200 693 36.0872 13.8133 0 0 -1 -1
1.70385 4.56835 40.197 2.82938 0.891734 10.253 0.0185453 6.27574 1.96606 0 23.5803 8.13593 1200 1200 605 36.522 12.95 0 0 -1 -1
1.70379 4.56821 40.197 2.82926 0.891688 10.2526 0.0185445 6.2755 1.96598 0 23.5803 8.13566 1200 0 829 36.9567 14.245 0 0 -1 -1
0 0 39.197 0.829144 0 12.2523 1.01854 5.27526 0 1.57954 26.5803 0 1200 0 53 36.522 14.245 0 0 -1 -1
0 0 39.197 0.829109 0 12.2519 1.0185 5.27506 0 1.5795 26.5803 0 1200 0 785 36.9567 15.5399 0 0 -1 -1
0 0 39.197 0.829075 0 12.2515 1.01846 5.27486 0 1.57945 26.5803 0 1200 0 281 36.522 13.8133 0 0 -1 -1
0 0 39.197 1.82904 2.89181 18.2511 0 8.27466 0.966152 3.5794 21.5803 5.13548 1200 1200 631 36.9567 14.245 0 0 -1 -1
0 0 39.197 1.82896 2.89166 18.2511 0 8.27434 0.966113 3.57929 21.5803 5.13531 1200 0 668 36.522 14.245 0 0 -1 -1
0 3.56822 41.197 3.82889 0.891514 16.2511 0 7.27402 1.96607 2.57919 19.5803 6.13515 1200 0 860 36.522 14.245 0 0 -1 -1
0 3.56812 41.197 3.82873 0.891468 16.2511 0 7.27374 1.96599 2.57911 19.5803 6.13495 1200 0 554 36.522 13.3816 0 0 -1 -1
0 3.56801 41.197 3.82857 0.891421 16.2511 0 7.27347 1.96592 2.57903 19.5803 6.13475 1200 0 560 36.522 13.8133 0 0 -1 -1
0.704234 0.567899 39.197 0 2.89137 11.2511 0.0189852 8.27319 0 0 20.5803 0 1200 1200 628 36.522 13.3816 0 0 -1 -1
0.70421 0.567881 39.197 0 2.89122 11.2508 0.0189844 8.27287 0 0 20.5803 0 1200 0 696 36.522 13.3816 0 0 -1 -1
7.70418 1.56786 39.197 1.82842 0 12.2504 0 11.2726 0.965839 3.57922 20.5803 9.1346 1200 0 514 36.9567 14.6766 0 0 -1 -1
7.70391 1.56782 39.197 1.82835 0 12.25 0 11.2721 0.9658 3.57911 20.5803 9.13431 1200 0 770 36.522 14.6766 0 0 -1 -1
7.70364 1.56777 39.197 1.82827 0 12.2496 0 11.2717 0.965761 3.579 20.5803 9.13401 1200 1200 -154 36.522 13.3816 0 0 -1 -1
0 2.56772 38.197 0.828196 1.89109 12.2492 0.0191034 7.27126 0 0 22.5803 0.133711 1200 0 603 36.522 13.8133 0 0 -1 -1
0 2.56764 38.197 0.828162 1.89099 12.2488 0.0191026 7.27098 0 0 22.5803 0.133707 1200 0 -47 36.9567 14.245 0 0 -1 -1
1.70346 4.56756 43.197 0 1.8909 22.2485 0 10.2707 2.96572 3.57892 16.5803 5.1337 1200 0 83 36.522 14.6766 0 0 -1 -1
1.7034 4.56742 43.197 0 1.8908 22.2485 0 10.2703 2.9656 3.57881 16.5803 5.13354 1200 1200 495 36.522 13.3816 0 0 -1 -1
1.70334 4.56729 43.197 0 1.8907 22.2485 0 10.2699 2.96549 3.5787 16.5803 5.13337 1200 1200 657 36.522 13.3816 0 0 -1 -1
0 0.567147 41.197 0 0 11.2485 1.01934 8.26953 0 0 21.5803 3.1332 1200 0 1005 36.9567 15.1083 0 0 -1 -1
0 0.567129 41.197 0 0 11.2481 1.0193 8.26921 0 0 21.5803 3.1331 1200 0 43 36.522 13.3816 0 0 -1 -1
1.70331 5.56711 42.197 0 1.89061 18.2477 0 8.2689 2.96537 2.57886 24.5803 6.133 1200 0 48 36.522 13.3816 0 0 -1 -1
1.70325 5.56694 42.197 0 1.89051 18.2477 0 8.26858 2.96525 2.57879 24.5803 6.1328 1200 1200 397 36.0872 12.95 0 0 -1 -1
1.70319 5.56677 42.197 0 1.89042 18.2477 0 8.26826 2.96513 2.57871 24.5803 6.1326 1200 0 527 36.522 13.3816 0 0 -1 -1
0.703126 1.5666 37.197 0 0 12.2477 0.0193803 8.26795 0 0 23.5803 0.132398 1200 0 1064 36.9567 14.6766 0 0 -1 -1
0.703101 1.56656 37.197 0 0 12.2473 0.0193795 8.26763 0 0 23.5803 0.132394 1200 0 538 36.9567 15.5399 0 0 -1 -1
0 0 41.197 0 0 19.247 0.0193787 6.26732 0 0 21.5803 5.13239 1200 0 418 36.522 12.95 0 0 -1 -1
0 0 41.197 0 0 19.247 0.0193779 6.26708 0 0 21.5803 5.13222 1200 1200 393 36.0872 13.3816 0 0 -1 -1
0 0 41.197 0 0 19.247 0.0193772 6.26684 0 0 21.5803 5.13206 1200 0 711 36.522 13.3816 0 0 -1 -1
0 2.56655 41.197 0.828303 0 11.247 0.0193764 11.2666 0 0 23.5803 1.13189 1200 0 935 36.9567 14.6766 0 0 -1 -1
0 2.56647 41.197 0.828269 0 11.2466 0.0193756 11.2662 0 0 23.5803 1.13185 1200 1200 722 36.522 13.3816 0 0 -1 -1
3.70334 0.566391 38.197 1.82823 0 11.2462 0.0193748 3.26574 0 0.57893 21.5803 1.13181 1200 0 539 36.522 13.8133 0 0 -1 -1
3.70321 0.566373 38.197 1.82816 0 11.2459 0.019374 3.26561 0 0.578913 21.5803 1.13178 1200 1200 451 36.522 12.95 0 0 -1 -1
3.70308 0.566356 38.197 1.82808 0 11.2455 0.0193732 3.26549 0 0.578895 21.5803 1.13174 1200 0 581 36.9567 15.5399 0 0 -1 -1
2.70295 2.56634 38.197 1.82801 0 11.2452 0.0193724 10.2654 0 0 22.5803 0 1200 0 317 36.0872 13.3816 0 0 -1 -1
2.70285 2.56626 38.197 1.82793 0 11.2448 0.0193716 10.265 0 0 22.5803 0 1200 0 229 36.522 14.6766 0 0 -1 -1
