... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.285227 0 39.4181 0.431886 0 14.6364 1.22339 15.1064 0 0.785818 21.1169 0 1000 0 798 37.8263 14.245 0 0 -1 -1
0.285211 0 39.4181 0.431855 0 14.6364 1.22331 15.1064 0 0.785795 21.1169 0 1000 1000 210 37.3915 13.3816 0 0 -1 -1
0 0.526686 42.4181 7.43182 6.06446 8.63641 0 6.10641 4.15093 3.78577 25.1169 0 1000 0 340 37.3915 13.8133 0 0 -1 -1
0 0.526664 42.4181 7.4313 6.06416 8.63597 0 6.10614 4.15074 3.78567 25.1169 0 1000 0 940 37.8263 14.245 0 0 -1 -1
1.28539 2.52664 38.4181 0 6.06386 18.6355 0 13.1059 0.150538 1.78556 21.1169 9.49593 1000 1000 257 37.3915 12.95 0 0 -1 -1
1.28532 2.52654 38.4181 0 6.06355 18.6355 0 13.1059 0.150531 1.78551 21.1169 9.49546 1000 0 357 37.3915 13.8133 0 0 -1 -1
1.28524 2.52644 38.4181 0 6.06325 18.6355 0 13.1059 0.150524 1.78546 21.1169 9.495 1000 0 799 37.8263 14.245 0 0 -1 -1
0 3.52634 42.4181 0 0.0629506 22.6355 0 12.1059 0 3.78541 21.1169 2.49453 1000 1000 399 37.3915 12.95 0 0 -1 -1
0 3.52619 42.4181 0 0.0629475 22.6355 0 12.1059 0 3.7853 21.1169 2.49441 1000 0 248 37.3915 13.8133 0 0 -1 -1
0.285482 0 40.4181 3.43098 0 12.6355 2.2243 6.10587 3.15079 0 17.1169 0 1000 0 630 37.8263 14.6766 0 0 -1 -1
0.285466 0 40.4181 3.43074 0 12.6355 2.22415 6.10559 3.15064 0 17.1169 0 1000 1000 290 37.3915 12.95 0 0 -1 -1
0.285449 0 40.4181 3.4305 0 12.6355 2.22399 6.10532 3.15049 0 17.1169 0 1000 0 547 37.3915 13.8133 0 0 -1 -1
1.28543 0.526228 39.4181 0 0.0632334 18.6355 0 9.10505 4.15034 0 20.1169 3.49436 1000 0 522 37.8263 14.245 0 0 -1 -1
1.28536 0.526207 39.4181 0 0.0632303 18.6355 0 9.10464 4.15014 0 20.1169 3.49419 1000 1000 621 37.3915 12.95 0 0 -1 -1
4.28529 6.52619 47.4181 3.43034 2.06323 20.6355 0 14.1042 0.149946 7.78553 21.1169 6.49402 1000 0 627 37.3915 12.95 0 0 -1 -1
4.28504 6.52592 47.4181 3.4301 2.06312 20.6355 0 14.1042 0.149939 7.78531 21.1169 6.4937 1000 1000 600 37.3915 13.3816 0 0 -1 -1
4.28479 6.52566 47.4181 3.42986 2.06302 20.6355 0 14.1042 0.149931 7.78509 21.1169 6.49338 1000 1000 638 37.3915 12.95 0 0 -1 -1
5.28455 2.52539 41.4181 0 3.06292 18.6355 0 15.1042 2.14992 3.78487 19.1169 4.49306 1000 0 581 37.3915 13.8133 0 0 -1 -1
5.28424 2.52529 41.4181 0 3.06277 18.6355 0 15.1042 2.14982 3.78476 19.1169 4.49284 1000 0 555 37.8263 14.245 0 0 -1 -1
0.28394 0 44.4181 1.4297 2.06261 13.6355 0.22673 11.1042 0 0 18.1169 3.49262 1000 1000 623 37.3915 13.3816 0 0 -1 -1
0.283923 0 44.4181 1.4296 2.06251 13.6355 0.226715 11.1037 0 0 18.1169 3.49245 1000 0 407 37.3915 14.245 0 0 -1 -1
0.283907 0.525224 39.4181 0.429496 0 16.6355 0.226699 12.1032 0 0.784726 25.1169 0.492282 1000 0 382 37.8263 14.6766 0 0 -1 -1
0.283891 0.525202 39.4181 0.429465 0 16.6355 0.226683 12.1032 0 0.784704 25.1169 0.492257 1000 1000 470 37.3915 13.3816 0 0 -1 -1
0.283874 0.525181 39.4181 0.429435 0 16.6355 0.226667 12.1032 0 0.784681 25.1169 0.492233 1000 0 414 37.3915 14.245 0 0 -1 -1
5.28386 4.52516 45.4181 0 0 17.6355 0 12.1032 4.15006 5.78466 21.1169 0 1000 0 389 37.8263 14.6766 0 0 -1 -1
5.28355 4.52498 45.4181 0 0 17.6355 0 12.1032 4.14987 5.78449 21.1169 0 1000 1000 503 37.3915 12.95 0 0 -1 -1
0.283251 0 45.4181 3.42991 0.0626424 15.6355 4.22676 8.10324 0 0 18.1169 0 1000 0 190 37.3915 12.95 0 0 -1 -1
0.283235 0 45.4181 3.42967 0.0626393 15.6355 4.22646 8.10288 0 0 18.1169 0 1000 0 134 37.8263 13.8133 0 0 -1 -1
0.283219 0 45.4181 3.42942 0.0626362 15.6355 4.22617 8.10252 0 0 18.1169 0 1000 1000 327 37.3915 13.3816 0 0 -1 -1
2.2832 4.52546 41.4181 2.42918 0 15.6355 0 15.1022 2.15008 4.78486 24.1169 4.49258 1000 0 458 37.3915 13.8133 0 0 -1 -1
2.28307 4.52528 41.4181 2.42901 0 15.6355 0 15.1022 2.14997 4.78472 24.1169 4.49236 1000 0 213 37.3915 12.95 0 0 -1 -1
0 2.52509 41.4181 1.42884 2.06273 16.6355 1.22598 7.10216 0 0 21.1169 0.492138 1000 0 594 37.8263 14.245 0 0 -1 -1
0 2.52499 41.4181 1.42874 2.06262 16.6355 1.2259 7.10184 0 0 21.1169 0.492114 1000 1000 537 37.3915 12.95 0 0 -1 -1
0 2.52489 41.4181 1.42864 2.06252 16.6355 1.22581 7.10152 0 0 21.1169 0.49209 1000 0 324 37.3915 13.8133 0 0 -1 -1
0.283064 0 42.4181 1.42854 3.06242 14.6355 0 10.1012 1.15042 0 32.1169 0.492066 1000 0 454 37.8263 14.245 0 0 -1 -1
0.283047 0 42.4181 1.42844 3.06227 14.6355 0 10.1008 1.15037 0 32.1169 0.492042 1000 1000 554 37.3915 12.95 0 0 -1 -1
3.28303 1.52482 51.4181 5.42834 0 12.6355 0 17.1003 1.15031 1.7847 25.1169 5.49202 1000 0 340 37.3915 13.8133 0 0 -1 -1
3.28284 1.52476 51.4181 5.42796 0 12.6355 0 17.1003 1.15026 1.78465 25.1169 5.49175 1000 0 190 37.8263 13.8133 0 0 -1 -1
3.28265 1.5247 51.4181 5.42758 0 12.6355 0 17.1003 1.1502 1.7846 25.1169 5.49148 1000 1000 382 37.3915 13.3816 0 0 -1 -1
0 6.52464 46.4181 0 0 14.6355 0 8.1003 2.15015 5.78455 21.1169 0.491211 1000 0 513 37.3915 13.8133 0 0 -1 -1
0 6.52437 46.4181 0 0 14.6355 0 8.09994 2.15005 5.78439 21.1169 0.491187 1000 0 612 37.3915 13.8133 0 0 -1 -1
3.28266 7.52411 40.4181 0 0 18.6355 0 10.0996 0 3.78422 19.1169 1.49116 1000 1000 399 37.8263 13.3816 0 0 -1 -1
3.28247 7.5238 40.4181 0 0 18.6355 0 10.0991 0 3.78412 19.1169 1.49109 1000 0 529 37.3915 12.95 0 0 -1 -1
3.28229 7.5235 40.4181 0 0 18.6355 0 10.0987 0 3.78401 19.1169 1.49102 1000 0 440 37.3915 13.8133 0 0 -1 -1
0 0 40.4181 2.42803 0 15.6355 1.22829 8.09823 0 0 21.1169 1.49094 1000 1000 603 37.8263 14.245 0 0 -1 -1
0 0 40.4181 2.42786 0 15.6355 1.22821 8.09786 0 0 21.1169 1.49087 1000 0 545 37.3915 13.3816 0 0 -1 -1
2.28218 0.523554 42.4181 1.42769 4.06273 17.6355 0 13.0975 0.150287 2.78397 22.1169 2.4908 1000 0 489 37.3915 14.245 0 0 -1 -1
2.28205 0.523533 42.4181 1.42759 4.06253 17.6355 0 13.0975 0.15028 2.78389 22.1169 2.49068 1000 0 588 37.8263 14.245 0 0 -1 -1
2.28192 0.523511 42.4181 1.42749 4.06233 17.6355 0 13.0975 0.150273 2.78381 22.1169 2.49055 1000 1000 595 37.3915 13.3816 0 0 -1 -1
4.28179 5.52349 45.4181 1.42739 1.06212 18.6355 0 8.0975 0.150266 3.78373 17.1169 4.49043 1000 0 538 37.3915 14.245 0 0 -1 -1
4.28154 5.52327 45.4181 1.42729 1.06207 18.6355 0 8.09714 0.150258 3.78363 17.1169 4.49021 1000 0 544 37.8263 14.245 0 0 -1 -1
2.28129 0.523041 41.4181 1.42719 0 13.6355 0 6.09678 4.15025 6.78352 21.1169 4.48999 1000 1000 612 37.3915 13.3816 0 0 -1 -1
2.28116 0.52302 41.4181 1.42709 0 13.6355 0 6.09651 4.15005 6.78333 21.1169 4.48977 1000 1000 438 37.3915 13.8133 0 0 -1 -1
2.28103 0.522999 41.4181 1.42699 0 13.6355 0 6.09624 4.14986 6.78313 21.1169 4.48955 1000 0 412 37.3915 14.245 0 0 -1 -1
1.2809 0 47.4181 1.42689 0 8.63554 0 16.096 2.14966 3.78294 16.1169 4.48933 1000 1000 449 37.3915 13.8133 0 0 -1 -1
1.28083 0 47.4181 1.42679 0 8.6351 0 16.096 2.14956 3.78284 16.1169 4.48911 1000 0 455 37.3915 13.8133 0 0 -1 -1
1.28075 2.5231 36.4181 0.426688 0 17.6347 0.229778 12.096 0.149457 0 25.1169 0 1000 0 460 37.8263 13.8133 0 0 -1 -1
1.28068 2.523 36.4181 0.426658 0 17.6347 0.229762 12.096 0.14945 0 25.1169 0 1000 1000 216 37.3915 12.95 0 0 -1 -1
1.28061 2.52289 36.4181 0.426628 0 17.6347 0.229746 12.096 0.149443 0 25.1169 0 1000 0 597 37.8263 14.245 0 0 -1 -1
2.28053 1.52279 41.4181 2.4266 0.0633856 17.6347 0 6.09596 0.149436 1.78283 19.1169 5.48941 1000 0 322 37.8263 13.8133 0 0 -1 -1
2.2804 1.52273 41.4181 2.42643 0.0633824 17.6347 0 6.09569 0.149429 1.78278 19.1169 5.48914 1000 0 640 37.3915 13.8133 0 0 -1 -1
0 0 42.4181 1.42626 0 10.6347 0.229978 13.0954 0.149422 1.78273 17.1169 4.48887 1000 1000 239 37.3915 12.95 0 0 -1 -1
0 0 42.4181 1.42616 0 10.6341 0.229961 13.0954 0.149415 1.78268 17.1169 4.48865 1000 0 495 37.3915 13.8133 0 0 -1 -1
0 0 42.4181 1.42606 0 10.6336 0.229945 13.0954 0.149408 1.78263 17.1169 4.48843 1000 0 781 37.8263 14.245 0 0 -1 -1
3.28074 0 44.4181 0 0 14.6331 3.22993 7.09542 0 0 20.1169 0.488211 1000 1000 256 37.3915 12.95 0 0 -1 -1
3.28055 0 44.4181 0 0 14.6331 3.2297 7.0951 0 0 20.1169 0.488187 1000 0 42 37.3915 13.8133 0 0 -1 -1
0 0 35.4181 2.42646 0 14.6331 3.22948 9.09478 3.14948 2.78265 17.1169 3.48816 1000 0 798 37.8263 14.245 0 0 -1 -1
0 0 35.4181 2.42629 0 14.6331 3.22925 9.09438 3.14933 2.78257 17.1169 3.48799 1000 1000 272 37.3915 12.95 0 0 -1 -1
0 0 35.4181 2.42612 0 14.6331 3.22903 9.09397 3.14918 2.78249 17.1169 3.48782 1000 0 372 37.3915 13.8133 0 0 -1 -1
0 0 33.4181 1.42595 0 12.6331 0.2288 15.0936 0 0 22.1169 0.487651 1000 0 971 37.8263 14.245 0 0 -1 -1
0 0 33.4181 1.42585 0 12.6331 0.228784 15.0936 0 0 22.1169 0.487627 1000 1000 413 37.3915 13.3816 0 0 -1 -1
5.28091 0.523794 44.4181 5.42575 0.0643923 16.6331 0 11.0936 0 6.78248 21.1169 4.4876 1000 0 388 37.3915 13.8133 0 0 -1 -1
5.28061 0.523773 44.4181 5.42537 0.0643891 16.6331 0 11.0931 0 6.78229 21.1169 4.48738 1000 0 830 37.8263 14.245 0 0 -1 -1
5.28031 0.523752 44.4181 5.42499 0.0643859 16.6331 0 11.0926 0 6.7821 21.1169 4.48716 1000 1000 430 37.3915 13.3816 0 0 -1 -1
0 5.52373 42.4181 0 0 18.6331 0 11.0921 1.14966 5.7819 19.1169 0 1000 0 529 37.8263 14.245 0 0 -1 -1
0 5.52351 42.4181 0 0 18.6331 0 11.0916 1.14961 5.78174 19.1169 0 1000 1000 629 37.3915 12.95 0 0 -1 -1
0 5.52328 47.4181 5.42469 0 20.6331 0 14.0911 0 4.78157 23.1169 4.48729 1000 0 540 37.3915 14.245 0 0 -1 -1
0 5.52306 47.4181 5.4243 0 20.6331 0 14.0911 0 4.78144 23.1169 4.48707 1000 0 546 37.8263 14.245 0 0 -1 -1
0 5.52283 47.4181 5.42392 0 20.6331 0 14.0911 0 4.7813 23.1169 4.48685 1000 1000 613 37.3915 13.3816 0 0 -1 -1
0 2.52261 41.4181 1.42354 0 16.6331 0 8.09109 0 0.781168 23.1169 3.48663 1000 0 557 37.3915 14.245 0 0 -1 -1
0 2.52251 41.4181 1.42344 0 16.6331 0 8.09073 0 0.781146 23.1169 3.48646 1000 0 563 37.3915 15.1083 0 0 -1 -1
0 0.522404 41.4181 2.42334 1.06501 11.6331 1.23071 5.09037 1.14975 0 27.1169 2.48629 1000 1000 470 37.8263 13.3816 0 0 -1 -1
0 0.522383 41.4181 2.42317 1.06495 11.6331 1.23062 5.09014 1.1497 0 27.1169 2.48617 1000 0 413 37.3915 13.8133 0 0 -1 -1
0 0.522361 41.4181 2.423 1.0649 11.6331 1.23053 5.08991 1.14965 0 27.1169 2.48604 1000 0 450 37.3915 15.1083 0 0 -1 -1
0 1.52234 38.4181 3.42283 0 16.6331 0 12.0897 1.14959 0.781568 19.1169 3.48592 1000 1000 456 37.8263 13.3816 0 0 -1 -1
0 1.52228 38.4181 3.42259 0 16.6331 0 12.0897 1.14954 0.781546 19.1169 3.48575 1000 0 461 37.3915 13.3816 0 0 -1 -1
0 1.52222 38.4181 3.42235 0 16.6331 0 12.0897 1.14948 0.781523 19.1169 3.48558 1000 0 498 37.3915 15.1083 0 0 -1 -1
2.28117 9.52215 46.4181 0 7.06514 23.6331 0 7.08968 0.149427 2.7815 20.1169 5.48541 1000 1000 439 37.8263 13.3816 0 0 -1 -1
