... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.567618 1.93632 37.1264 0 0 22.7428 0 17.4313 1.77821 2.79182 19.3555 6.19226 700 700 809 34.348 16.8349 0 0 -1 -1
0 0 32.1264 1.84432 0 18.7428 0 13.4313 0.778072 4.79171 19.3555 0 700 700 812 34.348 16.8349 0 0 -1 -1
0 0 32.1264 1.8442 0 18.7428 0 13.4313 0.77801 4.79151 19.3555 0 700 700 815 34.348 16.8349 0 0 -1 -1
0 0 32.1264 1.84408 0 18.7428 0 13.4313 0.777948 4.79131 19.3555 0 700 700 818 34.348 16.8349 0 0 -1 -1
0.56766 1.93659 34.1264 0.843963 0 22.7428 3.46383 6.43132 0 0 17.3555 0.192096 700 700 820 34.348 16.8349 0 0 -1 -1
0.567628 1.93652 34.1264 0.843909 0 22.7428 3.46361 6.43095 0 0 17.3555 0.192087 700 700 823 34.348 16.8349 0 0 -1 -1
0 0 37.1264 1.84385 2.81125 22.7428 0 7.43059 3.77808 2.79163 17.3555 3.19208 700 700 825 34.348 16.8349 0 0 -1 -1
0 0 37.1264 1.84374 2.81103 22.7428 0 7.43017 3.77778 2.79151 17.3555 3.19194 700 700 797 34.348 16.8349 0 0 -1 -1
0 0 37.1264 1.84362 2.81081 22.7428 0 7.42975 3.77748 2.7914 17.3555 3.1918 700 700 799 34.348 17.2665 0 0 -1 -1
0 3.93645 38.1264 5.8435 0 19.7428 0 13.4293 1.77718 4.79128 14.3555 3.19167 700 700 802 34.348 17.2665 0 0 -1 -1
0 3.9363 38.1264 5.84312 0 19.7428 0 13.4293 1.77704 4.79109 14.3555 3.19153 700 700 929 34.348 16.8349 0 0 -1 -1
0 0 35.1264 0.842745 0 20.7428 0.464578 11.4293 0 0 15.3555 1.19139 700 700 807 34.348 17.2665 0 0 -1 -1
0 0 35.1264 0.842691 0 20.7428 0.464548 11.4293 0 0 15.3555 1.19134 700 700 810 34.348 17.2665 0 0 -1 -1
0 0 35.1264 0.842636 0 20.7428 0.464519 11.4293 0 0 15.3555 1.19129 700 700 812 34.348 17.2665 0 0 -1 -1
0 0.936388 36.1264 2.84258 0 22.7428 0.464489 9.42933 0 0 14.3555 0 700 700 814 34.348 17.2665 0 0 -1 -1
0 0.936352 36.1264 2.8424 0 22.7428 0.464459 9.42879 0 0 14.3555 0 700 700 816 34.348 17.2665 0 0 -1 -1
0 0.936316 38.1264 1.84222 1.81211 20.7428 0 7.42826 0 2.7918 21.3555 0 700 700 819 34.348 17.2665 0 0 -1 -1
0 0.93628 38.1264 1.8421 1.81196 20.7428 0 7.42784 0 2.79168 21.3555 0 700 700 821 34.348 17.2665 0 0 -1 -1
0 0.936244 38.1264 1.84198 1.81182 20.7428 0 7.42742 0 2.79157 21.3555 0 700 700 979 34.348 17.2665 0 0 -1 -1
0 0 39.1264 0.84186 0 18.7428 0.464723 11.427 0 0 18.3555 0.19223 700 700 982 34.348 17.2665 0 0 -1 -1
0 0 39.1264 0.841806 0 18.7428 0.464694 11.427 0 0 18.3555 0.192222 700 700 828 34.348 17.2665 0 0 -1 -1
1.56877 2.93644 35.1264 0 0.811866 23.7428 0 15.427 0 1.79163 16.3555 6.19221 700 700 986 34.348 17.2665 0 0 -1 -1
1.56868 2.93633 35.1264 0 0.811802 23.7428 0 15.427 0 1.79156 16.3555 6.19195 700 700 676 34.348 17.2665 0 0 -1 -1
1.56859 2.93622 35.1264 0 0.811739 23.7428 0 15.427 0 1.79149 16.3555 6.19168 700 700 834 34.348 17.2665 0 0 -1 -1
3.5685 3.9361 34.1264 3.84217 1.81168 22.7428 0 15.427 0 1.79141 22.3555 2.19141 700 700 836 34.348 17.2665 0 0 -1 -1
3.56829 3.93595 34.1264 3.84192 1.81153 22.7428 0 15.427 0 1.79134 22.3555 2.19132 700 700 838 34.348 17.2665 0 0 -1 -1
0 0 32.1264 0 0 19.7428 0.465217 10.427 0 0 16.3555 0 700 700 841 34.348 17.2665 0 0 -1 -1
0 0 32.1264 0 0 19.7428 0.465188 10.4264 0 0 16.3555 0 700 700 812 34.348 17.6982 0 0 -1 -1
0 0 32.1264 0 0 19.7428 0.465158 10.4258 0 0 16.3555 0 700 700 814 34.348 17.6982 0 0 -1 -1
3.56816 3.93616 34.1264 1.8417 0 27.7428 0 15.4252 1.77968 2.79166 17.3555 1.19146 700 700 815 34.348 17.6982 0 0 -1 -1
3.56796 3.936 34.1264 1.84159 0 27.7428 0 15.4252 1.77954 2.79155 17.3555 1.19141 700 700 158 34.348 17.6982 0 0 -1 -1
1.56776 1.93585 35.1264 0 0.811857 22.7428 3.46545 13.4252 0.779394 0 14.3555 0.191354 700 700 190 34.348 17.2665 0 0 -1 -1
1.56767 1.93578 35.1264 0 0.811793 22.7428 3.46523 13.4252 0.779332 0 14.3555 0.191346 700 700 161 34.348 17.6982 0 0 -1 -1
1.56758 1.9357 35.1264 0 0.811729 22.7428 3.46501 13.4252 0.77927 0 14.3555 0.191337 700 700 226 34.348 16.8349 0 0 -1 -1
3.56749 0 28.1264 1.8415 0 25.7428 0 18.4252 0 2.7917 16.3555 7.19133 700 700 197 34.348 17.2665 0 0 -1 -1
3.56728 0 28.1264 1.84138 0 25.7428 0 18.4252 0 2.79159 16.3555 7.19102 700 700 200 34.348 17.2665 0 0 -1 -1
2.56708 0 32.1264 2.84126 0 22.7428 1.46498 12.4252 0 0 14.3555 0 700 700 203 34.348 17.2665 0 0 -1 -1
2.56693 0 32.1264 2.84108 0 22.7428 1.46489 12.4252 0 0 14.3555 0 700 700 206 34.348 17.2665 0 0 -1 -1
2.56678 0 32.1264 2.84089 0 22.7428 1.4648 12.4252 0 0 14.3555 0 700 700 207 34.348 17.2665 0 0 -1 -1
2.56664 2.93583 36.1264 1.84071 0 25.7428 0 10.4252 1.77945 3.79224 19.3555 0 700 700 179 34.348 17.6982 0 0 -1 -1
2.56649 2.93572 36.1264 1.84059 0 25.7428 0 10.4246 1.77931 3.79208 19.3555 0 700 700 336 34.348 17.6982 0 0 -1 -1
0 0 40.1264 5.84047 1.81239 25.7428 0 11.424 1.77917 3.79193 19.3555 0 700 700 214 34.348 17.2665 0 0 -1 -1
0 0 40.1264 5.8401 1.81225 25.7428 0 11.424 1.77903 3.79177 19.3555 0 700 700 185 34.348 17.6982 0 0 -1 -1
0 0 40.1264 5.83972 1.81211 25.7428 0 11.424 1.77889 3.79162 19.3555 0 700 700 62 34.348 17.2665 0 0 -1 -1
0 2.93585 31.1264 3.83934 0 15.7428 0.465194 16.424 0 0 20.3555 0 700 700 189 34.348 17.6982 0 0 -1 -1
0 2.93573 31.1264 3.8391 0 15.7428 0.465164 16.424 0 0 20.3555 0 700 700 36 34.348 17.6982 0 0 -1 -1
0 0 32.1264 1.83885 0 16.7428 3.46513 9.42404 0.779101 0 15.3555 0 700 700 194 34.348 17.6982 0 0 -1 -1
0 0 32.1264 1.83873 0 16.7428 3.46491 9.42351 0.779039 0 15.3555 0 700 700 228 34.348 17.2665 0 0 -1 -1
0 0 32.1264 1.83861 0 16.7428 3.46469 9.42298 0.778977 0 15.3555 0 700 700 354 34.348 17.2665 0 0 -1 -1
0 0 32.1264 0 0 24.7428 0.464472 14.4224 0 0 14.3555 2.19168 700 700 200 34.348 17.6982 0 0 -1 -1
0 0 32.1264 0 0 24.7428 0.464442 14.4224 0 0 14.3555 2.19159 700 700 358 34.348 17.6982 0 0 -1 -1
2.56671 0 32.1264 0 0 17.7428 0.464412 13.4224 2.77959 0 11.3555 0 700 700 -77 34.348 17.6982 0 0 -1 -1
2.56656 0 32.1264 0 0 17.7428 0.464383 13.4224 2.77937 0 11.355 0 700 700 206 34.348 17.2665 0 0 -1 -1
2.56641 3.93598 36.1264 1.83879 1.81367 23.7428 0 13.4224 2.77914 0 11.3545 0 700 700 208 34.348 17.6982 0 0 -1 -1
2.56626 3.93583 36.1264 1.83868 1.81352 23.7428 0 13.4224 0.778924 0.792575 16.354 5.19198 700 700 212 34.348 17.6982 0 0 -1 -1
2.56612 3.93568 36.1264 1.83856 1.81338 23.7428 0 13.4224 0.778862 0.792543 16.354 5.19176 700 700 214 34.348 17.6982 0 0 -1 -1
0 0 41.1264 0.838438 0 28.7428 0 8.42244 3.7788 7.79251 11.354 2.19154 700 700 216 34.348 17.6982 0 0 -1 -1
0 0 41.1264 0.838384 0 28.7428 0 8.42197 3.7785 7.79219 11.3535 2.19144 700 700 187 34.348 18.1298 0 0 -1 -1
0 4.93584 36.1264 0.83833 2.81374 24.7428 0 12.4215 0 1.79187 19.3529 0.191347 700 700 220 34.348 17.6982 0 0 -1 -1
0 4.93565 36.1264 0.838276 2.81352 24.7428 0 12.4215 0 1.79179 19.3529 0.191338 700 700 252 34.348 17.2665 0 0 -1 -1
0 4.93546 36.1264 0.838222 2.8133 24.7428 0 12.4215 0 1.79172 19.3529 0.19133 700 700 254 34.348 17.2665 0 0 -1 -1
3.56684 1.93527 39.1264 1.83817 0.813079 24.7428 0 12.4215 0.778253 3.79165 19.3529 1.19132 700 700 257 34.348 17.2665 0 0 -1 -1
3.56663 1.9352 39.1264 1.83805 0.813015 24.7428 0 12.4215 0.778191 3.79149 19.3529 1.19127 700 700 259 34.348 17.2665 0 0 -1 -1
2.56643 2.93512 33.1264 0.837932 0.812952 24.7428 0 14.4215 0.77813 4.79133 16.3529 1.19122 700 700 262 34.348 17.2665 0 0 -1 -1
2.56628 2.93501 33.1264 0.837878 0.812888 24.7428 0 14.4215 0.778068 4.79114 16.3529 1.19117 700 700 233 34.348 17.6982 0 0 -1 -1
2.56614 2.9349 33.1264 0.837824 0.812825 24.7428 0 14.4215 0.778006 4.79094 16.3529 1.19112 700 700 266 34.348 17.2665 0 0 -1 -1
0 4.93479 28.1264 0 1.81276 16.7428 2.46645 7.42149 0 0 22.3529 0 700 700 238 34.348 17.6982 0 0 -1 -1
0 4.9346 28.1264 0 1.81262 16.7428 2.4663 7.42107 0 0 22.3529 0 700 700 272 34.348 17.2665 0 0 -1 -1
0 0 34.1264 0 0 23.7428 0.46614 16.4206 0 0 17.3529 0 700 700 242 34.348 17.6982 0 0 -1 -1
