... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.318855 32.8291 3.70789 0 3.36538 2.32234 7.45428 0 0 9.67827 0.75302 1200 0 -10 30.8698 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 -92 31.3046 14.6766 0 0 -1 -1
0 0.318846 32.8291 3.70773 0 3.36528 2.32224 7.454 0 0 9.67792 0.752996 1200 0 318 31.3046 15.5399 0 0 -1 -1
1.49809 4.31884 36.8291 2.70758 0.89445 10.3652 0 2.45371 1.97621 7.30485 15.6776 0.752971 1200 1200 541 30.8698 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 200 30.8698 15.1083 0 0 -1 -1
1.49804 4.3187 36.8291 2.70747 0.894403 10.3648 0 2.45362 1.97613 7.30463 15.6776 0.752947 1200 0 204 30.8698 15.1083 0 0 -1 -1
0.497983 10.3186 35.8291 1.70735 0 12.3645 0 1.45353 1.97605 2.30441 15.6776 5.75292 1200 0 301 31.3046 15.9716 0 0 -1 -1
0.497966 10.3183 35.8291 1.70728 0 12.3641 0 1.45347 1.97597 2.30434 15.6776 5.75273 1200 0 242 31.3046 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 183 30.8698 15.5399 0 0 -1 -1
3.49795 7.31794 32.8291 0 0.894368 8.36372 0 1.45341 0 4.30427 15.6776 5.75255 1200 1200 468 30.8698 15.9716 0 0 -1 -1
3.49783 7.31772 32.8291 0 0.894321 8.36345 0 1.45336 0 4.30414 15.6776 5.75236 1200 0 315 30.8698 15.9716 0 0 -1 -1
6.4977 4.3175 37.8291 1.70724 0 6.36319 0 5.4533 4.97598 8.30401 10.6776 1.75217 1200 0 319 30.8698 15.9716 0 0 -1 -1
6.49747 4.31737 37.8291 1.70716 0 6.36298 0 5.45309 4.97578 8.30376 10.6772 1.75212 1200 0 572 31.7393 16.8349 0 0 -1 -1
6.49725 4.31723 37.8291 1.70709 0 6.36278 0 5.45289 4.97558 8.30351 10.6768 1.75206 1200 0 13 30.8698 15.9716 0 0 -1 -1
0 3.3171 40.8291 0 0 6.36258 0 7.45268 3.97538 3.30326 17.6764 0.752002 1200 1200 516 31.3046 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 489 31.7393 17.6982 0 0 -1 -1
0 0.317002 36.8291 0 0 10.3624 0 0 3.97522 4.30316 14.6764 4.75198 1200 0 55 31.3046 15.9716 0 0 -1 -1
0 0.316992 36.8291 0 0 10.362 0 0 3.97506 4.30303 14.6764 4.75182 1200 0 340 30.8698 15.9716 0 0 -1 -1
0 0.316982 36.8291 0 0 10.3617 0 0 3.97489 4.3029 14.6764 4.75167 1200 0 280 31.3046 15.9716 0 0 -1 -1
0.497088 5.31697 39.8291 0.707112 0 8.36138 0 0.4528 0 7.30277 16.6764 1.75151 1200 0 222 30.8698 16.4032 0 0 -1 -1
0.497071 5.31681 39.8291 0.707083 0 8.36112 0 0.452782 0 7.30255 16.6764 1.75146 1200 1200 506 31.7393 17.6982 0 0 -1 -1
1.49705 0.316649 36.8291 2.70705 0 4.36085 0.32435 6.45277 0 0.302331 14.6764 0 1200 0 385 31.3046 16.4032 0 0 -1 -1
1.497 0.316639 36.8291 2.70694 0 4.36071 0.324336 6.45252 0 0.302322 14.6764 0 1200 1200 327 31.3046 16.4032 0 0 -1 -1
1.49695 0.316629 36.8291 2.70683 0 4.36057 0.324323 6.45227 0 0.302313 14.6764 0 1200 0 518 31.3046 15.9716 0 0 -1 -1
4.4969 0 36.8291 0 1.89538 5.36043 0.32431 0 0.975062 0 15.6764 1.75152 1200 0 928 30.8698 16.8349 0 0 -1 -1
4.49674 0 36.8291 0 1.89528 5.36026 0.324297 0 0.975023 0 15.6764 1.75146 1200 0 526 31.3046 15.9716 0 0 -1 -1
2.49658 3.31678 40.8291 3.70691 0 9.36009 0 1.45207 1.97498 6.30241 14.6764 1.75141 1200 0 653 31.3046 16.4032 0 0 -1 -1
2.49649 3.31668 40.8291 3.70675 0 9.35979 0 1.45201 1.9749 6.30222 14.6764 1.75135 1200 0 187 31.3046 16.4032 0 0 -1 -1
2.4964 3.31658 40.8291 3.7066 0 9.35949 0 1.45196 1.97482 6.30203 14.6764 1.75129 1200 1200 535 30.8698 15.9716 0 0 -1 -1
3.49632 2.31648 35.8291 0 0 8.35919 0.324366 7.4519 0 0 12.6764 3.75124 1200 0 382 30.8698 15.9716 0 0 -1 -1
3.49619 2.31641 35.8291 0 0 8.35893 0.324353 7.45162 0 0 12.6764 3.75111 1200 0 -426 30.8698 14.245 0 0 -1 -1
2.49607 0 31.8291 0 0 8.35866 0.32434 2.45133 0 0 18.6764 0.750992 1200 0 62 31.3046 14.6766 0 0 -1 -1
2.49598 0 31.8291 0 0 8.35839 0.324326 2.45124 0 0 18.6764 0.750968 1200 0 -278 31.3046 15.1083 0 0 -1 -1
1.4959 5.31638 42.8291 0 2.89589 12.3581 0 5.45114 0.97491 3.30204 14.6764 0.750943 1200 0 319 30.8698 15.5399 0 0 -1 -1
1.49584 5.31622 42.8291 0 2.89574 12.3577 0 5.45093 0.974871 3.30194 14.6764 0.750919 1200 1200 417 30.8698 14.245 0 0 -1 -1
1.49579 5.31606 42.8291 0 2.89559 12.3573 0 5.45073 0.974831 3.30184 14.6764 0.750894 1200 0 358 30.8698 15.1083 0 0 -1 -1
3.49574 0.315894 39.8291 3.70707 0.895444 9.35695 0 2.45052 0 3.30174 12.6764 4.75087 1200 0 362 30.8698 15.1083 0 0 -1 -1
3.49561 0.315885 39.8291 3.70692 0.895397 9.35665 0 2.45042 0 3.30164 12.6764 4.75072 1200 0 303 31.3046 15.9716 0 0 -1 -1
2.49549 2.31588 37.8291 0 0 8.35635 1.32461 0 0 0 15.6764 0.75056 1200 0 244 31.3046 16.8349 0 0 -1 -1
2.4954 2.3158 37.8291 0 0 8.35608 1.32456 0 0 0 15.6764 0.750536 1200 0 -286 30.8698 15.5399 0 0 -1 -1
2.49532 2.31573 37.8291 0 0 8.35582 1.32451 0 0 0 15.6764 0.750512 1200 1200 187 30.8698 15.5399 0 0 -1 -1
0 5.31566 40.8291 0 0 4.35555 0 7.45062 2.97516 6.3017 17.6764 1.75049 1200 0 754 30.8698 16.4032 0 0 -1 -1
0 5.3155 40.8291 0 0 4.35541 0 7.45034 2.97504 6.30151 17.6764 1.75043 1200 0 38 30.8698 15.5399 0 0 -1 -1
2.49526 2.31534 36.8291 0 0 12.3553 0 2.45005 3.97492 2.30132 18.6764 10.7504 1200 0 574 31.7393 16.8349 0 0 -1 -1
2.49518 2.31527 36.8291 0 0 12.3549 0 2.44996 3.97476 2.30125 18.6764 10.75 1200 0 -111 30.8698 15.5399 0 0 -1 -1
2.49509 2.3152 36.8291 0 0 12.3545 0 2.44987 3.9746 2.30118 18.6764 10.7497 1200 0 485 30.8698 15.9716 0 0 -1 -1
1.495 5.31513 35.8291 0 0.895706 11.3541 0 3.44977 3.97444 4.30111 18.6764 0 1200 1200 207 30.8698 15.5399 0 0 -1 -1
1.49495 5.31497 35.8291 0 0.895659 11.3537 0 3.44964 3.97428 4.30098 18.6764 0 1200 0 773 30.8698 16.4032 0 0 -1 -1
0 3.3148 40.8291 0 0 12.3534 0 3.44951 4.97412 3.30085 16.6764 6.74934 1200 0 651 30.8698 15.9716 0 0 -1 -1
0 3.3147 40.8291 0 0 12.353 0 3.44938 4.97392 3.30075 16.6764 6.74912 1200 0 438 31.3046 16.8349 0 0 -1 -1
0 3.3146 40.8291 0 0 12.3526 0 3.44924 4.97372 3.30065 16.6764 6.7489 1200 0 -123 30.8698 15.9716 0 0 -1 -1
3.49506 5.3145 39.8291 0 0.896252 6.35218 0 5.44911 1.97352 3.30055 19.6764 0 1200 1200 506 30.8698 15.9716 0 0 -1 -1
3.49493 5.31434 39.8291 0 0.896205 6.35198 0 5.4489 1.97344 3.30045 19.6764 0 1200 0 353 30.8698 15.9716 0 0 -1 -1
0 1.31418 35.8291 0 0 8.35178 0.325758 3.4487 0 0 17.6764 0 1200 0 75 30.8698 15.5399 0 0 -1 -1
0 1.31414 35.8291 0 0 8.35151 0.325744 3.44856 0 0 17.6764 0 1200 0 516 31.3046 15.9716 0 0 -1 -1
0 1.3141 35.8291 0 0 8.35125 0.325731 3.44843 0 0 17.6764 0 1200 0 176 31.7393 16.4032 0 0 -1 -1
4.49507 6.31406 34.8291 0.708188 0 12.351 0 2.4483 0 3.30069 17.6764 5.74892 1200 0 211 30.8698 15.9716 0 0 -1 -1
4.49492 6.31386 34.8291 0.708158 0 12.3506 0 2.44821 0 3.30059 17.6764 5.74873 1200 1200 527 31.7393 15.9716 0 0 -1 -1
3.49476 2.31367 37.8291 1.70813 0.896705 5.35019 0 2.44811 4.97385 8.30049 17.6764 0 1200 0 250 31.3046 16.8349 0 0 -1 -1
3.49464 2.3136 37.8291 1.70806 0.896658 5.35002 0 2.44802 4.97365 8.30024 17.6764 0 1200 0 97 30.8698 15.9716 0 0 -1 -1
3.49451 2.31353 37.8291 1.70799 0.896612 5.34985 0 2.44793 4.97345 8.29999 17.6764 0 1200 0 507 30.8698 15.9716 0 0 -1 -1
0 2.31346 36.8291 0 0 9.34968 2.32602 3.44783 5.97325 0 11.6764 0 1200 0 322 30.8698 14.245 0 0 -1 -1
0 2.31339 36.8291 0 0 9.34938 2.32592 3.4477 5.973 0 11.676 0 1200 1200 -111 30.8698 14.6766 0 0 -1 -1
0.494425 3.31332 39.8291 0.70819 2.89668 7.34908 0 4.44757 1.97276 2.29996 18.6756 4.7491 1200 0 65 31.3046 15.9716 0 0 -1 -1
0.494408 3.31322 39.8291 0.70816 2.89653 7.34885 0 4.4474 1.97268 2.29989 18.6756 4.74895 1200 0 68 30.8698 14.245 0 0 -1 -1
0.49439 3.31312 39.8291 0.708131 2.89638 7.34861 0 4.44723 1.9726 2.29982 18.6756 4.74879 1200 1200 417 30.8698 14.245 0 0 -1 -1
1.49437 4.31302 37.8291 0.708101 1.89623 12.3484 0.325911 3.44706 0 0 12.6756 0 1200 0 390 30.8698 14.6766 0 0 -1 -1
1.49432 4.31288 37.8291 0.708072 1.89613 12.348 0.325897 3.44693 0 0 12.6756 0 1200 0 611 30.8698 15.9716 0 0 -1 -1
2.49427 2.31275 37.8291 0.708042 0 8.34759 0 8.4468 3.97261 2.29991 14.6756 1.74872 1200 0 459 30.8698 15.9716 0 0 -1 -1
2.49418 2.31268 37.8291 0.708013 0 8.34733 0 8.44647 3.97245 2.29984 14.6756 1.74866 1200 0 525 31.7393 17.2665 0 0 -1 -1
2.49409 2.31261 37.8291 0.707983 0 8.34706 0 8.44615 3.97229 2.29978 14.6756 1.74861 1200 0 -128 30.8698 15.5399 0 0 -1 -1
2.49401 0.312542 39.8291 3.70795 0 7.34679 0 6.44583 3.97213 3.29971 14.6756 3.74855 1200 1200 188 30.8698 15.5399 0 0 -1 -1
2.49392 0.312532 39.8291 3.7078 0 7.34656 0 6.44558 3.97197 3.29961 14.6756 3.74843 1200 0 347 30.8698 15.5399 0 0 -1 -1
6.49383 0.312523 33.8291 0.707645 1.89616 8.34632 0 4.44533 0 4.29951 14.6756 3.74831 1200 0 476 30.8698 15.9716 0 0 -1 -1
6.4936 0.312513 33.8291 0.707616 1.89606 8.34606 0 4.44516 0 4.29938 14.6756 3.74818 1200 0 323 31.3046 15.9716 0 0 -1 -1
6.49337 0.312504 33.8291 0.707586 1.89597 8.34579 0 4.44499 0 4.29925 14.6756 3.74806 1200 0 233 31.3046 17.2665 0 0 -1 -1
0.493146 2.31249 38.8291 1.70756 1.89587 9.34553 0 6.44482 2.97181 3.29912 10.6756 0 1200 0 330 30.8698 15.9716 0 0 -1 -1
0.493128 2.31242 38.8291 1.70749 1.89577 9.34523 0 6.44458 2.97169 3.29902 10.6752 0 1200 1200 333 30.8698 15.9716 0 0 -1 -1
0 4.31235 35.8291 0 0 9.34493 0.326768 3.44433 1.97157 0 11.6748 4.74796 1200 0 462 30.8698 16.4032 0 0 -1 -1
0 4.31222 35.8291 0 0 9.34463 0.326755 3.4442 1.97149 0 11.6744 4.7478 1200 0 340 30.8698 15.9716 0 0 -1 -1
